dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d2_l09_s123_v4_downsampled_aliased:73623:800,1.239787254538638,1.2441159961501007,1.2385292788612046,0.9215690864456761,1.2391836118144757,0.9772688988024107,1.2211587058265312,0.955043359826604,0.018024905987944484,0.022225538975806702,False,1.289380847929698,1.024890216623776,-0.05019723611522231,-0.04762131782136536,False,1.2374572112582929,0.9958082130168979,0.0017264005561827833,-0.01853931421448718,False,qrc_m,0.018024905987944484,True,False,1
nonlinear_ipc_d3_l04_s126_v4_observation_noise:73626:800,0.49999388713232923,0.5178612728275663,0.5891204425845052,0.45841607460372913,0.5629371298720194,0.4455299382097978,0.7508571724962536,0.5763607345730924,-0.18792004262423423,-0.13083079636329464,False,0.7875153387839066,0.6207788339748245,-0.22457820891188718,-0.17524889576502667,False,0.9369189674799553,0.7085400295771122,-0.3739818376079359,-0.26301009136731435,False,qrc_m,-0.18792004262423423,False,False,1
nonlinear_ipc_d2_l10_s129_v4_outlier_spike:73629:800,1.0022986707633523,0.7854596325201884,1.3915097572930213,0.930439188436619,1.0398996975442156,0.7363361584742427,1.0386138973322274,0.7709235747139324,0.0012858002119882084,-0.03458741623968964,False,0.9796454978451007,0.708205041212537,0.06025419969911494,0.028131117261705696,True,1.0185300335337009,0.7289623416971667,0.021369664010514766,0.007373816777076048,False,qrc_e,0.06025419969911494,True,True,1
nonlinear_ipc_d4_l12_s136_v4_outlier_spike:73636:800,0.9979298132124799,0.6698073480502331,1.0170739961413175,0.7327597393025383,0.9334991333392202,0.6172803258054163,1.046670553445089,0.7349055361752812,-0.11317142010586889,-0.11762521036986495,False,1.009546515535316,0.7155917515107175,-0.07604738219609586,-0.09831142570530127,False,1.0228821859612969,0.7284040496975704,-0.08938305262207669,-0.11112372389215419,False,qrc_e,-0.07604738219609586,False,False,1
nonlinear_ipc_d3_l19_s145_v4_time_warped:73645:800,0.7983084532441656,0.8216446199818901,0.8744960156463675,0.6804229000305154,0.7950605561649848,0.6144486985239132,0.8724635648114961,0.6665904471476554,-0.07740300864651128,-0.05214174862374221,False,0.9638093395552593,0.7479374179387808,-0.16874878339027444,-0.13348871941486762,False,1.035092205152646,0.7749829929878677,-0.24003164898766127,-0.1605342944639545,False,qrc_m,-0.07740300864651128,False,False,1
nonlinear_ipc_d4_l14_s146_v4_window_length_horizon:73646:800,1.0181893770601083,0.4140450496560651,0.5449441914330618,0.39453743706791766,0.8725313033051306,0.6845619947472068,1.0426654793615093,0.8614272938074999,-0.1701341760563787,-0.17686529906029314,False,1.0080915787557538,0.8370760892107503,-0.1355602754506232,-0.15251409446354347,False,1.0344347391939384,0.8636336908840171,-0.16190343588880773,-0.1790716961368103,False,qrc_e,-0.1355602754506232,False,False,1
nonlinear_ipc_d2_l18_s148_v4_missing_irregular:73648:800,1.0336123926021095,0.6524653772413008,0.7207304785438551,0.5461176305815721,0.9188424323431733,0.7243643445739109,1.0157767766962118,0.8237509681935932,-0.09693434435303849,-0.09938662361968231,False,1.0120233029689005,0.8428057608089933,-0.09318087062572722,-0.11844141623508242,False,1.0216715189477426,0.8315900371464089,-0.10282908660456924,-0.10722569257249803,False,qrc_e,-0.09318087062572722,False,False,1
nonlinear_ipc_d4_l05_s149_v4_quantized_clipped_saturated:73649:800,1.041406998384387,0.3722143389277658,0.4398151174512923,0.3472640083898525,0.5326951678897978,0.39891930500736295,1.0126899641623646,0.8311675056109055,-0.4799947962725668,-0.4322482006035425,False,0.9956260749728719,0.8248903579015386,-0.46293090708307416,-0.4259710528941757,False,0.9919263597782562,0.8221250781889804,-0.4592311918884584,-0.42320577318161745,False,qrc_d,-0.4592311918884584,False,False,1
nonlinear_ipc_d2_l23_s154_v4_observation_noise:73654:800,1.012932285500102,0.6179298223463365,0.7137546923514106,0.5720499713871822,0.8879721361880357,0.6857726755175146,1.0168713723457263,0.8073411495904267,-0.1288992361576906,-0.12156847407291205,False,1.031498257667194,0.8225690050099456,-0.14352612147915833,-0.13679632949243092,False,1.0104726920039044,0.8056366589112989,-0.12250055581586872,-0.11986398339378423,False,qrc_d,-0.12250055581586872,False,False,1
nonlinear_ipc_d2_l07_s155_v4_missing_irregular:73655:800,1.053126742072136,0.6138225375808621,0.687722549489368,0.5050658948468519,0.8640054391819688,0.649173766786619,0.9958343909590648,0.7538402742866079,-0.13182895177709597,-0.10466650749998896,False,1.0067641857423346,0.7525040920764464,-0.1427587465603658,-0.10333032528982744,False,1.033317338745272,0.7775400741040512,-0.16931189956330328,-0.12836630731743226,False,qrc_m,-0.13182895177709597,False,False,1
nonlinear_ipc_d4_l09_s158_v4_downsampled_aliased:73658:800,1.0687730113437017,1.1913580897922658,1.2491728611756414,1.0264839589394907,1.0612017732848988,0.8819248870776647,1.0731398034312272,0.8761390666348895,-0.011938030146328327,0.0057858204427752025,False,1.3350443148164506,1.082383306560488,-0.27384254153155174,-0.20045841948282328,False,1.1865009400718403,0.9805717909190597,-0.12529916678694142,-0.09864690384139496,False,qrc_m,-0.011938030146328327,False,False,1
nonlinear_ipc_d2_l13_s159_v4_time_warped:73659:800,0.9973569641675798,0.8751529099062813,0.7931751977512388,0.6201552790478009,0.7576375724112323,0.5977667032082992,0.9215502836179572,0.7747827905651444,-0.1639127112067249,-0.17701608735684526,False,0.9761211884467241,0.8139649050123269,-0.21848361603549182,-0.2161982018040277,False,0.973260834789518,0.7989191073233451,-0.21562326237828566,-0.20115240411504598,False,qrc_m,-0.1639127112067249,False,False,1
nonlinear_ipc_d4_l25_s161_v4_observation_noise:73661:800,1.0307027267193174,0.6605684431942699,0.7721976852472363,0.6263836415995984,0.978332163734194,0.754640508058846,0.9937816651909527,0.811525556410157,-0.015449501456758719,-0.05688504835131103,False,1.0271771271344052,0.8503215678383068,-0.04884496340021127,-0.09568105977946084,False,1.0329391781624506,0.873930789523536,-0.05460701442825666,-0.11929028146469,False,qrc_m,-0.015449501456758719,False,False,1
nonlinear_ipc_d3_l24_s164_v4_outlier_spike:73664:800,0.8170537912482494,0.7142147431578809,0.8856295219463446,0.6097138633231044,0.8729879371191898,0.6045046186999802,0.9405219880383618,0.6567469713879712,-0.06753405091917208,-0.052242352687991045,False,0.9471900107274813,0.6696299462507148,-0.07420207360829156,-0.06512532755073464,False,0.9521523798227609,0.693845792725857,-0.07916444270357115,-0.08934117402587682,False,qrc_m,-0.06753405091917208,False,False,1
nonlinear_ipc_d4_l10_s165_v4_downsampled_aliased:73665:800,0.9839548793844427,0.878940099414703,0.8087857371858381,0.6668427641475105,0.8757376085150043,0.7054172900747725,0.9710600258467813,0.7771994983347895,-0.09532241733177704,-0.07178220826001702,False,1.0686140802515,0.8307326934081866,-0.1928764717364958,-0.12531540333341407,False,1.0461470678087441,0.8363022410825539,-0.17040945929373985,-0.1308849510077814,False,qrc_m,-0.09532241733177704,False,False,1
nonlinear_ipc_d4_l22_s167_v4_window_length_horizon:73667:800,1.0031828850851523,0.5566426511961031,0.6730034982033015,0.5125256733586904,0.879417470834523,0.6767516341567764,1.0013135573120322,0.7725515231150869,-0.12189608647750916,-0.09579988895831049,False,1.016472001062994,0.7936815130708291,-0.13705453022847092,-0.11692987891405271,False,1.0150533604299317,0.7876580132941033,-0.13563588959540862,-0.11090637913732693,False,qrc_m,-0.12189608647750916,False,False,1
nonlinear_ipc_d4_l20_s168_v4_observation_noise:73668:800,1.0159455664366057,0.647449190183642,0.7365440023727965,0.5715732662521855,0.9094914236305445,0.6933488177378287,1.0073304719689335,0.7786551846104871,-0.09783904833838908,-0.08530636687265836,False,1.0044458661670563,0.7812669655528299,-0.09495444253651186,-0.08791814781500118,False,1.0088864668468343,0.7839633536364186,-0.09939504321628978,-0.09061453589858981,False,qrc_e,-0.09495444253651186,False,False,1
nonlinear_ipc_d2_l11_s169_v4_missing_irregular:73669:800,1.0160278339885371,0.6941508869672417,0.7650575981648398,0.5619992860189118,0.9520692657174157,0.7486741074492539,1.026950197421741,0.8331459213350287,-0.0748809317043253,-0.08447181388577485,False,0.983501450698626,0.7897913747831727,-0.031432184981210365,-0.04111726733391885,False,1.022597648227594,0.8112657326283074,-0.07052838251017834,-0.06259162517905348,False,qrc_e,-0.031432184981210365,False,False,1
nonlinear_ipc_d3_l03_s172_v4_downsampled_aliased:73672:800,1.1590228062897152,1.1513441778150282,1.21660888289665,0.9932030316023471,1.1507957973235756,0.9178344775504503,1.1827863615947125,0.9571696755341526,-0.03199056427113689,-0.03933519798370222,False,1.1131754681290669,0.8824760175869912,0.03762032919450875,0.0353584599634591,False,1.1202081429915018,0.889643012291992,0.030587654332073777,0.02819146525845828,False,qrc_e,0.03762032919450875,True,False,1
nonlinear_ipc_d2_l24_s184_v4_quantized_clipped_saturated:73684:800,1.0122215081610515,0.4855817219159,0.5295458646165145,0.4310888246898994,0.8251455013132679,0.6714245198316111,1.0044994257569675,0.8392718209689447,-0.17935392444369957,-0.1678473011373336,False,1.0205594750169125,0.8593299486313688,-0.19541397370364455,-0.1879054287997577,False,0.9803485740898128,0.8177242720843029,-0.15520307277654488,-0.14629975225269176,False,qrc_d,-0.15520307277654488,False,False,1
nonlinear_ipc_d4_l15_s186_v4_downsampled_aliased:73686:800,1.0757514455006827,1.0571214831310631,1.0625685653008305,0.8915673275440118,1.0806727281317166,0.900865972857971,1.2119382647348123,1.0018839230062797,-0.1312655366030957,-0.10101795014830872,False,1.0598883131883112,0.8788314240712503,0.020784414943405327,0.02203454878672073,False,1.0598183383678235,0.8911895895792665,0.02085438976389309,0.009676383278704459,False,qrc_d,0.02085438976389309,True,False,1
nonlinear_ipc_d3_l21_s189_v4_observation_noise:73689:800,0.6824389154146101,0.5823233058626492,0.7770613857965122,0.6194781387686591,0.7900760862052909,0.6364646554453292,0.9649168072191225,0.7653376658170254,-0.17484072101383163,-0.1288730103716963,False,0.9592961836091376,0.7665447092699987,-0.1692200974038467,-0.13008005382466958,False,0.9729198449544729,0.792727750067608,-0.18284375874918202,-0.15626309462227883,False,qrc_e,-0.1692200974038467,False,False,1
nonlinear_ipc_d2_l11_s190_v4_missing_irregular:73690:800,1.0188174556052594,0.6440603781182915,0.6798536204398491,0.49344063813509537,0.8803671444311421,0.6865926295964072,0.9824057946532453,0.8134423169017307,-0.10203865022210323,-0.12684968730532353,False,0.9933684577162692,0.8060836091195626,-0.11300131328512719,-0.11949097952315535,False,1.0271699526394482,0.8591830239124663,-0.14680280820830616,-0.17259039431605905,False,qrc_m,-0.10203865022210323,False,False,1
nonlinear_ipc_d4_l06_s191_v4_quantized_clipped_saturated:73691:800,1.004607161483443,0.43660672797711475,0.4542159862228519,0.3575627542434472,0.6988682611596808,0.5436388791024473,0.9539998648529313,0.7693445662931174,-0.2551316036932505,-0.22570568719067008,False,0.9355328938439313,0.7781261240535303,-0.23666463268425053,-0.23448724495108297,False,1.0065324413340315,0.8102745595522571,-0.3076641801743507,-0.2666356804498098,False,qrc_e,-0.23666463268425053,False,False,1
nonlinear_ipc_d3_l21_s197_v4_missing_irregular:73697:800,0.7581007860215644,0.6888805134680343,0.9137508261422096,0.73642178012991,0.8514963717833569,0.654426819709746,0.933676777659601,0.7011152336499041,-0.08218040587624409,-0.0466884139401581,False,1.0018899005604307,0.761131188794488,-0.1503935287770738,-0.10670436908474201,False,1.042412865614658,0.7888663524256331,-0.19091649383130116,-0.13443953271588704,False,qrc_m,-0.08218040587624409,False,False,1
nonlinear_ipc_d4_l23_s202_v4_window_length_horizon:73702:800,1.0310334724191241,0.5670577467541664,0.7167968757513787,0.5837614284334239,0.9226871295666611,0.7319925721773078,1.0088443962657996,0.8230419672226886,-0.08615726669913848,-0.09104939504538079,False,1.076790352528094,0.9019442595812952,-0.15410322296143286,-0.16995168740398736,False,1.0687744642283745,0.8828989167749891,-0.14608733466171342,-0.15090634459768126,False,qrc_m,-0.08615726669913848,False,False,1
nonlinear_ipc_d4_l15_s203_v4_observation_noise:73703:800,1.033882282721964,0.5641702157012277,0.6628033013045,0.4767396170081738,0.8762468712176219,0.6885807100714697,1.009100909064452,0.7728011587972118,-0.13285403784683014,-0.08422044872574208,False,0.9982094400183346,0.7638227132702926,-0.12196256880071266,-0.0752420031988229,False,1.0151358516322917,0.7801995493823924,-0.1388889804146698,-0.09161883931092274,False,qrc_e,-0.12196256880071266,False,False,1
nonlinear_ipc_d2_l08_s204_v4_missing_irregular:73704:800,1.0447556000961196,0.6187048193299797,0.7471917374811847,0.558441792146788,0.8415616638016461,0.6754459561631165,0.9600288640669977,0.7371952498122024,-0.11846720026535162,-0.06174929364908588,False,1.0144163932723054,0.7764220044717446,-0.17285472947065927,-0.10097604830862805,False,1.0161333467899503,0.7934906053590481,-0.17457168298830417,-0.1180446491959316,False,qrc_m,-0.11846720026535162,False,False,1
nonlinear_ipc_d2_l09_s206_v4_outlier_spike:73706:800,1.0310573710028854,0.6402860825940401,1.2939796709595723,0.9817918831098688,0.9724403845666645,0.7337901782159558,1.0364304683211563,0.7875217346230096,-0.06399008375449178,-0.05373155640705374,False,1.0125969895112117,0.7816256866561784,-0.0401566049445472,-0.04783550844022255,False,1.0171687829642946,0.7809678536546893,-0.0447283983976301,-0.047177675438733524,False,qrc_e,-0.0401566049445472,False,False,1
nonlinear_ipc_d4_l09_s208_v4_time_warped:73708:800,1.02170870366366,0.8596546449617106,0.8137589492885997,0.6491912799962146,0.8788472833269311,0.6793268932262227,0.9987775649268431,0.7912985886225322,-0.11993028159991204,-0.11197169539630947,False,1.0229791294076471,0.8368017447410215,-0.14413184608071605,-0.15747485151479879,False,1.0602509966786249,0.8629060606847317,-0.1814037133516938,-0.183579167458509,False,qrc_m,-0.11993028159991204,False,False,1
nonlinear_ipc_d4_l11_s212_v4_quantized_clipped_saturated:73712:800,1.0235822977182822,0.38301329209792745,0.47526823329014445,0.37064951456776435,0.8633116396989661,0.6894486798787719,0.9895273885292721,0.800405190573477,-0.12621574883030606,-0.11095651069470513,False,0.9935890411638345,0.8171329075740197,-0.13027740146486844,-0.1276842276952478,False,1.006498730617666,0.843735110514372,-0.14318709091869997,-0.1542864306356001,False,qrc_m,-0.12621574883030606,False,False,1
nonlinear_ipc_d3_l10_s216_v4_window_length_horizon:73716:800,0.46130125277897155,0.307281151002127,0.5261689575665534,0.42051741982469865,0.7966967911092262,0.6428790060736683,0.8122978884547656,0.6521755197787484,-0.015601097345539383,-0.009296513705080112,False,0.9177263391947338,0.717843426000797,-0.12102954808550759,-0.07496441992712866,False,0.9780768652230639,0.7532377099136089,-0.18138007411383772,-0.11035870383994062,False,qrc_m,-0.015601097345539383,False,False,1
nonlinear_ipc_d2_l15_s217_v4_observation_noise:73717:800,0.9962492130671994,0.5579515326419197,0.6364322824812183,0.49261875669503674,0.8659641327051681,0.6586548948030012,0.9595403921312529,0.7579182924459221,-0.09357625942608472,-0.09926339764292091,False,0.968521982548042,0.7478866668338623,-0.10255784984287386,-0.08923177203086108,False,0.9965150680645424,0.7972808400929593,-0.13055093535937423,-0.13862594528995809,False,qrc_m,-0.09357625942608472,False,False,1
nonlinear_ipc_d4_l12_s218_v4_missing_irregular:73718:800,1.0867996145980636,0.7269788132207581,0.8216113699264678,0.605107659960503,0.8773099480830155,0.6538881220042376,1.097555945991481,0.8932141754863484,-0.22024599790846544,-0.23932605348211078,False,1.0917708739012917,0.8993333014036842,-0.21446092581827614,-0.24544517939944654,False,1.0967265138624454,0.901128176745886,-0.2194165657794298,-0.24724005474164834,False,qrc_e,-0.21446092581827614,False,False,1
nonlinear_ipc_d2_l22_s222_v4_time_warped:73722:800,1.0212105426684028,0.7571648531473218,0.8508080979532634,0.6719343640298607,0.8120111069163937,0.6273003511773049,1.040913249783663,0.7724262792374688,-0.2289021428672694,-0.1451259280601639,False,1.0654467537664971,0.82214020320471,-0.25343564685010345,-0.19483985202740517,False,1.0414743022541697,0.789346264593455,-0.22946319533777604,-0.16204591341615016,False,qrc_m,-0.2289021428672694,False,False,1
nonlinear_ipc_d4_l19_s226_v4_quantized_clipped_saturated:73726:800,1.0068636017597266,0.43343455135146947,0.5530731506546809,0.4351841755900169,0.8692561322736452,0.6789974134876897,1.0157014665986088,0.8428207728172973,-0.14644533432496365,-0.16382335932960757,False,1.007548388262692,0.8357799521133297,-0.13829225598904693,-0.15678253862563996,False,1.013250385144931,0.8305866966179043,-0.14399425287128587,-0.15158928313021458,False,qrc_e,-0.13829225598904693,False,False,1
nonlinear_ipc_d2_l16_s230_v4_window_length_horizon:73730:800,1.1029617314276035,0.4545789690183533,0.24539788016170605,0.18652691479750633,0.767288191812762,0.6377026097541694,1.0476047320095483,0.8862116309406083,-0.2803165401967863,-0.24850902118643892,False,1.042583362513881,0.8742377119689335,-0.275295170701119,-0.23653510221476415,False,1.0755557979261412,0.8943463413087563,-0.3082676061133792,-0.256643731554587,False,qrc_e,-0.275295170701119,False,False,1
nonlinear_ipc_d3_l19_s231_v4_observation_noise:73731:800,0.4810631255234085,0.42116290833595815,0.656263280855983,0.4950274432734492,0.7444043454568087,0.5892512842961042,0.8487195898524013,0.6700978904499346,-0.10431524439559259,-0.08084660615383044,False,0.9195850487938272,0.7069419926969235,-0.17518070333701852,-0.1176907084008193,False,0.9008003670813892,0.6978563740496339,-0.15639602162458055,-0.10860508975352967,False,qrc_m,-0.10431524439559259,False,False,1
nonlinear_ipc_d3_l10_s236_v4_time_warped:73736:800,0.6756301284284562,0.6481601253081426,0.8354999513161676,0.6469672059251091,0.7062995617342742,0.5584452520959756,0.8823514111934267,0.6607136962890118,-0.17605184945915253,-0.10226844419303616,False,0.9261739913358302,0.6831632316161923,-0.219874429601556,-0.12471797952021668,False,0.8750457040844067,0.6637897016853097,-0.16874614235013252,-0.10534444958933409,False,qrc_d,-0.16874614235013252,False,False,1
nonlinear_ipc_d4_l04_s239_v4_missing_irregular:73739:800,0.991396735697596,0.6148324477506707,0.6904083175013351,0.5047896683148237,0.7308231962574298,0.5401057472590522,0.9573994888892335,0.7628357668603712,-0.2265762926318038,-0.222730019601319,False,1.0461641944350333,0.8155345384634154,-0.3153409981776035,-0.27542879120436314,False,0.9924689515909316,0.8035367181055099,-0.2616457553335019,-0.2634309708464576,False,qrc_m,-0.2265762926318038,False,False,1
nonlinear_ipc_d4_l18_s240_v4_quantized_clipped_saturated:73740:800,1.018518678850097,0.3790345247771481,0.4147664476694853,0.3363337523685554,0.9323792176583086,0.7634857558684511,1.007406672841499,0.8125672777368149,-0.07502745518319043,-0.04908152186836379,False,1.023937927952286,0.8175897301503448,-0.09155871029397744,-0.05410397428189362,False,1.0177836807401102,0.8466239925903186,-0.08540446308180161,-0.08313823672186749,False,qrc_m,-0.07502745518319043,False,False,1
