dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_mackey_glass_tau47_dt0.71_s668:61668:800,0.6952238497547433,0.660879380872785,0.7917996089212587,0.6235157291047658,0.5821068730081507,0.46520581154248625,0.9469146371835044,0.8109136304077826,-0.36480776417535377,-0.3457078188652964,False,0.890778049512283,0.793960420726246,-0.30867117650413234,-0.3287546091837597,False,0.9388929416530839,0.8351961427479171,-0.35678606864493323,-0.36999033120543084,False,qrc_e,-0.30867117650413234,False,False,1
v4_mackey_glass_tau43_dt0.99_s673:61673:800,0.5505150084988242,0.8780314862171302,0.6070175169076524,0.5038515971471561,0.8480573301762373,0.7250067165053088,0.8615998248074433,0.7493239137527268,-0.013542494631206048,-0.024317197247417988,False,1.0590168706201655,0.8759517162006031,-0.21095954044392817,-0.1509449996952943,False,0.9744181393017617,0.821239735412996,-0.1263608091255244,-0.0962330189076872,False,qrc_m,-0.013542494631206048,False,False,1
v4_mackey_glass_tau69_dt0.79_s702:61702:800,0.8954489059264923,0.9058722527120671,0.7888288468932693,0.7016383492673697,0.8900684555551984,0.8109867298931173,0.6474523827846572,0.5269067168363643,0.2426160727705412,0.284080013056753,True,0.825822661292918,0.7078379003602959,0.06424579426228039,0.10314882953282134,True,0.8747318245537179,0.7878909683054734,0.015336631001480527,0.023095761587643815,False,qrc_m,0.2426160727705412,True,True,1
v4_mackey_glass_tau47_dt1.08_s732:61732:800,0.8794455597879641,0.9387051110083465,0.9950287229162614,0.7922583722615535,0.7961040710939625,0.6401650894410993,0.9591421774030812,0.7674521850419362,-0.16303810630911864,-0.12728709560083695,False,1.0701763913130413,0.8545652916485096,-0.2740723202190788,-0.2144002022074103,False,1.015424951745861,0.8222015476590908,-0.21932088065189836,-0.18203645821799153,False,qrc_m,-0.16303810630911864,False,False,1
v4_mackey_glass_tau68_dt1.24_s736:61736:800,0.4072779230838268,0.8269238720323177,0.5483150341700191,0.4262123755577564,0.7043269118858092,0.5657310136203137,0.9815297471711731,0.8553633459245052,-0.27720283528536394,-0.2896323323041915,False,0.8945454144940161,0.7006261401871409,-0.19021850260820694,-0.13489512656682712,False,1.0125582657612893,0.7979789356581309,-0.30823135387548006,-0.2322479220378172,False,qrc_e,-0.19021850260820694,False,False,1
v4_mackey_glass_tau62_dt0.71_s737:61737:800,0.9288078975222821,0.9735737935016773,1.0300670594789678,0.9289463785300176,0.9258100439601251,0.8379851841588158,1.252979307491184,0.9160662381159996,-0.3271692635310588,-0.07808105395718379,False,1.037173993720671,0.8759485391559304,-0.11136394976054587,-0.03796335499711456,False,1.0987191191680359,0.904445270082284,-0.17290907520791077,-0.06646008592346819,False,qrc_e,-0.11136394976054587,False,False,1
v4_mackey_glass_tau60_dt0.85_s768:61768:800,1.0692913402687168,1.0263000894044545,1.1942584305777133,0.9990175648524089,1.163537967888801,0.9844097894649706,0.9954533189679043,0.8240529090346974,0.16808464892089658,0.16035688043027319,True,1.1699375525572913,1.0117808684800484,-0.006399584668490332,-0.027371079015077848,False,1.44471535854283,1.2300487992728213,-0.28117739065402914,-0.2456390098078507,False,qrc_m,0.16808464892089658,True,True,1
v4_mackey_glass_tau59_dt1.07_s779:61779:800,0.7969144649630562,0.9750171790380497,0.9071200301374494,0.7599744044690994,0.8971219014994732,0.7515032277679333,1.029549522892729,0.8212348589782558,-0.1324276213932557,-0.06973163121032244,False,1.1333356554815377,0.9308345206917024,-0.23621375398206446,-0.17933129292376904,False,0.8487757795204742,0.7195082560600938,0.04834612197899901,0.03199497170783949,False,qrc_d,0.04834612197899901,True,False,1
v4_mackey_glass_tau65_dt0.77_s788:61788:800,0.5217019172291879,1.1135284373805072,0.508169109139448,0.4025785305718597,0.9035983190913429,0.7436557571495839,1.0177055102685364,0.8207090151335045,-0.11410719117719348,-0.0770532579839206,False,1.054508870461265,0.813580656619321,-0.15091055136992215,-0.06992489946973712,False,1.1177166371443708,0.7788319476470876,-0.21411831805302783,-0.035176190497503756,False,qrc_m,-0.11410719117719348,False,False,1
v4_mackey_glass_tau41_dt1.12_s789:61789:800,0.49014575013498607,0.6911710603022031,0.38322471057440655,0.3230413300548723,0.4487940713658828,0.3680850463586806,2.0,2.0,-1.551205928634117,-1.6319149536413193,False,0.8446547610328718,0.7136672091884204,-0.39586068966698906,-0.3455821628297398,False,0.8862152603590802,0.7693792465263896,-0.4374211889931974,-0.40129420016770895,False,qrc_e,-0.39586068966698906,False,False,1
v4_mackey_glass_tau25_dt1.22_s790:61790:800,0.6310097027774538,0.2324904733499158,0.1793984922424761,0.15149935758122832,0.0660408262836866,0.04807570889565664,0.8443523325265527,0.6924922969629005,-0.7783115062428662,-0.6444165880672439,False,0.8912490933207384,0.6669299043083063,-0.8252082670370519,-0.6188541954126497,False,0.86755619839683,0.7258349546065341,-0.8015153721131434,-0.6777592457108775,False,qrc_m,-0.7783115062428662,False,False,1
v4_mackey_glass_tau18_dt1.16_s801:61801:800,0.2688463566457673,0.12308982881030611,0.038281914181052715,0.029625956121459046,0.008615057265126807,0.006095403901148451,0.3770945312570288,0.2752448016008302,-0.368479473991902,-0.26914939769968177,False,0.6112471849229428,0.4854012224025672,-0.602632127657816,-0.4793058185014188,False,0.7663346356112957,0.6446543292646496,-0.7577195783461689,-0.6385589253635011,False,qrc_m,-0.368479473991902,False,False,1
v4_mackey_glass_tau50_dt1.19_s843:61843:800,0.8100058003493457,0.7915075468054679,0.8294098928539879,0.7326057288012758,0.7984310732955113,0.7117302111660633,1.1010082286771974,0.8910346858289468,-0.30257715538168606,-0.17930447466288357,False,0.7974331434876584,0.6992308382027973,0.0009979298078529597,0.012499372963265976,False,0.995329470888778,0.8716624234609359,-0.19689839759326666,-0.15993221229487264,False,qrc_e,0.0009979298078529597,True,False,1
v4_mackey_glass_tau43_dt0.96_s844:61844:800,1.217251354254458,1.3544482661183808,1.3268671171007687,1.060375287961506,0.7916178414235804,0.6286052227337837,1.4524712795741568,1.1532647102592013,-0.6608534381505764,-0.5246594875254176,False,1.4601836702530415,1.2064339868533076,-0.6685658288294611,-0.5778287641195239,False,1.367517327163375,1.1269937222511914,-0.5758994857397945,-0.4983884995174077,False,qrc_d,-0.5758994857397945,False,False,1
v4_mackey_glass_tau53_dt1.28_s851:61851:800,1.4627029874582897,1.0501358240709264,1.114882902308533,0.9603536797500768,0.9310409954784684,0.8018468153208597,0.9410099993905409,0.7541521067093624,-0.00996900391207245,0.04769470861149727,False,1.091199282364134,0.9032850266093869,-0.1601582868856657,-0.10143821128852726,False,1.1871270392531637,0.9897019200548617,-0.25608604377469524,-0.18785510473400202,False,qrc_m,-0.00996900391207245,False,False,1
v4_mackey_glass_tau64_dt0.84_s852:61852:800,0.5234981344531164,1.0296481152364714,0.8099881190570197,0.6928584639216059,0.8437519518301791,0.7422044312247003,1.0862765051272736,0.8288974161061144,-0.24252455329709444,-0.08669298488141419,False,1.0459668449387614,0.8791599565307119,-0.2022148931085822,-0.13695552530601163,False,1.1691302802833579,0.9404887679181072,-0.3253783284531787,-0.19828433669340695,False,qrc_e,-0.2022148931085822,False,False,1
v4_mackey_glass_tau15_dt1.27_s868:61868:800,0.3418385731463245,0.11478212786118369,0.04828762743791382,0.03636536939818978,0.005472686787896067,0.004506437312295756,0.2058215248809489,0.1700651543914585,-0.20034883809305284,-0.16555871707916275,False,0.5951952747416085,0.477301997643082,-0.5897225879537125,-0.47279556033078624,False,0.7977581361183471,0.6221899464487732,-0.7922854493304511,-0.6176835091364775,False,qrc_m,-0.20034883809305284,False,False,1
v4_mackey_glass_tau58_dt0.72_s876:61876:800,0.9968685721263534,1.2069510964145551,1.2059585132333077,1.0896793055481928,1.0654494120641917,0.9486293045117875,1.0943586014614237,0.9916424970156644,-0.02890918939723197,-0.04301319250387692,False,1.1601734843091096,1.0223198804087483,-0.09472407224491786,-0.07369057589696082,False,1.114580561590265,1.0112918728497782,-0.04913114952607334,-0.06266256833799067,False,qrc_m,-0.02890918939723197,False,False,1
v4_mackey_glass_tau56_dt0.72_s920:61920:800,0.7484496931313857,0.8883620202723923,0.9176096846760398,0.7324095061132178,0.8574658864789723,0.7243115741026133,1.4839120988135335,1.1024026432485377,-0.6264462123345612,-0.3780910691459244,False,0.9115850485356973,0.7860215410045782,-0.05411916205672507,-0.06170996690196495,False,1.0768301519122014,0.9213927452276226,-0.21936426543322918,-0.19708117112500934,False,qrc_e,-0.05411916205672507,False,False,1
v4_mackey_glass_tau36_dt0.88_s923:61923:800,0.6631264620389451,0.871311119015421,0.3983071119091442,0.3187151824633312,0.38610927429574693,0.3120682804381548,0.8526535294765162,0.6659756432885182,-0.46654425518076925,-0.3539073628503634,False,0.9321496229801265,0.8012284983692651,-0.5460403486843796,-0.4891602179311103,False,0.8357446555981686,0.7248885994247755,-0.44963538130242164,-0.41282031898662064,False,qrc_d,-0.44963538130242164,False,False,1
v4_mackey_glass_tau49_dt1.00_s925:61925:800,0.6191346516312806,0.6772765787864785,0.47996373323060254,0.3801182410623789,0.3671631489493968,0.30857401920830513,0.5127471449696199,0.41819758736646206,-0.14558399602022315,-0.10962356815815694,False,0.6582957093891444,0.5571904175731967,-0.2911325604397476,-0.24861639836489152,False,0.8972837252564736,0.7360693433294365,-0.5301205763070769,-0.4274953241211314,False,qrc_m,-0.14558399602022315,False,False,1
v4_mackey_glass_tau58_dt0.83_s936:61936:800,0.9280330030065985,1.015768219944203,1.0541296410947376,0.9476285189881486,0.9577918613317072,0.8636306402315237,1.181204275884414,0.9965854462635418,-0.22341241455270666,-0.13295480603201815,False,0.9473642426748442,0.8764135446087912,0.010427618656863036,-0.012782904377267479,False,0.9960560282270566,0.8856008005236945,-0.038264166895349394,-0.021970160292170804,False,qrc_e,0.010427618656863036,True,False,1
v4_mackey_glass_tau48_dt1.00_s940:61940:800,0.8295938977400534,0.5634116484701386,0.5297153091061749,0.4377549007245527,0.792078820149921,0.7374704408304277,0.798807725602117,0.6754798574139252,-0.006728905452195955,0.06199058341650243,False,0.8467749716522873,0.7623755557455698,-0.054696151502366286,-0.024905114915142135,False,0.8191209155747794,0.7274641987628782,-0.02704209542485836,0.01000624206754952,False,qrc_m,-0.006728905452195955,False,False,1
v4_mackey_glass_tau68_dt1.29_s948:61948:800,0.7779742058280931,0.9079013874243684,0.9216127826254761,0.769299873984748,0.8813842737615274,0.7166224998535357,0.8108999698663059,0.6720255958381176,0.07048430389522153,0.04459690401541805,True,0.9876498324875139,0.8184678648830199,-0.10626555872598653,-0.10184536502948427,False,0.8817795623239114,0.707664828576656,-0.0003952885623840219,0.00895767127687963,False,qrc_m,0.07048430389522153,True,True,1
v4_mackey_glass_tau44_dt0.90_s954:61954:800,0.7033285758136936,0.903258128650818,0.7923275050191814,0.6586471712906046,0.4578720263753551,0.36404990557904104,0.9150225814685213,0.8124617299440883,-0.4571505550931662,-0.44841182436504723,False,0.9385273471373003,0.8563407910884099,-0.4806553207619452,-0.49229088550936884,False,0.9466922123287845,0.8510684143773826,-0.4888201859534294,-0.4870185087983415,False,qrc_m,-0.4571505550931662,False,False,1
v4_mackey_glass_tau60_dt0.97_s971:61971:800,1.1891498888683887,1.1178246448062907,1.05286194343812,0.9048146245911077,1.1129022848209025,0.887923074848113,1.1369666795400788,0.9199883850522484,-0.02406439471917632,-0.0320653102041355,False,1.0937612270864687,0.9219975025973455,0.019141057734433753,-0.03407442774923253,False,1.1815732899806177,1.063063023213369,-0.06867100515971525,-0.17513994836525615,False,qrc_e,0.019141057734433753,True,False,1
v4_seasonal_ar_s095_p0.88_001:62001:800,0.4547758064505373,0.7747344231965068,0.4071297770921208,0.2982425602619909,0.641222986866233,0.5158443140654231,0.8641092073347512,0.7225405041923005,-0.22288622046851814,-0.20669619012687745,False,0.9368958618658844,0.7856961209243297,-0.29567287499965134,-0.26985180685890664,False,0.9472691541154341,0.8033944875300338,-0.3060461672492011,-0.28755017346461076,False,qrc_m,-0.22288622046851814,False,False,1
v4_seasonal_ar_s132_p0.91_009:62009:800,0.7565752764507149,0.7789377507100829,0.5009909562212307,0.40292540776803737,0.7169233616673755,0.5925920158815152,0.8496229040497345,0.6760214113322062,-0.13269954238235904,-0.08342939545069095,False,0.9326837206626811,0.7339490090410664,-0.21576035899530566,-0.1413569931595512,False,0.9907201519341612,0.7873707175885828,-0.2737967902667857,-0.19477870170706757,False,qrc_m,-0.13269954238235904,False,False,1
v4_seasonal_ar_s038_p0.74_011:62011:800,0.31978724508880074,0.33540124062145954,0.09255989071695427,0.06835415511991502,0.21758970794068205,0.15759203236059993,0.48359138892239595,0.39460347848481564,-0.2660016809817139,-0.2370114461242157,False,1.487919328439577,1.0416735656751022,-1.270329620498895,-0.8840815333145022,False,0.8857982169426932,0.7868546155997075,-0.6682085090020111,-0.6292625832391076,False,qrc_m,-0.2660016809817139,False,False,1
v4_seasonal_ar_s025_p0.68_012:62012:800,0.1904132071576247,0.6554221252532386,0.24320773256543093,0.1921416288193717,0.4439409402979137,0.35269501865370084,1.6576637438852393,1.3959164405684374,-1.2137228035873255,-1.0432214219147367,False,2.0,2.0,-1.5560590597020862,-1.6473049813462992,False,2.0,1.8399738280058815,-1.5560590597020862,-1.4872788093521807,False,qrc_m,-1.2137228035873255,False,False,1
v4_seasonal_ar_s152_p0.26_016:62016:800,1.0295322100104127,1.0215387197943986,1.1507792592113988,0.954949799522524,1.0289070297496559,0.8410854617363922,1.0180291446674539,0.8291150150170239,0.010877885082201999,0.01197044671936831,False,1.0279708731706931,0.8186918972080512,0.0009361565789627324,0.02239356452834096,False,1.0142232419247528,0.8312302383665937,0.014683787824903094,0.009855223369798494,False,qrc_d,0.014683787824903094,True,False,1
v4_seasonal_ar_s026_p0.78_020:62020:800,4.65652734593499e-05,0.8609689255372479,0.0003382985153018942,0.0002410091693569767,1.1908473588804547,0.7873354185931806,1.045851103648939,0.8039012477848908,0.1449962552315156,-0.016565829191710235,True,1.6089185042081087,1.276661745320464,-0.418071145327654,-0.4893263267272835,False,1.7055019099132653,1.3598987853071447,-0.5146545510328107,-0.5725633667139641,False,qrc_m,0.1449962552315156,True,True,1
v4_seasonal_ar_s135_p0.30_026:62026:800,1.0857073676136242,1.0387664513106014,1.159443804116083,0.9459722928381837,1.0385862572767444,0.85581838477114,1.0488110242197808,0.8605612576025501,-0.010224766943036423,-0.004742872831410061,False,1.0617453734130475,0.8763423586339818,-0.02315911613630317,-0.02052397386284177,False,1.0209821833427124,0.8509338753279091,0.01760407393403196,0.004884509443230933,False,qrc_d,0.01760407393403196,True,False,1
v4_seasonal_ar_s063_p0.87_031:62031:800,0.633470411745015,0.6156213880487216,0.2898011723543422,0.17163374531700756,0.7334274958210374,0.5479693473914831,0.7315711913596489,0.5635685721413207,0.0018563044613885138,-0.015599224749837659,False,1.0204451267972598,0.845895635754307,-0.28701763097622246,-0.297926288362824,False,0.8595503404292948,0.6898337715166336,-0.1261228446082574,-0.14186442412515055,False,qrc_m,0.0018563044613885138,True,False,1
v4_seasonal_ar_s028_p0.92_039:62039:800,1.0258061222548034e-07,1.5462285290057316,3.678811477029727e-05,2.003554494633064e-05,1.4232091885193674,1.1843976707985486,1.8809287148594933,1.593077386105932,-0.4577195263401259,-0.40867971530738334,False,1.958100882047339,1.6834831851706697,-0.5348916935279715,-0.4990855143721211,False,2.0,1.7848438080866325,-0.5767908114806326,-0.6004461372880838,False,qrc_m,-0.4577195263401259,False,False,1
v4_seasonal_ar_s163_p0.75_051:62051:800,0.8632957110678746,0.7668948855349328,0.7639818566973539,0.6101349649181081,0.7636464993602788,0.6302214733089876,0.7385240621226679,0.6015927073937237,0.025122437237610984,0.028628765915263865,False,0.8865567758919509,0.702951544485897,-0.12291027653167208,-0.07273007117690944,False,0.9375568972987179,0.7682296897770402,-0.1739103979384391,-0.1380082164680526,False,qrc_m,0.025122437237610984,True,False,1
v4_seasonal_ar_s044_p0.76_059:62059:800,0.17090061789157696,0.32577439461228286,0.1572067420141106,0.11863684301692812,0.1584421715539231,0.11416783007653312,0.7049795690926988,0.512292601437012,-0.5465373975387757,-0.3981247713604789,False,0.7311182891097716,0.580082948059328,-0.5726761175558486,-0.4659151179827949,False,0.9236644051761637,0.769917034395848,-0.7652222336222405,-0.6557492043193149,False,qrc_m,-0.5465373975387757,False,False,1
v4_seasonal_ar_s008_p0.87_063:62063:800,1.0904054429062718e-14,1.2861918552838658,1.886095224178705e-12,8.733550554656959e-13,1.2942606083038608,0.821651483389817,1.2710194590645065,0.7873453663544574,0.023241149239354275,0.03430611703535957,False,1.3022797270948063,0.8347484535279929,-0.008019118790945523,-0.0130969701381759,False,1.305654301085881,0.8373971010980172,-0.011393692782020182,-0.015745617708200266,False,qrc_m,0.023241149239354275,True,False,1
v4_seasonal_ar_s060_p0.90_071:62071:800,0.3070330279702752,0.6158635054928806,0.6957256454169536,0.3897538140442726,0.506415768737295,0.3774746664903269,0.6964529263872364,0.539291316229275,-0.19003715764994145,-0.16181664973894805,False,1.0104407529544446,0.8267805124246569,-0.5040249842171496,-0.44930584593433,False,0.8892462177166475,0.6899960122755711,-0.3828304489793525,-0.31252134578524415,False,qrc_m,-0.19003715764994145,False,False,1
v4_seasonal_ar_s045_p0.86_089:62089:800,0.17061678283762946,0.6925765666058269,0.14847233097363938,0.09931114367445315,0.8306745021466185,0.6573822589633439,1.1181612143097885,0.7574404042741596,-0.28748671216317,-0.1000581453108157,False,1.1686851947429704,0.8257032039368453,-0.33801069259635186,-0.16832094497350136,False,1.1156968963771356,0.804434074200638,-0.2850223942305171,-0.14705181523729405,False,qrc_d,-0.2850223942305171,False,False,1
