dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k1.48_s215:3415:800,1.1395835919447043e-12,0.005920544441670867,1.0185379687263874e-13,1.0185213399422957e-13,1.3157515706330814e-08,1.0158440838487331e-08,7.780088212930636e-07,7.437696542257748e-07,-7.648513055867328e-07,-7.336112133872875e-07,False,1.878496297586667e-07,1.6484749317918964e-07,-1.7469211405233587e-07,-1.5468905234070232e-07,False,0.1575144744798769,0.10591170080450774,-0.1575144613223612,-0.1059116906460669,False,qrc_e,-1.7469211405233587e-07,False,False,1
circle_map_k0.86_s216:3416:800,0.43933639287512816,0.04218427315903013,0.23130558737565418,0.07325931249233396,0.280567174777959,0.14500338406729368,0.3037584676824567,0.16090638052595505,-0.023191292904497673,-0.01590299645866136,False,0.47049232759132315,0.3556608514781237,-0.18992515281336414,-0.21065746741083002,False,0.831800706454569,0.5678934327107706,-0.55123353167661,-0.42289004864347696,False,qrc_m,-0.023191292904497673,False,False,1
circle_map_k1.67_s217:3417:800,0.004228856709788331,0.009704987940000647,2.625072168959207e-06,1.7675321481940073e-06,0.0021718604932607698,0.0017263811864241866,0.0006912953993914571,0.0004892841914295105,0.0014805650938693126,0.001237096994994676,False,0.020955427338704893,0.016378297309511902,-0.018783566845444123,-0.014651916123087716,False,0.8849297091252288,0.6935652215166075,-0.882757848631968,-0.6918388403301833,False,qrc_m,0.0014805650938693126,True,False,1
circle_map_k0.67_s218:3418:800,0.5416253508023791,0.44712116018821507,0.2906877926385954,0.07891872753574412,0.339432789104252,0.17489793524634276,0.33827265570117865,0.195755284192726,0.00116013340307336,-0.020857348946383247,False,0.6532284911902281,0.48237760342780445,-0.31379570208597607,-0.30747966818146166,False,0.9081519031768346,0.73380689996472,-0.5687191140725826,-0.5589089647183773,False,qrc_m,0.00116013340307336,True,False,1
circle_map_k1.34_s220:3420:800,0.45451983306286303,0.05359938341937659,0.004318475734871153,0.0016374690585897647,0.07895049304073648,0.054141128404621916,0.2278207146820458,0.1450726956697597,-0.1488702216413093,-0.09093156726513778,False,0.7340556073279059,0.5681308175835117,-0.6551051142871693,-0.5139896891788898,False,0.9099791000310968,0.7021951758851211,-0.8310286069903603,-0.6480540474804992,False,qrc_m,-0.1488702216413093,False,False,1
circle_map_k1.34_s222:3422:800,0.8832561097896614,0.08965047813196744,0.6914693938688583,0.39047084174664703,0.6459778120017626,0.41876657894434827,0.7849382226481558,0.5470023154623902,-0.1389604106463932,-0.12823573651804193,False,0.8000062587315165,0.5859283932338621,-0.1540284467297539,-0.16716181428951388,False,0.9032672068496922,0.7191057812902242,-0.25728939484792956,-0.3003392023458759,False,qrc_m,-0.1389604106463932,False,False,1
circle_map_k1.55_s224:3424:800,1.2019815959542402e-11,0.00604431495746192,7.016478187411437e-13,5.336924879457913e-13,2.4370603176578744e-08,2.0767848999860563e-08,6.724834266413076e-07,5.031968239072257e-07,-6.481128234647289e-07,-4.824289749073651e-07,False,8.080730607668014e-07,7.267537271240186e-07,-7.837024575902226e-07,-7.05985878124158e-07,False,0.7773169234682786,0.5808068012870929,-0.7773168990976754,-0.580806780519244,False,qrc_m,-6.481128234647289e-07,False,False,1
circle_map_k0.75_s227:3427:800,0.4594828341103491,0.0332579759275627,0.168541367102179,0.03204135444138758,0.26796250946646544,0.11761128886727407,0.31590052040569877,0.17040822860572308,-0.04793801093923333,-0.05279693973844901,False,0.559661982326602,0.40755249102495306,-0.2916994728601366,-0.289941202157679,False,0.8900516412999934,0.6912903390190832,-0.622089131833528,-0.5736790501518092,False,qrc_m,-0.04793801093923333,False,False,1
circle_map_k1.19_s228:3428:800,2.089448862353957e-12,0.005920769548384605,1.845012760136254e-13,1.6490178962986104e-13,1.1627089120279149e-07,9.024553151803319e-08,0.0012676288843199493,0.0011369895464675426,-0.0012675126134287465,-0.0011368993009360246,False,7.036801784259553e-07,5.348239135614153e-07,-5.874092872231639e-07,-4.4457838204338215e-07,False,0.6566204976507465,0.5143911207638519,-0.6566203813798552,-0.5143910305183204,False,qrc_e,-5.874092872231639e-07,False,False,1
circle_map_k1.51_s236:3436:800,0.9689285338445028,0.3537827646154065,2.0,1.2111728414896592,0.8760712067853819,0.6201444669139191,0.9229437053888248,0.6619463450279716,-0.04687249860344289,-0.04180187811405245,False,0.9004529285620891,0.6699957131446747,-0.024381721776707277,-0.04985124623075554,False,0.964980807656105,0.728511891020882,-0.0889096008707232,-0.10836742410696287,False,qrc_e,-0.024381721776707277,False,False,1
circle_map_k0.87_s238:3438:800,0.3222754677664738,0.03728452706309768,0.08781732362631366,0.023632866136301226,0.23348359215814937,0.09968762925607613,0.24283693204977244,0.10256509084432806,-0.00935333989162307,-0.002877461588251931,False,0.49371850383765237,0.36375213673342277,-0.26023491167950297,-0.26406450747734667,False,0.8735765634987466,0.7037743511720352,-0.6400929713405972,-0.6040867219159591,False,qrc_m,-0.00935333989162307,False,False,1
circle_map_k0.56_s240:3440:800,0.48589372092534466,0.033349107574586596,0.16732337839908476,0.04282995948098091,0.25650352041483465,0.13620305824108986,0.26131173770144245,0.13539400344227343,-0.004808217286607797,0.0008090547988164332,False,0.5694404309443272,0.41823018234165726,-0.3129369105294925,-0.2820271241005674,False,0.8933870058478661,0.6933154764417153,-0.6368834854330314,-0.5571124182006255,False,qrc_m,-0.004808217286607797,False,False,1
circle_map_k0.49_s241:3441:800,0.5577936720707242,0.031863480144043825,0.19814956217985813,0.04928508056583196,0.2479563825531266,0.10283083682001609,0.30447631745617554,0.16924185189244628,-0.056519934903048935,-0.06641101507243019,False,0.7130468700589445,0.5441524309969773,-0.46509048750581794,-0.4413215941769612,False,0.7756241196527325,0.5984375915845579,-0.5276677370996059,-0.4956067547645418,False,qrc_m,-0.056519934903048935,False,False,1
circle_map_k1.02_s242:3442:800,0.5261617803134203,0.0225663981154148,5.7397316415785964e-08,2.90580821405454e-08,0.00014724491745332538,0.00012689691826709917,0.00020478229263245622,0.000170041693289617,-5.753737517913085e-05,-4.314477502251782e-05,False,0.003854540621082176,0.003128896359572609,-0.0037072957036288507,-0.00300199944130551,False,0.8405714001849752,0.6082704975657516,-0.8404241552675219,-0.6081436006474845,False,qrc_m,-5.753737517913085e-05,False,False,1
circle_map_k1.33_s248:3448:800,2.245443034772963e-12,0.005920529493829117,1.878960515096582e-13,1.677504632194309e-13,8.342473721254479e-08,7.148385011725824e-08,0.0012981820468959799,0.001188878478067656,-0.0012980986221587673,-0.0011888069942175387,False,3.722612473329812e-07,3.149438323734535e-07,-2.888365101204364e-07,-2.4345998225619525e-07,False,0.7156032401937099,0.6018676772034276,-0.7156031567689727,-0.6018676057195774,False,qrc_e,-2.888365101204364e-07,False,False,1
circle_map_k0.95_s250:3450:800,0.33440664143878013,0.35132185567932017,0.2804898922315401,0.04374069490567348,0.3344667822922461,0.21110767826034446,0.27290688710680155,0.1613006568839605,0.061559895185444524,0.04980702137638396,True,0.5756061583919725,0.43945290417098526,-0.2411393760997264,-0.2283452259106408,False,0.8896811461732769,0.7125471732663424,-0.5552143638810307,-0.5014394950059979,False,qrc_m,0.061559895185444524,True,True,1
circle_map_k0.80_s252:3452:800,0.3153290197711498,0.03413204519237824,0.20287262283151597,0.032709044212338736,0.2691741132451007,0.11840315578411006,0.2959811890339288,0.15225873220888644,-0.026807075788828072,-0.03385557642477638,False,0.5727675700881985,0.42736254913123245,-0.30359345684309774,-0.3089593933471224,False,0.8212039451471582,0.6477367809144781,-0.5520298319020576,-0.529333625130368,False,qrc_m,-0.026807075788828072,False,False,1
circle_map_k0.66_s254:3454:800,0.42137967876837945,0.035151258364087806,0.0827734862323747,0.019625237848792467,0.3229394945944984,0.17781939397214547,0.3441563579875452,0.16952477498335447,-0.021216863393046792,0.008294618988790997,False,0.4098787930322157,0.3163986112589415,-0.0869392984377173,-0.138579217286796,False,0.8797809542566741,0.6994428557482857,-0.5568414596621758,-0.5216234617761402,False,qrc_m,-0.021216863393046792,False,False,1
circle_map_k1.05_s256:3456:800,0.5039682554505178,0.013474842117372423,6.074646595145048e-11,2.5857962094337717e-11,0.0019041547468037132,0.0013812387803903603,0.025263823294766712,0.01780828828218013,-0.023359668547962998,-0.01642704950178977,False,0.158070881306577,0.12053745946840046,-0.1561667265597733,-0.1191562206880101,False,0.9144442089384947,0.7217654479714307,-0.9125400541916909,-0.7203842091910404,False,qrc_m,-0.023359668547962998,False,False,1
circle_map_k0.93_s257:3457:800,0.3210621115290075,0.030386171127770596,0.13124777317655284,0.021481733651802122,0.22192276285616092,0.1035075996674318,0.31027224818891097,0.1521540579156666,-0.08834948533275006,-0.04864645824823481,False,0.5704273374891606,0.4249047739485382,-0.3485045746329997,-0.3213971742811064,False,0.7984680515745874,0.634340263942949,-0.5765452887184266,-0.5308326642755171,False,qrc_m,-0.08834948533275006,False,False,1
circle_map_k0.31_s261:3461:800,0.03750294393668572,0.01369485853284364,0.03911244576261478,0.020030371921796044,0.04292412436382499,0.032057415602603063,0.047510840886144066,0.02782782335352563,-0.0045867165223190745,0.004229592249077433,False,0.703632765509018,0.5923450375806733,-0.660708641145193,-0.5602876219780701,False,0.8002358369572025,0.6010375131466229,-0.7573117125933775,-0.5689800975440198,False,qrc_m,-0.0045867165223190745,False,False,1
circle_map_k1.17_s262:3462:800,0.02533593740084005,0.01195860527786124,1.2018100465478407e-07,5.5301137136500154e-08,0.0012347232236544561,0.0010042865010759198,0.000569981745966523,0.00041122704802397256,0.0006647414776879331,0.0005930594530519473,False,8.057341398198905e-06,6.891194124166376e-06,0.0012266658822562572,0.0009973953069517534,False,0.9211939002827245,0.7224838943393557,-0.91995917705907,-0.7214796078382798,False,qrc_e,0.0012266658822562572,True,False,1
circle_map_k1.07_s272:3472:800,3.5619925728631797e-12,0.007408403601967315,3.0185852384399207e-13,2.4015082888143937e-13,6.445386963527835e-08,4.4510581703060384e-08,3.948140635400735e-07,3.0307469942474925e-07,-3.3036019390479515e-07,-2.5856411772168887e-07,False,4.9564430819911374e-08,4.4206340848274845e-08,1.488943881536698e-08,3.0424085478553974e-10,False,0.8127656798715173,0.6524733828397283,-0.8127656154176476,-0.6524733383291467,False,qrc_e,1.488943881536698e-08,True,False,1
circle_map_k1.46_s275:3475:800,0.020480400704886152,0.015805483673579507,1.2703752622113772e-05,8.419427585664431e-06,0.004229534985927482,0.0032444725156094392,0.014404283638880168,0.012281433176981568,-0.010174748652952686,-0.009036960661372129,False,0.05012397736474318,0.038509651777375524,-0.045894442378815695,-0.03526517926176608,False,0.9990514498225435,0.7994081701676069,-0.994821914836616,-0.7961636976519975,False,qrc_m,-0.010174748652952686,False,False,1
circle_map_k1.13_s276:3476:800,2.6294039205586964e-12,0.005920767610719634,2.566264185757307e-13,2.420001342001781e-13,1.607868978701578e-07,1.2414897593999137e-07,3.6357138669177266e-06,2.751379936818184e-06,-3.474926969047569e-06,-2.6272309608781924e-06,False,0.019595284998029025,0.016028138302940382,-0.019595124211131156,-0.016028014153964442,False,0.7331396286391086,0.5690422564475082,-0.7331394678522107,-0.5690421322985322,False,qrc_m,-3.474926969047569e-06,False,False,1
circle_map_k1.57_s277:3477:800,1.1330735510724091e-12,0.005920544441670794,1.0254440092807527e-13,1.0254283592619145e-13,1.3856673866298387e-08,1.1073100742893647e-08,5.277048600920593e-07,4.696026433184721e-07,-5.13848186225761e-07,-4.585295425755784e-07,False,1.1491008117776341e-07,1.1485142381023285e-07,-1.0105340731146502e-07,-1.037783230673392e-07,False,0.07489864379324919,0.0587536600450535,-0.07489862993657533,-0.05875364897195276,False,qrc_e,-1.0105340731146502e-07,False,False,1
circle_map_k1.35_s281:3481:800,1.1327429693390584e-12,0.005920544441670788,9.962249683727649e-14,9.962209253093816e-14,1.3870184171741919e-08,1.108329667947565e-08,5.276666418458638e-07,4.6956087753762545e-07,-5.137964576741219e-07,-4.584775808581498e-07,False,1.1490442812520171e-07,1.1484576945058229e-07,-1.0103424395345979e-07,-1.0376247277110664e-07,False,0.07489864379325013,0.05875366004505617,-0.07489862992306597,-0.0587536489617595,False,qrc_e,-1.0103424395345979e-07,False,False,1
circle_map_k1.53_s282:3482:800,0.8778297311791274,0.10285227180043957,0.737442848223608,0.4760148305416162,0.7235111537840646,0.5069212341573726,0.9182920503758139,0.6630278731233276,-0.19478089659174924,-0.156106638965955,False,0.8612560837963376,0.6685750641959575,-0.13774493001227295,-0.1616538300385849,False,0.9329528884637298,0.7181319171856275,-0.2094417346796652,-0.21121068302825496,False,qrc_e,-0.13774493001227295,False,False,1
circle_map_k0.47_s283:3483:800,0.2949792554942031,0.03383204693553112,0.15486077732558748,0.02743833646497698,0.22844487354632623,0.0908373508330665,0.24535586624420752,0.07392824491478761,-0.016910992697881294,0.01690910591827889,False,0.4383947062536457,0.33828145599187764,-0.20994983270731946,-0.24744410515881116,False,0.8301277665932086,0.6336698668084946,-0.6016828930468824,-0.542832515975428,False,qrc_m,-0.016910992697881294,False,False,1
circle_map_k1.20_s284:3484:800,2.8912460898125e-06,0.00659795871672732,1.3634205328679482e-07,1.1514442249288021e-07,0.00010211737841490274,8.471948962570345e-05,0.0004738154156127149,0.00038355332154568235,-0.00037169803719781216,-0.0002988338319199789,False,0.04838677917628521,0.03740426426887354,-0.04828466179787031,-0.037319544779247836,False,0.6889808614124222,0.5589875391538486,-0.6888787440340073,-0.5589028196642228,False,qrc_m,-0.00037169803719781216,False,False,1
circle_map_k0.85_s286:3486:800,0.4789825310819304,0.04107018294693185,0.16947265944181636,0.03600958796296858,0.2864786267289472,0.15342311471712938,0.2949956372256111,0.14663247288824988,-0.008517010496663924,0.006790641828879507,False,0.4642245502687305,0.3789346076142577,-0.1777459235397833,-0.2255114928971283,False,0.8467294251968304,0.680957682383507,-0.5602507984678832,-0.5275345676663776,False,qrc_m,-0.008517010496663924,False,False,1
circle_map_k0.84_s288:3488:800,0.5679342291468193,0.03714217717895709,0.18697759811879755,0.06370728661620952,0.2550844635757476,0.14172880317050773,0.25480393467497914,0.18214497778761352,0.00028052890076846193,-0.04041617461710578,False,0.5607197043770509,0.43560002006068865,-0.3056352408013033,-0.2938712168901809,False,0.8976291905346417,0.6971327531844568,-0.6425447269588942,-0.555403950013949,False,qrc_m,0.00028052890076846193,True,False,1
circle_map_k1.29_s290:3490:800,1.1339834711771171e-12,0.005920544441670704,1.0152274903277254e-13,1.0152239188464193e-13,1.3863247378768799e-08,1.1074467519183624e-08,5.276869398335213e-07,4.6958775633262446e-07,-5.138236924547525e-07,-4.5851328881344085e-07,False,1.1490878042936914e-07,1.1485008677223482e-07,-1.0104553305060034e-07,-1.037756192530512e-07,False,0.07489864379325124,0.058753660045055854,-0.07489862993000386,-0.05875364897058834,False,qrc_e,-1.0104553305060034e-07,False,False,1
circle_map_k1.00_s292:3492:800,0.6078481310159588,0.04064248370651081,0.14370673938603862,0.04054815149258296,0.19634580832700171,0.09522596874688605,0.3759783577129127,0.26879584752522506,-0.179632549385911,-0.17356987877833902,False,0.2770735162906122,0.21612620443757977,-0.0807277079636105,-0.12090023569069372,False,0.7589045209423136,0.6229774306794402,-0.562558712615312,-0.5277514619325542,False,qrc_e,-0.0807277079636105,False,False,1
circle_map_k0.61_s293:3493:800,0.3885318002973106,0.030568742500311125,0.09827507832624394,0.022803025066931278,0.2618471304552792,0.15885772150945313,0.46567198285760447,0.29543121634089287,-0.20382485240232529,-0.13657349483143974,False,0.5085547467388132,0.4029136431828356,-0.246707616283534,-0.2440559216733825,False,0.8770555066638832,0.6973707624321451,-0.615208376208604,-0.538513040922692,False,qrc_m,-0.20382485240232529,False,False,1
circle_map_k0.71_s295:3495:800,0.31372671988177736,0.03151185748257936,0.13461831570328772,0.028576304664688607,0.27054918463758487,0.11841241848226228,0.3024267659471202,0.15627315903735367,-0.03187758130953533,-0.03786074055509139,False,0.723959854773576,0.5745365513094006,-0.4534106701359912,-0.4561241328271384,False,0.9173836447883658,0.7223907254365434,-0.6468344601507809,-0.6039783069542811,False,qrc_m,-0.03187758130953533,False,False,1
circle_map_k0.58_s297:3497:800,0.4442354415733072,0.029760645275592332,0.14521455327225483,0.027711289449591923,0.24752468208264836,0.12907552674791192,0.33670540353991685,0.18715692329141212,-0.08918072145726849,-0.0580813965435002,False,0.628064022817277,0.4795425569685646,-0.3805393407346287,-0.35046703022065273,False,0.8207559491003396,0.6372255809065027,-0.5732312670176912,-0.5081500541585908,False,qrc_m,-0.08918072145726849,False,False,1
circle_map_k1.02_s298:3498:800,0.5061327582985802,0.045192387383321465,0.09199556394625084,0.025949892024072448,0.22076425063782948,0.12498111698247755,0.27828998715957054,0.17410755471657172,-0.05752573652174106,-0.04912643773409417,False,0.45716639522199226,0.35593896510676404,-0.23640214458416278,-0.2309578481242865,False,0.9181661011612525,0.6746872114797412,-0.6974018505234231,-0.5497060944972636,False,qrc_m,-0.05752573652174106,False,False,1
circle_map_k1.32_s301:3501:800,2.091072333795275e-12,0.005920875829091078,1.8706494444921608e-13,1.6017093589712453e-13,1.14776457996949e-07,9.207602233407777e-08,3.1883452252171035e-05,2.6051260314060596e-05,-3.1768675794174084e-05,-2.595918429172652e-05,False,1.599273733601782e-07,1.412968218175714e-07,-4.515091536322921e-08,-4.922079948349363e-08,False,0.6976716007911572,0.5536740078386068,-0.6976714860146992,-0.5536739157625844,False,qrc_e,-4.515091536322921e-08,False,False,1
circle_map_k0.52_s303:3503:800,0.4985150746338578,0.03402405994214165,0.22442959806795282,0.0509699405678085,0.27773954175926785,0.14450602685895908,0.26916700784003667,0.10455692189737971,0.008572533919231184,0.03994910496157937,False,0.6472283037601081,0.5059597035115063,-0.36948876200084024,-0.36145367665254724,False,0.8298626834763797,0.6494134547329542,-0.5521231417171119,-0.5049074278739951,False,qrc_m,0.008572533919231184,True,False,1
circle_map_k0.38_s307:3507:800,0.3872118905010925,0.03660238130170561,0.20977558437309418,0.05179239511341768,0.26757289769623394,0.11171306217576321,0.31516597961668114,0.14195087218752292,-0.0475930819204472,-0.030237810011759708,False,0.5625116154235457,0.40148392994410015,-0.29493871772731173,-0.28977086776833694,False,0.8698117513244321,0.6297417746346271,-0.6022388536281982,-0.5180287124588638,False,qrc_m,-0.0475930819204472,False,False,1
