dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b1.867_s468:2868:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.5845928845918882,0.0,0.4154071154081118,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.943_s481:2881:800,1.7601499441042914,1.6073054183685478,1.540488963237039,1.3084806725665818,2.0,2.0,1.6560813857942003,1.507520279478078,0.3439186142057997,0.492479720521922,True,1.912342983983898,1.5693820824471703,0.0876570160161021,0.43061791755282974,True,1.196571366480841,0.9152140688411065,0.8034286335191589,1.0847859311588937,True,qrc_d,0.8034286335191589,True,True,1
colored_noise_b1.992_s484:2884:800,1.5740391926029378,2.0,2.0,2.0,2.0,2.0,2.0,1.9221962099765526,0.0,0.0778037900234474,False,2.0,1.862038700442544,0.0,0.13796129955745595,False,1.8270733469194635,1.4486577667519063,0.17292665308053645,0.5513422332480937,True,qrc_d,0.17292665308053645,True,True,1
colored_noise_b0.826_s490:2890:800,1.052888309933974,1.0896398838856816,1.1030889719577415,0.8974044099546234,1.1967261207643174,0.9524845903094107,1.0683449256585835,0.8665847103619768,0.12838119510573387,0.08589987994743387,True,1.0654160825442132,0.8524620664630668,0.13131003822010423,0.10002252384634391,True,1.0861380305135069,0.8818517447018424,0.11058809025081051,0.07063284560756833,True,qrc_e,0.13131003822010423,True,True,1
chirp_f0.023_0.346_s052:2552:800,1.611209244606788,1.4562592162995025,1.6183197068145603,1.411414266354416,2.0,1.5470446793241968,1.3421447195878071,1.105863274697617,0.6578552804121929,0.44118140462657984,True,1.0459219659194103,0.869745770142691,0.9540780340805897,0.6772989091815057,True,0.9249152381271495,0.8059395494440452,1.0750847618728505,0.7411051298801515,True,qrc_d,1.0750847618728505,True,True,1
chirp_f0.068_0.292_s054:2554:800,1.5403942181562194,1.242872729275992,1.5409616695196586,1.3341804530850798,0.32835932475676005,0.2695346300682264,1.1152058610029603,0.8792827798619582,-0.7868465362462003,-0.6097481497937318,False,0.8395935363796623,0.7067271729622413,-0.5112342116229023,-0.4371925428940149,False,0.7601931361027735,0.6701576569596834,-0.43183381134601345,-0.400623026891457,False,qrc_d,-0.43183381134601345,False,False,1
chirp_f0.026_0.204_s085:2585:800,1.6680327792009373,1.2733759020238433,1.671150738604167,1.4564920837625932,0.3349708562977917,0.267319890594203,1.3181084323052386,1.0616981500119864,-0.9831375760074468,-0.7943782594177834,False,0.9531737271829256,0.8226409801007126,-0.6182028708851339,-0.5553210895065096,False,0.9208841355809962,0.7968265770844136,-0.5859132792832045,-0.5295066864902106,False,qrc_d,-0.5859132792832045,False,False,1
chirp_f0.005_0.177_s089:2589:800,2.0,1.4487820033649261,2.0,1.7339650320699838,0.2800313949741614,0.2102953819297292,1.0474830050797672,0.8846954577203501,-0.7674516101056058,-0.6744000757906209,False,0.9901978212404153,0.8390585658609924,-0.7101664262662539,-0.6287631839312632,False,1.071362588295313,0.9394893109960889,-0.7913311933211516,-0.7291939290663597,False,qrc_e,-0.7101664262662539,False,False,1
chirp_f0.038_0.128_s111:2611:800,0.2594181430990157,0.840762947477462,0.2859495765094586,0.1626702722892998,0.036340748420699745,0.026308403642601945,0.8767747231923368,0.7310291278829026,-0.8404339747716371,-0.7047207242403007,False,0.8890911350579286,0.7528881974799667,-0.8527503866372288,-0.7265797938373648,False,0.9550537797710086,0.8274980887266918,-0.9187130313503088,-0.8011896850840899,False,qrc_m,-0.8404339747716371,False,False,1
chirp_f0.038_0.442_s152:2652:800,1.6242083032887127,1.2921182221807912,1.6197813509151677,1.4329644804412536,1.3315861264328541,1.202732349221854,1.1940641989564553,1.0228453460016649,0.1375219274763988,0.17988700322018913,True,1.2505836929082124,1.099834364808649,0.08100243352464176,0.10289798441320497,True,1.2720439314044774,1.1280138580381764,0.059542195028376765,0.07471849118367757,True,qrc_m,0.1375219274763988,True,True,1
chirp_f0.025_0.414_s166:2666:800,1.48736597996278,1.0188223348603693,1.607644681672629,1.393517874134547,1.2302383227621203,1.1051249866861772,1.119729564873435,0.9799033008051617,0.11050875788868542,0.12522168588101545,True,1.2560206763669102,1.0692940537694784,-0.025782353604789865,0.03583093291669881,False,1.182671615176846,1.0479335803508816,0.04756670758527437,0.057191406335295625,False,qrc_m,0.11050875788868542,True,True,1
chirp_f0.031_0.315_s170:2670:800,1.6666429938199547,1.5066978135720266,1.6683382670692064,1.4697670943834424,0.7995047790320037,0.6578717213584897,1.1875939864924248,0.9544873190894272,-0.3880892074604211,-0.2966155977309375,False,0.8798772998773327,0.7666640790773535,-0.08037252084532898,-0.10879235771886375,False,0.9156355953735344,0.7958531540713268,-0.11613081634153077,-0.13798143271283714,False,qrc_e,-0.08037252084532898,False,False,1
chirp_f0.022_0.280_s178:2678:800,1.8678383886509926,1.3286702817376241,1.8687398819773788,1.6802471829515206,1.0591995662459472,0.8146718860396441,0.8000076365056094,0.6352449825049263,0.2591919297403379,0.1794269035347178,True,1.065555918704333,0.8968246342174694,-0.006356352458385839,-0.08215274817782525,False,0.9708995415557211,0.8346075875491699,0.08830002469022613,-0.019935701509525727,True,qrc_m,0.2591919297403379,True,True,1
chirp_f0.036_0.246_s205:2705:800,1.7088502657608087,1.1602701829976922,1.7126973197349766,1.5063016441334873,0.3135375354253979,0.23848654845683062,1.0083852199482026,0.868759979984963,-0.6948476845228047,-0.6302734315281324,False,1.0342648338216485,0.8799695045018467,-0.7207272983962505,-0.6414829560450162,False,0.9391724011123787,0.8055401576406154,-0.6256348656869808,-0.5670536091837848,False,qrc_d,-0.6256348656869808,False,False,1
chirp_f0.009_0.391_s228:2728:800,1.493392893548656,1.0040391329894263,1.514001267716325,1.3392872422270536,1.1945400121063896,1.066983841664645,1.2833293240510997,1.13609912277201,-0.08878931194471007,-0.06911528110736498,False,1.0776239001789998,0.9358226592121406,0.11691611192738982,0.13116118245250452,True,1.0084683409862742,0.8845499862055108,0.18607167112011536,0.18243385545913426,True,qrc_d,0.18607167112011536,True,True,1
chirp_f0.014_0.174_s248:2748:800,1.8081242488637614,1.5064220236040151,1.810428178322609,1.553630057246136,0.21670593870525984,0.1673272153994997,1.047677180880429,0.8408847226096101,-0.8309712421751692,-0.6735575072101104,False,0.9440384762716945,0.7771239930183124,-0.7273325375664346,-0.6097967776188127,False,0.9921078679132669,0.8541843981523602,-0.775401929208007,-0.6868571827528606,False,qrc_e,-0.7273325375664346,False,False,1
chirp_f0.069_0.156_s249:2749:800,0.07882742564728006,0.682643750288091,0.10611420953183667,0.058658816304948465,0.016162064054656082,0.012957792739717573,1.0295836569686827,0.7999268493145514,-1.0134215929140267,-0.7869690565748338,False,0.8326717531719353,0.6973310910647605,-0.8165096891172793,-0.684373298325043,False,0.9999272774362321,0.8532468729992435,-0.9837652133815761,-0.840289080259526,False,qrc_e,-0.8165096891172793,False,False,1
chirp_f0.032_0.291_s278:2778:800,1.740660208456701,1.3694673713935477,1.7404019056864906,1.5635726714963292,0.43165825482202225,0.3727989940049518,1.5675293104825656,1.2808915826517426,-1.1358710556605434,-0.9080925886467908,False,0.9928902862501114,0.81602829449848,-0.5612320314280892,-0.4432293004935282,False,0.892937397842839,0.7667846972158888,-0.46127914302081674,-0.393985703210937,False,qrc_d,-0.46127914302081674,False,False,1
chirp_f0.058_0.308_s287:2787:800,1.5694192438655046,1.3236390349735114,1.5740178505568214,1.391737551995475,0.6070915458893167,0.5212871703888207,0.9693513546903805,0.7739914813197877,-0.3622598088010638,-0.252704310930967,False,0.8483561202197568,0.7491259269339664,-0.24126457433044013,-0.22783875654514574,False,0.8303966822004687,0.7462303755193064,-0.223305136311152,-0.2249432051304857,False,qrc_d,-0.223305136311152,False,False,1
chirp_f0.063_0.237_s304:2804:800,2.0,0.8631600946652865,1.5582480595556027,1.3507411220334584,0.18873793227382157,0.156772380556272,1.0103103659226322,0.9093251075121739,-0.8215724336488106,-0.7525527269559019,False,0.9058896631750727,0.757783699466183,-0.7171517309012512,-0.601011318909911,False,0.9691441859883504,0.8322845524217,-0.7804062537145289,-0.675512171865428,False,qrc_e,-0.7171517309012512,False,False,1
chirp_f0.053_0.353_s319:2819:800,1.5397658866644763,0.9847282184738617,1.5356699228332116,1.347230919479563,2.0,2.0,1.2580537164497676,1.0579522793206655,0.7419462835502324,0.9420477206793345,True,0.9365596942285728,0.8255267243691966,1.0634403057714272,1.1744732756308034,True,0.8813110891015539,0.7757890187276324,1.1186889108984461,1.2242109812723676,True,qrc_d,1.1186889108984461,True,True,1
chirp_f0.013_0.213_s342:2842:800,1.7050392080516674,1.4547395998322183,1.7172322010454697,1.52798372544025,0.41162078953339554,0.3331516876567396,1.0322235642626556,0.8730593445472512,-0.6206027747292601,-0.5399076568905117,False,0.9774141348867751,0.819189644606334,-0.5657933453533796,-0.48603795694959445,False,1.0217817316186668,0.9088944227797071,-0.6101609420852713,-0.5757427351229676,False,qrc_e,-0.5657933453533796,False,False,1
chirp_f0.055_0.230_s352:2852:800,2.0,0.9535183546890926,1.5590792829438203,1.3534958752752304,0.18644148490724494,0.1562132157294357,1.2381845576909407,1.0930354555390454,-1.0517430727836958,-0.9368222398096097,False,0.9724376329050204,0.8422808169203237,-0.7859961479977755,-0.686067601190888,False,0.9608540982127187,0.8330919407513858,-0.7744126133054738,-0.6768787250219501,False,qrc_d,-0.7744126133054738,False,False,1
chirp_f0.026_0.238_s354:2854:800,1.8222729880489166,1.3897795134084194,1.8219285781457681,1.5908412324867731,0.24305435832960334,0.19710993628992177,1.1271835756277824,0.9000787090644667,-0.8841292172981791,-0.702968772774545,False,0.9980847866494696,0.874834183287307,-0.7550304283198663,-0.6777242469973852,False,1.0516235965862983,0.9174067984656805,-0.808569238256695,-0.7202968621757587,False,qrc_e,-0.7550304283198663,False,False,1
chirp_f0.022_0.446_s356:2856:800,1.5848112513574444,1.1513412888852623,1.580466346483802,1.3949119030388026,1.3023518867897812,1.1740566687718434,1.1470656328419602,0.9974911450142186,0.15528625394782103,0.1765655237576248,True,1.3172648782718315,1.1749341727906795,-0.014912991482050275,-0.0008775040188360173,False,1.2660353043326051,1.107206174997629,0.03631658245717606,0.06685049377421448,False,qrc_m,0.15528625394782103,True,True,1
chirp_f0.016_0.240_s410:2910:800,1.9644621722764983,1.3811743070146472,1.9623265895351565,1.7081667593892855,0.27763354570367305,0.21920770298070266,1.4742018635939798,1.242459398041958,-1.1965683178903066,-1.0232516950612554,False,1.1354864900011061,0.9552825423092746,-0.8578529442974331,-0.7360748393285719,False,1.0587614413751476,0.9162522047634035,-0.7811278956714746,-0.6970445017827008,False,qrc_d,-0.7811278956714746,False,False,1
chirp_f0.066_0.149_s417:2917:800,0.0637003469307049,0.7211499655566947,0.07946223615530759,0.04504485296885091,0.01365743868503097,0.010865238156216012,0.7864445987052291,0.5793168677123136,-0.7727871600201981,-0.5684516295560976,False,0.7635613847457743,0.6522710708309596,-0.7499039460607433,-0.6414058326747436,False,0.9881870116611478,0.8473700248766771,-0.9745295729761168,-0.8365047867204611,False,qrc_e,-0.7499039460607433,False,False,1
chirp_f0.006_0.275_s462:2962:800,1.949943947978288,1.5346036175259443,1.9433485161090012,1.7505781027718708,0.4889067353595222,0.39287588231413334,0.9114672953835026,0.7558999191009118,-0.42256056002398035,-0.36302403678677847,False,1.002948172045128,0.8641559433568957,-0.5140414366856059,-0.4712800610427624,False,1.0606364045820702,0.9138548697409681,-0.571729669222548,-0.5209789874268347,False,qrc_m,-0.42256056002398035,False,False,1
chirp_f0.029_0.297_s479:2979:800,1.710509489741312,1.3562488631989698,1.7101483494113152,1.50852415104486,0.6989791129646126,0.5871904545881398,1.5810250792381686,1.3015434163183237,-0.882045966273556,-0.7143529617301839,False,0.9432102725022028,0.7956143594012627,-0.24423115953759023,-0.2084239048131229,False,0.9747314141912435,0.8699926920816036,-0.27575230122663097,-0.2828022374934638,False,qrc_e,-0.24423115953759023,False,False,1
chirp_f0.013_0.245_s481:2981:800,2.0,1.4532205434323195,2.0,1.7438161066077782,0.33036071840583936,0.25509784282020725,1.1854309253389403,0.9971745236899645,-0.855070206933101,-0.7420766808697572,False,1.0755154738674038,0.9155654144907196,-0.7451547554615644,-0.6604675716705124,False,1.0392547242590502,0.9148873592333058,-0.7088940058532108,-0.6597895164130985,False,qrc_d,-0.7088940058532108,False,False,1
regime_switch_ar_p0.031_s010:2610:800,1.0548716662893143,1.0215802154293574,1.443428575060914,0.9640625038026338,1.0973332946626477,0.8329477215263851,1.4150523496515512,1.056312766396578,-0.3177190549889035,-0.22336504487019282,False,1.2630997724209638,0.9354676864938014,-0.1657664777583161,-0.10251996496741633,False,1.1838786714233942,0.9127031441471658,-0.08654537676074647,-0.07975542262078072,False,qrc_d,-0.08654537676074647,False,False,1
regime_switch_ar_p0.006_s018:2618:800,0.7266531065027697,0.8182228050700195,1.0155190535019436,0.8224860225202861,1.3241840172307227,0.9588994259254904,0.8548572278849471,0.67370332863599,0.46932678934577554,0.28519609728950035,True,0.8551390971466972,0.6708121559221681,0.46904492008402543,0.28808727000332224,True,0.9638166532160984,0.7622952773888823,0.3603673640146242,0.19660414853660813,True,qrc_m,0.46932678934577554,True,True,1
regime_switch_ar_p0.013_s030:2630:800,0.8981330754999421,0.8771646403819624,1.0822459838206262,0.8038728086126365,0.9838908831776684,0.7235140639196859,0.9315755500137077,0.7303758060876944,0.05231533316396064,-0.0068617421680085,True,0.9691965048781677,0.7416454579469836,0.01469437829950071,-0.018131394027297687,False,1.0142316063660586,0.7622278533053836,-0.030340723188390206,-0.038713789385697694,False,qrc_m,0.05231533316396064,True,True,1
regime_switch_ar_p0.003_s034:2634:800,0.8708081766557886,0.83697050733261,0.8522476091004676,0.6592157953599584,0.869692298273927,0.6668075288841783,0.8013578029515878,0.6365776289756581,0.06833449532233926,0.030229899908520208,True,0.988761895790792,0.7582765886437225,-0.11906959751686497,-0.09146905975954422,False,0.936858760365729,0.720731690564293,-0.06716646209180199,-0.05392416168011471,False,qrc_m,0.06833449532233926,True,True,1
regime_switch_ar_p0.036_s039:2639:800,0.7237630898969369,0.7481036036688666,0.78234481929474,0.6332018443230548,0.791645312088559,0.6448919002904738,0.7577694867713521,0.6110270564789057,0.0338758253172069,0.03386484381156818,False,0.8724600821604077,0.7201167733010694,-0.08081477007184867,-0.07522487301059555,False,0.8207331820079397,0.6562187502969586,-0.029087869919380616,-0.011326850006484812,False,qrc_m,0.0338758253172069,True,False,1
regime_switch_ar_p0.032_s042:2642:800,0.6336207763631284,0.7033203251365051,0.8676142451791341,0.6371971606222528,0.8128390756436681,0.6038901300116781,0.8631627647866335,0.6343199447906969,-0.05032368914296537,-0.030429814779018738,False,0.962408507929775,0.728658661829633,-0.14956943228610686,-0.12476853181795489,False,0.9754095155287532,0.7118999634086858,-0.16257043988508513,-0.10800983339700765,False,qrc_m,-0.05032368914296537,False,False,1
