dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.866_s239_snr5db:11739:800,0.98745703832533,0.9763097679458365,1.1341025030968446,0.9107680456249158,0.9557439560864165,0.7661336118725283,1.0457999668388065,0.8337855434487086,-0.09005601075239,-0.06765193157618032,False,1.0136385273000443,0.8178958380361017,-0.05789457121362784,-0.0517622261635734,False,1.0387569670674315,0.8218239718556717,-0.08301301098101499,-0.05569035998314342,False,qrc_e,-0.05789457121362784,False,False,1
fbm_h0.561_s240_snr10db:11740:800,1.0193241740362304,1.0214470310877664,1.1036386803555918,0.9372109680828993,1.0163733393276262,0.8335795137990463,1.061808225873143,0.887006121176136,-0.04543488654551675,-0.05342660737708971,False,1.0348476008926772,0.839753293916541,-0.018474261565051053,-0.006173780117494698,False,1.0948000695134879,0.8884409175804344,-0.07842673018586166,-0.05486140378138815,False,qrc_e,-0.018474261565051053,False,False,1
fbm_h0.829_s249_snr10db:11749:800,1.0051455877930109,1.0169265570206087,1.2447616723874162,1.0034391679440724,0.9879083771014863,0.7824694730977518,0.9942344156911873,0.7867570950017962,-0.006326038589701044,-0.004287621904044414,False,1.0020085318550254,0.7949128376538656,-0.014100154753539096,-0.012443364556113723,False,1.0174004464990238,0.816530125568101,-0.029492069397537568,-0.03406065247034917,False,qrc_m,-0.006326038589701044,False,False,1
fbm_h0.554_s250_snr20db:11750:800,1.0226857871616322,1.031173026766071,1.1643241977190484,0.9271430761658416,1.000822533482288,0.8142434013461479,1.0567049682052694,0.8748584313754099,-0.05588243472298138,-0.06061503002926194,False,1.011104839200776,0.8273885453007808,-0.010282305718487983,-0.013145143954632843,False,0.9998679248959033,0.8057809835409148,0.000954608586384742,0.008462417805233158,False,qrc_d,0.000954608586384742,True,False,1
fbm_h0.610_s257_snr5db:11757:800,0.9709328750671381,0.9941290909044344,1.1283324000043555,0.9201294254937177,0.9831484616774948,0.8099031832065958,0.9724169075294374,0.794977629940846,0.010731554148057376,0.014925553265749847,False,1.0034471573222905,0.8146377567125694,-0.020298695644795695,-0.004734573505973616,False,1.0002172673359861,0.8233135740610779,-0.017068805658491337,-0.013410390854482035,False,qrc_m,0.010731554148057376,True,False,1
fbm_h0.883_s263_snr5db:11763:800,1.0312619593829135,1.053718004971811,1.1326898802231744,0.9021178042030095,0.9964635265406867,0.8118914386568773,1.054877871970083,0.8498074761969696,-0.058414345429396386,-0.03791603754009232,False,1.0875896853591323,0.8504194247969601,-0.09112615881844555,-0.03852798614008279,False,1.1256042078161537,0.9274724360690128,-0.12914068127546696,-0.11558099741213546,False,qrc_m,-0.058414345429396386,False,False,1
fbm_h0.798_s264_snr10db:11764:800,0.9839901038398031,1.015651205722028,1.0663611773066823,0.8741953823826715,0.9860820136917485,0.7885692045217436,1.0249679053929013,0.8147781805916215,-0.03888589170115275,-0.02620897606987793,False,1.030604981965482,0.8272222759872349,-0.044522968273733365,-0.03865307146549124,False,1.0275486356901031,0.831871312189431,-0.0414666219983546,-0.043302107667687384,False,qrc_m,-0.03888589170115275,False,False,1
fbm_h0.725_s266_snr5db:11766:800,0.9971298759961689,1.0196396161362227,1.1537225137674894,0.9201846791426526,0.9988494908706966,0.7837572064167124,1.0395118043545177,0.8292126481100264,-0.0406623134838211,-0.04545544169331395,False,1.0805302684079126,0.8461041736456477,-0.08168077753721592,-0.06234696722893529,False,1.0686501963254171,0.835601095360866,-0.0698007054547205,-0.05184388894415359,False,qrc_m,-0.0406623134838211,False,False,1
fbm_h0.945_s269_snr5db:11769:800,0.9903087134466184,1.0240269322062778,1.0787799208145932,0.8662676329207388,0.9918749760686417,0.7761183005942671,1.0105998762472195,0.7619603654751527,-0.018724900178577752,0.014157935119114451,False,0.9774503045755272,0.7566974317051132,0.01442467149311455,0.019420868889153953,False,1.0108423976785803,0.7825655497798345,-0.018967421609938584,-0.006447249185567383,False,qrc_e,0.01442467149311455,True,False,1
fbm_h0.636_s272_snr5db:11772:800,1.0243766416777864,1.022512086880224,1.1051972578102796,0.8935799306875235,1.0114875610943581,0.8289368287644535,1.0180903593196635,0.8279255827714134,-0.006602798225305406,0.001011245993040144,False,1.0146591948958508,0.8288634350592523,-0.003171633801492657,7.339370520120791e-05,False,1.0195878470541726,0.8393105212740917,-0.00810028595981449,-0.010373692509638155,False,qrc_e,-0.003171633801492657,False,False,1
fbm_h0.554_s275_snr5db:11775:800,1.0453210801549437,0.9954110254840554,1.1565907657186192,0.9716588664528882,1.005525817892999,0.8252017710759609,1.0602943899800328,0.8677133055311435,-0.05476857208703367,-0.04251153445518252,False,1.0183540287794586,0.8222079541101759,-0.012828210886459468,0.0029938169657850455,False,1.03383948280677,0.838112530960813,-0.028313664913770964,-0.012910759884852019,False,qrc_e,-0.012828210886459468,False,False,1
fbm_h0.507_s276_snr10db:11776:800,1.0014667347196655,1.0253767977008976,1.1585176023120727,0.9310257882116746,1.0134057826330682,0.8041581143202359,1.028437787931797,0.8068881270898695,-0.015032005298728723,-0.002730012769633583,False,1.001388954434976,0.784554208738832,0.012016828198092133,0.019603905581403902,False,0.9955110199403813,0.7852973421036825,0.017894762692686972,0.018860772216553356,False,qrc_d,0.017894762692686972,True,False,1
fbm_h0.610_s277_snr20db:11777:800,0.9942303710471413,0.9793632708186119,1.230962373431973,0.9717108592322803,1.0092449928376295,0.8140620904252835,1.0166734540647684,0.8188433725477676,-0.007428461227138916,-0.004781282122484076,False,1.0542844270159872,0.839627125365286,-0.04503943417835776,-0.025565034940002507,False,1.0048449565735733,0.8162922962509633,0.004400036264056162,-0.0022302058256797874,False,qrc_d,0.004400036264056162,True,False,1
fbm_h0.711_s280_snr20db:11780:800,1.0196812117013,1.0122656889839428,1.1723334861218646,0.9456930517988117,1.0019886324517675,0.8073306550555606,1.0294312095943114,0.8411916523239203,-0.027442577142543945,-0.03386099726835978,False,1.0132797061915613,0.8125032196685409,-0.011291073739793767,-0.005172564612980324,False,1.0370537736677623,0.8199441585024707,-0.0350651412159948,-0.012613503446910146,False,qrc_e,-0.011291073739793767,False,False,1
fbm_h0.884_s284_snr5db:11784:800,1.0348539244153512,1.0489181138877417,1.3098461005416355,1.0699139713263437,1.0954316539844835,0.8709733608618246,1.0070526510887183,0.7899040554865724,0.08837900289576517,0.08106930537525225,True,1.083059946959854,0.8595990456491109,0.01237170702462942,0.011374315212713704,False,1.1417745102262873,0.9061122814139139,-0.04634285624180379,-0.035138920552089226,False,qrc_m,0.08837900289576517,True,True,1
fbm_h0.646_s288_snr10db:11788:800,0.9882232760218697,1.0031161509624884,1.153267532600374,0.9247420349263316,0.9895406238471559,0.8009776265071487,1.076853347170923,0.8655122120986712,-0.08731272332376705,-0.06453458559152259,False,1.0643331043894197,0.8327643406250235,-0.07479248054226384,-0.031786714117874815,False,0.9999743077613701,0.8068766036866634,-0.010433683914214176,-0.005898977179514708,False,qrc_d,-0.010433683914214176,False,False,1
fbm_h0.504_s293_snr5db:11793:800,0.9971900321406248,1.010581533806696,1.1385017399698196,0.9036033841232666,0.9909786676271203,0.7875165667214628,1.0219467417710655,0.8104216034022717,-0.0309680741439452,-0.0229050366808089,False,1.001162598970547,0.8136334574342711,-0.010183931343426766,-0.026116890712808316,False,1.0285543703964133,0.8350213939211021,-0.03757570276929301,-0.04750482719963933,False,qrc_e,-0.010183931343426766,False,False,1
fbm_h0.738_s298_snr20db:11798:800,1.0212730627578754,0.9865253850133403,1.1578925837823972,0.9100078654888195,0.9990929235219552,0.794231204359259,1.0313731540917745,0.8285798109425023,-0.032280230569819324,-0.034348606583243346,False,1.0166237244164278,0.8083288229554995,-0.017530800894472565,-0.01409761859624048,False,1.0029529898243499,0.8041297580435744,-0.00386006630239466,-0.00989855368431547,False,qrc_d,-0.00386006630239466,False,False,1
fbm_h0.535_s301_snr20db:11801:800,0.9900908737601641,0.9983978498709092,1.0462072171445522,0.8679895611779705,0.9919714483695097,0.8175807976089972,0.9853398720077754,0.7992384526803934,0.0066315763617342816,0.01834234492860376,False,0.999092408515424,0.8255042636746857,-0.007120960145914346,-0.0079234660656885,False,1.0230266475289596,0.8466009286693631,-0.031055199159449876,-0.02902013106036594,False,qrc_m,0.0066315763617342816,True,False,1
fbm_h0.904_s303_snr10db:11803:800,1.1662373534198542,1.2800370502327865,1.3279318310684436,1.0950178083410889,1.1573534299846702,0.9515355064101702,1.0857472179770624,0.8521655093944612,0.07160621200760775,0.09936999701570892,True,1.1916976520563478,0.9746739830079413,-0.034344222071677644,-0.02313847659777113,False,1.2558304836285492,1.0341614371708114,-0.09847705364387904,-0.08262593076064129,False,qrc_m,0.07160621200760775,True,True,1
fbm_h0.775_s304_snr20db:11804:800,1.0164129861928277,1.0564452408171061,1.2399891196270088,0.9897241942138417,1.006352676740668,0.7837733542807891,1.098309208046839,0.851641029617705,-0.09195653130617099,-0.06786767533691596,False,1.0415989710089568,0.8352117791756504,-0.035246294268288736,-0.05143842489486128,False,1.0387244815540737,0.8154970011235111,-0.032371804813405625,-0.031723646842722,False,qrc_d,-0.032371804813405625,False,False,1
fbm_h0.701_s310_snr20db:11810:800,1.0029404456093076,0.9988058750969447,1.0532511091751457,0.8860035051667663,0.9728524461270205,0.81295175808756,1.0155794007688392,0.8374120848379157,-0.04272695464181875,-0.0244603267503557,False,0.9992436167788995,0.8345307838654457,-0.026391170651879015,-0.02157902577788562,False,0.9922985770337589,0.8226411395823057,-0.019446130906738412,-0.00968938149474563,False,qrc_d,-0.019446130906738412,False,False,1
fbm_h0.600_s313_snr20db:11813:800,1.0203941469277806,1.0049976111087149,1.1925901534208851,0.9405567692053978,0.9938057670581718,0.7738403764109539,1.0093519754610993,0.7849322029905365,-0.01554620840292753,-0.01109182657958252,False,0.9974217590535396,0.7693161130348466,-0.0036159919953677733,0.00452426337610734,False,1.008950543981645,0.7934562329084609,-0.015144776923473269,-0.019615856497506967,False,qrc_e,-0.0036159919953677733,False,False,1
fbm_h0.576_s316_snr20db:11816:800,0.988075635479556,0.9974218124447929,1.1708514703083253,0.896568225517224,1.001160535913827,0.783224157289274,0.9937249460108608,0.8012804310388583,0.007435589902966111,-0.018056273749584295,False,1.0109231666315843,0.7975732988140141,-0.009762630717757403,-0.014349141524740094,False,1.0501352042842058,0.8304737645222786,-0.04897466837037889,-0.04724960723300464,False,qrc_m,0.007435589902966111,True,False,1
fbm_h0.790_s317_snr5db:11817:800,1.0146456064191542,1.0544614860837755,1.167405862836922,0.9570980693941289,1.0039823198810245,0.7852130372468186,1.0366275021398734,0.8202136866988493,-0.03264518225884894,-0.03500064945203074,False,1.0270560623295384,0.8119315918066241,-0.0230737424485139,-0.02671855455980554,False,1.0668021654566628,0.8622460664220409,-0.06281984557563836,-0.07703302917522237,False,qrc_e,-0.0230737424485139,False,False,1
fbm_h0.546_s318_snr10db:11818:800,1.0096032517225058,1.0306176821816624,1.0845618676013515,0.8894085339389504,1.0042022944478906,0.8061735359677461,0.9867814001310915,0.7996377138028011,0.01742089431679905,0.006535822164944971,False,0.9806553006400447,0.7862539923013155,0.023546993807845862,0.01991954366643056,False,1.0302695954110082,0.8213251794655015,-0.0260673009631176,-0.01515164349775544,False,qrc_e,0.023546993807845862,True,False,1
fbm_h0.779_s322_snr20db:11822:800,0.995337964970824,1.044719728466292,1.04856467784298,0.8377157400462917,1.0167162543317099,0.7937624989446629,1.0536319803947933,0.8170910482260627,-0.036915726063083465,-0.023328549281399824,False,1.036992851173653,0.8105367040171172,-0.020276596841943162,-0.016774205072454307,False,1.0580843216461373,0.8282752544921058,-0.04136806731442744,-0.03451275554744293,False,qrc_e,-0.020276596841943162,False,False,1
fbm_h0.511_s324_snr10db:11824:800,1.0153126466393811,1.0074839272082257,1.1065227755349547,0.88664931626898,1.0189444797202802,0.807602544695515,1.0044231036658662,0.7909021460669006,0.014521376054414059,0.016700398628614388,False,1.0044754109513634,0.8080308723561158,0.014469068768916848,-0.0004283276606008579,False,1.0304972207937202,0.8260477882594962,-0.011552741073439954,-0.01844524356398125,False,qrc_m,0.014521376054414059,True,False,1
fbm_h0.565_s330_snr10db:11830:800,1.0166661294545003,1.026763793753481,1.1181003837097732,0.8974297048233376,1.0179281537491605,0.8080835339147,1.0181788600228805,0.8166369930355994,-0.00025070627372003607,-0.008553459120899443,False,1.0077840577344648,0.7947150255389056,0.01014409601469568,0.013368508375794397,False,1.027168305505592,0.818149612568387,-0.009240151756431558,-0.010066078653687027,False,qrc_e,0.01014409601469568,True,False,1
fbm_h0.592_s332_snr5db:11832:800,1.0094411938157537,1.0290197783928348,1.1662117580005504,0.906191905252347,1.0018252512689556,0.7790840067497474,1.0317334316435787,0.8204856826969416,-0.02990818037462306,-0.04140167594719413,False,1.0218232406756986,0.8097656168519867,-0.019997989406743022,-0.030681610102239243,False,1.041683270753958,0.8162528277265344,-0.03985801948500245,-0.037168820976786976,False,qrc_e,-0.019997989406743022,False,False,1
fbm_h0.683_s337_snr20db:11837:800,1.0336917127549305,1.065731030880117,1.1390383639676043,0.9543728929227577,1.0297046153187293,0.8457510134287924,1.077277779393826,0.8944157262258862,-0.04757316407509671,-0.04866471279709372,False,1.0147767673308363,0.8110020344936515,0.014927847987892928,0.03474897893514095,False,1.0701249687337795,0.8871082917521654,-0.040420353415050236,-0.04135727832337299,False,qrc_e,0.014927847987892928,True,False,1
fbm_h0.773_s341_snr5db:11841:800,0.967655074036502,0.947185648192487,1.0212015151010627,0.799793840591034,0.9625097668480698,0.7386945816836245,0.9806819940863021,0.7594910124510513,-0.018172227238232308,-0.020796430767426877,False,0.9775578941582334,0.7605291092299233,-0.015048127310163584,-0.021834527546298887,False,1.016004572308727,0.7703436017315123,-0.05349480546065721,-0.03164902004788783,False,qrc_e,-0.015048127310163584,False,False,1
fbm_h0.539_s343_snr20db:11843:800,1.035564154950206,1.0357262701819958,1.1881612761370735,0.9580673107957582,1.0297983444832204,0.838268830268721,1.0289814112053937,0.830693932376386,0.0008169332778267258,0.0075748978923350085,False,1.0578427442919127,0.8649590715152591,-0.028044399808692333,-0.02669024124653807,False,1.0710103017654948,0.8676079475346757,-0.04121195728227445,-0.02933911726595473,False,qrc_m,0.0008169332778267258,True,False,1
fbm_h0.518_s360_snr10db:11860:800,1.0137142497360647,1.0175469122385017,1.0364628322309373,0.8057617938548624,1.0019108959660799,0.7750896727651475,1.0255750506222951,0.7959672026778893,-0.023664154656215297,-0.020877529912741832,False,0.9952810712001251,0.7523166596732301,0.0066298247659547505,0.02277301309191737,False,1.0044453914730647,0.7871889833488608,-0.002534495506984813,-0.012099310583713274,False,qrc_e,0.0066298247659547505,True,False,1
fbm_h0.864_s361_snr20db:11861:800,1.0654161786740761,1.068024323690309,1.2174731604691276,0.9467689879837152,1.0581045718103494,0.8388918193506402,1.047455936527092,0.8221322560948952,0.010648635283257546,0.016759563255745014,False,1.096774719136568,0.8530401818357644,-0.03867014732621854,-0.014148362485124188,False,1.0795488949654828,0.8653957273368054,-0.021444323155133338,-0.0265039079861652,False,qrc_m,0.010648635283257546,True,False,1
fbm_h0.611_s362_snr5db:11862:800,1.0195863254875688,1.0099080348008171,1.1576805149955627,0.9186522958450181,0.9974670018925089,0.8112335575436079,1.02610767312133,0.8416211510566233,-0.02864067122882119,-0.030387593513015343,False,0.9956007016191875,0.8107596927296844,0.001866300273321464,0.0004738648139235302,False,1.0353461403763473,0.8462435056549263,-0.03787913848383839,-0.03500994811131841,False,qrc_e,0.001866300273321464,True,False,1
fbm_h0.509_s370_snr20db:11870:800,1.0090401327759537,1.001841292266034,1.03080895339678,0.8446642993462583,1.007743155787588,0.8181680514482674,1.0206249704642962,0.8367436922115539,-0.012881814676708236,-0.01857564076328644,False,0.9854017559234545,0.8132016417632498,0.022341399864133527,0.004966409685017603,False,1.0302439264386936,0.8387480398852478,-0.02250077065110556,-0.02057998843698039,False,qrc_e,0.022341399864133527,True,False,1
fbm_h0.830_s371_snr5db:11871:800,0.972215138456088,1.0002651260507938,1.1630500791406078,0.9144774212937814,0.9587612721918426,0.7776410195935093,0.976349502349745,0.7892563046869684,-0.01758823015790245,-0.011615285093459105,False,0.9763276923350491,0.7716330340029637,-0.01756642014320653,0.006007985590545606,False,0.962230906755039,0.776397073659896,-0.0034696345631963776,0.0012439459336133218,False,qrc_d,-0.0034696345631963776,False,False,1
