dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p212_26_904:63904:800,0.9317595752844211,0.8171754686253581,0.9402856115028622,0.7623150487152016,0.8816938974377205,0.7585227261989882,1.0798503144503617,0.9417007280259914,-0.1981564170126412,-0.18317800182700317,False,1.185610678992413,0.9864695571019256,-0.3039167815546925,-0.22794683090293744,False,1.0756237457628401,0.912203809984261,-0.1939298483251196,-0.1536810837852728,False,qrc_d,-0.1939298483251196,False,False,1
v4_multiscale_p132_16_912:63912:800,0.9385770474678237,1.0251617818708019,0.8400534728555427,0.5681510880077911,0.8837474032751373,0.6379720164385135,1.1638260293997638,0.8564452725885321,-0.2800786261246264,-0.21847325615001856,False,1.1356132357137516,0.812334566034537,-0.25186583243861427,-0.1743625495960235,False,1.1230565075209868,0.8350586569840952,-0.2393091042458495,-0.19708664054558167,False,qrc_d,-0.2393091042458495,False,False,1
v4_multiscale_p199_40_917:63917:800,1.0520403084571506,1.086299251136498,1.135647109475453,0.9601628899996718,1.0249365615182906,0.7453662882927294,1.040571840567222,0.839999389771373,-0.01563527904893136,-0.09463310147864357,False,1.0053063993948004,0.8467409960073823,0.019630162123490225,-0.10137470771465285,False,1.0984557809229076,0.9015986757942454,-0.07351921940461703,-0.1562323875015159,False,qrc_e,0.019630162123490225,True,False,1
v4_multiscale_p121_27_920:63920:800,0.8980293914902752,1.3085819505371488,0.8096608998904625,0.6876857239502884,1.0225127685013844,0.9054545406892252,1.0725059927415144,0.9345137911085191,-0.049993224240129974,-0.029059250419293914,False,1.4743130156799509,1.2621540356759506,-0.4518002471785665,-0.3566994949867255,False,1.3460393837062528,1.1527722254319677,-0.32352661520486836,-0.24731768474274252,False,qrc_m,-0.049993224240129974,False,False,1
v4_multiscale_p169_26_921:63921:800,1.1577339530488304,1.2037194307057224,1.1476727762932355,0.8749803001126566,1.1166078137355617,0.8735431443321314,1.2718368103865376,1.0217741075289095,-0.1552289966509759,-0.1482309631967781,False,1.3365952323358616,1.0694329595625243,-0.2199874186002999,-0.19588981523039284,False,1.492269615822515,1.204860364575876,-0.3756618020869533,-0.33131722024374455,False,qrc_m,-0.1552289966509759,False,False,1
v4_multiscale_p446_18_923:63923:800,1.017797755437102,1.5168603262328975,1.1767204673533236,0.9370675769646754,1.0247322472566878,0.8233976541303574,1.2811238114772165,1.049788539844374,-0.2563915642205288,-0.22639088571401667,False,1.3542417206084543,1.1301762650571467,-0.3295094733517665,-0.3067786109267894,False,1.2058118518156944,1.0166764903850902,-0.18107960455900662,-0.19327883625473286,False,qrc_d,-0.18107960455900662,False,False,1
v4_multiscale_p227_27_934:63934:800,0.8192381559710966,0.8485874778137518,0.7469596610910079,0.5725622395147238,0.7776633405920562,0.6098801619763328,0.9534718067726571,0.6726116379027218,-0.17580846618060086,-0.06273147592638906,False,0.947992697499074,0.7859126803877727,-0.17032935690701778,-0.17603251841143996,False,1.0335988266255658,0.8006924581760184,-0.2559354860335096,-0.19081229619968565,False,qrc_e,-0.17032935690701778,False,False,1
v4_multiscale_p479_11_935:63935:800,0.7148877653580544,0.8205662187634568,1.0077519022733734,0.5562258906188078,0.7776309132662137,0.5382586641225904,1.0512491894341631,0.7533106111249778,-0.2736182761679494,-0.2150519470023874,False,1.1475348138783381,0.8321570991137849,-0.3699039006121244,-0.2938984349911945,False,1.1421129038094042,0.8257749530834779,-0.3644819905431905,-0.28751628896088754,False,qrc_m,-0.2736182761679494,False,False,1
v4_multiscale_p320_40_939:63939:800,0.9649012375831985,0.997308984749034,2.0,1.4244025601891148,0.9138029908760268,0.7540036080399596,1.0757481476330324,0.8952449824507549,-0.1619451567570056,-0.14124137441079532,False,0.9696377492007647,0.8116461657491116,-0.05583475832473794,-0.057642557709152054,False,1.0192986341080643,0.8529146201740647,-0.10549564323203753,-0.09891101213410514,False,qrc_e,-0.05583475832473794,False,False,1
v4_multiscale_p346_13_941:63941:800,0.925855670942218,0.885597115656131,1.05738345700799,0.7367040366863901,1.1078064146007645,0.7962314339524256,0.9300517874966002,0.64300722540288,0.17775462710416423,0.15322420854954555,True,0.967672936693223,0.6867598967661396,0.1401334779075415,0.109471537186286,True,0.9497579005609093,0.648362004933068,0.1580485140398552,0.14786942901935762,True,qrc_m,0.17775462710416423,True,True,1
v4_multiscale_p391_16_946:63946:800,0.9590580330536314,0.7150878371597276,2.0,1.1611255736879593,0.6641318084546437,0.5026731439115444,1.1426216178477075,0.8636511086208817,-0.47848980939306385,-0.3609779647093373,False,1.1601812765195745,0.9128790816228378,-0.4960494680649308,-0.41020593771129343,False,1.051653997868863,0.8120745959281112,-0.38752218941421934,-0.30940145201656677,False,qrc_d,-0.38752218941421934,False,False,1
v4_multiscale_p102_33_956:63956:800,0.9384629511033526,0.9380172820789959,1.183543884251989,0.8601347830917516,0.9366514987488717,0.6372765616813453,0.9233889082250684,0.6602138726997908,0.013262590523803297,-0.02293731101844554,False,1.0065660895667032,0.7151656329720246,-0.06991459081783158,-0.07788907129067935,False,0.9486787423093339,0.6514264248375106,-0.012027243560462253,-0.014149863156165288,False,qrc_m,0.013262590523803297,True,False,1
v4_multiscale_p337_30_992:63992:800,0.6417945401316096,1.005311774665817,0.45864320347577553,0.3679084703930198,0.7883990035708355,0.6222569638711449,1.423022181018789,1.2272177162696576,-0.6346231774479536,-0.6049607523985127,False,1.5195754508499173,1.2001339583807307,-0.7311764472790818,-0.5778769945095857,False,1.4388250152458573,1.1250728284291154,-0.6504260116750218,-0.5028158645579704,False,qrc_m,-0.6346231774479536,False,False,1
v4_multiscale_p275_33_996:63996:800,0.9272297525580369,0.9619365476002406,0.8458165907369882,0.48414213519022814,0.8979658398295873,0.6004521407657764,1.0686423371897076,0.7388274027676255,-0.17067649736012025,-0.13837526200184913,False,1.0103458552763602,0.7761867944043083,-0.1123800154467729,-0.1757346536385319,False,1.1214444846738956,0.9133563281160004,-0.22347864484430824,-0.3129041873502241,False,qrc_e,-0.1123800154467729,False,False,1
v4_multiscale_p259_40_1002:64002:800,1.2048488913182023,1.3273521592235575,1.191676140267246,0.8235308585108729,1.0910346576110201,0.8011534023635216,1.3555327435060744,0.9975315332041199,-0.2644980858950543,-0.1963781308405983,False,1.4276254657439909,1.0764421463268041,-0.3365908081329707,-0.2752887439632825,False,1.2481329999885258,0.9231023876017562,-0.15709834237750564,-0.12194898523823461,False,qrc_d,-0.15709834237750564,False,False,1
v4_multiscale_p190_40_1013:64013:800,1.4444293036780727,1.4303558626646211,2.0,1.407257141802889,1.3282313852866097,0.9346387442420103,1.4664453745071542,1.1970130891963877,-0.1382139892205445,-0.2623743449543774,False,1.5268421026988201,1.2486465196165688,-0.19861071741221048,-0.3140077753745585,False,1.4617212958876755,1.1275293952352496,-0.13348991060106585,-0.19289065099323932,False,qrc_d,-0.13348991060106585,False,False,1
v4_multiscale_p495_23_1017:64017:800,0.9191185775477433,1.125236653591024,0.936023437719627,0.81128052856634,1.0684492103911598,0.9072242192155667,1.911065490841692,1.5953361759459939,-0.8426162804505322,-0.6881119567304271,False,1.2760368778941058,1.0217027526675504,-0.207587667502946,-0.11447853345198367,False,1.15954531982054,0.9707199955880419,-0.09109610942938029,-0.06349577637247517,False,qrc_d,-0.09109610942938029,False,False,1
v4_multiscale_p211_29_1021:64021:800,0.8887253516171343,1.3985913343346923,1.9994717326422755,1.3812807395123863,1.0805460857287006,0.8438109262894706,1.3863187529932157,1.0522980219859108,-0.30577266726451513,-0.2084870956964402,False,1.6734807937510365,1.320146989568838,-0.5929347080223359,-0.4763360632793674,False,1.568814426525406,1.2230123990628816,-0.48826834079670545,-0.379201472773411,False,qrc_m,-0.30577266726451513,False,False,1
v4_multiscale_p340_26_1038:64038:800,0.929949765133001,1.013705665915207,0.9267766870474444,0.5987831918949564,1.0090259436082185,0.7083287858354124,1.1919637126726823,0.9177144844265861,-0.1829377690644638,-0.20938569859117373,False,1.4043587336473424,1.0428281094995258,-0.3953327900391239,-0.3344993236641134,False,1.3076341881193891,1.0029904398701766,-0.29860824451117063,-0.2946616540347642,False,qrc_m,-0.1829377690644638,False,False,1
v4_multiscale_p225_24_1039:64039:800,0.6228201228015344,0.6001399610745372,0.5808069783874902,0.4288021208126358,0.5859477525819926,0.407836901942382,0.8415102428443957,0.6432622807130066,-0.2555624902624031,-0.23542537877062464,False,0.9642292380209513,0.7318917942704348,-0.3782814854389587,-0.32405489232805285,False,1.1566525416477953,0.9018924797281368,-0.5707047890658027,-0.4940555777857548,False,qrc_m,-0.2555624902624031,False,False,1
v4_multiscale_p249_17_1046:64046:800,0.8774001786511486,0.9732704658212167,0.7958121907907606,0.5785999765713489,0.9041685335724939,0.7099454605099854,1.0253455980012378,0.778149228394642,-0.12117706442874387,-0.06820376788465654,False,1.0776297791724445,0.8487980198741187,-0.17346124559995058,-0.13885255936413332,False,1.1304897810049133,0.8788293408136784,-0.22632124743241933,-0.16888388030369295,False,qrc_m,-0.12117706442874387,False,False,1
v4_multiscale_p382_19_1049:64049:800,0.734953310636554,0.7313828396395706,0.7121162190397881,0.5150717615726079,0.6864323900706543,0.5154534828592414,1.024071957540616,0.8225077882416826,-0.3376395674699618,-0.30705430538244116,False,1.1055269587146388,0.9344792242035123,-0.41909456864398453,-0.41902574134427084,False,1.0549393354210024,0.8903974488133193,-0.3685069453503481,-0.37494396595407786,False,qrc_m,-0.3376395674699618,False,False,1
v4_multiscale_p472_16_1053:64053:800,1.077570399586209,1.6115182608557888,1.4184604012147468,1.2848518182924213,1.4335604228898373,1.2412926051205455,1.6945029747263955,1.5698100155414678,-0.26094255183655823,-0.3285174104209223,False,1.6839164324539777,1.5328621236581441,-0.2503560095641404,-0.2915695185375986,False,1.6577489218938102,1.4750123363858854,-0.22418849900397286,-0.23371973126533985,False,qrc_d,-0.22418849900397286,False,False,1
v4_multiscale_p303_39_1060:64060:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_multiscale_p312_18_1063:64063:800,0.7925070653850138,0.9231512155295357,0.8180546880227739,0.7003091228373772,0.8898272550678327,0.7848423976750493,1.1304103270283616,0.9742833866029793,-0.24058307196052897,-0.18944098892793004,False,1.2311287678624119,1.0468568277468695,-0.3413015127945792,-0.26201443007182024,False,1.2192205455592102,1.0375881026925446,-0.32939329049137756,-0.2527457050174954,False,qrc_m,-0.24058307196052897,False,False,1
v4_multiscale_p139_19_1064:64064:800,0.8769785576828566,0.9372520339317034,0.8888969129618605,0.6222174610012324,0.8950384790624373,0.6655574720428846,0.9068908736680834,0.6880937434560437,-0.011852394605646133,-0.02253627141315906,False,0.995475417640557,0.7770421552466151,-0.10043693857811975,-0.1114846832037305,False,1.0407168708561507,0.8045422938565269,-0.14567839179371345,-0.13898482181364225,False,qrc_m,-0.011852394605646133,False,False,1
v4_multiscale_p290_42_1079:64079:800,0.949753278882931,0.9931286751050462,1.106929344952354,0.902370584293754,0.8852932308001615,0.6960306842772239,0.940282193916297,0.7394510357434161,-0.054988963116135436,-0.043420351466192164,False,1.0559792887698567,0.8095515500940206,-0.17068605796969516,-0.11352086581679666,False,1.0379143092541845,0.871331877548704,-0.15262107845402295,-0.17530119327148008,False,qrc_m,-0.054988963116135436,False,False,1
v4_multiscale_p393_32_1104:64104:800,0.703115187621525,0.7133766891454587,0.5939632142918823,0.5176519253019752,0.6449244426550765,0.4980085064996447,0.9583797549196372,0.7784827675047893,-0.3134553122645607,-0.2804742610051446,False,0.9852573472723037,0.7839005555804187,-0.3403329046172272,-0.28589204908077404,False,1.0217764344175653,0.7944487401994187,-0.37685199176248874,-0.296440233699774,False,qrc_m,-0.3134553122645607,False,False,1
v4_multiscale_p108_41_1107:64107:800,0.8733039836780203,0.9297509597504392,0.854227916233817,0.7261907384390137,0.8697826144182935,0.7215027948605176,0.8695305587014005,0.7429818239189467,0.0002520557168930182,-0.021479029058429133,False,1.0001899954790658,0.853037536362876,-0.13040738106077232,-0.13153474150235844,False,1.0717711589136525,0.9014196021209685,-0.20198854449535897,-0.1799168072604509,False,qrc_m,0.0002520557168930182,True,False,1
v4_multiscale_p307_45_1110:64110:800,0.8987505707877971,0.8918280626356428,0.839740812025981,0.6682680481134938,0.8632748232624424,0.7089857728487547,0.9056433994544533,0.7222730241174913,-0.04236857619201084,-0.013287251268736533,False,1.2223105291220437,0.9779265592483247,-0.3590357058596013,-0.26894078639957,False,1.092670068742027,0.8776937256983722,-0.22939524547958456,-0.16870795284961748,False,qrc_m,-0.04236857619201084,False,False,1
v4_multiscale_p211_12_1111:64111:800,1.0488777684877602,1.1633657682879324,1.118896536869313,0.8218161691207041,1.0878839397412752,0.7725557654336843,1.2550109121963224,1.031575689514003,-0.16712697245504726,-0.2590199240803186,False,1.110161655390588,0.8753938703910445,-0.0222777156493128,-0.10283810495736023,False,1.1387330190348992,0.9093985885984629,-0.05084907929362403,-0.13684282316477858,False,qrc_e,-0.0222777156493128,False,False,1
v4_multiscale_p436_20_1116:64116:800,0.7975102556925087,0.7620369477098756,0.7233521581702708,0.4945597786637759,0.7582990883531908,0.5119703677487031,1.273058980519369,1.0476697217912383,-0.5147598921661782,-0.5356993540425352,False,1.0922131787616245,0.8707386108230074,-0.3339140904084337,-0.3587682430743043,False,1.2986286464876258,1.0836345580001836,-0.540329558134435,-0.5716641902514805,False,qrc_e,-0.3339140904084337,False,False,1
v4_multiscale_p267_32_1129:64129:800,0.8792751475912571,1.0334289584552039,0.9634811739498993,0.7019116588817351,0.9212437558847711,0.6748366643294328,1.262783930330777,0.9691041448782366,-0.34154017444600593,-0.2942674805488038,False,1.1551887507715064,0.8646918178466483,-0.23394499488673526,-0.1898551535172155,False,1.2686272199717288,0.9603386249991556,-0.34738346408695764,-0.2855019606697228,False,qrc_e,-0.23394499488673526,False,False,1
v4_multiscale_p237_20_1130:64130:800,0.8192974423264349,1.0815579718204862,0.7695968691925813,0.6288818013329674,0.9023794843808367,0.752433444022221,1.0533051937807942,0.8460733725297075,-0.15092570939995753,-0.09363992850748648,False,1.0786499169985315,0.8646305804557137,-0.17627043261769482,-0.11219713643349272,False,1.1241664030810554,0.8774884720712174,-0.22178691870021872,-0.12505502804899638,False,qrc_m,-0.15092570939995753,False,False,1
v4_multiscale_p299_34_1137:64137:800,0.6476068785082912,1.1087477093411726,0.685969002648444,0.5673651822921679,0.7277885545010006,0.5995641880796064,1.0552281253943843,0.8580216581982795,-0.3274395708933837,-0.25845747011867304,False,1.5157400566245474,1.1640862851526876,-0.7879515021235468,-0.5645220970730812,False,1.4412253977230907,1.172619464034694,-0.7134368432220901,-0.5730552759550877,False,qrc_m,-0.3274395708933837,False,False,1
v4_multiscale_p151_32_1144:64144:800,0.9823520306778516,0.9558363386791012,0.9734774779292586,0.6239039638213418,0.9778578159939237,0.6268998283084833,0.970862204434429,0.6269934160699013,0.0069956115594946855,-9.35877614179903e-05,False,1.0450347532702662,0.7362751051151804,-0.06717693727634244,-0.10937527680669701,False,1.103911307147351,0.7470502958173041,-0.12605349115342723,-0.12015046750882075,False,qrc_m,0.0069956115594946855,True,False,1
v4_multiscale_p356_22_1156:64156:800,1.5842957463434841,1.3611359372860963,2.0,1.3493610412051937,1.141947144654864,0.8570438105538468,0.928542649296197,0.7231533441154159,0.2134044953586669,0.13389046643843094,True,1.1475495590320728,0.7737544005305117,-0.005602414377208875,0.08328941002333512,False,1.1312253546944093,0.8086427315978566,0.010721789960454586,0.04840107895599022,False,qrc_m,0.2134044953586669,True,True,1
