dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.686_s039_v4_time_warped:76039:800,1.0322885802683566,1.028742132760329,1.2366119782943348,0.9538851593260128,1.0272839186000908,0.8104690535838258,1.0285617331078443,0.8186746177686965,-0.0012778145077534386,-0.008205564184870728,False,1.0539698840385594,0.835291490259886,-0.026685965438468573,-0.02482243667606021,False,1.0316283706351816,0.8187515940408062,-0.004344452035090818,-0.008282540456980403,False,qrc_m,-0.0012778145077534386,False,False,1
fbm_h0.541_s042_v4_missing_irregular:76042:800,1.0865929663655325,1.0456581047261635,1.220229424016717,0.9346936570432317,1.0703753393441016,0.8020454873712641,1.09310653791289,0.818712760902487,-0.022731198568788358,-0.01666727353122288,False,1.0945706440368108,0.8275052388014463,-0.024195304692709252,-0.025459751430182198,False,1.0475202618012214,0.8037295107096187,0.022855077542880187,-0.001684023338354601,False,qrc_d,0.022855077542880187,True,False,1
fbm_h0.875_s045_v4_downsampled_aliased:76045:800,1.0874758248137193,1.1262095384348907,1.184742944111302,0.9810632054305336,1.1214622339087217,0.8975831180403383,1.123394672338285,0.8926114987391356,-0.0019324384295633656,0.004971619301202712,False,1.3599038863106723,1.0114786741077473,-0.2384416524019506,-0.11389555606740898,False,1.084426012273488,0.8747720710633594,0.03703622163523379,0.022811046976978888,False,qrc_d,0.03703622163523379,True,False,1
fbm_h0.566_s047_v4_window_length_horizon:76047:800,1.015454315408512,0.9921240754110342,1.1230852317667137,0.906122196912504,0.9954544566998017,0.7854927166996457,1.022481854639206,0.8048671489877274,-0.02702739793940434,-0.019374432288081667,False,1.0104562693664378,0.8063671947647528,-0.015001812666636138,-0.020874478065107116,False,1.0295895463484168,0.7962149759189562,-0.03413508964861511,-0.01072225921931047,False,qrc_e,-0.015001812666636138,False,False,1
fbm_h0.693_s054_v4_window_length_horizon:76054:800,0.9749890728055631,0.9834127230032629,1.1151100762098562,0.8912623779989848,0.984212317869197,0.780707628650933,0.9880750441594491,0.7946487700307854,-0.003862726290252083,-0.013941141379852362,False,0.9808443795703312,0.7860241474453528,0.0033679382988658357,-0.0053165187944197445,False,0.9844493442325879,0.7815296970795216,-0.00023702636339084648,-0.0008220684285885627,False,qrc_e,0.0033679382988658357,True,False,1
fbm_h0.548_s057_v4_quantized_clipped_saturated:76057:800,1.0238794968587006,1.021782098858512,1.1542486452246599,0.9668768025569067,1.02828142759736,0.8531740705834139,0.9920670376461244,0.8065949507476812,0.036214389951235604,0.04657911983573271,False,1.0090655209485269,0.8360674378061212,0.019215906648833103,0.01710663277729263,False,0.99028297640135,0.824383577584545,0.037998451196009975,0.028790492998868933,False,qrc_d,0.037998451196009975,True,False,1
fbm_h0.524_s058_v4_outlier_spike:76058:800,1.0342089953238922,1.0531565312414704,1.2162250600581697,0.9379831268632474,1.0119490618255496,0.7862632751309364,1.0309461248525704,0.8059754020210225,-0.018997063027020866,-0.019712126890086057,False,1.0187050481843947,0.7978402330845952,-0.006755986358845112,-0.011576957953658762,False,1.0383770282775686,0.8116064370950331,-0.026427966452019058,-0.025343161964096694,False,qrc_e,-0.006755986358845112,False,False,1
fbm_h0.508_s059_v4_downsampled_aliased:76059:800,1.011675322915506,1.094120455502059,1.4470586134736436,1.142795988661804,1.110626645461157,0.8530241226439153,1.0647458976354973,0.8292520572082613,0.04588074782565976,0.02377206543565391,False,1.0634464524202119,0.8330690461114257,0.04718019304094523,0.019955076532489513,False,1.0190078152932454,0.786194317972991,0.09161883016791172,0.06682980467092425,True,qrc_d,0.09161883016791172,True,True,1
fbm_h0.907_s061_v4_window_length_horizon:76061:800,1.0425419630308985,1.035653151751793,1.1564111583934862,0.8988936806658022,1.030233914466209,0.8213828552828292,1.0159694119851828,0.8233893909808505,0.014264502481026176,-0.002006535698021339,False,1.0042796341113358,0.7962102712575692,0.025954280354873127,0.025172584025260014,False,1.0476118862765877,0.8430244672827218,-0.01737797181037881,-0.021641611999892674,False,qrc_e,0.025954280354873127,True,False,1
fbm_h0.707_s064_v4_quantized_clipped_saturated:76064:800,0.9543385391425635,0.966379063301696,1.0312543059254264,0.8457776456532594,0.9600953158818726,0.7792746124836469,1.0221919562402508,0.8460444587867146,-0.06209664035837825,-0.0667698463030677,False,0.9864152836362685,0.8084768536600685,-0.026319967754395934,-0.02920224117642156,False,1.0663930274491016,0.8963133096086814,-0.106297711567229,-0.11703869712503445,False,qrc_e,-0.026319967754395934,False,False,1
fbm_h0.630_s065_v4_outlier_spike:76065:800,1.0138002686231276,0.9889276426170845,1.0927770311639424,0.8651604472146923,0.9876724324423947,0.7738201952316938,1.0008931411473843,0.774538455858304,-0.013220708704989592,-0.0007182606266102898,False,0.9955495021653958,0.7698926246564378,-0.007877069723001173,0.003927570575255945,False,0.9966624758278744,0.7779749091132581,-0.008990043385479707,-0.004154713881564298,False,qrc_e,-0.007877069723001173,False,False,1
fbm_h0.505_s068_v4_window_length_horizon:76068:800,0.9956754795704403,1.0060879829459284,1.1800216658333407,0.9054752134981399,1.0002039550160389,0.7937716097678414,1.0109164243572681,0.802446173155454,-0.01071246934122927,-0.008674563387612522,False,0.9964567093283923,0.7923665808558221,0.0037472456876466165,0.0014050289120193238,False,1.0108357350809383,0.7957248680157262,-0.010631780064899399,-0.001953258247884726,False,qrc_e,0.0037472456876466165,True,False,1
fbm_h0.833_s069_v4_observation_noise:76069:800,0.9927452949508666,0.9819093964356499,1.0606752376095936,0.856443202466096,0.9740637233792143,0.7627151135417916,1.0073938571681325,0.7899603800550585,-0.03333013378891814,-0.027245266513266975,False,1.063219871586099,0.8354113612118755,-0.08915614820688467,-0.07269624767008398,False,0.9986328851900491,0.7868376953347853,-0.024569161810834794,-0.024122581792993758,False,qrc_d,-0.024569161810834794,False,False,1
fbm_h0.563_s072_v4_outlier_spike:76072:800,1.030729963519763,1.0495410039486555,1.1024674564186163,0.8047244423668082,1.0199579973814035,0.7152102449845977,1.0369648589928422,0.7363460924807094,-0.017006861611438717,-0.021135847496111637,False,1.0041018080991992,0.700850961560396,0.015856189282204225,0.014359283424201785,False,1.0640423998109876,0.7546398913729648,-0.04408440242958411,-0.0394296463883671,False,qrc_e,0.015856189282204225,True,False,1
fbm_h0.785_s075_v4_window_length_horizon:76075:800,1.0690115847495854,1.1531455013514342,1.2036386369958973,0.9134218479536471,1.090900082311635,0.8506430052415452,1.1609451689462202,0.9249330929314163,-0.0700450866345852,-0.07429008768987111,False,1.1208464231476805,0.8959435487578046,-0.029946340836045415,-0.04530054351625934,False,1.1610747539661794,0.908914583691511,-0.07017467165454438,-0.05827157844996578,False,qrc_e,-0.029946340836045415,False,False,1
fbm_h0.824_s076_v4_observation_noise:76076:800,0.9779837431043455,0.9866483323369943,1.082906240850027,0.8388342217421457,0.9730290561561067,0.7692446256396468,1.0179289788199106,0.8245334781254815,-0.04489992266380394,-0.055288852485834705,False,0.9827100131986782,0.8083814502869057,-0.009680957042571547,-0.03913682464725887,False,1.0176927197945738,0.8254023886235099,-0.04466366363846708,-0.0561577629838631,False,qrc_e,-0.009680957042571547,False,False,1
fbm_h0.815_s081_v4_time_warped:76081:800,0.9332753138968611,0.9568804421738518,1.0023252683693429,0.8043565073106803,0.9406023362065711,0.7611112466564208,1.008575554608469,0.8091811815977684,-0.06797321840189785,-0.04806993494134759,False,1.0441402637051447,0.8355707529918842,-0.1035379274985736,-0.07445950633546339,False,0.9601265465758388,0.7613604857167832,-0.01952421036926777,-0.00024923906036233845,False,qrc_d,-0.01952421036926777,False,False,1
fbm_h0.927_s086_v4_outlier_spike:76086:800,0.9138002626309567,0.9103787817454364,0.8898580280081373,0.6864349952494329,0.8966542657185435,0.6687665545762055,0.8993489568346804,0.6856966415855529,-0.0026946911161369602,-0.016930087009347394,False,0.9592686883347618,0.730613867532154,-0.0626144226162183,-0.061847312955948475,False,0.9174794602147304,0.6875136546839568,-0.020825194496186916,-0.01874710010775127,False,qrc_m,-0.0026946911161369602,False,False,1
fbm_h0.840_s090_v4_observation_noise:76090:800,0.848903892542471,0.8888425909867963,1.0219771603834507,0.8159532086347447,0.9390793217442001,0.7828456879331416,1.0455771150663575,0.8834587257888581,-0.10649779332215747,-0.10061303785571651,False,0.884716734311697,0.7253150934081284,0.05436258743250311,0.05753059452501319,True,0.8878773601231894,0.7288586543038089,0.05120196162101065,0.05398703362933266,True,qrc_e,0.05436258743250311,True,True,1
fbm_h0.849_s097_v4_observation_noise:76097:800,1.0059766975156232,0.991502095010702,1.0687438377060132,0.843696382580054,0.983511707621809,0.7803613161753278,1.0555555909063026,0.8562309313164652,-0.07204388328449363,-0.07586961514113744,False,0.9678501415225714,0.7547091365637936,0.015661566099237523,0.02565217961153421,False,1.0380737281894985,0.8309023961533745,-0.05456202056768955,-0.05054107997804669,False,qrc_e,0.015661566099237523,True,False,1
fbm_h0.763_s098_v4_missing_irregular:76098:800,0.9920761721024036,0.9876607667050866,1.1270202364978745,0.9112453412711128,0.9897167655832297,0.8122065945227214,1.0910952312144069,0.8776661220707161,-0.10137846563117714,-0.06545952754799478,False,1.0455794148107074,0.8659882708366748,-0.055862649227477634,-0.053781676313953475,False,1.0148682598880021,0.8281208991531643,-0.02515149430477237,-0.015914304630442966,False,qrc_d,-0.02515149430477237,False,False,1
fbm_h0.947_s112_v4_missing_irregular:76112:800,0.7982325574977576,0.8126965997897472,0.8885429753971036,0.7173433529430071,0.7983587860566844,0.6389566706725195,0.8532487530587372,0.702956717802049,-0.05488996700205273,-0.06400004712952956,False,0.8475778019324636,0.6687313672063273,-0.04921901587577915,-0.02977469653380782,False,0.8775759266411631,0.7206262003586418,-0.0792171405844787,-0.08166952968612229,False,qrc_e,-0.04921901587577915,False,False,1
fbm_h0.569_s114_v4_outlier_spike:76114:800,1.0209791690562129,1.0083797349517094,1.146528291552765,0.8865703618711479,1.0040878977256762,0.7424581711216615,1.0194074166348546,0.740588272862987,-0.015319518909178376,0.0018698982586744517,False,1.0994522412353025,0.8189570013313922,-0.0953643435096263,-0.0764988302097307,False,1.0296420887863353,0.7665183320082696,-0.025554191060659148,-0.024060160886608117,False,qrc_m,-0.015319518909178376,False,False,1
fbm_h0.821_s121_v4_outlier_spike:76121:800,0.838677109447845,0.8188122416280844,0.941643269088425,0.7212226789553706,0.8181078244680947,0.6161955149601944,0.8686203800293266,0.6547275278930429,-0.05051255556123191,-0.03853201293284847,False,0.8825248368352845,0.6507576711914804,-0.06441701236718977,-0.034562156231286,False,0.8723939007617526,0.6447095392681162,-0.05428607629365789,-0.028514024307921826,False,qrc_m,-0.05051255556123191,False,False,1
fbm_h0.914_s126_v4_missing_irregular:76126:800,1.0387071475538845,1.135677343108657,1.2244631133090909,1.0097597291983798,1.0362609375401246,0.8746301021871775,1.2534574546130615,1.0339756990371654,-0.21719651707293686,-0.15934559684998784,False,1.3397096591910798,1.1263333428795468,-0.30344872165095516,-0.25170324069236927,False,1.5899036279964949,1.3340808223108171,-0.5536426904563703,-0.45945072012363963,False,qrc_m,-0.21719651707293686,False,False,1
fbm_h0.890_s131_v4_window_length_horizon:76131:800,0.9587159073980084,1.0135312272605939,1.1148582997178944,0.8813852144125599,0.9413512925517117,0.7430911131975928,0.9944486344499686,0.7865048925748468,-0.05309734189825688,-0.04341377937725399,False,0.941485694531062,0.7645827995057017,-0.00013440197935032927,-0.021491686308108937,False,0.9806330942572086,0.7850624591209072,-0.03928180170549689,-0.04197134592331442,False,qrc_e,-0.00013440197935032927,False,False,1
fbm_h0.827_s132_v4_observation_noise:76132:800,0.9609600748311423,0.9725559477080271,1.101653222938992,0.8760172540951385,0.9532360025691033,0.7610585215475302,0.9680141343026393,0.7496174675444983,-0.014778131733535926,0.011441054003031859,False,0.9869368978537828,0.7775866484605384,-0.033700895284679455,-0.0165281269130082,False,0.9793875826584485,0.7638278368963378,-0.02615158008934515,-0.002769315348807644,False,qrc_m,-0.014778131733535926,False,False,1
fbm_h0.621_s142_v4_outlier_spike:76142:800,0.9783480096484999,0.9781904903187195,1.2609519692206843,0.9507850587143527,0.9566651745693346,0.7098218397534968,0.9763893901054788,0.742486672405142,-0.01972421553614412,-0.032664832651645215,False,0.9882595168850319,0.7481025578454724,-0.031594342315697244,-0.03828071809197564,False,0.9871370779654145,0.7549996380847618,-0.030471903396079858,-0.04517779833126501,False,qrc_m,-0.01972421553614412,False,False,1
fbm_h0.750_s143_v4_downsampled_aliased:76143:800,0.8787444531454344,0.9967082614851497,0.8355201692310381,0.6785921827755393,0.9447509360394921,0.7916355951370877,0.9697560450443324,0.7909260222603194,-0.02500510900484032,0.0007095728767683163,False,0.9475824522291308,0.7616585121889201,-0.0028315161896387275,0.029977082948167588,False,0.9553238406852619,0.7901853150009132,-0.010572904645769765,0.001450280136174542,False,qrc_e,-0.0028315161896387275,False,False,1
fbm_h0.599_s158_v4_time_warped:76158:800,1.0158562737432388,1.057164265282463,1.1250665360772938,0.8831494627518142,1.0025038027661088,0.7885863253997326,1.0898433087538244,0.8457003219895503,-0.08733950598771556,-0.05711399658981764,False,0.97650193805938,0.77532267359545,0.026001864706728828,0.013263651804282572,False,1.0451089916980218,0.8235462795304502,-0.04260518893191301,-0.03495995413071762,False,qrc_e,0.026001864706728828,True,False,1
fbm_h0.641_s162_v4_quantized_clipped_saturated:76162:800,1.0118563429810976,0.9983055260318796,1.09910085650522,0.9049338304615394,0.983833254529572,0.8057860139490632,1.0056495925939914,0.825016992448808,-0.021816338064419405,-0.019230978499744755,False,0.9964644439726897,0.8225007898737803,-0.012631189443117696,-0.01671477592471704,False,1.0084187748306221,0.8206174899532598,-0.0245855203010501,-0.014831476004196542,False,qrc_e,-0.012631189443117696,False,False,1
fbm_h0.532_s163_v4_outlier_spike:76163:800,1.005690329177728,1.053484332875525,1.1591235537955553,0.8627987125271456,1.000420507257412,0.76044726749855,1.0349158813686221,0.784500558589236,-0.034495374111210175,-0.02405329109068599,False,1.0546277122410175,0.8124269440760867,-0.05420720498360554,-0.05197967657753677,False,1.0340445167946761,0.7922782038369224,-0.03362400953726419,-0.03183093633837242,False,qrc_d,-0.03362400953726419,False,False,1
fbm_h0.907_s164_v4_downsampled_aliased:76164:800,1.0267702342367542,1.220575630431809,1.0518431938031807,0.8704953243074575,1.0339923406724936,0.8596572863608567,1.304300438350349,1.0735320224645053,-0.27030809767785535,-0.2138747361036486,False,1.169710095200929,0.9550406070220557,-0.13571775452843537,-0.09538332066119903,False,1.0466275429051042,0.8725358826363074,-0.01263520223261061,-0.012878596275450738,False,qrc_d,-0.01263520223261061,False,False,1
fbm_h0.613_s166_v4_window_length_horizon:76166:800,1.0021576225892619,1.0245093445450077,1.137163986834787,0.9268869236625866,0.9741919040137176,0.7788128900711445,1.0032182297849366,0.7886019041744117,-0.029026325771218997,-0.009789014103267157,False,1.0189682422629716,0.8083942114304334,-0.04477633824925398,-0.029581321359288926,False,1.0291459778222374,0.8134087770041394,-0.0549540738085198,-0.03459588693299487,False,qrc_m,-0.029026325771218997,False,False,1
fbm_h0.659_s174_v4_observation_noise:76174:800,1.1074235006483266,1.1832762094546443,1.2150637264323594,0.9871155243118516,1.087427274063167,0.874721035772947,1.1528532207626367,0.9457456948127104,-0.06542594669946977,-0.0710246590397634,False,1.1051167738183707,0.8996241166398186,-0.01768949975520373,-0.02490308086687154,False,1.1866057403974182,0.9522948820348286,-0.0991784663342512,-0.07757384626188157,False,qrc_e,-0.01768949975520373,False,False,1
fbm_h0.944_s176_v4_quantized_clipped_saturated:76176:800,0.9950827900896814,0.9865178583553386,1.0500019183370952,0.8372912509339031,0.9685015925643415,0.7851489264930142,0.9554527757492538,0.7780487560621615,0.013048816815087738,0.007100170430852648,False,0.9378106108503362,0.7658422143728876,0.030690981714005305,0.01930671212012658,False,0.9985481472133197,0.8068977970539075,-0.030046554648978208,-0.021748870560893363,False,qrc_e,0.030690981714005305,True,False,1
fbm_h0.671_s183_v4_quantized_clipped_saturated:76183:800,1.0511874133544403,1.0404649352464765,1.2509977150670641,0.9977548066577853,1.0208524413824158,0.8337552569059096,1.0378293782917005,0.8415650423625141,-0.0169769369092847,-0.00780978545660449,False,1.010750190147747,0.8349467840823526,0.010102251234668902,-0.0011915271764429969,False,1.0213996379123522,0.8302701939976211,-0.0005471965299364001,0.0034850629082884277,False,qrc_e,0.010102251234668902,True,False,1
fbm_h0.788_s185_v4_downsampled_aliased:76185:800,0.8271039816883438,0.9876899170309699,0.9981743025218871,0.7907161159698581,0.9704105748388578,0.75435051260962,0.9384224283985149,0.7591971460510659,0.03198814644034298,-0.004846633441445869,False,0.9026815893525082,0.7353448728788589,0.06772898548634965,0.019005639730761192,True,0.8390796180274428,0.6771453391432657,0.13133095681141504,0.07720517346635436,True,qrc_d,0.13133095681141504,True,True,1
fbm_h0.943_s193_v4_time_warped:76193:800,0.9386375066495811,0.9969289324887662,1.0203885982472545,0.827142284783803,0.9486875088416629,0.757913093378219,0.9411165226842026,0.7494468921001101,0.007570986157460213,0.008466201278108931,False,1.053706303013681,0.8311883158370387,-0.1050187941720182,-0.07327522245881968,False,1.109405142779173,0.8828413738754946,-0.16071763393751004,-0.12492828049727556,False,qrc_m,0.007570986157460213,True,False,1
fbm_h0.543_s197_v4_quantized_clipped_saturated:76197:800,1.0102436063988347,1.0382730021805155,1.2426375227993716,1.0081295589859036,1.0183770904796454,0.803774641422396,1.059148577131141,0.8315691527118774,-0.04077148665149566,-0.027794511289481405,False,1.0455741486712635,0.8305942162896559,-0.027197058191618106,-0.026819574867259943,False,1.0209869966400644,0.809019614970533,-0.0026099061604190066,-0.005244973548137022,False,qrc_d,-0.0026099061604190066,False,False,1
fbm_h0.946_s198_v4_outlier_spike:76198:800,0.8629421904251349,0.8478433813316523,1.0170737597873145,0.7698047052538891,0.8902682100695635,0.6454018441292764,1.0506114922960652,0.791967122193946,-0.16034328222650174,-0.14656527806466968,False,0.9560976593921993,0.6847287928850982,-0.06582944932263579,-0.03932694875582188,False,0.9392941489208121,0.6811850325029795,-0.04902593885124862,-0.03578318837370309,False,qrc_d,-0.04902593885124862,False,False,1
