dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arch_vol_809:71809:800,1.0135679967461633,1.0243940491294818,1.2125707042044447,0.9790377853636246,1.009573758938738,0.797935699125471,1.0083243788965057,0.7877293151378978,0.0012493800422321844,0.010206383987573231,False,1.0249047261479627,0.8103487349511247,-0.015330967209224777,-0.012413035825653673,False,1.028690787489739,0.8023789548458812,-0.01911702855100117,-0.004443255720410155,False,qrc_m,0.0012493800422321844,True,False,1
v4_garch_vol_810:71810:800,0.9938973267925377,1.0201662535555909,1.1703550835890277,0.9257338246541273,1.0004772118413447,0.803843010783903,1.0347006021083498,0.8345949674491179,-0.03422339026700505,-0.030751956665214908,False,1.0077191821333065,0.7868867772511015,-0.007241970291961719,0.016956233532801512,False,1.026237434491264,0.805843558863105,-0.025760222649919173,-0.0020005480792020247,False,qrc_e,-0.007241970291961719,False,False,1
v4_garch_vol_813:71813:800,0.9867298097818699,0.9774900046782448,1.0764279083703163,0.8887130917370369,0.9972624114370151,0.8040603364799349,0.9961326813381265,0.8034216133247527,0.001129730098888615,0.0006387231551822081,False,1.0698361315805966,0.8807971177601778,-0.07257372014358154,-0.07673678128024286,False,1.010271224688609,0.8175642499897684,-0.013008813251593865,-0.013503913509833487,False,qrc_m,0.001129730098888615,True,False,1
v4_garch_vol_816:71816:800,0.9983362064783207,1.0095541584585774,1.1419416813428231,0.9165741113025854,1.0144837262908108,0.7970855748635993,1.0362007873548487,0.8250235697992632,-0.021717061064037813,-0.027937994935663846,False,1.0665117606094003,0.8461810365918923,-0.05202803431858949,-0.04909546172829293,False,1.0242875353979295,0.8187722467714819,-0.009803809107118644,-0.021686671907882538,False,qrc_d,-0.009803809107118644,False,False,1
v4_egarch_vol_817:71817:800,0.9831345738875225,1.0166758810501797,1.1872963629056414,0.9192225110894949,0.9978103323710991,0.7992676096970004,1.0040819564522574,0.7923765706286895,-0.0062716240811583335,0.0068910390683109,False,1.0052100407341154,0.7949451890347484,-0.0073997083630162885,0.004322420662251969,False,1.0104633663729126,0.8100527921271702,-0.012653034001813501,-0.010785182430169793,False,qrc_m,-0.0062716240811583335,False,False,1
v4_arch_vol_821:71821:800,1.0072905707516029,1.023795797405317,1.1302805947377117,0.892681375943244,1.0056200999644327,0.7883218359763436,1.026831997849918,0.8216088147533801,-0.021211897885485387,-0.03328697877703646,False,1.0133491630017637,0.7986928219260312,-0.007729063037331008,-0.01037098594968755,False,0.9987504807562669,0.792983459829125,0.006869619208165756,-0.004661623852781349,False,qrc_d,0.006869619208165756,True,False,1
v4_egarch_vol_823:71823:800,1.018617268660665,1.0389203372337077,1.360686199383939,1.0269824966507777,0.999689257156245,0.7832224632831845,1.041114199040616,0.8331016972168395,-0.04142494188437107,-0.04987923393365501,False,1.0083485915829444,0.7970095178278569,-0.008659334426699417,-0.013787054544672439,False,1.01565435690671,0.809699992862534,-0.015965099750465006,-0.026477529579349568,False,qrc_e,-0.008659334426699417,False,False,1
v4_egarch_vol_826:71826:800,1.0508139751400045,1.0443937917924464,1.2950490981613698,0.9991196879497647,1.0364370407074426,0.833787747264793,1.0320706655780152,0.8375587067235744,0.004366375129427391,-0.0037709594587813644,False,1.0358362468655193,0.8386954626404521,0.0006007938419232417,-0.00490771537565915,False,1.0101828215458817,0.8249909883731437,0.0262542191615609,0.008796758891649326,False,qrc_d,0.0262542191615609,True,False,1
v4_egarch_vol_829:71829:800,1.0466559816093517,1.0241184702249881,1.2603071444235847,1.0257415865333115,1.0439393478972059,0.8774430053485305,1.0698225621269166,0.8954843070377042,-0.025883214229710738,-0.018041301689173728,False,1.0428795672245648,0.8693369002521337,0.0010597806726411196,0.008106105096396754,False,1.0290679117531751,0.8475663851481053,0.014871436144030747,0.02987662020042514,False,qrc_d,0.014871436144030747,True,False,1
v4_egarch_vol_832:71832:800,1.0047553974262962,1.02968958585208,1.165843997092089,0.9185410568353459,1.0043009243102825,0.8056290541454378,1.0400461353272439,0.8533654274291989,-0.035745211016961376,-0.04773637328376101,False,1.0030983620856047,0.792934570865942,0.00120256222467785,0.01269448327949585,False,1.0238896187099924,0.806587941978444,-0.019588694399709894,-0.0009588878330061279,False,qrc_e,0.00120256222467785,True,False,1
v4_arch_vol_833:71833:800,1.0379594190817867,1.0485399352889817,1.3206859427401918,1.0213026347259997,1.0064385271655674,0.786425651140559,1.0403840752073925,0.8082023505043353,-0.033945548041825147,-0.021776699363776353,False,0.9968894849037743,0.7663171033748591,0.009549042261793095,0.020108547765699814,False,1.0095593649347752,0.7865953214644388,-0.003120837769207796,-0.0001696703238798225,False,qrc_e,0.009549042261793095,True,False,1
v4_egarch_vol_835:71835:800,1.004504330079384,1.0213560294498703,1.1392398356433826,0.9125784626014128,0.9989305908533594,0.8211315179416613,1.0255792243667436,0.8314584894853349,-0.0266486335133842,-0.010326971543673569,False,1.007335320994981,0.8282522018016735,-0.008404730141621464,-0.007120683860012189,False,1.0167315997348583,0.8419696251816102,-0.017801008881498825,-0.020838107239948944,False,qrc_e,-0.008404730141621464,False,False,1
v4_arch_vol_836:71836:800,1.0140811446348457,1.0313934452558717,1.2159779575273446,0.9637641330416709,1.01567856121574,0.7913816124017805,1.0290609446165428,0.7933584340543068,-0.013382383400802889,-0.0019768216525263282,False,1.052736495435223,0.8224644211940378,-0.037057934219483,-0.031082808792257333,False,0.9996615192286525,0.7863325801461504,0.01601704198708742,0.005049032255630137,False,qrc_d,0.01601704198708742,True,False,1
v4_garch_vol_837:71837:800,1.0054909871189825,1.007399265767904,1.2517887720504457,0.9451179816154494,1.0050877565478065,0.7812087383117716,1.020556367514405,0.7995657424048159,-0.015468610966598462,-0.018357004093044305,False,1.027270210904932,0.7996294375251292,-0.022182454357125625,-0.01842069921335754,False,1.045607936433034,0.8106129043657363,-0.04052017988522749,-0.029404166053964675,False,qrc_m,-0.015468610966598462,False,False,1
v4_arch_vol_842:71842:800,1.0212654977034545,1.0049153453224484,1.135626333452307,0.8985760661159604,1.0301538728598556,0.8137390895145439,1.0596447554624064,0.861745841515246,-0.02949088260255084,-0.048006752000702146,False,1.0297233402359522,0.8230263018786819,0.0004305326239033569,-0.009287212364137987,False,1.026078794763908,0.8341018348686929,0.0040750780959475374,-0.02036274535414906,False,qrc_d,0.0040750780959475374,True,False,1
v4_garch_vol_846:71846:800,1.0210654767788194,1.0244495140489962,1.2426235696932957,0.9429473825958946,1.009479627193713,0.7976092028215691,1.0250540725444544,0.8073023539314723,-0.015574445350741373,-0.009693151109903209,False,1.0403706505668355,0.8213005016859926,-0.03089102337312255,-0.02369129886442345,False,1.0637654255885267,0.8331449381718309,-0.054285798394813733,-0.03553573535026178,False,qrc_m,-0.015574445350741373,False,False,1
v4_egarch_vol_847:71847:800,1.0278180147701597,1.03630995460193,1.2539660541616178,1.0268777790596129,1.005445678406498,0.8136709075397249,1.0195310821774017,0.8307376946896304,-0.014085403770903726,-0.017066787149905505,False,1.039690279390249,0.8425550283918753,-0.03424460098375093,-0.02888412085215042,False,1.0181720254492421,0.8296501468255076,-0.012726347042744113,-0.01597923928578271,False,qrc_d,-0.012726347042744113,False,False,1
v4_arch_vol_854:71854:800,1.0202921851658717,1.0018062122962372,1.0951732109332701,0.8649090499987183,1.002384258445353,0.7954812006935348,0.9940402331484345,0.7665843312031151,0.008344025296918578,0.028896869490419697,False,1.0271672736948971,0.8012679700461237,-0.02478301524954407,-0.0057867693525889274,False,1.0030319714237284,0.7879609727417375,-0.0006477129783752922,0.007520227951797298,False,qrc_m,0.008344025296918578,True,False,1
v4_arch_vol_857:71857:800,0.982470515479889,0.9569499251477454,1.0001988523453138,0.7110818537963276,0.9850442153567925,0.637279827179983,1.007611101729001,0.6692385838052288,-0.022566886372208494,-0.03195875662524583,False,1.0040680100366448,0.6614024586884311,-0.01902379467985227,-0.024122631508448067,False,1.0300266186041507,0.6637100204003681,-0.04498240324735814,-0.02643019322038509,False,qrc_e,-0.01902379467985227,False,False,1
v4_egarch_vol_859:71859:800,1.017631771454647,1.047683549909479,1.2556849252120286,0.9738267190573872,1.0981347215564687,0.8846635096338459,1.0431651771939892,0.8350910144077213,0.05496954436247958,0.04957249522612461,True,1.018764020296478,0.8256570693682331,0.07937070125999068,0.05900644026561275,True,1.0128305507211646,0.8267075161730892,0.08530417083530417,0.05795599346075664,True,qrc_d,0.08530417083530417,True,True,1
v4_arch_vol_860:71860:800,1.008625270480009,1.3055203095844508,1.2596505651485235,0.9502925132270459,1.043702212091754,0.7843796105452436,1.0858685397262922,0.8073093343183663,-0.04216632763453809,-0.022929723773122634,False,1.0428693255245505,0.7856254247537775,0.0008328865672035946,-0.0012458142085338686,False,1.082470042784146,0.8256132250797039,-0.03876783069239198,-0.04123361453446028,False,qrc_e,0.0008328865672035946,True,False,1
v4_arch_vol_863:71863:800,1.0584977344789237,1.0384267030937924,1.5001535231043466,0.9457212671664224,1.0098278997842436,0.6189690685073851,1.0337772503324383,0.6230377508922998,-0.023949350548194692,-0.004068682384914757,False,1.0631563794522123,0.6553554753129553,-0.05332847966796872,-0.03638640680557026,False,1.0376651228123799,0.6473002848662769,-0.027837223028136293,-0.028331216358891798,False,qrc_m,-0.023949350548194692,False,False,1
v4_garch_vol_864:71864:800,1.0090638006501784,1.0323386884050065,1.270920986015177,0.9851065655836744,1.0357230937816815,0.8118526808924937,1.0343681279338162,0.8220175467385672,0.0013549658478653193,-0.010164865846073456,False,1.0196029728549885,0.7978079743005534,0.016120120926693016,0.014044706591940348,False,1.04447657672808,0.8247589506806142,-0.008753482946398439,-0.012906269788120484,False,qrc_e,0.016120120926693016,True,False,1
v4_arch_vol_869:71869:800,1.0160387783682787,1.0442689568064822,1.1778826663722666,0.9242971154052001,1.0268399095231127,0.786961627243209,1.0752107283480383,0.8111463564356265,-0.048370818824925665,-0.024184729192417542,False,1.0186880885651903,0.7848105877328636,0.008151820957922329,0.002151039510345343,False,1.060757379381164,0.8140538533099004,-0.03391746985805133,-0.027092226066691483,False,qrc_e,0.008151820957922329,True,False,1
v4_garch_vol_870:71870:800,1.0117345546292023,1.0324003002147413,1.1084479589410794,0.9005891555514425,1.0085506859697762,0.804785579834418,0.998073929017769,0.7864614535626797,0.010476756952007116,0.018324126271738295,False,1.033545236278127,0.800675727966349,-0.02499455030835085,0.004109851868069003,False,0.9986184584606309,0.7950739816327487,0.009932227509145242,0.009711598201669336,False,qrc_m,0.010476756952007116,True,False,1
v4_arch_vol_872:71872:800,0.9980736912650191,1.0581724825872187,1.3483189763856438,1.0258131385239992,0.9995089571552532,0.7818188123759576,1.036903206689483,0.8098208736987064,-0.03739424953422976,-0.02800206132274874,False,1.0232048169020158,0.8157538936293899,-0.023695859746762582,-0.03393508125343225,False,1.0305256956135815,0.8257201326513667,-0.031016738458328308,-0.04390132027540905,False,qrc_e,-0.023695859746762582,False,False,1
v4_egarch_vol_877:71877:800,0.9945760895313889,1.0139396400604959,1.2390686766622758,0.9542657076552552,0.9867268224834508,0.7684410503157639,0.9888621428024597,0.7834138289661001,-0.002135320319008871,-0.014972778650336194,False,1.0249565207860312,0.8133975092255777,-0.038229698302580384,-0.04495645890981381,False,1.0108082066185557,0.7798370631148291,-0.024081384135104966,-0.011396012799065214,False,qrc_m,-0.002135320319008871,False,False,1
v4_arch_vol_878:71878:800,1.0179437110013665,1.0541140682227823,1.185448662449665,0.9766911466009416,1.0197301870958309,0.8183448760012249,1.0913675643831953,0.8857019421390413,-0.07163737728736441,-0.06735706613781645,False,1.034497387471654,0.8299264750123037,-0.014767200375823242,-0.011581599011078803,False,1.0115876518717744,0.8145815698384111,0.008142535224056502,0.0037633061628137288,False,qrc_d,0.008142535224056502,True,False,1
v4_egarch_vol_880:71880:800,1.0207146466664356,1.0197933653289537,1.2275687698756579,1.0029352566726764,0.9996251361124063,0.8039952435852022,1.0073570441933055,0.8074935039256071,-0.007731908080899186,-0.0034982603404049017,False,1.044282056002655,0.8227934890726387,-0.04465691989024856,-0.01879824548743647,False,1.006251570991054,0.8017406309393902,-0.006626434878647669,0.0022546126458120597,False,qrc_d,-0.006626434878647669,False,False,1
v4_arch_vol_887:71887:800,1.0193496133510256,0.984988787241025,1.1592556072800115,0.8814556952447348,1.0056624924575182,0.7189899545457804,1.0178885165934215,0.7425157127202614,-0.012226024135903346,-0.023525758174480993,False,1.0474681885975534,0.7552300326817603,-0.041805696140035264,-0.03624007813597985,False,1.0145612094872347,0.7383182054989283,-0.008898717029716563,-0.01932825095314794,False,qrc_d,-0.008898717029716563,False,False,1
v4_egarch_vol_889:71889:800,1.023887368154756,1.0079560306696231,1.2381833009764633,0.9406039614559486,1.0036891754853146,0.7764967597272693,0.9971049399709526,0.7766429773254485,0.006584235514361936,-0.0001462175981792324,False,1.0196618052193591,0.7904396165478059,-0.015972629734044563,-0.013942856820536642,False,0.9931666032624316,0.7742483988391325,0.010522572222882998,0.0022483608881367356,False,qrc_d,0.010522572222882998,True,False,1
v4_arch_vol_890:71890:800,1.001228343777683,1.0177674453985832,1.2196744595415663,0.9392402880376959,1.005932735609509,0.7966921491799448,1.0421875827944027,0.8149127676003901,-0.0362548471848938,-0.01822061842044531,False,1.0303778716064131,0.8177646229767415,-0.024445135996904233,-0.021072473796796665,False,0.9955470538205544,0.790548657202333,0.010385681788954493,0.00614349197761177,False,qrc_d,0.010385681788954493,True,False,1
v4_garch_vol_894:71894:800,1.0050920917397967,1.0085194872681826,1.1485904905673021,0.8992667250754144,0.9992924433962126,0.8030083542903863,1.0210254984811726,0.8282867780526109,-0.02173305508496004,-0.025278423762224556,False,1.029343217253487,0.8234520765626537,-0.030050773857274504,-0.02044372227226743,False,1.0215321654501528,0.8159963120673328,-0.022239722053940203,-0.012987957776946502,False,qrc_m,-0.02173305508496004,False,False,1
v4_arch_vol_896:71896:800,1.0261808454208432,1.025237265866501,1.1577586148476178,0.8322524580408195,1.0665859854788307,0.7476265608313503,1.0067901776029402,0.7305636332177551,0.05979580787589045,0.01706292761359518,True,1.0522310587543249,0.7784883197405564,0.014354926724505779,-0.03086175890920617,False,1.0467942538862252,0.7590536432424277,0.0197917315926055,-0.011427082411077483,False,qrc_m,0.05979580787589045,True,True,1
v4_egarch_vol_898:71898:800,1.0108293446401952,1.037690861401181,1.2338464414530566,0.9939097503662704,1.016598779021448,0.8108094934460572,0.9993617484657903,0.7919434014318402,0.017237030555657618,0.018866092014217073,False,1.0217173126057408,0.8152871088592495,-0.005118533584292928,-0.0044776154131922485,False,1.0099124764233867,0.8020249785625826,0.0066863025980612445,0.008784514883474648,False,qrc_m,0.017237030555657618,True,False,1
v4_arch_vol_899:71899:800,1.0159890442830692,1.0295464266578371,1.107626995309371,0.9272708419421914,1.011855307586829,0.8188126543617379,1.027707299679235,0.8381435305408833,-0.015851992092405842,-0.019330876179145418,False,1.0376249063697445,0.8285473308912694,-0.025769598782915404,-0.009734676529531527,False,1.0387377469699808,0.8156335555636413,-0.026882439383151713,0.0031790987980966356,False,qrc_m,-0.015851992092405842,False,False,1
