dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma20_s473:2073:800,0.7736329113800606,0.7786181425350862,0.8790818653727112,0.6866085233104592,0.7774954870328197,0.6016991775105998,0.8507200000204849,0.6689331646558129,-0.07322451298766519,-0.06723398714521311,False,0.8756139572008506,0.6834601424900967,-0.09811847016803088,-0.08176096497949692,False,0.9958668737151988,0.7769314438446953,-0.2183713866823791,-0.1752322663340955,False,qrc_m,-0.07322451298766519,False,False,1
narma05_s477:2077:800,0.35987085790455103,0.2504993490923969,0.0019293639730233242,0.0014032747305767345,0.5524739867193801,0.42497846691783076,0.9316591568837841,0.7577208075777727,-0.379185170164404,-0.33274234065994196,False,0.7628011031937365,0.6086727130548555,-0.21032711647435642,-0.18369424613702473,False,0.9238866494721205,0.7512016395763861,-0.37141266275274043,-0.3262231726585553,False,qrc_e,-0.21032711647435642,False,False,1
narma10_s478:2078:800,0.4326617465446717,0.35645797355904374,0.03938646979103552,0.031895767730530926,0.7532274071195219,0.5826398632243801,0.9520860498391955,0.7527466392233243,-0.19885864271967368,-0.1701067759989442,False,1.0240500891405393,0.8455679163308533,-0.27082268202101745,-0.26292805310647316,False,1.0021540284540487,0.826789600410443,-0.2489266213345268,-0.24414973718606292,False,qrc_m,-0.19885864271967368,False,False,1
narma05_s484:2084:800,0.4114957772014682,0.2882544389153825,0.0023000045154131137,0.001645242178735255,0.6439702720492747,0.4817994437340953,0.7826865496653727,0.590791133617422,-0.13871627761609795,-0.10899168988332669,False,0.8441973212762892,0.6793374647644251,-0.2002270492270145,-0.19753802103032986,False,0.9240216630891948,0.7340363503592391,-0.28005139103992005,-0.2522369066251438,False,qrc_m,-0.13871627761609795,False,False,1
narma15_s486:2086:800,0.338483780457585,0.277794658422692,0.016102602841079186,0.01332029753005898,0.671951383036272,0.5360007748087843,0.7823431877875593,0.5837975352368023,-0.11039180475128729,-0.04779676042801806,False,0.8680803413586373,0.7004484454427135,-0.19612895832236532,-0.16444767063392918,False,0.9919995826866816,0.8022765491103759,-0.32004819965040965,-0.26627577430159166,False,qrc_m,-0.11039180475128729,False,False,1
narma30_s489:2089:800,0.7290121701331398,0.7141455600854879,0.8195783490193884,0.6151831488318497,0.8139191060645432,0.6543888411754196,0.8578474984756747,0.6921798802867377,-0.043928392411131445,-0.03779103911131809,False,0.9030146307734268,0.7117399744797617,-0.0890955247088836,-0.05735113330434205,False,0.9467353047390341,0.7430788942179369,-0.1328161986744909,-0.08869005304251731,False,qrc_m,-0.043928392411131445,False,False,1
linear_memory_lag01_s000:1700:800,0.01922443915765222,0.02615637168310184,0.025361384451454565,0.019843577310718803,0.3850628505846614,0.2873097213307689,0.7145628231144647,0.5617251356644016,-0.32949997252980334,-0.27441541433363276,False,0.9051564212259231,0.7314690266744422,-0.5200935706412617,-0.44415930534367337,False,0.9570449963782395,0.7684721039863516,-0.5719821457935781,-0.4811623826555827,False,qrc_m,-0.32949997252980334,False,False,1
linear_memory_lag04_s004:1704:800,0.016635199516101346,0.02584694119723065,0.022466138524739884,0.018417183745252412,0.7605669562721943,0.6404401655486949,0.7075153226891985,0.5575183121571399,0.053051633582995805,0.082921853391555,True,0.9863360354255222,0.8546468800149299,-0.2257690791533279,-0.21420671446623507,False,0.9585331881720792,0.8373590114622925,-0.19796623189988494,-0.19691884591359765,False,qrc_m,0.053051633582995805,True,True,1
linear_memory_lag11_s005:1705:800,0.017361965431997826,0.022481272112906018,0.0261095934491582,0.020824579475887093,0.9106962087055291,0.7609343363540881,1.0110585826448684,0.8496379911041451,-0.10036237393933922,-0.08870365475005693,False,1.0704849420932139,0.9285196833622652,-0.15978873338768473,-0.16758534700817707,False,1.0394497839581764,0.9199303928989684,-0.1287535752526473,-0.15899605654488025,False,qrc_m,-0.10036237393933922,False,False,1
linear_memory_lag07_s008:1708:800,0.01635745760596364,0.02903267865199665,0.02397780521177756,0.018445713048307808,0.9347520014713858,0.7718178554191969,0.9867767106978224,0.786290510411287,-0.05202470922643654,-0.01447265499209005,False,0.9938906468805009,0.8444164381651892,-0.059138645409115065,-0.07259858274599229,False,1.0280461539669967,0.869385716178624,-0.0932941524956109,-0.09756786075942714,False,qrc_m,-0.05202470922643654,False,False,1
linear_memory_lag10_s012:1712:800,0.016762424765723587,0.02293475544024545,0.022084133890460336,0.017518015731995906,0.9389547317180005,0.7826802495577883,0.9031305924201251,0.7524395806446612,0.035824139297875424,0.030240668913127045,False,1.02752281646408,0.881350402343852,-0.08856808474607947,-0.09867015278606373,False,0.9996469831430023,0.866755153047835,-0.060692251425001786,-0.08407490349004676,False,qrc_m,0.035824139297875424,True,False,1
linear_memory_lag13_s016:1716:800,0.017421508868965443,0.0214662157490429,0.021456984278025275,0.01742745492514103,0.9217900463246621,0.802798652434187,1.007338442892115,0.8872342092793192,-0.08554839656745294,-0.08443555684513215,False,1.0132486772970495,0.9054842361865648,-0.09145863097238738,-0.1026855837523778,False,1.00763280153624,0.8804418984698011,-0.0858427552115778,-0.07764324603561412,False,qrc_m,-0.08554839656745294,False,False,1
linear_memory_lag23_s021:1721:800,1.0075075685485595,1.016279868037043,1.1837758929150484,0.9993561531274406,0.9777773456483112,0.8302754502464501,1.015815034623812,0.8485075460030593,-0.03803768897550075,-0.018232095756609223,False,1.0086694191469026,0.8606555722961838,-0.030892073498591355,-0.030380122049733727,False,1.010226475817127,0.8733064395571492,-0.0324491301688159,-0.04303098931069904,False,qrc_e,-0.030892073498591355,False,False,1
linear_memory_lag15_s027:1727:800,0.017599994278662944,0.022330642940042233,0.021880719946661853,0.017846919930586565,0.905218398679033,0.7729037770922448,0.9672258046064287,0.8386142748431248,-0.06200740592739573,-0.06571049775088,False,1.0308556963958544,0.8986951771436735,-0.12563729771682142,-0.12579140005142875,False,1.0131673591810948,0.8797501212359415,-0.10794896050206182,-0.10684634414369676,False,qrc_m,-0.06200740592739573,False,False,1
linear_memory_lag22_s028:1728:800,0.9947437117205468,1.0128759455566105,1.1274627595770128,0.9195912689311896,0.9534188638931114,0.7993941306568852,1.0117616855165357,0.8538095260643349,-0.0583428216234243,-0.05441539540744966,False,1.0224616427124187,0.8724397702078808,-0.06904277881930732,-0.07304563955099552,False,1.0376598165610547,0.898270751107844,-0.08424095266794329,-0.0988766204509588,False,qrc_m,-0.0583428216234243,False,False,1
linear_memory_lag11_s030:1730:800,0.016941856210788028,0.02465811937823176,0.02220839153419276,0.017299986497959895,0.9077256856032231,0.778678456031716,1.0153735277723364,0.8655520756290268,-0.10764784216911327,-0.08687361959731077,False,0.9996380614199898,0.8768151630645203,-0.0919123758167667,-0.0981367070328043,False,1.0325662121115151,0.9048824442634917,-0.12484052650829203,-0.1262039882317757,False,qrc_e,-0.0919123758167667,False,False,1
linear_memory_lag18_s031:1731:800,0.018675298056831515,0.0240610108730586,0.022778412098354784,0.01881464858162863,0.9348004771944809,0.7946184812104851,1.00712244405155,0.8566274821985959,-0.07232196685706915,-0.062009000988110796,False,1.0040317020564744,0.8581688960951913,-0.06923122486199351,-0.06355041488470625,False,0.983159898142133,0.8371610048101785,-0.04835942094765211,-0.04254252359969346,False,qrc_d,-0.04835942094765211,False,False,1
linear_memory_lag10_s037:1737:800,0.014025536370458482,0.02466603822659934,0.019339324942993508,0.016133634297711176,0.9075245759851142,0.7814743298894535,0.8861674287617946,0.7462843543433836,0.021357147223319606,0.03518997554606995,False,0.996141919519713,0.8704342249495096,-0.08861734353459882,-0.08895989506005608,False,1.0090160692974364,0.8889987956895099,-0.10149149331232221,-0.10752446580005637,False,qrc_m,0.021357147223319606,True,False,1
linear_memory_lag06_s040:1740:800,0.01789553101823354,0.025279286127333125,0.02249581809627915,0.018422992118746404,0.8474261243876667,0.6950018374768472,0.8551942831263529,0.6911025034027526,-0.007768158738686193,0.003899334074094596,False,0.9732568563320633,0.8203075475624286,-0.12583073194439653,-0.12530571008558145,False,0.9948767110477356,0.8343237758206271,-0.14745058666006883,-0.13932193834377993,False,qrc_m,-0.007768158738686193,False,False,1
linear_memory_lag02_s043:1743:800,0.019645695277362867,0.02467227209483653,0.024800096200783186,0.020069578345629235,0.7121357196559186,0.6037682540683356,0.7057973387586158,0.525941081132511,0.0063383808973027644,0.07782717293582453,False,0.9533457599956864,0.7821454598690945,-0.24121004033976778,-0.1783772058007589,False,0.974309951495357,0.8369821841990249,-0.26217423183943844,-0.23321393013068936,False,qrc_m,0.0063383808973027644,True,False,1
linear_memory_lag09_s044:1744:800,0.017853656751158683,0.02308104566934007,0.021798959497614748,0.017259983140375634,0.9166574757727355,0.7593512987260664,0.9482572515548063,0.7784109418095125,-0.03159977578207085,-0.0190596430834461,False,1.022558798862331,0.8733360621771109,-0.10590132308959554,-0.11398476345104447,False,1.0077258382754424,0.8431664398288221,-0.09106836250270689,-0.08381514110275567,False,qrc_m,-0.03159977578207085,False,False,1
linear_memory_lag01_s050:1750:800,0.017392347218343568,0.02211847139122376,0.021414122057794603,0.017167443756272858,0.35089462439603847,0.27563897319456476,0.5366040735777936,0.4183462417117621,-0.18570944918175514,-0.14270726851719734,False,0.9044885478599829,0.7666208727917688,-0.5535939234639444,-0.49098189959720406,False,0.9291714209757173,0.7595976206836549,-0.5782767965796788,-0.4839586474890901,False,qrc_m,-0.18570944918175514,False,False,1
linear_memory_lag08_s051:1751:800,0.016551248986593305,0.0243012083713284,0.01934048630411349,0.01548414011973581,0.9112741531318036,0.7678201987489652,0.8900209443699231,0.7318889350091206,0.021253208761880527,0.03593126373984468,False,0.9648912059911801,0.8301895564779013,-0.05361705285937646,-0.06236935772893604,False,1.0138142094711524,0.8588952182323693,-0.10254005633934882,-0.09107501948340402,False,qrc_m,0.021253208761880527,True,False,1
linear_memory_lag25_s057:1757:800,0.996827709555309,1.00958336517649,1.110970874146827,0.9231393309178506,0.9709477409021616,0.828804728270271,1.0157248549721736,0.8805908339517252,-0.04477711407001195,-0.05178610568145425,False,1.0161153193958474,0.8852965309042327,-0.0451675784936858,-0.056491802633961696,False,1.0431802072532617,0.899415954919632,-0.07223246635110003,-0.07061122664936104,False,qrc_m,-0.04477711407001195,False,False,1
linear_memory_lag14_s059:1759:800,0.01757569287320881,0.0227377675294029,0.02247732332416654,0.018184265145865457,0.9480033978887189,0.8231393176018685,0.9815513333351069,0.8401040250743149,-0.03354793544638801,-0.016964707472446383,False,1.0191797653305843,0.8556566061726951,-0.0711763674418654,-0.032517288570826586,False,1.0707019567899743,0.9084079885291434,-0.12269855890125536,-0.08526867092727486,False,qrc_m,-0.03354793544638801,False,False,1
linear_memory_lag24_s064:1764:800,1.0116560447244933,1.0325753057226166,1.2281120104483045,1.0273032654210295,0.9782522728157977,0.8366082353934254,0.9824176297370663,0.8357279030225983,-0.004165356921268515,0.000880332370827186,False,0.9750092012210022,0.8498649165696975,0.0032430715947955324,-0.0132566811762721,False,1.0038584477316985,0.8618036922165963,-0.02560617491590078,-0.025195456823170814,False,qrc_e,0.0032430715947955324,True,False,1
linear_memory_lag16_s070:1770:800,0.015797472177683965,0.021516113700024448,0.02216975593090814,0.01808656127329599,0.9281544487249215,0.7987094140451568,0.9859709420101085,0.8449286817325303,-0.05781649328518701,-0.0462192676873735,False,1.0070424430260976,0.8873619110386376,-0.0788879943011761,-0.08865249699348077,False,1.016357894326037,0.8873263137390377,-0.08820344560111548,-0.08861689969388087,False,qrc_m,-0.05781649328518701,False,False,1
linear_memory_lag23_s071:1771:800,1.012050969460765,1.0466647663551738,1.1639965137449522,0.9514033717585986,0.9469906613811179,0.7974386510124589,0.9970287289501392,0.8593500441572186,-0.050038067569021294,-0.061911393144759685,False,1.0363912626128688,0.8807302354876111,-0.08940060123175098,-0.08329158447515217,False,1.0807118810328293,0.9338178189525633,-0.13372121965171146,-0.1363791679401044,False,qrc_m,-0.050038067569021294,False,False,1
linear_memory_lag15_s077:1777:800,0.0169070972472713,0.02203821746336402,0.0228040213014044,0.017761747267345272,0.9246418037584114,0.8081692341308515,1.0303294761629012,0.877366699546226,-0.10568767240448973,-0.06919746541537453,False,1.0317259388445248,0.9043354552315453,-0.10708413508611336,-0.09616622110069384,False,1.0267405453395146,0.8950366719839604,-0.10209874158110321,-0.08686743785310891,False,qrc_d,-0.10209874158110321,False,False,1
linear_memory_lag04_s079:1779:800,0.01934966182087352,0.03101547707242284,0.024699757020371207,0.019709472614634863,0.8059876330725108,0.6678185847190855,0.7425163147557986,0.5941659884505559,0.06347131831671216,0.0736525962685296,True,0.9728338750545842,0.8274326049412697,-0.16684624198207343,-0.15961402022218418,False,0.9788863583935324,0.8169052181139496,-0.17289872532102168,-0.14908663339486405,False,qrc_m,0.06347131831671216,True,True,1
linear_memory_lag06_s090:1790:800,0.017811356369722035,0.026573616584230936,0.023031981942043946,0.017838481019578172,0.8167531790472713,0.6795904513637511,0.8073248472172803,0.6572520840249146,0.009428331829991032,0.02233836733883643,False,1.0230041282345335,0.8633772400995136,-0.20625094918726217,-0.18378678873576249,False,1.0390883293328277,0.8838152414744923,-0.2223351502855564,-0.20422479011074124,False,qrc_m,0.009428331829991032,True,False,1
linear_memory_lag23_s096:1796:800,1.0452088598073468,1.0270511090525745,1.0734607585387796,0.8871353178133035,0.9811377571111349,0.8322776319096904,0.9985125948036879,0.8575170489092027,-0.01737483769255299,-0.025239416999512265,False,1.0164209215332183,0.8631524844256546,-0.035283164422083346,-0.030874852515964224,False,1.039637287924541,0.8736891040732979,-0.058499530813406087,-0.04141147216360752,False,qrc_m,-0.01737483769255299,False,False,1
linear_memory_lag12_s098:1798:800,0.017850575341370932,0.023272457685515717,0.0222697221975249,0.017363601311947512,0.9382475183423212,0.7888836149017611,0.9384819446350531,0.7809943107058733,-0.00023442629273184856,0.007889304195887736,False,1.00919769951649,0.8727875767698282,-0.07095018117416874,-0.08390396186806715,False,1.0402880810739505,0.9056688902854526,-0.10204056273162931,-0.11678527538369154,False,qrc_m,-0.00023442629273184856,False,False,1
linear_memory_lag04_s104:1804:800,0.0183433841819067,0.024375225629579684,0.023159061340258497,0.017954625086315488,0.7951342725346365,0.6627762563843146,0.710630483310246,0.5388329515440727,0.0845037892243905,0.12394330484024185,True,1.005511254222521,0.8756493068487403,-0.21037698168788455,-0.21287305046442573,False,0.9914141551296447,0.8609403433646085,-0.19627988259500817,-0.19816408698029386,False,qrc_m,0.0845037892243905,True,True,1
linear_memory_lag07_s108:1808:800,0.015027740661857717,0.02329889721913491,0.0187727109348963,0.015461162026161376,0.8568426041060907,0.7232631464760051,0.9569141292080334,0.7990053674398316,-0.10007152510194273,-0.07574222096382655,False,1.009282780244382,0.8686882911885577,-0.1524401761382913,-0.14542514471255263,False,1.0022178744568995,0.8723192194604248,-0.14537527035080877,-0.1490560729844197,False,qrc_m,-0.10007152510194273,False,False,1
linear_memory_lag10_s112:1812:800,0.019094157664299102,0.025467007102286953,0.021887162243980275,0.017892590870389538,0.8854938923423312,0.7427553920543344,0.9400673680629654,0.8035260432200648,-0.0545734757206342,-0.06077065116573044,False,1.0257443814878187,0.8912160221665472,-0.14025048914548743,-0.14846063011221278,False,1.0053809073272113,0.8746767530180265,-0.11988701498488008,-0.1319213609636921,False,qrc_m,-0.0545734757206342,False,False,1
