dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_jump_ar_429:65429:800,1.0023406728311817,0.966340695532799,1.1526325422240855,0.7294318479147334,0.9837381389708748,0.51915952431765,0.9907599024817508,0.5323870633339093,-0.007021763510876022,-0.013227539016259282,False,1.0105781911921972,0.5636591855977809,-0.026840052221322352,-0.04449966128013094,False,1.0050633316014235,0.545967900117006,-0.02132519263054866,-0.02680837579935602,False,qrc_m,-0.007021763510876022,False,False,1
v4_jump_ar_439:65439:800,1.008801232331786,1.05920651652588,1.0469175650068052,0.6471601391022574,0.9983910503390316,0.5602437002235832,1.0237130235795378,0.5771962238857615,-0.025321973240506113,-0.016952523662178365,False,1.0275574640822134,0.5778645855776663,-0.02916641374318174,-0.017620885354083127,False,1.0112075992853171,0.5723777736248304,-0.012816548946285478,-0.01213407340124728,False,qrc_d,-0.012816548946285478,False,False,1
v4_jump_ar_441:65441:800,1.0272872895405192,1.054117741388061,1.046182404903723,0.6874747778194684,1.1102764007717598,0.7535626234418022,1.1034549603508832,0.7912590449641136,0.006821440420876623,-0.03769642152231134,False,1.1335309929701736,0.7744212795926004,-0.023254592198413748,-0.020858656150798183,False,1.079387211355679,0.7281338524330184,0.030889189416080765,0.025428771008783824,False,qrc_d,0.030889189416080765,True,False,1
v4_jump_ar_451:65451:800,1.0270637788253867,1.1299043163160478,1.0882843434467864,0.7099115714785451,1.015559608312673,0.6519530538602746,1.0091718070524025,0.6552552305574817,0.006387801260270498,-0.0033021766972071154,False,1.020419917310169,0.6702197314697235,-0.004860308997495899,-0.01826667760944889,False,1.0111901698035706,0.6731012511992156,0.00436943850910243,-0.02114819733894102,False,qrc_m,0.006387801260270498,True,False,1
v4_jump_ar_453:65453:800,0.9835220267444328,1.04182783628918,1.0469847060068136,0.5221305904445297,0.9792295285540628,0.469763180514662,0.990863710209707,0.4679457869112095,-0.011634181655644227,0.0018173936034524552,False,1.0545244493650803,0.57590404588108,-0.07529492081101752,-0.10614086536641804,False,1.0058915423896395,0.47086949617775503,-0.02666201383557676,-0.0011063156630930493,False,qrc_m,-0.011634181655644227,False,False,1
v4_student_t_ar_456:65456:800,1.0202017439272504,1.0455960321174769,0.9971180532000818,0.788832672048896,0.9845469610593899,0.7840877799099525,1.1070298315449285,0.8771485045944789,-0.12248287048553863,-0.09306072468452642,False,1.0113698480881037,0.7730105409800563,-0.026822887028713827,0.011077238929896205,False,1.0172276115331667,0.7961599367256361,-0.03268065047377677,-0.012072156815683632,False,qrc_e,-0.026822887028713827,False,False,1
v4_jump_ar_461:65461:800,0.9718629592087674,1.0108591069683597,0.9589360549793151,0.7185420127888124,0.9753194415147437,0.7308071776531204,1.037528926832526,0.8000377016979535,-0.062209485317782365,-0.0692305240448331,False,1.129265653995835,0.8332071565483065,-0.1539462124810913,-0.10239997889518604,False,1.0356201607366817,0.7743544946594798,-0.060300719221938026,-0.04354731700635939,False,qrc_d,-0.060300719221938026,False,False,1
v4_student_t_ar_470:65470:800,1.0274847259287934,1.0376450238437631,1.1702198420952579,0.9181705135182116,1.0013967498851055,0.7544166706661818,1.0084898324823255,0.7511543964125742,-0.0070930825972199685,0.003262274253607589,False,1.0230018808941275,0.7835163356850278,-0.02160513100902195,-0.029099665018845977,False,1.0016987585073704,0.7537431502470701,-0.00030200862226492653,0.0006735204191117283,False,qrc_d,-0.00030200862226492653,False,False,1
v4_student_t_ar_488:65488:800,1.0346588151592093,0.9829885890379658,1.139284917380948,0.6948123002383471,0.9917135507143476,0.5907053402865958,1.0337738188618242,0.6240674526805462,-0.04206026814747654,-0.03336211239395037,False,1.0306683599268638,0.6227197179023312,-0.03895480921251615,-0.032014377615735334,False,1.003326589565808,0.6042453357876764,-0.011613038851460256,-0.013539995501080537,False,qrc_d,-0.011613038851460256,False,False,1
v4_student_t_ar_492:65492:800,1.0437463212919127,1.0690948894022365,1.2233883649607828,0.9745779153539378,1.0484279952342117,0.831648335206722,1.0319646007699703,0.8191993148494923,0.016463394464241388,0.012449020357229723,False,1.0154416568074536,0.8095512064644652,0.03298633842675813,0.022097128742256777,False,1.0265236214764404,0.8015571239780086,0.021904373757771323,0.030091211228713388,False,qrc_e,0.03298633842675813,True,False,1
v4_jump_ar_515:65515:800,0.9990454928666049,1.0035298974840714,1.4098173252006254,0.9054225338314439,0.9809645553399874,0.6619421778319411,1.0030821435418549,0.6844872227038091,-0.02211758820186749,-0.022545044871868036,False,0.99094582945077,0.6763926828508159,-0.009981274110782645,-0.014450505018874793,False,1.006618226815171,0.6851640923413873,-0.025653671475183715,-0.023221914509446218,False,qrc_e,-0.009981274110782645,False,False,1
v4_student_t_ar_518:65518:800,0.8872705355056367,0.9246474027422789,0.9989283968022029,0.8046424850060472,0.9100526062987151,0.7138582789874052,0.956369195665986,0.7578790072835715,-0.0463165893672709,-0.04402072829616632,False,0.9564244095304433,0.7505118240301757,-0.04637180323172818,-0.03665354504277052,False,0.9453618430428955,0.734393737742394,-0.035309236744180406,-0.020535458754988856,False,qrc_d,-0.035309236744180406,False,False,1
v4_student_t_ar_524:65524:800,0.984705324306251,1.0048818720057682,1.1409909490380414,0.8716265356595558,0.9802433292203527,0.688267237728649,1.0035805393012713,0.721055935999064,-0.023337210080918602,-0.032788698270415084,False,1.0419608093337047,0.7537321164291001,-0.061717480113351986,-0.06546487870045115,False,0.9883939975886905,0.7112269096735004,-0.008150668368337777,-0.02295967194485149,False,qrc_d,-0.008150668368337777,False,False,1
v4_student_t_ar_532:65532:800,1.0192589215320729,1.0435711413692412,1.2004062698697235,0.8609608834784971,1.012996819728234,0.7040352192474403,1.1076355760911318,0.7953945841281173,-0.09463875636289787,-0.09135936488067697,False,1.006642920356455,0.7088787086167635,0.006353899371778882,-0.004843489369323217,False,1.0648626719278869,0.7666535135023359,-0.051865852199652895,-0.06261829425489562,False,qrc_e,0.006353899371778882,True,False,1
v4_jump_ar_535:65535:800,1.0103069095550787,1.0226140859245418,1.196452566275159,0.6605343400812788,1.0083336038138777,0.44432286159001966,1.014020173952041,0.48119573230557794,-0.005686570138163205,-0.03687287071555828,False,0.9896201081825864,0.5105107856390595,0.01871349563129132,-0.06618792404903984,False,1.001426980588023,0.4806388696524116,0.00690662322585478,-0.036316008062391936,False,qrc_e,0.01871349563129132,True,False,1
v4_jump_ar_537:65537:800,1.0140006221279212,1.0550449257075827,1.241514282953938,0.6179681022646626,1.0072409528670663,0.4438057083335559,0.9949215378584186,0.45487295434631536,0.012319415008647638,-0.011067246012759435,False,1.0049997965782445,0.4598235724850675,0.0022411562888218217,-0.016017864151511574,False,0.9867477727442485,0.4492592117439231,0.020493180122817756,-0.005453503410367155,False,qrc_d,0.020493180122817756,True,False,1
v4_student_t_ar_564:65564:800,0.9949859417614322,1.3229292364722787,1.1918424015288804,0.9186807643005104,0.9986093582421505,0.7753190961310313,0.9904509020953577,0.7496936914810678,0.00815845614679278,0.025625404649963546,False,1.0264145574175163,0.7895783221910188,-0.027805199175365836,-0.014259226059987418,False,1.02350282121771,0.7835303044864473,-0.0248934629755595,-0.008211208355416,False,qrc_m,0.00815845614679278,True,False,1
v4_jump_ar_565:65565:800,1.0010845849802643,1.0008776962874637,1.0786176238744098,0.8231063395703543,0.9782288977010728,0.7551702475799119,1.0061535881951287,0.7855897244044854,-0.02792469049405588,-0.030419476824573466,False,1.0728641680564444,0.8456131974388834,-0.09463527035537156,-0.0904429498589715,False,1.0370822428693627,0.8047502173957528,-0.05885334516828988,-0.049579969815840896,False,qrc_m,-0.02792469049405588,False,False,1
v4_student_t_ar_572:65572:800,1.0174561045556971,1.0288647184027013,1.0946965037478225,0.8462648635403077,1.0192726277335835,0.7789441374167364,1.0338384525382052,0.7841390274402653,-0.014565824804621652,-0.005194890023528909,False,1.0366383396889185,0.7892556586109299,-0.017365711955334984,-0.01031152119419354,False,1.0722284633563572,0.8214084413053014,-0.05295583562277373,-0.042464303888565036,False,qrc_m,-0.014565824804621652,False,False,1
v4_student_t_ar_584:65584:800,1.0172458504386157,1.0183542856025796,1.1585309546095028,0.8977326391139605,0.9927932586395197,0.7592740086824291,1.0379121296143834,0.7880395409786555,-0.04511887097486367,-0.02876553229622636,False,1.0054816194192358,0.7780368561397797,-0.012688360779716024,-0.018762847457350573,False,1.026105069339248,0.7737059261808258,-0.03331181069972822,-0.014431917498396674,False,qrc_e,-0.012688360779716024,False,False,1
v4_jump_ar_585:65585:800,1.0189666149605607,1.0306842813825974,1.1815871067842507,0.7493558279951206,1.0154918732615967,0.5436453051827439,1.008068930446269,0.5446493197056199,0.007422942815327627,-0.0010040145228760178,False,1.0193364945944163,0.5639952208579958,-0.0038446213328195977,-0.020349915675251906,False,1.0247894166487832,0.5587883635168119,-0.009297543387186469,-0.015143058334068038,False,qrc_m,0.007422942815327627,True,False,1
v4_jump_ar_599:65599:800,1.0301643808252188,1.0412860344818065,1.1155231547547195,0.895531741857362,1.0028949076078486,0.8068818373925909,1.0785651646856897,0.8697510033183025,-0.07567025707784114,-0.06286916592571157,False,1.086288832578121,0.8819330695672757,-0.08339392497027243,-0.07505123217468479,False,1.039220267606264,0.8331523010324403,-0.03632535999841546,-0.026270463639849417,False,qrc_d,-0.03632535999841546,False,False,1
v4_jump_ar_601:65601:800,1.0092932151583476,1.08138122269906,1.1781430479907027,0.8412350562180506,1.0313391759615507,0.6785126881995769,1.0368771486790997,0.6988469230739588,-0.005537972717549078,-0.020334234874381907,False,1.0162126336438644,0.6799512982862099,0.015126542317686287,-0.001438610086633041,False,1.02596082181834,0.676671547334201,0.00537835414321064,0.001841140865375901,False,qrc_e,0.015126542317686287,True,False,1
v4_jump_ar_605:65605:800,0.9899444413566973,1.0562853728634258,1.191970072509357,0.7527382354197252,1.3425231504699768,0.8332923430649487,1.0142232052142806,0.6364007569861914,0.3282999452556963,0.19689158607875734,True,1.0029006077825908,0.604561608516366,0.339622542687386,0.22873073454858273,True,0.9652024003917234,0.6148518559050016,0.3773207500782534,0.21844048715994713,True,qrc_d,0.3773207500782534,True,True,1
v4_student_t_ar_608:65608:800,1.031535701003035,1.0176375011477905,1.0780816579641186,0.7309117074182461,1.0128149940156856,0.6925846355578654,1.0400462242875346,0.703262091757407,-0.027231230271848927,-0.010677456199541524,False,1.1270072020441422,0.7800643034576779,-0.11419220802845653,-0.08747966789981243,False,1.066674464113653,0.7363294173819243,-0.05385947009796732,-0.04374478182405883,False,qrc_m,-0.027231230271848927,False,False,1
v4_student_t_ar_610:65610:800,0.9875748229030952,0.9927962500969999,1.2200255025138687,0.9548442838328572,0.9836520744128989,0.7744889401038747,0.986586528160254,0.7810252132806196,-0.0029344537473551258,-0.006536273176744878,False,1.0100424045460097,0.7899609650956868,-0.026390330133110762,-0.015472024991812106,False,0.998094787997409,0.792123120430527,-0.014442713584510103,-0.017634180326652316,False,qrc_m,-0.0029344537473551258,False,False,1
v4_student_t_ar_618:65618:800,0.958001617138284,0.9729004380832713,1.09937828930289,0.8469755733041223,0.9462222779966605,0.7302186115944561,0.9522697228035307,0.7374596974779923,-0.00604744480687025,-0.007241085883536225,False,0.9699953198969498,0.7475779252813604,-0.023773041900289282,-0.017359313686904243,False,0.9576596406810178,0.7415959873331553,-0.011437362684357355,-0.011377375738699236,False,qrc_m,-0.00604744480687025,False,False,1
v4_student_t_ar_622:65622:800,1.0066497881273662,1.013762782151143,1.076880587031687,0.7976890121620647,0.9830694144592977,0.6955312405976166,1.0045602311152964,0.7312254417091254,-0.021490816655998612,-0.03569420111150878,False,1.002999024326054,0.7325034822891854,-0.019929609866756293,-0.036972241691568763,False,0.9830637563475321,0.7069328150195187,5.6581117656717694e-06,-0.011401574421902039,False,qrc_d,5.6581117656717694e-06,True,False,1
v4_jump_ar_625:65625:800,1.0153627379153276,1.024925577428173,1.2530378391225276,0.7483197781221302,1.0064298632689967,0.45185007382100967,1.0207327732021891,0.46783469848773396,-0.014302909933192387,-0.01598462466672429,False,1.0254343630396354,0.4934761783796807,-0.019004499770638672,-0.04162610455867105,False,1.004437697928325,0.4709447130061384,0.0019921653406718143,-0.019094639185128714,False,qrc_d,0.0019921653406718143,True,False,1
v4_jump_ar_627:65627:800,1.0091337854627556,1.0361937560538235,1.0592582210838328,0.63875828885359,0.9977820799954474,0.5499353984092175,1.016692331558066,0.5858823817611234,-0.018910251562618607,-0.03594698335190594,False,1.0471018682298894,0.6031097905081081,-0.04931978823444194,-0.05317439209889063,False,1.0103318589371753,0.557235946369291,-0.012549778941727818,-0.007300547960073511,False,qrc_d,-0.012549778941727818,False,False,1
v4_jump_ar_639:65639:800,0.9854034994176466,1.0134032183963617,1.0964423119064488,0.7318073172008505,0.9800280525265462,0.5749059904633301,1.0057394753935924,0.6302436279042859,-0.025711422867046196,-0.05533763744095577,False,1.0123505256381382,0.617385583172633,-0.032322473111591976,-0.042479592709302905,False,1.0018925971417765,0.6087025423362826,-0.02186454461523024,-0.033796551872952496,False,qrc_d,-0.02186454461523024,False,False,1
v4_jump_ar_655:65655:800,0.9299856294465493,0.9690614884894856,1.0024864450634603,0.6901677294967912,0.8948349789699629,0.5506173476856365,0.9143150159765416,0.6029393480953339,-0.019480037006578743,-0.05232200040969737,False,1.0030566598594879,0.6859671578820447,-0.108221680889525,-0.13534981019640813,False,0.9344345055349771,0.6005107984419513,-0.0395995265650142,-0.049893450756314794,False,qrc_m,-0.019480037006578743,False,False,1
v4_student_t_ar_660:65660:800,1.0038558027390099,0.980560413537379,1.1046648062181161,0.855588262825908,0.996713283564386,0.7824755999279871,1.029191833875866,0.8228441381386297,-0.03247855031148006,-0.04036853821064257,False,1.0290944747787245,0.8154432201059363,-0.03238119121433847,-0.032967620177949186,False,1.0119669965503832,0.7984314444496469,-0.015253712985997203,-0.015955844521659768,False,qrc_d,-0.015253712985997203,False,False,1
v4_jump_ar_661:65661:800,0.9546866584236056,0.9851001367383926,1.1774826890882528,0.9296801424009056,0.9572460168271637,0.7565225246300472,0.994866230042281,0.7945046417505566,-0.037620213215117326,-0.03798211712050936,False,0.9590157254433102,0.7711748940744113,-0.0017697086161464481,-0.0146523694443641,False,1.0150412701409588,0.8064286818920647,-0.05779525331379509,-0.049906157262017525,False,qrc_e,-0.0017697086161464481,False,False,1
v4_student_t_ar_662:65662:800,1.002454512926197,1.0590798183315866,1.1171729978987919,0.8185485549377459,1.0372679729500325,0.775050988174934,1.0239644138155772,0.7447505578976534,0.013303559134455245,0.030300430277280577,False,0.9880949557526644,0.7503009931990395,0.04917301719736811,0.024749994975894474,False,1.0212250831857648,0.7598649018482467,0.01604288976426771,0.015186086326687276,False,qrc_e,0.04917301719736811,True,False,1
v4_student_t_ar_664:65664:800,0.9902168887469561,1.0072531523705452,1.0531637604418822,0.8267013014580771,0.9800275481705346,0.7470701593407424,1.051290540277538,0.8287155343457366,-0.07126299210700349,-0.08164537500499425,False,0.991220626882536,0.7599767108091904,-0.01119307871200137,-0.012906551468447991,False,0.9802485668323058,0.7441550513725599,-0.00022101866177115514,0.0029151079681825065,False,qrc_d,-0.00022101866177115514,False,False,1
