dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.198_b0.475_s131:2331:800,1.0066130591151674,1.0204377185338473,1.1860758709806367,0.9331789963127055,0.9964605263767778,0.7826659407253348,0.9911175982172639,0.7822640079757057,0.005342928159513982,0.00040193274962907477,False,1.025015498461446,0.7992158082264442,-0.028554972084668062,-0.016549867501109428,False,1.0084166341036491,0.7779835997683565,-0.011956107726871279,0.0046823409569782815,False,qrc_m,0.005342928159513982,True,False,1
garch_a0.058_b0.648_s132:2332:800,1.0461189787535026,1.0483472399760845,1.242797333393982,1.0258616862821532,1.0790116086129868,0.8540034924453436,1.0535445745167489,0.8487518644726179,0.02546703409623796,0.005251627972725714,False,1.0771142639505402,0.8475416811075355,0.0018973446624466206,0.006461811337808099,False,1.047348348121029,0.8320172922835665,0.03166326049195778,0.021986200161777103,False,qrc_d,0.03166326049195778,True,False,1
garch_a0.208_b0.682_s133:2333:800,1.0244197169605345,1.0527911828129601,1.110123568009237,0.8348889260732391,1.0077652600129254,0.7517187990148694,1.0284764175784797,0.7767959941517363,-0.020711157565554306,-0.025077195136866903,False,1.0620013057468758,0.8027090225452084,-0.054236045733950355,-0.050990223530338996,False,1.0402107459163845,0.7881847542418376,-0.03244548590345908,-0.03646595522696827,False,qrc_m,-0.020711157565554306,False,False,1
garch_a0.059_b0.414_s137:2337:800,0.9948608410893501,1.0168322006988761,1.1499165041336632,0.924092876287953,1.006449390753494,0.811645637333961,1.0437686443074103,0.8450594180648802,-0.03731925355391641,-0.03341378073091916,False,1.0099879211831586,0.7988826568997556,-0.003538530429664677,0.012762980434205429,False,1.0479138190765867,0.8437793170361545,-0.04146442832309272,-0.032133679702193496,False,qrc_e,-0.003538530429664677,False,False,1
garch_a0.185_b0.699_s140:2340:800,1.0362603277097757,1.0417566110107002,1.2154170687907104,0.9224365809766667,1.0673975518203112,0.8026375569581458,1.044956279004639,0.8044690752625787,0.02244127281567221,-0.0018315183044329553,False,1.0289387939812995,0.7952980802130625,0.03845875783901165,0.007339476745083284,False,1.0577590717317327,0.8072946784070677,0.009638480088578483,-0.0046571214489219415,False,qrc_e,0.03845875783901165,True,False,1
garch_a0.174_b0.641_s141:2341:800,1.0078413112681672,1.0197694065938199,1.330526940257723,1.0406997181409787,0.9999504274698379,0.7873184657705479,1.0024367309272857,0.7966570784379086,-0.002486303457447825,-0.00933861266736069,False,1.0110156304732651,0.7825292365457049,-0.011065203003427282,0.004789229224842928,False,0.991641422747761,0.7831583349139769,0.008309004722076851,0.004160130856570965,False,qrc_d,0.008309004722076851,True,False,1
garch_a0.192_b0.667_s146:2346:800,1.0152167936215035,1.0093964858611089,1.1895855012066205,0.9414833328383363,1.0101840544420868,0.8109858951261769,1.0327391898412366,0.8202355512260854,-0.022555135399149773,-0.009249656099908465,False,1.0030744824955713,0.8084840697834811,0.007109571946515514,0.0025018253426958292,False,1.0520203640874741,0.8515955669074718,-0.041836309645387315,-0.04060967178129493,False,qrc_e,0.007109571946515514,True,False,1
garch_a0.057_b0.742_s150:2350:800,1.0162424471279865,1.0534451206143176,1.151944571165494,0.8946673855007942,1.0072777267235304,0.8075005371580799,1.018715875522385,0.8255743708462999,-0.01143814879885463,-0.01807383368822002,False,1.00131770691301,0.8155099151408498,0.005960019810520523,-0.008009377982769905,False,1.023870308812767,0.8151879950876364,-0.01659258208923653,-0.007687457929556496,False,qrc_e,0.005960019810520523,True,False,1
garch_a0.171_b0.622_s152:2352:800,1.0048596972142358,1.014228337177828,1.1672529709403034,0.9320171146374593,1.000187156172023,0.7691884134463391,1.0102147053282804,0.7866161654127426,-0.010027549156257365,-0.01742775196640345,False,1.0076606025187225,0.7646329156337268,-0.007473446346699442,0.00455549781261233,False,1.045921000015733,0.7967407172238019,-0.04573384384371004,-0.02755230377746276,False,qrc_e,-0.007473446346699442,False,False,1
garch_a0.121_b0.631_s157:2357:800,0.9897692134404044,1.0358465270960129,1.1538562206841982,0.947002613756143,1.0016551997623442,0.7995061059972333,0.9916908873413048,0.7808810357582017,0.009964312421039345,0.018625070239031594,False,1.0315951699731933,0.8299335967921222,-0.029939970210849154,-0.030427490794888934,False,1.0469351507740094,0.8481348894087533,-0.045279951011665265,-0.048628783411519994,False,qrc_m,0.009964312421039345,True,False,1
garch_a0.093_b0.528_s165:2365:800,1.0542659687695144,1.0455153355700781,1.0790561440806437,0.8521180758345073,1.039517836225563,0.8228172289965328,1.071532944891618,0.8408526632867155,-0.03201510866605495,-0.018035434290182728,False,1.0729018017890903,0.8514938519189922,-0.033383965563527296,-0.028676622922459427,False,1.0590221019959902,0.837334672558717,-0.019504265770427187,-0.014517443562184207,False,qrc_d,-0.019504265770427187,False,False,1
garch_a0.197_b0.418_s167:2367:800,1.0354074036116772,1.0143740225843305,1.1776031866664693,0.9268617112816112,1.0192707886716692,0.824669956455107,1.0388335094534897,0.8132276236118454,-0.01956272078182053,0.011442332843261571,False,1.019388545172866,0.8240099738803982,-0.00011775650119671965,0.000659982574708784,False,1.007377868501547,0.8292944357831792,0.011892920170122112,-0.004624479328072195,False,qrc_d,0.011892920170122112,True,False,1
garch_a0.117_b0.766_s168:2368:800,1.0140993169302501,1.031688485355515,1.2517740910501276,1.0074162052140283,1.022418251544309,0.813360648996781,1.0239482373721847,0.8210599371017764,-0.0015299858278756684,-0.007699288104995428,False,1.0276073895188902,0.8184222878302244,-0.005189137974581204,-0.00506163883344346,False,1.0114752192359535,0.8134284650499274,0.010943032308355471,-6.781605314643002e-05,False,qrc_d,0.010943032308355471,True,False,1
garch_a0.034_b0.733_s172:2372:800,1.0199629101687302,1.0098838258378586,1.1281107130687125,0.8939420691888113,1.0008897877415701,0.7928324697588135,1.007539151400975,0.7892701964139258,-0.006649363659404939,0.0035622733448876787,False,1.0254362887183948,0.7977670962935551,-0.024546500976824648,-0.004934626534741637,False,1.0094388306783142,0.7975922044457906,-0.008549042936744078,-0.004759734686977102,False,qrc_m,-0.006649363659404939,False,False,1
garch_a0.197_b0.529_s175:2375:800,1.0090706455917773,1.0488248816081147,1.1869109977124466,0.9639460339266233,1.026011955046454,0.8152300375049263,1.0236556004259374,0.8252669179587606,0.002356354620516532,-0.01003688045383433,False,1.0008101230067936,0.7981928658713392,0.02520183203966031,0.01703717163358709,False,1.0306032599350734,0.8332931178233284,-0.004591304888619474,-0.01806308031840209,False,qrc_e,0.02520183203966031,True,False,1
garch_a0.043_b0.722_s178:2378:800,1.0322626574484994,1.0438128334221772,1.1878029922620648,0.966159595882518,1.0116216659934594,0.8300137730297794,1.0376155995475096,0.839161449346014,-0.02599393355405022,-0.009147676316234588,False,1.0165797136200259,0.826151908329167,-0.004958047626566486,0.0038618647006124496,False,1.0364237551997155,0.852629972090928,-0.02480208920625615,-0.022616199061148534,False,qrc_e,-0.004958047626566486,False,False,1
garch_a0.063_b0.625_s183:2383:800,1.0151094639544467,1.0225701805052974,1.114680115961637,0.9037937027259461,1.0359034691288402,0.8201524313440913,1.0082737229523653,0.8069629638150784,0.027629746176474956,0.013189467529012955,False,1.039546514056535,0.8344536937842966,-0.0036430449276947385,-0.014301262440205242,False,1.0287685335021177,0.8015955471023937,0.007134935626722516,0.018556884241697658,False,qrc_m,0.027629746176474956,True,False,1
garch_a0.227_b0.734_s185:2385:800,1.00298180202014,1.0624627253213716,1.1214114675757902,0.8758722547770885,1.0187914147816168,0.7975249885465078,1.0373849462345561,0.8163870797120004,-0.018593531452939294,-0.018862091165492645,False,1.0355337146305148,0.8152001040226415,-0.016742299848897968,-0.017675115476133763,False,1.0345276487968176,0.831018578400288,-0.015736234015200745,-0.03349358985378026,False,qrc_d,-0.015736234015200745,False,False,1
garch_a0.173_b0.404_s189:2389:800,1.0415335752297985,1.059587005319466,1.1386897642945664,0.8812147622994504,1.0199874027641722,0.7819348312931143,1.0500154794862981,0.8246245707281367,-0.03002807672212593,-0.04268973943502241,False,1.021095590437078,0.7903477932117888,-0.0011081876729057694,-0.008412961918674577,False,1.0209259539457374,0.7954035198132531,-0.0009385511815651615,-0.013468688520138827,False,qrc_d,-0.0009385511815651615,False,False,1
garch_a0.132_b0.582_s194:2394:800,1.02044145426555,1.00071708605952,1.1277398764113118,0.931870586245463,1.0010297637680605,0.8198386706482385,1.0332235617187648,0.8504704018430024,-0.03219379795070432,-0.030631731194763923,False,1.0365493281041345,0.8439397067941288,-0.03551956433607395,-0.02410103614589032,False,1.0240872847935045,0.8377648477955276,-0.023057521025444006,-0.01792617714728917,False,qrc_d,-0.023057521025444006,False,False,1
garch_a0.121_b0.746_s197:2397:800,1.0081680910516277,1.00419226403295,1.1536608916204198,0.9122914266593832,1.0949973264518207,0.8437169190292066,1.018580769901715,0.8186061028672721,0.0764165565501056,0.025110816161934557,True,0.9883006420178093,0.7965563045063686,0.10669668443401137,0.04716061452283804,True,1.011423029961148,0.8058579762677816,0.08357429649067272,0.037858942761425096,True,qrc_e,0.10669668443401137,True,True,1
garch_a0.125_b0.768_s200:2400:800,1.0061541618314935,1.0087734184818897,1.1078377671916246,0.876688462176653,0.9986514692520684,0.7671761557404255,0.9781470203669195,0.7575822748604651,0.020504448885148907,0.009593880879960381,False,1.0023686854720564,0.7841388344153742,-0.0037172162199879955,-0.016962678674948717,False,1.0165960077506906,0.7871500540085349,-0.01794453849862221,-0.019973898268109358,False,qrc_m,0.020504448885148907,True,False,1
garch_a0.174_b0.361_s202:2402:800,1.0372270579648415,1.0440259881230063,1.1706630767262152,0.9383839785020784,1.004790759948165,0.8013931608919136,1.060080908504525,0.830995870074747,-0.055290148556360164,-0.029602709182833364,False,1.0413510404836968,0.8345312360960319,-0.03656028053553184,-0.03313807520411827,False,1.062364154327902,0.8242064562083223,-0.057573394379737186,-0.022813295316408744,False,qrc_e,-0.03656028053553184,False,False,1
garch_a0.237_b0.714_s204:2404:800,1.0273692780925743,0.9982747396669588,1.1520182474358245,0.8882979912273996,0.9990454179651989,0.7530410296510892,1.0310030598779611,0.7796664240669919,-0.03195764191276229,-0.026625394415902726,False,1.0181351738396058,0.7718143883963853,-0.019089755874406977,-0.018773358745296065,False,1.0439522404472557,0.7845868883334615,-0.044906822482056796,-0.03154585868237225,False,qrc_e,-0.019089755874406977,False,False,1
garch_a0.088_b0.601_s205:2405:800,1.0419529745523681,1.0052951653975966,1.2206452742305094,0.9854007552083686,1.0043237954599387,0.8094827031304147,1.0538046108391397,0.8611244960244855,-0.049480815379201015,-0.05164179289407078,False,0.9888911758359231,0.801435134006011,0.015432619624015542,0.008047569124403742,False,1.028353763121521,0.8279122496305891,-0.024029967661582274,-0.018429546500174365,False,qrc_e,0.015432619624015542,True,False,1
garch_a0.240_b0.649_s211:2411:800,1.0046011678999567,1.0006450851673336,1.0826879313339093,0.8771627300864545,1.0056960408527604,0.7973189015926807,1.062534726083131,0.8182209220319044,-0.05683868523037061,-0.020902020439223734,False,1.0332886531792176,0.8233802963348147,-0.027592612326457155,-0.02606139474213398,False,1.0178339273908206,0.805649392520889,-0.012137886538060139,-0.008330490928208256,False,qrc_d,-0.012137886538060139,False,False,1
garch_a0.051_b0.641_s213:2413:800,1.001682087682275,1.000433335193163,1.0788003773599053,0.8354585246401803,1.0007122894093827,0.7909858815166159,1.0004664258791844,0.7886893216147928,0.000245863530198287,0.002296559901823092,False,1.024310250556486,0.8193133503355278,-0.02359796114710333,-0.028327468818911905,False,1.0691724625463388,0.8468054770846468,-0.06846017313695607,-0.055819595568030955,False,qrc_m,0.000245863530198287,True,False,1
garch_a0.229_b0.378_s215:2415:800,1.0005605111673495,1.030117077200503,1.1433105868176525,0.8865899051735147,0.9750438382416186,0.7630086978690057,1.0413715575009814,0.7995919457279052,-0.06632771925936287,-0.03658324785889944,False,1.0344955640736264,0.7888149498289102,-0.05945172583200786,-0.02580625195990449,False,1.0003966608129493,0.7757059529752407,-0.025352822571330758,-0.012697255106234984,False,qrc_d,-0.025352822571330758,False,False,1
garch_a0.211_b0.437_s216:2416:800,1.0577905487538506,1.0414941316885564,1.14500449176633,0.8981412034551232,1.0868703551106498,0.8617309896608698,1.1011998366532367,0.8550268270797989,-0.014329481542586953,0.006704162581070872,False,1.1008764568681098,0.8865920110532252,-0.014006101757459977,-0.024861021392355354,False,1.074503697316837,0.8345114829876573,0.012366657793812852,0.02721950667321249,False,qrc_d,0.012366657793812852,True,False,1
garch_a0.182_b0.423_s218:2418:800,1.0411430047335262,1.0150336750479025,1.2105878022916923,0.8953697274755326,1.0377277374978504,0.8163520867053523,1.0419104371276546,0.7925131546500804,-0.004182699629804221,0.023838932055271878,False,1.0440905053595682,0.8246237538780858,-0.006362767861717744,-0.008271667172733532,False,1.0105789615877978,0.7724755238405201,0.027148775910052603,0.043876562864832214,False,qrc_d,0.027148775910052603,True,False,1
garch_a0.150_b0.724_s219:2419:800,1.0319379720056243,1.0149870383557875,1.1277473030965064,0.925386439849561,1.0105457782761385,0.8108203571071493,1.0218799925022097,0.7938694879346687,-0.011334214226071282,0.016950869172480565,False,1.0463611459010962,0.8334795141479885,-0.03581536762495774,-0.022659157040839206,False,1.0426730525018633,0.8408747144842,-0.03212727422572481,-0.030054357377050755,False,qrc_m,-0.011334214226071282,False,False,1
garch_a0.085_b0.664_s220:2420:800,1.0120330062273128,1.0549186032227376,1.2059810020690742,0.9632570761218675,1.0261463430225253,0.8258113485249677,0.9888251837748039,0.7811871473265131,0.03732115924772139,0.04462420119845467,False,1.041329662115077,0.8476231834782952,-0.015183319092551661,-0.021811834953327502,False,1.0229484570100862,0.817618558451904,0.0031978860124390884,0.008192790073063727,False,qrc_m,0.03732115924772139,True,False,1
garch_a0.053_b0.481_s231:2431:800,1.0023150186649816,1.0284990156879588,1.1017361393277967,0.852464667827993,1.0124277143418647,0.7948798464031598,1.031221613576609,0.8233101882852455,-0.018793899234744282,-0.028430341882085708,False,1.069235348826739,0.8427815828124422,-0.05680763448487425,-0.047901736409282414,False,1.0099308485229928,0.7737263516213616,0.002496865818871985,0.021153494781798177,False,qrc_d,0.002496865818871985,True,False,1
garch_a0.101_b0.400_s234:2434:800,1.0293598179978598,1.0536763786624452,1.1476035495008663,0.9346197142358046,1.0207905413189717,0.8487583778942315,1.0396837584795324,0.8554555156289693,-0.018893217160560694,-0.00669713773473779,False,1.0146189885242567,0.8333662189811832,0.006171552794715041,0.015392158913048237,False,1.0108727596364535,0.8486156147736771,0.009917781682518223,0.00014276312055439,False,qrc_d,0.009917781682518223,True,False,1
garch_a0.041_b0.458_s235:2435:800,1.0207871833017732,1.0352981158932197,1.2248083450100449,0.9555421853828956,1.03353576790953,0.8278188158143046,1.0447788441944659,0.8302928876904747,-0.011243076284935816,-0.002474071876170103,False,1.0480924226110604,0.8440871750536708,-0.014556654701530336,-0.016268359239366204,False,1.015748279372475,0.8241842019386209,0.01778748853705503,0.0036346138756837565,False,qrc_d,0.01778748853705503,True,False,1
garch_a0.205_b0.475_s238:2438:800,1.0005573137277093,1.013647024502849,1.1230307605322087,0.9257300217214464,1.016439653408142,0.8058131169088504,1.0284019384608967,0.8203428941610464,-0.011962285052754762,-0.014529777252196063,False,1.0345845318522982,0.8185279833192645,-0.018144878444156243,-0.012714866410414083,False,1.0577890053965404,0.8497142467351321,-0.04134935198839851,-0.04390112982628169,False,qrc_m,-0.011962285052754762,False,False,1
garch_a0.107_b0.745_s239:2439:800,1.0165002985050722,1.009620459957618,1.0979126892169675,0.886057187443562,1.0040673958879238,0.809160541449549,1.033586583142582,0.8239207676594119,-0.029519187254658075,-0.014760226209862948,False,1.0304642312430685,0.8317906569283001,-0.0263968353551447,-0.022630115478751156,False,1.0286327027492377,0.8245813418300092,-0.024565306861313863,-0.015420800380460231,False,qrc_d,-0.024565306861313863,False,False,1
