dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.9194_s360_v4_time_warped:71860:800,0.8657190370329195,0.6580081198981783,0.7303691912252559,0.5806454061618521,0.6567430251097105,0.542700533712366,0.6977406737851503,0.5671395952366923,-0.04099764867543976,-0.02443906152432629,False,0.9419817391053086,0.7928065039023623,-0.2852387139955981,-0.25010597018999625,False,0.9095398942879045,0.7745204665366007,-0.252796869178194,-0.23181993282423463,False,qrc_m,-0.04099764867543976,False,False,1
logistic_r3.7324_s368_v4_window_length_horizon:71868:800,0.8586872385780894,0.11313355841580912,0.8079726977746524,0.606580936771798,0.19723161951411006,0.15723319318220674,0.8650127936468791,0.7222667002001562,-0.667781174132769,-0.5650335070179494,False,0.6813053497193414,0.5579915304409894,-0.48407373020523137,-0.4007583372587826,False,0.8543417839690196,0.7358276969232727,-0.6571101644549096,-0.5785945037410659,False,qrc_e,-0.48407373020523137,False,False,1
logistic_r3.6449_s389_v4_window_length_horizon:71889:800,0.42037499183872756,0.4221234024651296,0.4123106713090756,0.3241976427407623,0.4282267353614042,0.3375400702590127,0.4072563262430779,0.3203085866213548,0.020970409118326316,0.01723148363765792,False,0.5127852615976254,0.4148833112253721,-0.08455852623622118,-0.07734324096635936,False,0.4770545743833287,0.376875683999516,-0.0488278390219245,-0.03933561374050326,False,qrc_m,0.020970409118326316,True,False,1
logistic_r3.9018_s395_v4_time_warped:71895:800,0.7210487473487555,0.5591535071194328,0.5459235414354479,0.436899071165997,0.48001583699187267,0.40861715713649405,0.5943852227928045,0.49269407443169416,-0.11436938580093181,-0.08407691729520012,False,0.8774583735914564,0.736684932048409,-0.39744253659958373,-0.32806777491191497,False,0.8817802319788778,0.7355839636869724,-0.4017643949870051,-0.3269668065504784,False,qrc_m,-0.11436938580093181,False,False,1
logistic_r3.6958_s397_v4_observation_noise:71897:800,0.9275821154496816,0.7644212230094517,0.8362949377276849,0.7029802698495143,0.8082822690242886,0.6755478910943119,0.8232999590460206,0.6838752349509931,-0.015017690021732033,-0.008327343856681213,False,0.8323282923185878,0.6986979058302012,-0.02404602329429928,-0.02315001473588929,False,0.9009871159313954,0.7535791877412367,-0.09270484690710679,-0.07803129664692476,False,qrc_m,-0.015017690021732033,False,False,1
logistic_r3.8836_s403_v4_window_length_horizon:71903:800,0.8975235764056123,0.12278904866038953,0.7733099189526005,0.6003013080040511,0.0704607611612859,0.05803520290649553,0.7821648813989428,0.6504615379899881,-0.711704120237657,-0.5924263350834925,False,0.7192769476867592,0.600347080660766,-0.6488161865254733,-0.5423118777542705,False,0.992740675338383,0.8706594847535997,-0.9222799141770971,-0.8126242818471041,False,qrc_e,-0.6488161865254733,False,False,1
logistic_r3.6864_s411_v4_observation_noise:71911:800,0.8757054903510719,0.9009447468575539,0.9334945578120262,0.7592227961765707,0.9268558438746948,0.7383877211293128,0.9150652384213919,0.7423565696519683,0.011790605453302905,-0.003968848522655444,False,0.967203216977719,0.7672871456638125,-0.040347373103024275,-0.028899424534499674,False,0.9296937894735118,0.7457252885741208,-0.0028379455988170044,-0.0073375674448079575,False,qrc_m,0.011790605453302905,True,False,1
logistic_r3.9880_s415_v4_downsampled_aliased:71915:800,0.6597552520822981,0.815668296705134,0.5975805177080677,0.49339071285148295,0.8452002220605427,0.7586819310170906,1.0737517194123256,0.9164916485094627,-0.22855149735178293,-0.15780971749237216,False,0.8396404976681476,0.744579369540269,0.005559724392395049,0.01410256147682154,False,0.878757024126042,0.7794425731250432,-0.03355680206549927,-0.020760642107952587,False,qrc_e,0.005559724392395049,True,False,1
logistic_r3.7863_s416_v4_time_warped:71916:800,0.6960041550476438,0.5698244119589533,0.5368832418690332,0.4225693532375278,0.5265865779703508,0.4090422330004834,0.5411638592178473,0.41363066630496786,-0.014577281247496465,-0.0045884333044844405,False,0.8612465578281279,0.693902955877712,-0.33465997985777707,-0.2848607228772286,False,0.957912700011477,0.7749365640394098,-0.4313261220411262,-0.3658943310389264,False,qrc_m,-0.014577281247496465,False,False,1
logistic_r3.9008_s421_v4_outlier_spike:71921:800,0.9624972296634209,0.8054676119696742,1.1082210766788103,0.7328425465536017,0.925304303604917,0.407287216393285,0.8694593622211173,0.49466206878909913,0.055844941383799696,-0.0873748523958141,True,0.8805211303605021,0.5024929311924817,0.04478317324441494,-0.0952057147991967,False,0.9688599614194517,0.6531056061297533,-0.04355565781453474,-0.2458183897364683,False,qrc_m,0.055844941383799696,True,True,1
logistic_r3.6874_s425_v4_observation_noise:71925:800,1.080559547908828,0.8827170187024386,1.1677207434893357,0.9629822259368035,0.9745072519137638,0.8143020583328929,1.015011855286359,0.8300737722168148,-0.040504603372595205,-0.015771713883921845,False,0.943240003132726,0.7815382513201006,0.031267248781037704,0.032763807012792356,False,1.0138844665654663,0.8338318309568642,-0.03937721465170252,-0.019529772623971264,False,qrc_e,0.031267248781037704,True,False,1
logistic_r3.7891_s448_v4_quantized_clipped_saturated:71948:800,0.9658785951364877,0.16728629282456062,0.7449223832381173,0.6081167695890274,0.18319508358669065,0.15174960392181758,0.7495802785688137,0.6189919288253526,-0.566385194982123,-0.467242324903535,False,0.6610962044950125,0.5359030570961565,-0.4779011209083218,-0.3841534531743389,False,0.9015581100060288,0.7633978319623306,-0.7183630264193381,-0.611648228040513,False,qrc_e,-0.4779011209083218,False,False,1
logistic_r3.9697_s450_v4_downsampled_aliased:71950:800,0.8968686202696732,1.0040468865971606,0.8975981029095325,0.719659743269301,1.0744447294528907,0.8871725566674367,1.0238889904891857,0.8398956436199864,0.05055573896370502,0.0472769130474503,True,1.09327008002834,0.9213046195125192,-0.018825350575449207,-0.03413206284508252,False,1.1624161730028069,0.9519918477365239,-0.08797144354991615,-0.06481929106908724,False,qrc_m,0.05055573896370502,True,True,1
logistic_r3.7342_s463_v4_outlier_spike:71963:800,0.985439593167562,0.8978147010937003,1.1872357347832152,0.71974603034426,1.0830344939305518,0.47577478880899016,0.9422438533360559,0.4973843391464167,0.14079064059449597,-0.021609550337426564,True,0.9317853200729534,0.4116350107744624,0.1512491738575984,0.06413977803452775,True,0.9431183435215326,0.4825323539279964,0.13991615040901928,-0.00675756511900627,True,qrc_e,0.1512491738575984,True,True,1
logistic_r3.7683_s469_v4_quantized_clipped_saturated:71969:800,0.9595411446172306,0.3470442660705357,0.8977651683760939,0.7399187631972185,0.6575150895033262,0.540043330757592,0.9070416836901636,0.7618513815972229,-0.24952659418683742,-0.22180805083963084,False,0.870723819796247,0.6902119711711987,-0.21320873029292087,-0.15016864041360667,False,0.9462939121904076,0.8025707131096007,-0.28877882268708144,-0.2625273823520087,False,qrc_e,-0.21320873029292087,False,False,1
logistic_r3.8920_s474_v4_observation_noise:71974:800,0.9469182158860161,0.2468160014646284,0.7888549893979868,0.6332529943867713,0.3290463179088853,0.2565112941082389,0.8270244237086853,0.6622953632222625,-0.49797810579980006,-0.40578406911402354,False,0.7373696030933256,0.631601241732099,-0.4083232851844403,-0.37508994762386005,False,0.9459000670672223,0.832107455534539,-0.616853749158337,-0.5755961614263001,False,qrc_e,-0.4083232851844403,False,False,1
logistic_r3.8059_s477_v4_outlier_spike:71977:800,0.9487244795574087,0.7893254517826297,1.0361113003763631,0.6748463976541639,0.8845507335194945,0.5615950496920971,0.8603651655703777,0.5162260752131772,0.02418556794911686,0.045368974478919855,False,0.8819345340051329,0.4700663740096559,0.00261619951436165,0.09152867568244116,False,0.8923763755097366,0.5394612477382096,-0.00782564199024205,0.022133801953887478,False,qrc_m,0.02418556794911686,True,False,1
logistic_r3.8223_s482_v4_missing_irregular:71982:800,0.934755527311951,0.7051434162487924,0.830708712373316,0.666317481143571,0.7398796737004173,0.6305450925843938,0.9065397567372434,0.7831370252047274,-0.1666600830368261,-0.15259193262033355,False,0.8185527890104264,0.6840079329891078,-0.07867311531000909,-0.05346284040471394,False,0.9356336963272958,0.8031766532888773,-0.19575402262687847,-0.1726315607044835,False,qrc_e,-0.07867311531000909,False,False,1
logistic_r3.7779_s483_v4_quantized_clipped_saturated:71983:800,0.9180963819729713,0.17953861692686363,0.6969921413067283,0.5355057504365035,0.21418052125677053,0.1689285772071811,0.8351565478934252,0.7009573665865361,-0.6209760266366546,-0.5320287893793549,False,0.6346259330098287,0.5175629124728526,-0.42044541175305816,-0.34863433526567145,False,0.9132795640477633,0.7518021324411188,-0.6990990427909928,-0.5828735552339377,False,qrc_e,-0.42044541175305816,False,False,1
logistic_r3.7715_s484_v4_outlier_spike:71984:800,0.9638398691552861,0.7945800748177012,1.2134114558378906,0.8209819225626505,0.8844004390043624,0.5200269683676408,0.86299134451027,0.4937171100182466,0.02140909449409234,0.026309858349394255,False,0.8355702669235228,0.41533500180437866,0.04883017208083962,0.10469196656326218,False,0.871902334140467,0.5131354153603275,0.012498104863895354,0.006891553007313367,False,qrc_e,0.04883017208083962,True,False,1
logistic_r3.6365_s488_v4_observation_noise:71988:800,0.4710686007598047,0.4853194435626748,0.46955107803045,0.37461791048360044,0.4920664797479784,0.3930960828389209,0.46815513867741676,0.37415184579777094,0.023911341070561642,0.018944237041149947,False,0.5553591546860168,0.45778712385143777,-0.06329267493803842,-0.06469104101251688,False,0.5584887552185748,0.45739317775473004,-0.06642227547059637,-0.06429709491580915,False,qrc_m,0.023911341070561642,True,False,1
logistic_r3.7302_s490_v4_quantized_clipped_saturated:71990:800,0.945953003693423,0.3153670460702043,0.867487630447448,0.7058573501899533,0.7632370998614086,0.572343857493608,0.8337428793094183,0.6999027303205368,-0.07050577944800962,-0.1275588728269288,False,0.7728038587326062,0.6371078118676861,-0.009566758871197512,-0.064763954374078,False,0.9009423181905107,0.7695433695767896,-0.1377052183291021,-0.19719951208318154,False,qrc_e,-0.009566758871197512,False,False,1
logistic_r3.9832_s494_v4_window_length_horizon:71994:800,0.9839067236613102,0.04630205485450949,3.810222060148838e-11,3.184001037249737e-11,0.0046739571746705335,0.003632963719137733,0.7301727346942654,0.6016063885113927,-0.7254987775195948,-0.597973424792255,False,0.7206608351189581,0.5836114630668068,-0.7159868779442875,-0.5799784993476691,False,0.9228196955982286,0.8150937595481055,-0.9181457384235581,-0.8114607958289678,False,qrc_e,-0.7159868779442875,False,False,1
henon_a1.011_s001_v4_window_length_horizon:72001:800,7.516047015464115e-12,0.005920537440734063,3.115245012397632e-13,2.9942966881683253e-13,5.703582717553335e-07,5.52089569769707e-07,8.431982759682434e-05,4.979509187850184e-05,-8.3749469325069e-05,-4.9243002308732133e-05,False,2.8982555132790862e-05,2.6511709661858298e-05,-2.8412196861035528e-05,-2.595962009208859e-05,False,0.4427483845345874,0.39094435562222635,-0.44274781417631565,-0.39094380353265656,False,qrc_e,-2.8412196861035528e-05,False,False,1
henon_a1.043_s011_v4_quantized_clipped_saturated:72011:800,7.301966292111127e-11,0.0073988167565262235,7.715472948621383e-13,7.53252970447334e-13,1.7113754737378234e-06,1.228534077900155e-06,0.0013451502803879481,0.0010923228333937793,-0.0013434389049142104,-0.001091094299315879,False,2.392930318819219e-05,1.476265662396206e-05,-2.2217927714454368e-05,-1.3534122546061905e-05,False,0.49845988355134285,0.44097931409101193,-0.49845817217586913,-0.440978085556934,False,qrc_e,-2.2217927714454368e-05,False,False,1
henon_a1.028_s015_v4_window_length_horizon:72015:800,7.326369166725914e-10,0.007123713070977972,1.3142275718925064e-09,1.140288680607894e-09,1.8379360858339788e-06,1.3846485529224117e-06,0.002211243094076696,0.0018682098262947243,-0.002209405157990862,-0.0018668251777418019,False,0.0023951014525634357,0.001924233816426087,-0.0023932635164776016,-0.0019228491678731645,False,0.46257096184503305,0.406465987308687,-0.4625691239089472,-0.40646460266013407,False,qrc_m,-0.002209405157990862,False,False,1
henon_a1.148_s021_v4_time_warped:72021:800,0.9751906762219988,0.9200192768094073,0.9041325896625254,0.7138774291776234,0.885901117016364,0.682754298117255,0.8652766867487073,0.6552105770835742,0.0206244302676567,0.027543721033680746,False,1.015105483409168,0.7868915844773922,-0.12920436639280397,-0.1041372863601372,False,1.0179037755752485,0.8035815951376084,-0.1320026585588845,-0.12082729702035344,False,qrc_m,0.0206244302676567,True,False,1
henon_a1.220_s022_v4_window_length_horizon:72022:800,0.871321079555573,0.5122335168672933,0.7879131532809076,0.6606869415104815,0.7897088313794555,0.6526623045434399,0.8359355048952053,0.6922667125641511,-0.04622667351574983,-0.03960440802071119,False,0.8616448287119634,0.6997758219351992,-0.07193599733250788,-0.047113517391759285,False,0.88652612805839,0.7256025706434104,-0.09681729667893457,-0.07294026609997051,False,qrc_m,-0.04622667351574983,False,False,1
henon_a1.070_s029_v4_window_length_horizon:72029:800,0.14024347305293022,0.13739979696994337,0.13958799251361723,0.10913823148991926,0.1390096713905452,0.10915701569148877,0.1776246626052649,0.1366811223144241,-0.0386149912147197,-0.02752410662293535,False,0.22743079475989322,0.17889923650608702,-0.08842112336934801,-0.06974222081459826,False,0.5044329630105886,0.4318372964913404,-0.3654232916200434,-0.3226802807998516,False,qrc_m,-0.0386149912147197,False,False,1
henon_a1.052_s035_v4_time_warped:72035:800,0.8853801647464109,0.7852674552966296,0.7730245597584509,0.6441330408561162,0.7358547530345401,0.6227947159841857,0.7756926346007568,0.6355522743593777,-0.039837881566216704,-0.01275755837519199,False,0.9493990368087613,0.7780430245486574,-0.2135442837742212,-0.1552483085644717,False,0.9623628212265942,0.7934050559343109,-0.22650806819205416,-0.1706103399501252,False,qrc_m,-0.039837881566216704,False,False,1
henon_a1.071_s044_v4_observation_noise:72044:800,0.29959700758256314,0.2843138056706198,0.28852048114791734,0.23033094482747277,0.4513654301521002,0.3569200630305218,0.3216025270364496,0.2529620210592262,0.12976290311565059,0.1039580419712956,True,0.5957235780598773,0.478445738092155,-0.14435814790777712,-0.1215256750616332,False,0.5538732914906984,0.44856789473205355,-0.10250786133859824,-0.09164783170153173,False,qrc_m,0.12976290311565059,True,True,1
henon_a1.002_s045_v4_missing_irregular:72045:800,0.3836412912543104,0.415744753541517,0.38808012959543725,0.264961501237295,0.6315878147435257,0.3914412462694562,0.4742940425347332,0.3377497521563073,0.15729377220879248,0.053691494113148885,True,0.6268093701661002,0.4169181428176133,0.004778444577425489,-0.025476896548157102,False,0.6883673743603657,0.5394302869842726,-0.05677955961684,-0.14798904071481644,False,qrc_m,0.15729377220879248,True,True,1
henon_a1.278_s053_v4_quantized_clipped_saturated:72053:800,0.7844951592395731,0.17066255834579014,0.6123026874523931,0.44688308387159104,0.0721373610843282,0.05625376048500952,0.6701385055710541,0.508869518044731,-0.5980011444867259,-0.4526157575597215,False,0.7537607236183818,0.6015209640692456,-0.6816233625340535,-0.5452672035842361,False,0.942499206974289,0.7872645959030516,-0.8703618458899608,-0.7310108354180421,False,qrc_m,-0.5980011444867259,False,False,1
henon_a1.350_s056_v4_time_warped:72056:800,1.0263491423405477,0.837612484462085,0.9329273961670851,0.7570514895648284,0.9887044847637694,0.7565308610925086,0.8947155104543589,0.7334847162172737,0.09398897430941044,0.02304614487523482,True,0.9259890889095375,0.7394826654360802,0.06271539585423191,0.017048195656428344,True,1.0008415377884556,0.8117255871642428,-0.012137053024686262,-0.05519472607173426,False,qrc_m,0.09398897430941044,True,True,1
henon_a1.327_s059_v4_missing_irregular:72059:800,0.9266799738974608,0.5580038403945748,0.6797512908417663,0.5198746031712623,0.6608571804947854,0.4067591523687775,0.8211309652252061,0.6602468691349521,-0.16027378473042075,-0.2534877167661746,False,0.8826741188278083,0.6964010853497432,-0.22181693833302296,-0.2896419329809657,False,0.9443339627179034,0.7782307514646387,-0.283476782223118,-0.3714715990958612,False,qrc_m,-0.16027378473042075,False,False,1
henon_a1.108_s061_v4_outlier_spike:72061:800,0.5046963878896954,0.5103412173377457,0.5518011577068769,0.34109635099738245,1.534025104975768,0.5951286055734648,0.5230312274154977,0.33477674215806974,1.0109938775602703,0.26035186341539507,True,0.5903609086501549,0.4145953895724728,0.9436641963256132,0.18053321600099198,True,0.608112973932871,0.45439207521413977,0.925912131042897,0.14073653035932504,True,qrc_m,1.0109938775602703,True,True,1
henon_a1.158_s069_v4_downsampled_aliased:72069:800,1.4197674575961357,1.54770290766071,1.556113047674014,1.3021813589516826,1.466554204819586,1.2023011859889874,1.7302695674061406,1.4467700748882102,-0.2637153625865545,-0.2444688888992228,False,1.587605299242208,1.3140655834153367,-0.12105109442262196,-0.11176439742634936,False,1.4093927730350622,1.1703455305882742,0.05716143178452393,0.03195565540071321,True,qrc_d,0.05716143178452393,True,True,1
henon_a1.367_s074_v4_quantized_clipped_saturated:72074:800,0.9072601748220406,0.19121747490151714,0.730227611152603,0.5871990415342503,0.10250502237610194,0.08141846540061547,0.8150283505431313,0.6453506155212793,-0.7125233281670293,-0.5639321501206638,False,0.7147148867172106,0.6021325148092023,-0.6122098643411087,-0.5207140494085868,False,0.9052711338213432,0.7858939545683915,-0.8027661114452412,-0.704475489167776,False,qrc_e,-0.6122098643411087,False,False,1
henon_a1.024_s080_v4_missing_irregular:72080:800,0.47057205266276203,0.4567749322994784,0.47579606953411746,0.2645343448508427,0.6411180436424129,0.4382460571953766,0.5224341704943469,0.31580754175042225,0.11868387314806594,0.12243851544495438,True,0.7268417474648137,0.5392623177688864,-0.0857237038224008,-0.10101626057350982,False,0.716523053071731,0.5535087422455489,-0.07540500942931816,-0.11526268505017229,False,qrc_m,0.11868387314806594,True,True,1
henon_a1.311_s081_v4_quantized_clipped_saturated:72081:800,0.5915113616510536,0.15305624596818987,0.5009374537813501,0.29669767662415225,0.07635111002072091,0.05729859273854386,0.5618248880832178,0.40535470910562654,-0.4854737780624969,-0.34805611636708267,False,0.7750895560805584,0.6378992595754894,-0.6987384460598375,-0.5806006668369456,False,0.9049172290434293,0.7989441906070052,-0.8285661190227084,-0.7416455978684613,False,qrc_m,-0.4854737780624969,False,False,1
henon_a1.154_s088_v4_quantized_clipped_saturated:72088:800,0.7333751094511286,0.6998612455325134,0.7163903387879877,0.6032046580976568,0.7559448620087661,0.6317053365380048,0.7155080884011036,0.6074660982264338,0.04043677360766251,0.024239238311570932,False,0.7915680103606935,0.6472237854428481,-0.03562314835192737,-0.01551844890484333,False,0.8000516528605773,0.6601055087792544,-0.04410679085181124,-0.028400172241249688,False,qrc_m,0.04043677360766251,True,False,1
henon_a1.336_s097_v4_downsampled_aliased:72097:800,1.1314844845423075,1.092954233037435,1.05283104939034,0.8309370432874216,1.2918347934788927,0.9846735600252049,1.1615962573576968,0.9645271593092835,0.13023853612119596,0.020146400715921442,True,1.41806202954853,1.2343054212145568,-0.12622723606963726,-0.24963186118935188,False,1.3587035970918275,1.1089657105949424,-0.06686880361293479,-0.12429215056973753,False,qrc_m,0.13023853612119596,True,True,1
henon_a1.371_s106_v4_window_length_horizon:72106:800,0.9441549001554771,0.22406328067878423,0.9255396844805496,0.7495843503222357,0.11830505348076208,0.09212602312933815,0.8821781948822002,0.720482680147112,-0.7638731414014381,-0.6283566570177739,False,0.7903301880407142,0.6476151491105291,-0.6720251345599522,-0.5554891259811909,False,0.9399630825929157,0.795699836560483,-0.8216580291121537,-0.7035738134311449,False,qrc_e,-0.6720251345599522,False,False,1
henon_a1.061_s113_v4_window_length_horizon:72113:800,0.03497217614758947,0.03920091970265684,0.034623640853489256,0.024514186306864083,0.03766621514388299,0.026708246289895203,0.04628461241329296,0.03503852403229307,-0.008618397269409966,-0.00833027774239787,False,0.06436143272712279,0.051006991181250426,-0.026695217583239797,-0.024298744891355223,False,0.5113001873550435,0.44207781695794873,-0.47363397221116044,-0.4153695706680535,False,qrc_m,-0.008618397269409966,False,False,1
henon_a1.211_s115_v4_missing_irregular:72115:800,0.9405016234179373,0.7883126964159263,0.9038653726374603,0.7274580167346877,0.9390646985497267,0.7086687314498681,0.9775235188582726,0.7947323858309893,-0.03845882030854586,-0.08606365438112118,False,0.979781109973766,0.8256395707346916,-0.040716411424039256,-0.11697083928482355,False,0.971828726505163,0.8172493529612285,-0.032764027955436315,-0.10858062151136039,False,qrc_d,-0.032764027955436315,False,False,1
henon_a1.197_s121_v4_observation_noise:72121:800,0.9428344309254351,0.9324182165820711,0.94348151570066,0.7703405381025978,0.9180912931242862,0.7656613132651363,0.9318690342939713,0.7709612486303143,-0.01377774116968511,-0.005299935365178032,False,0.9402934659985893,0.78231478650066,-0.02220217287430315,-0.016653473235523686,False,0.960177583239458,0.797668933414861,-0.04208629011517184,-0.03200762014972469,False,qrc_m,-0.01377774116968511,False,False,1
