dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.965_s431_v4_time_warped:79931:800,0.6678044791073412,0.5547653468567297,0.5548146763564291,0.4385337438265676,0.5614235701517493,0.45288331642155033,0.5841898696010701,0.46028774729392163,-0.022766299449320848,-0.007404430872371304,False,0.8288508737795912,0.6899654032879817,-0.26742730362784195,-0.2370820868664314,False,0.937642418325045,0.7790934255878469,-0.37621884817329576,-0.32621010916629656,False,qrc_m,-0.022766299449320848,False,False,1
sine_map_a0.802_s435_v4_quantized_clipped_saturated:79935:800,1.1357301391295522e-12,0.00592054444167084,9.795813691312833e-14,9.795754228866417e-14,1.3157186540727106e-08,1.0166200300671006e-08,7.779372412429445e-07,7.43699909645994e-07,-7.647800547022173e-07,-7.33533709345323e-07,False,1.878544112770916e-07,1.648518386531586e-07,-1.746972247363645e-07,-1.5468563835248757e-07,False,0.1575144744798791,0.10591170080450954,-0.15751446132269256,-0.10591169063830924,False,qrc_e,-1.746972247363645e-07,False,False,1
sine_map_a0.893_s446_v4_window_length_horizon:79946:800,0.6109387872546078,0.6680842766395083,0.6537520803339301,0.5280272045965954,0.6071071640481318,0.4813512551865478,0.630915063665545,0.5207850601696545,-0.023807899617413142,-0.039433804983106724,False,0.6242641718972571,0.5013692064905999,-0.017157007849125328,-0.020017951304052095,False,0.5956101629798151,0.4664079329384359,0.011497001068316748,0.014943322248111901,False,qrc_d,0.011497001068316748,True,False,1
sine_map_a0.808_s460_v4_window_length_horizon:79960:800,1.1335708560833252e-12,0.0059205444416707475,1.0077274424786648e-13,1.0077260928018211e-13,1.3884028900068748e-08,1.108758583261124e-08,5.276987427592581e-07,4.695950931169548e-07,-5.138147138591894e-07,-4.5850750728434356e-07,False,1.1491230226095791e-07,1.1485360498393896e-07,-1.0102827336088915e-07,-1.0376601915132772e-07,False,0.07489864379325134,0.05875366004505611,-0.07489862990922244,-0.058753648957470275,False,qrc_e,-1.0102827336088915e-07,False,False,1
sine_map_a0.790_s462_v4_missing_irregular:79962:800,0.7186304563458591,0.7378749888545818,0.7615634202944321,0.5049866001251407,0.813776378244718,0.6835801659277754,0.7341838232918031,0.5397552011626084,0.07959255495291495,0.14382496476516693,True,0.8312574131032724,0.7036159662658982,-0.017481034858554345,-0.0200358003381228,False,0.8483374712962835,0.7370257658806005,-0.034561093051565406,-0.05344559995282516,False,qrc_m,0.07959255495291495,True,True,1
sine_map_a0.870_s463_v4_quantized_clipped_saturated:79963:800,0.1550103416598204,0.15992567624384,0.15892216811306384,0.12539829120985846,0.18150015827343519,0.13994648105865543,0.17721165479819573,0.14038581718780743,0.004288503475239458,-0.00043933612915200704,False,0.33717254960771054,0.2709710324438835,-0.15567239133427535,-0.13102455138522806,False,0.45507271550658024,0.3809701360296759,-0.27357255723314505,-0.24102365497102046,False,qrc_m,0.004288503475239458,True,False,1
sine_map_a0.976_s467_v4_window_length_horizon:79967:800,0.9856172822147982,0.14455721631498122,0.9880465903296621,0.8205270593273475,0.11929889441235536,0.09230805698301105,0.9426814941512733,0.8410312822247726,-0.8233825997389179,-0.7487232252417616,False,0.7990293262650967,0.6528044017466393,-0.6797304318527413,-0.5604963447636283,False,0.978744708549877,0.8632819463313014,-0.8594458141375216,-0.7709738893482904,False,qrc_e,-0.6797304318527413,False,False,1
sine_map_a0.878_s474_v4_window_length_horizon:79974:800,0.3684781494428679,0.3707673900047237,0.37487278077996977,0.2962684632383311,0.3588828077773415,0.28021046204453914,0.36237172832504033,0.27823152601901224,-0.003488920547698837,0.0019789360255269006,False,0.42703814879693747,0.34204621391403905,-0.06815534101959597,-0.06183575186949991,False,0.4463645526879443,0.3557364317554481,-0.08748174491060279,-0.07552596971090897,False,qrc_m,-0.003488920547698837,False,False,1
sine_map_a0.836_s477_v4_quantized_clipped_saturated:79977:800,2.5015755213654144e-11,0.0059205471864978215,3.2050766177277695e-13,3.195560936683828e-13,7.063767147350618e-07,5.747188581913462e-07,0.00016623391105515575,0.00014561916849281125,-0.00016552753434042068,-0.0001450444496346199,False,4.348603583075633e-06,3.7120288852432673e-06,-3.6422268683405717e-06,-3.137310027051921e-06,False,0.17036173265676235,0.1491969574246429,-0.17036102628004762,-0.1491963827057847,False,qrc_e,-3.6422268683405717e-06,False,False,1
sine_map_a0.791_s481_v4_window_length_horizon:79981:800,1.1336730946637996e-12,0.005920544441670873,1.0006788115188434e-13,1.0006721955261985e-13,1.3883336477178101e-08,1.1089377040482853e-08,5.276439898631959e-07,4.6954951615305775e-07,-5.137606533860177e-07,-4.584601391125749e-07,False,1.149069327586833e-07,1.1484823287886339e-07,-1.010235962815052e-07,-1.0375885583838053e-07,False,0.07489864379324898,0.05875366004505492,-0.0748986299099125,-0.058753648955677876,False,qrc_e,-1.010235962815052e-07,False,False,1
sine_map_a0.892_s482_v4_observation_noise:79982:800,0.5318098850905604,0.5593672820308068,0.5502732097453839,0.4570163285029437,0.5734359234585189,0.47025426912587476,0.5561072744332383,0.4556927533921663,0.01732864902528064,0.014561515733708452,False,0.6328099383433587,0.50281242455711,-0.05937401488483984,-0.03255815543123519,False,0.6586294023788003,0.5525174733511565,-0.0851934789202814,-0.08226320422528177,False,qrc_m,0.01732864902528064,True,False,1
sine_map_a0.809_s484_v4_quantized_clipped_saturated:79984:800,1.1348705466321597e-12,0.005920544441670785,1.0135141558143273e-13,1.0135088484432547e-13,1.315424321114576e-08,1.0161425938643646e-08,7.779396819558733e-07,7.437027568428014e-07,-7.647854387447275e-07,-7.335413309041577e-07,False,1.878468902595846e-07,1.6484547621377542e-07,-1.7469264704843885e-07,-1.5468405027513177e-07,False,0.1575144744798786,0.10591170080450833,-0.15751446132563537,-0.1059116906430824,False,qrc_e,-1.7469264704843885e-07,False,False,1
sine_map_a0.833_s489_v4_observation_noise:79989:800,0.06218253399355314,0.06263475596042802,0.06401031410245896,0.051256466629916786,0.06088941016678278,0.05015779390860213,0.07786064814198118,0.06335750094948193,-0.0169712379751984,-0.013199707040879805,False,0.07398709455785579,0.06044457627099147,-0.013097684391073013,-0.010286782362389342,False,0.20285473502158866,0.13432982335013532,-0.14196532485480587,-0.0841720294415332,False,qrc_e,-0.013097684391073013,False,False,1
sine_map_a0.989_s490_v4_missing_irregular:79990:800,1.0036718671225004,0.6773556787974399,0.9492224761300412,0.7640690763364903,0.8792467817319777,0.690825390695477,0.966509200321853,0.825133525854217,-0.08726241858987527,-0.13430813515873996,False,0.9413525503083761,0.8012823243705117,-0.06210576857639838,-0.11045693367503473,False,0.9406723682440045,0.8105130637540972,-0.061425586512026786,-0.11968767305862016,False,qrc_d,-0.061425586512026786,False,False,1
sine_map_a0.853_s491_v4_quantized_clipped_saturated:79991:800,8.514023434610706e-12,0.005920547088855672,3.175484316660464e-13,3.076039558735461e-13,2.7278917123342577e-07,2.456907833012163e-07,5.064762084643526e-05,4.212676865830002e-05,-5.0374831675201833e-05,-4.18810778749988e-05,False,0.0007089886035963554,0.0006040395282146722,-0.000708715814425122,-0.000603793837431371,False,0.408066336088486,0.3529516973663712,-0.4080660632993148,-0.35295145167558795,False,qrc_m,-5.0374831675201833e-05,False,False,1
sine_map_a0.979_s492_v4_outlier_spike:79992:800,0.9952274225250981,0.7197105965732089,1.5583581140318357,1.0521039892159458,0.9520012456581783,0.76175262770611,0.9357058115348452,0.713944120070282,0.01629543412333312,0.047808507635828,False,0.8398782409696369,0.626643865368044,0.11212300468854142,0.135108762338066,True,1.040964523638558,0.8129931757039928,-0.08896327798037973,-0.0512405479978828,False,qrc_e,0.11212300468854142,True,True,1
sine_map_a0.807_s495_v4_window_length_horizon:79995:800,1.1325845882606796e-12,0.005920544441670827,1.0063755272473322e-13,1.0063700464812519e-13,1.3161155376926278e-08,1.0169152435323298e-08,7.779317972314187e-07,7.436949215110174e-07,-7.647706418544923e-07,-7.335257690756941e-07,False,1.8785695506010023e-07,1.648569242145369e-07,-1.7469579968317395e-07,-1.546877717792136e-07,False,0.15751447447987796,0.1059117008045092,-0.15751446131872257,-0.10591169063535677,False,qrc_e,-1.7469579968317395e-07,False,False,1
sine_map_a0.783_s497_v4_missing_irregular:79997:800,0.8096063088702072,0.8305395944440085,0.8722254122289,0.6252527795477116,0.8820112332427044,0.7283495319534261,0.858050201937169,0.6417219805777987,0.023961031305535396,0.08662755137562739,False,0.8584508788232939,0.730319522288387,0.023560354419410512,-0.001969990334960925,False,0.9056516373915298,0.7596571672968223,-0.0236404041488254,-0.0313076353433962,False,qrc_m,0.023961031305535396,True,False,1
sine_map_a0.805_s498_v4_quantized_clipped_saturated:79998:800,1.1341037356816043e-12,0.005920544441670932,1.0127409825703137e-13,1.0127395991417127e-13,1.3163952091482142e-08,1.0168803147239092e-08,7.77930987952841e-07,7.436940425162845e-07,-7.647670358613588e-07,-7.335252393690455e-07,False,1.878582327997132e-07,1.648576332698125e-07,-1.7469428070823106e-07,-1.546888301225734e-07,False,0.15751447447987563,0.10591170080450861,-0.15751446131592353,-0.10591169063570546,False,qrc_e,-1.7469428070823106e-07,False,False,1
sine_map_a0.799_s499_v4_outlier_spike:79999:800,0.9269945488479777,0.9173583540862916,0.9809077806028483,0.4111217002156813,1.004457405943355,0.37963145274904847,0.9320311252557272,0.3477154238989412,0.07242628068762791,0.03191602885010725,True,0.9731934654120038,0.37167587633847,0.031263940531351286,0.00795557641057848,False,0.990447942241941,0.41866370361793503,0.014009463701414093,-0.039032250868886564,False,qrc_m,0.07242628068762791,True,True,1
circle_map_k0.41_s006_v4_outlier_spike:80006:800,0.5687968107387521,0.37282182351738863,0.5191534144987224,0.24616671145762214,0.6562518963932985,0.43132742806173163,0.5515155122779943,0.33067422387023215,0.10473638411530417,0.10065320419149948,True,0.6255644052467216,0.4211822660687242,0.030687491146576873,0.010145161993007412,False,0.8414570673205165,0.6649500094826682,-0.185205170927218,-0.23362258142093661,False,qrc_m,0.10473638411530417,True,True,1
circle_map_k1.12_s007_v4_downsampled_aliased:80007:800,0.6164989596733138,0.18130134188168567,0.16174726014661214,0.021614394218149213,0.16249854504725564,0.034359424910334314,0.16392897792737496,0.037874457435149826,-0.00143043288011932,-0.0035150325248155118,False,0.16664321472799076,0.0498307955383205,-0.004144669680735125,-0.015471370627986189,False,0.8653977054468648,0.6704796486329877,-0.7028991603996091,-0.6361202237226534,False,qrc_m,-0.00143043288011932,False,False,1
circle_map_k0.57_s012_v4_quantized_clipped_saturated:80012:800,0.4025092225383844,0.19749907928988295,0.24497173459059998,0.12783753753336144,0.2819954799159258,0.15809203205076067,0.2890098238170899,0.16641615516145702,-0.007014343901164122,-0.008324123110696358,False,0.5718839496938601,0.4207724515130629,-0.28988846977793437,-0.26268041946230225,False,0.8528041048707719,0.6748067039950828,-0.5708086249548461,-0.5167146719443221,False,qrc_m,-0.007014343901164122,False,False,1
circle_map_k1.66_s015_v4_time_warped:80015:800,0.7769866778443829,0.7639385355834488,0.703483522415245,0.5153653787232367,0.7506876056422748,0.5155099582064175,0.729906735916022,0.5327757922106968,0.020780869726252815,-0.01726583400427928,False,0.8840455958833122,0.6486109983395152,-0.13335799024103745,-0.13310104013309765,False,0.8528049193571396,0.6418704969458272,-0.10211731371486488,-0.12636053873940967,False,qrc_m,0.020780869726252815,True,False,1
circle_map_k0.96_s022_v4_time_warped:80022:800,0.9188678393376711,0.8545639523258514,0.8392267158540333,0.6634357641505603,0.7942456351765993,0.6378446394667319,0.8130276283019305,0.6419827957336155,-0.018781993125331242,-0.00413815626688363,False,0.995216212835377,0.8098073428346657,-0.20097057765877768,-0.17196270336793384,False,0.9845418181848744,0.799150612256116,-0.1902961830082751,-0.1613059727893842,False,qrc_m,-0.018781993125331242,False,False,1
circle_map_k1.70_s023_v4_window_length_horizon:80023:800,2.2482587604714385e-12,0.005920972058259103,1.8606082280078602e-13,1.6897479515762394e-13,7.936060657447893e-08,6.401945565684161e-08,0.0014137621544931436,0.0011896099037587088,-0.0014136827938865692,-0.001189545884303052,False,6.137074874418668e-07,5.176379077010851e-07,-5.343468808673879e-07,-4.5361845204424355e-07,False,0.7056502463597112,0.5874846791326994,-0.7056501669991047,-0.5874846151132438,False,qrc_e,-5.343468808673879e-07,False,False,1
circle_map_k1.40_s024_v4_observation_noise:80024:800,0.7562715001792459,0.537246039015062,0.590593248406621,0.398946272972751,0.7469642738501624,0.5594398549939271,0.7118988591509987,0.5329101632425761,0.03506541469916369,0.026529691751351003,False,1.0548863729141578,0.8327267881408114,-0.30792209906399537,-0.27328693314688424,False,0.9570809197077884,0.7661668737496723,-0.21011664585762602,-0.20672701875574517,False,qrc_m,0.03506541469916369,True,False,1
circle_map_k1.66_s030_v4_window_length_horizon:80030:800,2.0979214798836873e-12,0.00592074890233905,1.8940290010669695e-13,1.7149634631775574e-13,1.1800725234487197e-07,8.981443366580449e-08,0.0013513640109587253,0.0012025719374187487,-0.0013512460037063804,-0.0012024821229850828,False,5.097027401193372e-07,4.402169419217943e-07,-3.916954877744652e-07,-3.504025082559898e-07,False,0.6655295622446091,0.5411919437413466,-0.6655294442373568,-0.5411918539269129,False,qrc_e,-3.916954877744652e-07,False,False,1
circle_map_k0.68_s037_v4_window_length_horizon:80037:800,0.5090607177580194,0.03591069426316847,0.1434041883511085,0.0314099763968268,0.20065307569024188,0.10360035454626,0.14293209119201603,0.06953991890176447,0.05772098449822585,0.034060435644495526,True,0.5575931501313346,0.4055681917107774,-0.3569400744410927,-0.3019678371645174,False,0.8602478103595422,0.6690251395301251,-0.6595947346693003,-0.5654247849838651,False,qrc_m,0.05772098449822585,True,True,1
circle_map_k1.58_s045_v4_observation_noise:80045:800,0.2977687661247843,0.30823909963255414,0.3042812891224261,0.23950791605548957,0.3940818368262043,0.3020163043413962,0.3024575994677827,0.23777995129343169,0.09162423735842157,0.06423635304796452,True,0.46362193615582215,0.3623203713689721,-0.06954009932961785,-0.0603040670275759,False,0.42749812407657084,0.34226077233926444,-0.03341628725036655,-0.04024446799786824,False,qrc_m,0.09162423735842157,True,True,1
circle_map_k1.16_s048_v4_outlier_spike:80048:800,0.45278557703774064,0.4184415388119499,0.46414202539909594,0.14364950541637977,1.4996358387284991,0.6497358565064598,0.4792931870905276,0.1410028277479099,1.0203426516379714,0.5087330287585499,True,0.5028985926533024,0.14537291791163431,0.9967372460751968,0.5043629385948255,True,0.8706646415900307,0.6599051710270837,0.6289711971384685,-0.010169314520623862,True,qrc_m,1.0203426516379714,True,True,1
circle_map_k0.61_s051_v4_window_length_horizon:80051:800,2.2492938634663116e-12,0.005920906659747847,1.8432183509122061e-13,1.5962092811193264e-13,7.568215196038364e-08,6.341285029123682e-08,0.0004897725969227745,0.00044763439016829446,-0.0004896969147708142,-0.0004475709773180032,False,5.091744002980931e-08,4.037689330971959e-08,2.4764711930574332e-08,2.303595698151723e-08,False,0.6696487603340217,0.5311882547321921,-0.6696486846518697,-0.5311881913193418,False,qrc_e,2.4764711930574332e-08,True,False,1
circle_map_k0.67_s052_v4_observation_noise:80052:800,0.5147576714449864,0.47598899500450353,0.46894958219671806,0.31532273468570116,0.7544829091581386,0.5679080900843955,0.508669059987467,0.3697215002883539,0.24581384917067162,0.1981865897960416,True,0.883627839912334,0.6748047312677145,-0.1291449307541953,-0.10689664118331899,False,0.9087845732174865,0.7325902339903405,-0.15430166405934786,-0.16468214390594504,False,qrc_m,0.24581384917067162,True,True,1
circle_map_k0.39_s054_v4_quantized_clipped_saturated:80054:800,0.4790493864969436,0.08793783885846713,0.29421701985897586,0.10361659918006876,0.4006949053598006,0.28895036644765265,0.323142064874782,0.23410231653196803,0.07755284048501865,0.05484804991568462,True,0.6666520778936812,0.4928707984174849,-0.26595717253388057,-0.20392043196983223,False,0.8938289527582662,0.7231488329553858,-0.4931340473984656,-0.43419846650773314,False,qrc_m,0.07755284048501865,True,True,1
