dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arma22_460:72460:800,1.0151265101690865,1.006905135547853,1.1736784929912893,0.9290414071628605,0.9948366713279104,0.7916732910642407,0.9941492629746926,0.7835350867064212,0.0006874083532177888,0.008138204357819423,False,1.0062437151160537,0.7940420108683438,-0.011407043788143278,-0.0023687198041031365,False,1.088444724741134,0.860338922076183,-0.09360805341322354,-0.06866563101194234,False,qrc_m,0.0006874083532177888,True,False,1
v4_arma22_477:72477:800,1.0519187899448283,1.0488209456911481,1.0988571404649816,0.8903701258357474,1.058324412353415,0.8536390822786192,1.0935095736482154,0.9004969028385473,-0.03518516129480043,-0.046857820559928154,False,1.0840808286851038,0.8828975324476491,-0.025756416331688792,-0.029258450169029948,False,1.1179040696499543,0.9241461696127505,-0.059579657296539246,-0.07050708733413136,False,qrc_e,-0.025756416331688792,False,False,1
v4_arma22_484:72484:800,0.9451810128441968,0.9623699464635017,0.9967259148450086,0.7939374130261407,0.9778291005218849,0.7819793701530868,1.0223929036680548,0.8278226814305296,-0.04456380314616992,-0.04584331127744279,False,0.9684354346298507,0.7732267213664713,0.009393665892034164,0.008752648786615524,False,0.9849811734296665,0.7744613216145989,-0.007152072907781637,0.00751804853848792,False,qrc_e,0.009393665892034164,True,False,1
v4_arma22_490:72490:800,1.003644096848842,1.0132356515516647,1.174460467537898,0.9418916719063261,0.9987244875439726,0.798395370080808,1.0439548585323364,0.8383678154762907,-0.0452303709883638,-0.039972445395482725,False,0.9986530255247805,0.788976334449542,7.146201919205897e-05,0.009419035631266004,False,1.0084947640783335,0.7978025034033016,-0.009770276534360911,0.000592866677506354,False,qrc_e,7.146201919205897e-05,True,False,1
v4_arma22_494:72494:800,0.9561472302746985,0.9858590775731778,1.0697860483991732,0.8526286201150851,0.9878182482152001,0.7830302613572776,1.0253051717386408,0.809675025588191,-0.03748692352344063,-0.026644764230913442,False,0.9872570833479531,0.784228829730683,0.0005611648672469993,-0.0011985683734053731,False,1.027437441851295,0.8100631473601658,-0.039619193636094896,-0.027032886002888223,False,qrc_e,0.0005611648672469993,True,False,1
mackey_glass_tau41_s017_v4_outlier_spike:70017:800,0.8579588932767539,0.7666342623409664,0.846368422890668,0.6840856122386092,0.6485807141925427,0.5111356085058012,0.6802976263545748,0.56318213022342,-0.031716912162032096,-0.05204652171761881,False,0.8744192211960351,0.773597128430572,-0.2258385070034924,-0.26246151992477085,False,0.9074611691166445,0.8003568850341141,-0.25888045492410183,-0.28922127652831287,False,qrc_m,-0.031716912162032096,False,False,1
mackey_glass_tau22_s018_v4_downsampled_aliased:70018:800,0.5814904451492162,0.174498082035828,0.1401326895404494,0.10472150860450839,0.0400127337647618,0.028388188740188922,0.4983634918951422,0.40111487386319167,-0.4583507581303804,-0.3727266851230027,False,0.7824120552719769,0.6543177809172941,-0.7423993215072151,-0.6259295921771052,False,0.7530708252032968,0.6505435771377153,-0.713058091438535,-0.6221553883975264,False,qrc_m,-0.4583507581303804,False,False,1
mackey_glass_tau17_s029_v4_missing_irregular:70029:800,0.45552960048723207,0.11970720604051945,0.11262778942664703,0.08898987578593433,0.01454252544066771,0.010359490198973196,0.18127309198520172,0.1348237433979081,-0.16673056654453403,-0.1244642531989349,False,0.6430829142091744,0.5272804553094291,-0.6285403887685067,-0.5169209651104559,False,0.8800972745637453,0.723382889490513,-0.8655547491230776,-0.7130233992915398,False,qrc_m,-0.16673056654453403,False,False,1
mackey_glass_tau38_s046_v4_downsampled_aliased:70046:800,0.7145803312071187,0.7343432162897254,0.4810493971647039,0.4061953374126055,0.24564388930089037,0.18863344717362407,0.9553014833162358,0.7778302851936202,-0.7096575940153453,-0.5891968380199961,False,0.817728452192843,0.6891634591126965,-0.5720845628919526,-0.5005300119390724,False,0.9324613123903012,0.8051254875742528,-0.6868174230894109,-0.6164920404006288,False,qrc_e,-0.5720845628919526,False,False,1
mackey_glass_tau43_s053_v4_downsampled_aliased:70053:800,0.8813525115108942,0.8336262683816221,0.7024972514515345,0.5743947820253947,0.24947248804535566,0.163268577758887,0.9819071569016773,0.790635839086179,-0.7324346688563217,-0.6273672613272919,False,0.7366213660909533,0.598439991058794,-0.48714887804559764,-0.43517141329990694,False,0.9583055883152642,0.7705993218193264,-0.7088331002699086,-0.6073307440604394,False,qrc_e,-0.48714887804559764,False,False,1
mackey_glass_tau28_s057_v4_missing_irregular:70057:800,0.893664956402863,0.3400602904924568,0.20621419417271694,0.16485285466846164,0.1385250663879218,0.10796119856915558,0.9315554112420413,0.759435864887119,-0.7930303448541195,-0.6514746663179635,False,0.9515589359847116,0.7930639584756184,-0.8130338695967898,-0.6851027599064629,False,1.009141600057074,0.8505210574474172,-0.8706165336691523,-0.7425598588782617,False,qrc_m,-0.7930303448541195,False,False,1
mackey_glass_tau39_s063_v4_observation_noise:70063:800,0.9701390455586366,0.9858020716059943,1.0338153074276037,0.845679217695521,1.0066729148878222,0.7836886531581229,0.9862346321805981,0.7996235555101745,0.02043828270722403,-0.01593490235205164,False,0.9870285810226233,0.7747431243915971,0.019644333865198926,0.008945528766525768,False,1.1211692588948063,0.8966570233334641,-0.11449634400698416,-0.11296837017534123,False,qrc_m,0.02043828270722403,True,False,1
mackey_glass_tau41_s069_v4_window_length_horizon:70069:800,0.6432569490004527,0.9706913231156763,0.6919824403706537,0.5399089966536261,0.6275556528221833,0.4742061017911054,1.8970392297978111,1.1538236466230645,-1.2694835769756279,-0.679617544831959,False,0.8453285494945991,0.6910572078301853,-0.21777289667241584,-0.21685110603907992,False,0.9674416445354213,0.8389661381061653,-0.33988599171323797,-0.3647600363150599,False,qrc_e,-0.21777289667241584,False,False,1
mackey_glass_tau32_s075_v4_time_warped:70075:800,0.8058880191523095,0.6570381242378925,0.6699034894289114,0.48896418357346333,0.7614848226964203,0.5330490033030442,0.7744559056606823,0.641148558366018,-0.012971082964262082,-0.10809955506297386,False,0.7851386020235658,0.6021424309211738,-0.02365377932714552,-0.06909342761812964,False,1.080754399400979,0.8843115617330825,-0.3192695767045587,-0.3512625584300383,False,qrc_m,-0.012971082964262082,False,False,1
mackey_glass_tau34_s079_v4_quantized_clipped_saturated:70079:800,0.9337587151117608,0.6811078540591088,0.46625011770042263,0.37134550855379767,0.26027809282814096,0.21286821169214498,1.0294641720274398,0.8473114554824814,-0.7691860791992988,-0.6344432437903365,False,1.199763318667628,0.9815076739656793,-0.939485225839487,-0.7686394622735343,False,0.9916173102625248,0.8495557990696164,-0.7313392174343838,-0.6366875873774714,False,qrc_d,-0.7313392174343838,False,False,1
mackey_glass_tau21_s089_v4_time_warped:70089:800,0.5619591976151895,0.6220785939503194,0.3990112256544183,0.31163053985597144,0.3867603659687835,0.29323220199429145,0.5054738510553627,0.4037609435084875,-0.1187134850865792,-0.11052874151419606,False,0.668567379284372,0.5717314733065133,-0.28180701331558855,-0.27849927131222185,False,0.7631182688646375,0.6396949100983111,-0.376357902895854,-0.3464627081040197,False,qrc_m,-0.1187134850865792,False,False,1
mackey_glass_tau38_s106_v4_missing_irregular:70106:800,0.7055886489359252,0.4617891606238072,0.348795442036373,0.2681514646048161,0.13610739949175815,0.1132020114031934,0.8901428246146802,0.7541665795487531,-0.754035425122922,-0.6409645681455597,False,0.6065804845200686,0.48288250279433903,-0.4704730850283105,-0.3696804913911456,False,0.916191144065852,0.795186741429036,-0.7800837445740938,-0.6819847300258426,False,qrc_e,-0.4704730850283105,False,False,1
mackey_glass_tau35_s146_v4_window_length_horizon:70146:800,0.9309746397900739,1.441850332011303,0.763903205909827,0.6084432371214639,0.43568837534354093,0.34744897208260556,1.7351437128677991,1.4968292533207928,-1.2994553375242581,-1.1493802812381873,False,1.752523412695571,1.4761265498775669,-1.3168350373520301,-1.1286775777949614,False,1.4399837617918585,1.2175534674308433,-1.0042953864483175,-0.8701044953482377,False,qrc_d,-1.0042953864483175,False,False,1
mackey_glass_tau28_s168_v4_observation_noise:70168:800,0.9986874779268399,0.40342296524016547,0.361255572109531,0.28941767095591775,0.2656226411497466,0.22003614402604865,0.7526923769612446,0.6103980150161821,-0.487069735811498,-0.3903618709901334,False,0.8597346391793069,0.7350557027692187,-0.5941119980295604,-0.5150195587431701,False,0.9613291673077557,0.8164092649701435,-0.6957065261580091,-0.5963731209440949,False,qrc_m,-0.487069735811498,False,False,1
mackey_glass_tau35_s177_v4_quantized_clipped_saturated:70177:800,0.7588421445715309,0.46390477162957156,0.3698162862320866,0.2847684460367764,0.21316650871210205,0.16576908455857112,0.7033995404637988,0.5836316435346479,-0.49023303175169675,-0.4178625589760768,False,0.8542233428225285,0.7271162736196263,-0.6410568341104265,-0.5613471890610552,False,1.0952636401572051,1.0056700026252037,-0.882097131445103,-0.8399009180666326,False,qrc_m,-0.49023303175169675,False,False,1
mackey_glass_tau40_s178_v4_outlier_spike:70178:800,0.8582835657018636,0.8259958154812979,0.7907233172341096,0.599765243602483,0.7852450960075605,0.6085092752691214,0.8758773630535048,0.7293955646566754,-0.09063226704594429,-0.12088628938755408,False,0.8374751292077856,0.6422582903039575,-0.05223003320022501,-0.03374901503483618,False,0.9214456375521107,0.7369082884172241,-0.1362005415445502,-0.12839901314810276,False,qrc_e,-0.05223003320022501,False,False,1
mackey_glass_tau43_s187_v4_time_warped:70187:800,0.8561887202204675,0.8763003072904688,0.7373588697054863,0.5903618910996713,1.0511954435510227,0.8493266758516735,1.4718333710252873,1.0915551493154132,-0.42063792747426465,-0.24222847346373966,False,1.1690434932422102,0.9892481345722252,-0.11784804969118756,-0.13992145872055162,False,1.0593979210371025,0.8672472426294728,-0.008202477486079829,-0.017920566777799296,False,qrc_d,-0.008202477486079829,False,False,1
mackey_glass_tau44_s192_v4_outlier_spike:70192:800,0.98671874401989,1.0022503527337046,1.0666560056628258,0.8174441348347342,0.9440303812766782,0.6560739047776426,0.966401725974803,0.6729234348722358,-0.02237134469812485,-0.016849530094593224,False,1.0061088421227902,0.7424459442295652,-0.062078460846112016,-0.08637203945192262,False,0.9994191119793598,0.7383383805052787,-0.05538873070268169,-0.08226447572763607,False,qrc_m,-0.02237134469812485,False,False,1
mackey_glass_tau29_s195_v4_window_length_horizon:70195:800,0.5949108387376608,0.306911100461948,0.1983203506844695,0.16453664141808677,0.1573751869436925,0.11871278869823516,0.7483560472949629,0.630417424753444,-0.5909808603512703,-0.5117046360552088,False,0.9338187537481665,0.8344870591905988,-0.776443566804474,-0.7157742704923636,False,0.7364022166346481,0.6313117813772458,-0.5790270296909557,-0.5125989926790105,False,qrc_d,-0.5790270296909557,False,False,1
mackey_glass_tau38_s208_v4_time_warped:70208:800,0.9483081903234187,1.3388510763237962,0.8311692234254846,0.7084105937386458,1.926375835276701,1.444646879272577,0.9401136024969815,0.8180220154451641,0.9862622327797196,0.626624863827413,True,1.0728458842279995,0.9353421305053099,0.8535299510487016,0.5093047487672672,True,1.180978791445624,1.0228510453153254,0.7453970438310771,0.4217958339572516,True,qrc_m,0.9862622327797196,True,True,1
mackey_glass_tau22_s210_v4_observation_noise:70210:800,0.8510308207706831,0.2986053270023835,0.30487356452257175,0.2434615657527906,0.22551292817760601,0.18128759786833518,1.2603958248491702,1.0642673659864073,-1.0348828966715642,-0.8829797681180721,False,0.8044456538242287,0.6951062563647933,-0.5789327256466227,-0.5138186584964581,False,0.8370336462515267,0.724157970420122,-0.6115207180739206,-0.5428703725517868,False,qrc_e,-0.5789327256466227,False,False,1
mackey_glass_tau24_s214_v4_downsampled_aliased:70214:800,0.7021560986837917,0.314703986293694,0.3188152243084935,0.23749383830305462,0.11356456296054852,0.09439195799741708,1.8875191754179592,1.2372355963105561,-1.7739546124574106,-1.142843638313139,False,1.0251140725225412,0.8369066334850479,-0.9115495095619927,-0.7425146754876308,False,0.9026762753723023,0.7335651906799242,-0.7891117124117538,-0.6391732326825071,False,qrc_d,-0.7891117124117538,False,False,1
mackey_glass_tau34_s216_v4_window_length_horizon:70216:800,0.5763350298757511,0.6244185657846577,0.2587457225159476,0.21032143500489944,0.12597660496391114,0.10065124859683218,0.7661809487101361,0.6124753172637382,-0.6402043437462249,-0.511824068666906,False,0.8682663352694363,0.6852083823672113,-0.7422897303055251,-0.5845571337703791,False,0.8777711306291082,0.6983310311216921,-0.751794525665197,-0.59767978252486,False,qrc_m,-0.6402043437462249,False,False,1
mackey_glass_tau19_s217_v4_observation_noise:70217:800,0.6886643879342655,0.24226709278946493,0.2716638315281151,0.22065153516847408,0.1750372542944385,0.14098853198106032,0.4052955887390872,0.3093682065652387,-0.23025833444464872,-0.1683796745841784,False,0.7928191868083839,0.6575135831998468,-0.6177819325139454,-0.5165250512187864,False,0.795449143715413,0.6397749246556921,-0.6204118894209745,-0.49878639267463176,False,qrc_m,-0.23025833444464872,False,False,1
mackey_glass_tau19_s230_v4_window_length_horizon:70230:800,0.4587975083567355,0.1353528432119906,0.0346223637241558,0.026937737747354702,0.0034852317040495904,0.0026544533378576184,0.35290556994792827,0.2769486041950022,-0.3494203382438787,-0.2742941508571446,False,0.5873169139137281,0.46854837928889886,-0.5838316822096785,-0.46589392595104123,False,0.7801499301995614,0.634305554051861,-0.7766646984955118,-0.6316511007140033,False,qrc_m,-0.3494203382438787,False,False,1
mackey_glass_tau18_s233_v4_quantized_clipped_saturated:70233:800,0.5955376121710042,0.14935759729603224,0.16092887756524107,0.1220110746884761,0.03391447483430654,0.02732146001604038,0.2535957474288491,0.17987764161898115,-0.21968127259454256,-0.15255618160294077,False,0.8360082066602658,0.6683095564923796,-0.8020937318259592,-0.6409880964763391,False,0.8896970574886771,0.756736928819769,-0.8557825826543706,-0.7294154688037285,False,qrc_m,-0.21968127259454256,False,False,1
mackey_glass_tau29_s238_v4_observation_noise:70238:800,0.6170487455733241,0.39417247442707926,0.41013834770633056,0.32089519790271614,0.22537403723927046,0.1863020105160355,0.7177417978844617,0.5838273703253151,-0.4923677606451912,-0.39752535980927955,False,0.9127564227795281,0.8284619480832223,-0.6873823855402577,-0.6421599375671867,False,0.9706899435713218,0.8627102242631914,-0.7453159063320514,-0.6764082137471559,False,qrc_m,-0.4923677606451912,False,False,1
mackey_glass_tau38_s269_v4_outlier_spike:70269:800,0.8735264409276048,0.7976302232053999,0.8837802472295386,0.5775787071560158,0.9209584994873743,0.5150743023166313,0.8071725587291925,0.5153457619693058,0.11378594075818182,-0.00027145965267449945,True,0.8648618860011014,0.5773243638580039,0.05609661348627293,-0.06225006154137258,True,0.8823582329150865,0.5888588882803816,0.03860026657228777,-0.07378458596375026,False,qrc_m,0.11378594075818182,True,True,1
mackey_glass_tau21_s285_v4_time_warped:70285:800,0.8082921945162869,0.8846862936381904,0.6475133021197544,0.5038930980847736,0.919690262889041,0.7842927925533026,0.8199234914537434,0.6538866665866852,0.09976677143529755,0.1304061259666175,True,1.2797203626562432,0.9961164022873421,-0.36003009976720224,-0.21182360973403946,False,1.3567066451896341,1.1746267698090809,-0.43701638230059314,-0.39033397725577823,False,qrc_m,0.09976677143529755,True,True,1
mackey_glass_tau30_s288_v4_missing_irregular:70288:800,0.7758344183877448,0.257604371577656,0.22971407954941608,0.18752079254650325,0.14391473258567267,0.10726087201643979,0.9728110297410923,0.8173937007321003,-0.8288962971554197,-0.7101328287156605,False,0.8363128838006874,0.6295165353716092,-0.6923981512150147,-0.5222556633551695,False,0.9001887676968132,0.7501328064092014,-0.7562740351111406,-0.6428719343927617,False,qrc_e,-0.6923981512150147,False,False,1
mackey_glass_tau40_s310_v4_quantized_clipped_saturated:70310:800,0.7680038825901109,0.5678892169402808,0.5461353036281801,0.4386141401095804,0.13344321645680773,0.10851080897466446,0.5897844131848703,0.49614735177370517,-0.45634119672806256,-0.3876365427990407,False,0.7509100978105042,0.6401221018253027,-0.6174668813536965,-0.5316112928506382,False,0.8135534151983451,0.7213002724207109,-0.6801101987415374,-0.6127894634460465,False,qrc_m,-0.45634119672806256,False,False,1
mackey_glass_tau27_s322_v4_observation_noise:70322:800,0.708769157194394,0.36558182153701985,0.31151542500182944,0.25652549518956125,0.181388598068049,0.15031940923769802,0.6125277390160219,0.5195213521432573,-0.4311391409479729,-0.3692019429055593,False,0.8921601780406994,0.7812772435394829,-0.7107715799726504,-0.6309578343017849,False,0.9696493029532477,0.8164510763982549,-0.7882607048851987,-0.6661316671605568,False,qrc_m,-0.4311391409479729,False,False,1
mackey_glass_tau44_s323_v4_missing_irregular:70323:800,0.564456886096048,0.8625634853578915,0.5894368029744199,0.5117730723580399,0.6855896433293663,0.5881586686323668,1.4777305998810621,1.1525867738472197,-0.7921409565516958,-0.564428105214853,False,0.8425588236312895,0.7473361805236158,-0.1569691803019232,-0.15917751189124907,False,0.956764541406172,0.8356743436593543,-0.2711748980768056,-0.24751567502698757,False,qrc_e,-0.1569691803019232,False,False,1
mackey_glass_tau33_s334_v4_time_warped:70334:800,1.0410134247012637,1.1752590948676198,0.7748400695641608,0.656971651368883,1.0672882594720843,0.9475321503527434,1.1702669081132284,1.0058753802848628,-0.10297864864114414,-0.05834322993211938,False,1.2567434434268352,1.0149380003899033,-0.18945518395475092,-0.06740585003715993,False,1.2040785892104748,1.0495595208409698,-0.13679032973839056,-0.10202737048822641,False,qrc_m,-0.10297864864114414,False,False,1
mackey_glass_tau26_s336_v4_observation_noise:70336:800,0.7598406640072811,0.2617582982994845,0.26345539481389557,0.20649937227822845,0.17551398049134898,0.1408338707801089,0.6511483047142368,0.5065606630668306,-0.4756343242228878,-0.36572679228672167,False,0.8686020596368593,0.7093284861742024,-0.6930880791455103,-0.5684946153940935,False,0.9070340009727271,0.7307640266143269,-0.7315200204813781,-0.589930155834218,False,qrc_m,-0.4756343242228878,False,False,1
mackey_glass_tau30_s338_v4_quantized_clipped_saturated:70338:800,0.9113152933308883,0.5173560537673182,0.3510252888699222,0.2860510083548097,0.21419945815641653,0.1740937795950904,1.1250840349880387,0.9407260975420562,-0.9108845768316222,-0.7666323179469657,False,1.2468854394365292,0.982810890670988,-1.0326859812801126,-0.8087171110758976,False,0.975235231052503,0.8141312049782997,-0.7610357728960865,-0.6400374253832093,False,qrc_d,-0.7610357728960865,False,False,1
mackey_glass_tau21_s348_v4_time_warped:70348:800,0.7576625529672791,0.9379470271702625,0.6254106317610265,0.50721671293757,0.8392912200243278,0.7285809635649834,0.8676872305555026,0.7434788096168674,-0.028396010531174798,-0.014897846051884045,False,0.8000948575421625,0.6327756586672697,0.03919636248216529,0.09580530489771366,False,0.8106295273543355,0.689141467375673,0.0286616926699923,0.03943949618931042,False,qrc_e,0.03919636248216529,True,False,1
mackey_glass_tau17_s350_v4_observation_noise:70350:800,0.5541558332082815,0.2545338706583045,0.23818588999576198,0.17854223830253563,0.13710731058245845,0.11045495024916761,0.38889295467239055,0.2926917892669051,-0.2517856440899321,-0.18223683901773746,False,0.8606615634040706,0.701195496363149,-0.7235542528216121,-0.5907405461139814,False,0.9033817650467376,0.6928869855395613,-0.7662744544642792,-0.5824320352903937,False,qrc_m,-0.2517856440899321,False,False,1
mackey_glass_tau25_s351_v4_missing_irregular:70351:800,0.7795748131725423,0.21143473004471822,0.1677187656398507,0.13750269866980444,0.07981255834887764,0.06089066725298185,0.7048333268016596,0.5790402145996228,-0.6250207684527819,-0.518149547346641,False,0.7643803497138921,0.603545119638401,-0.6845677913650144,-0.5426544523854191,False,1.0638106776325191,0.8593067571435533,-0.9839981192836414,-0.7984160898905714,False,qrc_m,-0.6250207684527819,False,False,1
mackey_glass_tau15_s371_v4_observation_noise:70371:800,0.5268120134628252,0.16278931874884398,0.19089752940036792,0.14224707097308772,0.1512110940190883,0.11807519864892031,0.331503114108614,0.2630958196927725,-0.1802920200895257,-0.14502062104385222,False,0.6494380586024391,0.5097817163742359,-0.4982269645833508,-0.39170651772531556,False,0.7933617707221011,0.664996568078441,-0.6421506767030128,-0.5469213694295206,False,qrc_m,-0.1802920200895257,False,False,1
mackey_glass_tau26_s380_v4_quantized_clipped_saturated:70380:800,0.6338482687237776,0.15152635396038885,0.17975042793400067,0.14280995460159066,0.0683361969662373,0.056210440701161886,0.4460859149189453,0.347206675338676,-0.37774971795270795,-0.2909962346375141,False,0.7807232579566739,0.6534306356743718,-0.7123870609904366,-0.5972201949732099,False,0.832752595538675,0.7354206874081383,-0.7644163985724377,-0.6792102467069764,False,qrc_m,-0.37774971795270795,False,False,1
mackey_glass_tau40_s394_v4_quantized_clipped_saturated:70394:800,1.1553046555847086,1.2791622923910708,1.1755327518028118,0.9940519789898906,0.750010698293711,0.5336835932447298,1.259670900269793,1.0082345384508014,-0.509660201976082,-0.47455094520607155,False,1.3216146581865926,1.03818773204168,-0.5716039598928816,-0.5045041387969501,False,1.2647175113874825,1.0285271239303289,-0.5147068130937714,-0.49484353068559905,False,qrc_m,-0.509660201976082,False,False,1
mackey_glass_tau44_s399_v4_observation_noise:70399:800,0.849584045252236,0.8576157147870189,0.8422858934589889,0.6758623647837817,0.8679407174884196,0.5901813770695938,0.8988469577929942,0.7479472651293737,-0.03090624030457456,-0.15776588805977987,False,0.9039028694187501,0.733818944658246,-0.03596215193033048,-0.1436375675886522,False,1.0231482324218126,0.8221794003462293,-0.15520751493339302,-0.23199802327663543,False,qrc_m,-0.03090624030457456,False,False,1
mackey_glass_tau30_s410_v4_downsampled_aliased:70410:800,0.5375757933475908,0.32853673165503416,0.2812730220355724,0.22316269055421012,0.15560055172966988,0.1305133085282258,0.8527115532502859,0.7168137571573603,-0.697111001520616,-0.5863004486291346,False,0.9170988316967152,0.7630391139699337,-0.7614982799670453,-0.632525805441708,False,0.8677027112875682,0.7487298165821059,-0.7121021595578982,-0.6182165080538802,False,qrc_m,-0.697111001520616,False,False,1
mackey_glass_tau36_s411_v4_time_warped:70411:800,1.4061065725861608,1.5043730279464653,1.3917091395591326,1.2324274014980057,1.6037380064653062,1.4114305461174304,1.3503971894016957,1.0286104812100982,0.25334081706361045,0.3828200649073321,True,1.5857202511280934,1.4110641741015166,0.018017755337212726,0.0003663720159137185,False,1.4470625176880176,1.2420301329292256,0.15667548877728854,0.16940041318820476,True,qrc_m,0.25334081706361045,True,True,1
mackey_glass_tau36_s414_v4_missing_irregular:70414:800,0.7399517531431077,0.8262652876882769,0.47786136333646767,0.38997135579687137,0.45578200446436556,0.3658732578589403,0.9299325251478724,0.7815504271647122,-0.4741505206835068,-0.4156771693057719,False,0.9170892117472768,0.7695921381381803,-0.4613072072829112,-0.40371888027923997,False,1.0066243486152933,0.8258788740771364,-0.5508423441509277,-0.46000561621819613,False,qrc_e,-0.4613072072829112,False,False,1
