dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.672_s060_v4_time_warped:76060:800,0.9726637321497414,1.0288739103069202,1.0804472080947585,0.8879361048118597,0.9831493967374197,0.7980805047582458,1.0595226477831972,0.8661533916681394,-0.07637325104577741,-0.06807288690989366,False,1.0135471970406775,0.8165315205316244,-0.030397800303257783,-0.0184510157733786,False,1.0041445136157219,0.8114394769728714,-0.020995116878302134,-0.013358972214625675,False,qrc_d,-0.020995116878302134,False,False,1
fbm_h0.809_s066_v4_downsampled_aliased:76066:800,0.8467945897002213,0.9597330991473226,0.9418208847064392,0.7036509077987171,0.9463790680712181,0.7582065804499803,1.0298861199766571,0.8121029429335829,-0.08350705190543906,-0.05389636248360252,False,1.0232925238334354,0.8055047182367516,-0.07691345576221731,-0.04729813778677128,False,0.9869363447741661,0.7959541155619737,-0.040557276702948064,-0.03774753511199336,False,qrc_d,-0.040557276702948064,False,False,1
fbm_h0.572_s073_v4_downsampled_aliased:76073:800,0.9224271296211979,1.1152769643051323,1.0267346000482,0.7422686004403432,1.0247094496409848,0.7780627990069955,1.0151237558703994,0.7602600907681152,0.00958569377058538,0.017802708238880305,False,0.9841183449810695,0.744990802504394,0.04059110465991522,0.03307199650260151,False,0.9507595370243725,0.7248710108932424,0.07394991261661221,0.053191788113753136,True,qrc_d,0.07394991261661221,True,True,1
fbm_h0.887_s078_v4_quantized_clipped_saturated:76078:800,1.1442995694968352,1.1382644687924268,1.3017885983456425,0.9951814140163227,1.1576066709200394,0.9198831229992324,1.202839074895872,0.9718059970523114,-0.0452324039758325,-0.05192287405307905,False,1.1636420097379199,0.9409180736240133,-0.006035338817880431,-0.02103495062478089,False,1.0809791168422824,0.8597602286167809,0.07662755407775701,0.06012289438245144,True,qrc_d,0.07662755407775701,True,True,1
fbm_h0.644_s079_v4_outlier_spike:76079:800,0.9848974025880409,0.9880451749397617,1.094305417567913,0.786100169865359,0.9813188176106428,0.6804970817087573,0.9748042562915739,0.6923763965889195,0.006514561319068912,-0.01187931488016214,False,0.9891791346408045,0.6763698657450385,-0.007860317030161768,0.004127215963718789,False,0.9770390138250598,0.6732500399154127,0.004279803785583014,0.007247041793344677,False,qrc_m,0.006514561319068912,True,False,1
fbm_h0.800_s082_v4_window_length_horizon:76082:800,1.0088416167813088,1.0484416854880525,1.1411316441177572,0.9166373582779749,1.006834833664192,0.819528721710059,1.0163436855220884,0.8138642873226094,-0.009508851857896516,0.005664434387449568,False,1.078200299601863,0.8490973470033956,-0.07136546593767101,-0.029568625293336592,False,1.0763864220248163,0.8556254565290087,-0.06955158836062436,-0.036096734818949705,False,qrc_m,-0.009508851857896516,False,False,1
fbm_h0.572_s083_v4_observation_noise:76083:800,1.0097583430096342,1.0332167207148681,1.0766027422773456,0.8583999160380543,1.0106243161776822,0.8225351621894923,1.0051978980997416,0.8206266076116945,0.005426418077940642,0.0019085545777978163,False,1.028306041533171,0.8484852200300046,-0.017681725355488842,-0.025950057840512297,False,1.046285236842812,0.8444652058967581,-0.035660920665129714,-0.02193004370726581,False,qrc_m,0.005426418077940642,True,False,1
fbm_h0.936_s095_v4_time_warped:76095:800,1.0477840280536093,1.0479309613243895,1.2173090479200999,0.9559212196018411,1.0596128086225167,0.8049261477072416,1.0854873918355645,0.8508073741662378,-0.025874583213047808,-0.04588122645899617,False,1.1790004243165617,0.922694238642994,-0.11938761569404499,-0.11776809093575247,False,1.0547040730034156,0.8278834961643255,0.004908735619101101,-0.02295734845708397,False,qrc_d,0.004908735619101101,True,False,1
fbm_h0.847_s102_v4_time_warped:76102:800,0.9132756058022502,0.9283100846223188,1.0815776877676386,0.8523419147139955,0.9145319158658896,0.7378254552899808,1.0103884336898175,0.8105490166765963,-0.0958565178239279,-0.07272356138661551,False,1.0163355822815807,0.826124190090063,-0.10180366641569116,-0.08829873480008221,False,0.8399318121737186,0.6812609683190969,0.07460010369217096,0.0565644869708839,True,qrc_d,0.07460010369217096,True,True,1
fbm_h0.846_s103_v4_window_length_horizon:76103:800,1.0050192519919223,1.08834150708604,1.1465479882648344,0.8993026458483419,0.99932638454627,0.7750022311409118,1.1510268971733566,0.9072002327100599,-0.15170051262708661,-0.13219800156914807,False,1.028536999420466,0.8197725146268943,-0.029210614874196072,-0.04477028348598244,False,1.1127945106872759,0.855512371337301,-0.11346812614100588,-0.08051014019638913,False,qrc_e,-0.029210614874196072,False,False,1
fbm_h0.560_s104_v4_observation_noise:76104:800,0.9905634843192472,1.0217130108830041,1.112420320445141,0.9105662624712978,0.9843463017524312,0.8063033410399381,1.013644426846936,0.8290001741103323,-0.0292981250945048,-0.022696833070394273,False,1.0431784957795114,0.8531284133692775,-0.058832194027080176,-0.04682507232933941,False,0.9900880059544304,0.8006974519313973,-0.005741704201999154,0.0056058891085407625,False,qrc_d,-0.005741704201999154,False,False,1
fbm_h0.527_s105_v4_missing_irregular:76105:800,1.0188497234661984,1.0261933947991146,1.1376298372627411,0.9137200386745533,1.0239223380243285,0.831560981740012,1.0535469693065427,0.8547833709386256,-0.029624631282214153,-0.023222389198613524,False,1.03125703136516,0.8234899670149457,-0.007334693340831366,0.008071014725066328,False,1.0449292498323517,0.8472310296521626,-0.021006911808023165,-0.015670047912150542,False,qrc_e,-0.007334693340831366,False,False,1
fbm_h0.758_s106_v4_quantized_clipped_saturated:76106:800,0.9629627564109956,0.9963366600892478,1.1772760972524658,0.949335568284677,1.030416315886741,0.8230577112751964,1.0148213003597488,0.8198971525060349,0.015595015526992162,0.0031605587691615478,False,1.0073143376047204,0.8004984078310465,0.02310197828202054,0.022559303444149914,False,1.0668681376304363,0.8516267537228944,-0.03645182174369532,-0.02856904244769798,False,qrc_e,0.02310197828202054,True,False,1
fbm_h0.737_s107_v4_outlier_spike:76107:800,0.9986457162509725,1.0056665656248462,1.209375432888687,0.8650065850186216,0.9973879653117117,0.7177277120009647,1.040735938301857,0.732581968587354,-0.04334797299014537,-0.01485425658638928,False,0.9806243961284768,0.7113754690529138,0.01676356918323485,0.0063522429480509235,False,1.0366171575620813,0.7497201564469197,-0.03922919225036958,-0.03199244444595495,False,qrc_e,0.01676356918323485,True,False,1
fbm_h0.753_s108_v4_downsampled_aliased:76108:800,0.8914909421913545,0.9888125357731755,1.0226545297840404,0.7939678197390543,1.110732925279088,0.8998105438124536,1.0425527246892135,0.8017170406100687,0.06818020058987462,0.09809350320238497,True,1.0284067614678902,0.8250120698295782,0.08232616381119784,0.07479847398287542,True,1.0169881666728833,0.8228380135289047,0.09374475860620479,0.07697253028354889,True,qrc_d,0.09374475860620479,True,True,1
fbm_h0.530_s113_v4_quantized_clipped_saturated:76113:800,1.0075847201749357,0.9942762494395367,1.142110959761648,0.9012860000529337,1.003630153267555,0.8115780446336939,1.0412393158916395,0.8330628407819572,-0.03760916262408465,-0.021484796148263374,False,1.0072601548018218,0.8206944748246657,-0.003630001534266958,-0.009116430190971858,False,1.038856413916121,0.8525460296994303,-0.03522626064856604,-0.0409679850657364,False,qrc_e,-0.003630001534266958,False,False,1
fbm_h0.558_s117_v4_window_length_horizon:76117:800,1.0340788795773246,1.0375095180272418,1.0814241056653027,0.8834538267167426,1.034221720391506,0.825079786410472,1.018570039624778,0.8200674845679226,0.01565168076672796,0.005012301842549416,False,1.0011242961400688,0.8118619145261716,0.033097424251437246,0.013217871884300347,False,1.0564732044048322,0.8346257020081707,-0.022251484013326106,-0.009545915597698684,False,qrc_e,0.033097424251437246,True,False,1
fbm_h0.502_s118_v4_observation_noise:76118:800,1.0129377969024835,1.0266462493542978,1.0426437078244135,0.8105022946653219,1.0065359288933067,0.7916971288570279,1.0217958800444897,0.7956340533057376,-0.01525995115118306,-0.003936924448709633,False,1.0267085041841297,0.8140855985306077,-0.020172575290823058,-0.02238846967357977,False,1.0211244389490288,0.8064700855677186,-0.014588510055722148,-0.014772956710690677,False,qrc_d,-0.014588510055722148,False,False,1
fbm_h0.879_s120_v4_quantized_clipped_saturated:76120:800,0.9823410508070964,0.9817712081334815,1.0610926870472224,0.8378026868441634,0.9697826703293383,0.7583147163615639,0.994469717797736,0.7788659555078474,-0.02468704746839767,-0.02055123914628354,False,1.0503222923258149,0.8347339826454759,-0.08053962199647657,-0.07641926628391205,False,1.0198814975252777,0.8414247577539891,-0.05009882719593939,-0.08311004139242517,False,qrc_m,-0.02468704746839767,False,False,1
fbm_h0.503_s124_v4_window_length_horizon:76124:800,1.0387047795874442,1.0516815812991707,1.125459628647075,0.8906493562402318,1.0051069286735868,0.792892000173823,1.025780681456566,0.8046376769126801,-0.020673752782979227,-0.01174567673885707,False,1.0048856571781772,0.8012784537630078,0.00022127149540951407,-0.008386453589184772,False,1.0225743955686306,0.8072604894937653,-0.01746746689504386,-0.01436848931994228,False,qrc_e,0.00022127149540951407,True,False,1
fbm_h0.864_s135_v4_outlier_spike:76135:800,1.0057998150382548,1.0281946635743373,1.0746629208527116,0.8079440916760021,1.0109317448060844,0.7818032857188919,1.099802089790661,0.8385155788727757,-0.08887034498457669,-0.05671229315388382,False,1.0329927768621916,0.8075385784882624,-0.02206103205610721,-0.025735292769370477,False,1.0989840802120037,0.8528954512742342,-0.08805233540591928,-0.07109216555534226,False,qrc_e,-0.02206103205610721,False,False,1
fbm_h0.546_s141_v4_quantized_clipped_saturated:76141:800,1.002553319429801,1.0480940871438644,1.1623859279750655,0.9612532025339963,1.0099190890548213,0.85981230893484,1.0257009351331206,0.8791781480762157,-0.015781846078299244,-0.019365839141375796,False,1.0175232462992756,0.8597018141569885,-0.00760415724445429,0.00011049477785141093,False,1.0540112949252092,0.8902339785197634,-0.04409220587038787,-0.030421669584923428,False,qrc_e,-0.00760415724445429,False,False,1
fbm_h0.879_s146_v4_observation_noise:76146:800,0.9965854064238935,1.0214085744276773,1.0491925793335628,0.8673891986655718,0.9806048681767624,0.7795312835136227,1.010842541358839,0.7846244502006847,-0.030237673182076708,-0.005093166687062056,False,1.0228678042018324,0.807487293820009,-0.04226293602507003,-0.02795601030638628,False,0.9894207885199684,0.7861506904415704,-0.008815920343205996,-0.006619406927947713,False,qrc_d,-0.008815920343205996,False,False,1
fbm_h0.683_s148_v4_quantized_clipped_saturated:76148:800,0.9903376574804069,1.0333923061000938,1.2028353461174237,0.938583902783014,0.9931860089766062,0.8026874063067706,1.033679013408442,0.833914824514547,-0.04049300443183568,-0.031227418207776414,False,0.9767099968717933,0.792624161486089,0.016476012104812976,0.01006324482068155,False,1.0163759753668764,0.8342332851233354,-0.023189966390270156,-0.03154587881656479,False,qrc_e,0.016476012104812976,True,False,1
fbm_h0.931_s155_v4_quantized_clipped_saturated:76155:800,1.0498396125766047,1.0810353084601556,1.1155188271438008,0.9084212771205759,1.3791487393493491,1.169205754115231,1.0190647375989572,0.8262782782891663,0.3600840017503919,0.34292747582606464,True,1.1398614875154083,0.9317672810054506,0.23928725183394084,0.2374384731097804,True,1.084874814152446,0.877657778932211,0.2942739251969031,0.29154797518302,True,qrc_m,0.3600840017503919,True,True,1
fbm_h0.574_s159_v4_window_length_horizon:76159:800,1.0800094180766457,1.113622917329481,1.3351361345515107,1.066965493497509,1.128913242371376,0.891795983653316,1.1293275959037195,0.9125486415400168,-0.00041435353234353656,-0.020752657886700776,False,1.0411261472373272,0.837708971677642,0.0877870951340487,0.054087011975674004,True,1.0815957838602206,0.8537022500438365,0.04731745851115532,0.03809373360947954,False,qrc_e,0.0877870951340487,True,True,1
fbm_h0.690_s165_v4_time_warped:76165:800,0.940199781039136,0.9271612564687388,0.990986801848183,0.8047273822608613,0.9387434895253955,0.742667827658799,0.9581818640291806,0.7539138790753787,-0.01943837450378505,-0.011246051416579639,False,0.9379486552979525,0.7421223126881731,0.0007948342274430864,0.0005455149706259377,False,0.9600565048793117,0.7650825410808725,-0.021313015353916165,-0.022414713422073462,False,qrc_e,0.0007948342274430864,True,False,1
fbm_h0.783_s169_v4_quantized_clipped_saturated:76169:800,0.9571106532616384,0.942952563941548,1.0660021409492064,0.8426117989826934,0.9474686763052002,0.7597837806575214,0.9300313297776577,0.7369965912161526,0.017437346527542474,0.022787189441368816,False,0.9753266253945017,0.7894886438091879,-0.027857949089301504,-0.02970486315166654,False,0.9577031365464675,0.7669921868998959,-0.010234460241267396,-0.00720840624237451,False,qrc_m,0.017437346527542474,True,False,1
fbm_h0.755_s170_v4_outlier_spike:76170:800,1.025137737193776,1.0249224636796335,1.2556126017284783,0.8528825261320776,1.0545593337237904,0.7143828405336673,1.0558407666955738,0.7210913748923065,-0.0012814329717834028,-0.006708534358639162,False,1.0537650286837175,0.7500966141309587,0.0007943050400729401,-0.03571377359729144,False,1.0426664244127162,0.7276176749935133,0.011892909311074229,-0.013234834459845968,False,qrc_d,0.011892909311074229,True,False,1
fbm_h0.908_s177_v4_outlier_spike:76177:800,0.9921972253244075,1.0081167347169795,1.108973802787047,0.7664806325153385,1.0150367037878996,0.6852989336280272,0.9684140106510611,0.6482040095972659,0.04662269313683842,0.03709492403076131,False,1.0303586849061526,0.7071362215400864,-0.015321981118253003,-0.02183728791205919,False,0.9635067855281073,0.6510939026041357,0.05152991825979225,0.0342050310238915,True,qrc_d,0.05152991825979225,True,True,1
fbm_h0.802_s181_v4_observation_noise:76181:800,0.9228273109698119,0.9337240803481843,1.0323176259097249,0.8239575752711851,0.9175125211164064,0.7312588886838137,0.9539085123627391,0.7668802443765169,-0.03639599124633275,-0.035621355692703194,False,0.9656840658718784,0.7829504058574045,-0.04817154475547203,-0.05169151717359077,False,0.9582638149618805,0.7732426258762092,-0.04075129384547416,-0.041983737192395454,False,qrc_m,-0.03639599124633275,False,False,1
fbm_h0.616_s187_v4_window_length_horizon:76187:800,1.0275229101332553,1.0566318075715753,1.2279996908377029,0.9579805713725162,1.0227166598823658,0.8164319626055996,1.0274569541823748,0.8177209428606919,-0.004740294300008996,-0.0012889802550922758,False,1.031185836483715,0.8242792423835503,-0.00846917660134916,-0.007847279777950744,False,1.0450243565154258,0.8394909881512959,-0.02230769663305998,-0.023059025545696277,False,qrc_m,-0.004740294300008996,False,False,1
fbm_h0.740_s189_v4_missing_irregular:76189:800,1.035606941426912,1.0729813870610896,1.2008493054522078,0.928693252381505,1.0262560573662571,0.800376448958026,1.0676078321066877,0.8486428515784666,-0.041351774740430614,-0.048266402620440685,False,1.0493653802856993,0.8120039266274448,-0.02310932291944212,-0.01162747766941885,False,1.156836992079268,0.8984436394111424,-0.1305809347130109,-0.0980671904531164,False,qrc_e,-0.02310932291944212,False,False,1
fbm_h0.772_s191_v4_outlier_spike:76191:800,0.9942491359775554,1.0008883447692334,1.012632943008008,0.7189446735091628,0.9762194459353148,0.6785101858848566,0.9858914716760211,0.6761954154901163,-0.009672025740706247,0.002314770394740262,False,0.989978895491555,0.6800583115506295,-0.0137594495562402,-0.0015481256657728926,False,0.9939543780360881,0.6692086340379538,-0.01773493210077326,0.009301551846902734,False,qrc_m,-0.009672025740706247,False,False,1
fbm_h0.652_s194_v4_window_length_horizon:76194:800,1.0361531675735325,1.0154345782495962,1.219921682388472,0.9904397126506507,1.0341009752575143,0.8332193437991956,1.0347245912849319,0.8399599928124181,-0.0006236160274175617,-0.006740649013222466,False,1.0437041182213813,0.8364288773970545,-0.009603142963866995,-0.0032095335978589157,False,1.0522532062999321,0.8538998881828527,-0.01815223104241781,-0.020680544383657073,False,qrc_m,-0.0006236160274175617,False,False,1
fbm_h0.551_s199_v4_downsampled_aliased:76199:800,0.8403656462257592,1.0117275633924403,0.9489151489646291,0.7617045363113599,0.9490126648710843,0.7914683211599721,1.1220509188738093,0.8594172315358466,-0.173038254002725,-0.06794891037587447,False,0.9898761171599764,0.833343523554475,-0.0408634522888921,-0.04187520239450293,False,0.9474858907361815,0.7885889799111436,0.0015267741349027641,0.002879341248828493,False,qrc_d,0.0015267741349027641,True,False,1
fbm_h0.754_s204_v4_quantized_clipped_saturated:76204:800,0.9329266047612966,0.9402121721208265,1.0007061669734358,0.822115518551313,0.9198327624358787,0.7459659584227529,0.9550723301042112,0.765678546058596,-0.03523956766833247,-0.01971258763584305,False,0.9705720910797321,0.7819013815028895,-0.05073932864385333,-0.03593542308013653,False,1.0051862483680247,0.8052862228330092,-0.08535348593214598,-0.059320264410256285,False,qrc_m,-0.03523956766833247,False,False,1
fbm_h0.736_s227_v4_downsampled_aliased:76227:800,0.9449444415540068,0.9866672771033289,0.9888626681468135,0.809294083846094,1.0866170905219157,0.9085236713581877,0.8669295651663023,0.720140753758492,0.21968752535561342,0.18838291759969572,True,1.0070335575024894,0.8339613756306713,0.07958353301942633,0.07456229572751638,True,0.9680932029253716,0.7660562693854953,0.11852388759654409,0.14246740197269236,True,qrc_m,0.21968752535561342,True,True,1
fbm_h0.897_s228_v4_time_warped:76228:800,0.8383559778174535,0.8891947656633168,0.9691837364207251,0.7479129832836916,0.81730087184707,0.6226927252333387,0.8922737976594094,0.6796694332395345,-0.07497292581233939,-0.05697670800619581,False,0.8821408039799236,0.6717026835264124,-0.06483993213285355,-0.04900995829307364,False,0.8772589775985415,0.6634128921570674,-0.059958105751471535,-0.04072016692372871,False,qrc_d,-0.059958105751471535,False,False,1
fbm_h0.696_s229_v4_window_length_horizon:76229:800,0.9885969420831678,1.0254994996566507,1.1448647989980665,0.9171658163202763,1.1402794629311437,0.9266385012358382,1.026112313695888,0.8402207379544664,0.11416714923525562,0.08641776328137185,True,1.034976765245849,0.8417427012658786,0.10530269768529466,0.08489579996995966,True,1.0151712568747695,0.8258924173820725,0.12510820605637418,0.10074608385376571,True,qrc_d,0.12510820605637418,True,True,1
fbm_h0.583_s232_v4_quantized_clipped_saturated:76232:800,0.9946315926903232,1.0148727822770014,1.1716646444586147,0.9457769632741828,1.0035372673431593,0.8166106138122353,1.0055583685795577,0.8294431107718617,-0.002021101236398426,-0.012832496959626405,False,1.0002166136980133,0.8142915700642345,0.003320653645145999,0.0023190437480008486,False,1.024722029338017,0.8460632289961617,-0.021184761994857748,-0.02945261518392639,False,qrc_e,0.003320653645145999,True,False,1
fbm_h0.561_s240_v4_outlier_spike:76240:800,1.0801095224251995,1.082681595167411,1.2600526323855863,0.9468802547160173,1.069792387733035,0.7684103976962108,1.0968581672589888,0.7836818920313509,-0.02706577952595368,-0.015271494335140079,False,1.1050735657636448,0.7954885178007862,-0.035281178030609706,-0.027078120104575443,False,1.099438888667459,0.7887117520198246,-0.029646500934424003,-0.020301354323613796,False,qrc_m,-0.02706577952595368,False,False,1
fbm_h0.736_s243_v4_window_length_horizon:76243:800,0.9839399750373546,1.0368254585617322,1.1558889789977806,0.9095267602491905,0.9733623157301055,0.7600257939979818,1.043447764359407,0.8143742903485931,-0.07008544862930144,-0.05434849635061134,False,1.0095387510829883,0.794482879982325,-0.03617643535288284,-0.03445708598434327,False,1.0695886155736325,0.811597590104775,-0.09622629984352704,-0.05157179610679319,False,qrc_e,-0.03617643535288284,False,False,1
fbm_h0.627_s245_v4_missing_irregular:76245:800,0.9967895542886059,0.9960138758748353,1.1662894200151723,0.923342759147642,0.9772628896317876,0.7476676557272661,0.9987474448332102,0.7541607827379719,-0.02148455520142256,-0.0064931270107058126,False,0.9973055740287672,0.7671789767525312,-0.020042684396979538,-0.019511321025265094,False,0.9865571184552033,0.7557274874447645,-0.009294228823415684,-0.008059831717498356,False,qrc_d,-0.009294228823415684,False,False,1
fbm_h0.515_s251_v4_observation_noise:76251:800,1.011833533373059,0.9996041834621128,1.223683215463798,0.9736124020383706,0.9991996461953216,0.8123673698900852,0.9797242598001341,0.7924223492567147,0.019475386395187533,0.019945020633370447,False,0.995424306361332,0.7868079378522245,0.0037753398339896993,0.025559432037860708,False,1.0081891205317575,0.8059578084117273,-0.008989474336435821,0.006409561478357917,False,qrc_m,0.019475386395187533,True,False,1
fbm_h0.889_s255_v4_downsampled_aliased:76255:800,1.098025331344252,1.1396822690849095,1.1413452216257987,0.9443793178482448,1.0740756826093432,0.8714587988227824,1.0495540339351621,0.8716648120099382,0.02452164867418105,-0.00020601318715574024,False,1.0214207154991686,0.841458609718226,0.05265496711017459,0.030000189104556485,True,1.0667199976339627,0.8483237261492536,0.0073556849753804165,0.023135072673528878,False,qrc_e,0.05265496711017459,True,True,1
fbm_h0.610_s257_v4_window_length_horizon:76257:800,1.0039337663567989,1.0120933851028235,1.104374297663747,0.8992747409697439,0.9862804023622675,0.8002949746618582,1.025343656255326,0.8210844927169703,-0.039063253893058425,-0.02078951805511209,False,1.0398234345595405,0.8454260790096922,-0.053543032197272966,-0.04513110434783407,False,1.0249036624655892,0.8302853042600103,-0.03862326010332162,-0.029990329598152177,False,qrc_d,-0.03862326010332162,False,False,1
fbm_h0.744_s258_v4_observation_noise:76258:800,0.9751629460199299,0.942957895449479,1.0498005473498004,0.874835507193325,0.973946348010196,0.8046217172067474,1.0188959639694841,0.8268670352640478,-0.04494961595928815,-0.022245318057300456,False,0.9872547230475989,0.7927799154470708,-0.013308375037402898,0.011841801759676529,False,1.0092619275922519,0.8477512775334257,-0.03531557958205589,-0.04312956032667836,False,qrc_e,-0.013308375037402898,False,False,1
fbm_h0.869_s260_v4_quantized_clipped_saturated:76260:800,0.8591485020115728,0.8565459067171147,0.8957002562523229,0.7026929425886406,0.8732193436475728,0.7178114547257958,0.8822789363889099,0.7193758381087979,-0.009059592741337053,-0.0015643833830021325,False,0.8937645271456766,0.7497731712234683,-0.020545183498103747,-0.03196171649767254,False,0.9331900995636806,0.758968880881783,-0.05997075591610779,-0.041157426155987276,False,qrc_m,-0.009059592741337053,False,False,1
fbm_h0.778_s262_v4_downsampled_aliased:76262:800,1.0117351019218097,1.3496950281874096,1.1392131416675422,0.9541596462105991,2.0,2.0,1.2513099791685072,0.9332179946711905,0.7486900208314928,1.0667820053288095,True,1.11039016249018,0.8733359137381691,0.88960983750982,1.126664086261831,True,1.3550187859636489,1.0971980772088934,0.6449812140363511,0.9028019227911066,True,qrc_e,0.88960983750982,True,True,1
