dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_egarch_vol_910:71910:800,1.0117228515971195,1.0176979619894746,1.170485996223412,0.9234892831110968,1.0100801360682807,0.7713942646457632,1.0475470759168086,0.8135744458464845,-0.03746693984852789,-0.04218018120072131,False,1.082820494105036,0.8474030956110529,-0.07274035803675516,-0.07600883096528965,False,1.0229431018321786,0.8000213867478009,-0.012862965763897893,-0.02862712210203766,False,qrc_d,-0.012862965763897893,False,False,1
v4_arch_vol_911:71911:800,1.0373230482248197,1.0121019947992214,1.3933880212082055,0.9818087100453584,1.0264377552246078,0.7127538622619511,1.0059450846839297,0.687587293171133,0.02049267054067805,0.02516656909081816,False,1.0275400873354095,0.7027668120818207,-0.0011023321108016848,0.009987050180130463,False,1.031558712072752,0.7262989771157301,-0.005120956848144287,-0.013545114853778961,False,qrc_m,0.02049267054067805,True,False,1
v4_garch_vol_918:71918:800,1.0103620104388216,1.030487894381789,1.1161094402953564,0.8618420390713292,1.0159503272266783,0.7717040793219965,1.0468359471890907,0.795842337802018,-0.030885619962412347,-0.02413825848002149,False,1.003725351553016,0.7777202603956469,0.01222497567366232,-0.006016181073650428,False,1.0597152657502107,0.8112874539198242,-0.04376493852353236,-0.03958337459782768,False,qrc_e,0.01222497567366232,True,False,1
v4_egarch_vol_919:71919:800,1.0255944693309667,1.0476230881634623,1.2568994756694294,1.0086550639440348,1.0290523402641731,0.8485908729871809,1.079945914661365,0.8860446112728062,-0.05089357439719189,-0.03745373828562526,False,1.0527439283409157,0.8463401353050005,-0.023691588076742542,0.002250737682180426,False,1.0329923304199051,0.8490909336911706,-0.003939990155731987,-0.0005000607039896687,False,qrc_d,-0.003939990155731987,False,False,1
v4_arch_vol_920:71920:800,1.0153829781967745,0.99833000467126,1.2076861956414047,0.9215947379904691,1.0006071420448608,0.7883398933880491,0.9893969767703195,0.7809816655445739,0.011210165274541328,0.0073582278434751736,False,1.0155987426890545,0.822303614619621,-0.014991600644193692,-0.033963721231571875,False,1.0486742539650757,0.8331572780026784,-0.048067111920214955,-0.04481738461462925,False,qrc_m,0.011210165274541328,True,False,1
v4_egarch_vol_922:71922:800,1.0135069493194397,1.0130186649110942,1.2338443847408829,0.9842904305260358,0.9965119201385465,0.7849313200019908,1.0067114501233543,0.7982671616104157,-0.010199529984807776,-0.013335841608424825,False,1.047015611038355,0.8303361763846235,-0.05050369089980855,-0.0454048563826327,False,1.0250549175216406,0.806067357149765,-0.02854299738309407,-0.021136037147774123,False,qrc_m,-0.010199529984807776,False,False,1
v4_garch_vol_924:71924:800,1.0304145720481361,1.0402111667028067,1.17898272769183,0.905836533316825,0.9988471640839243,0.8017903411980682,1.0186285486276463,0.8152016937200695,-0.019781384543722025,-0.013411352522001208,False,1.0192478895057866,0.8077915570944685,-0.02040072542186233,-0.006001215896400236,False,1.0611430455070352,0.8409685304128715,-0.06229588142311093,-0.039178189214803205,False,qrc_m,-0.019781384543722025,False,False,1
v4_egarch_vol_925:71925:800,1.0222403944079106,1.010716843179164,1.163091599404939,0.9279011769029916,0.9888189248347776,0.7882118323137424,1.0348421032796786,0.852336554411036,-0.046023178444901,-0.06412472209729358,False,1.0494186177075986,0.8312204820569367,-0.060599692872820965,-0.043008649743194294,False,1.0177544210776677,0.8091123565535727,-0.028935496242890046,-0.020900524239830354,False,qrc_d,-0.028935496242890046,False,False,1
v4_garch_vol_930:71930:800,1.0408607218111645,1.025369819353509,1.1670354522340813,0.922053656865817,1.013559487832181,0.8284741517763837,1.0416182389603443,0.8421656046127315,-0.02805875112816336,-0.013691452836347762,False,1.0281499565596675,0.8362484387873641,-0.014590468727486483,-0.007774287010980374,False,1.035014796930682,0.8396374439914093,-0.02145530909850102,-0.011163292215025544,False,qrc_e,-0.014590468727486483,False,False,1
v4_arch_vol_932:71932:800,1.0195259792278448,1.013262950037834,1.0257605301582922,0.7640422088992098,1.0052643439169449,0.7229326131430859,1.0236222901559564,0.7513518397648677,-0.018357946239011547,-0.028419226621781868,False,1.0499947285779296,0.7617307931664168,-0.04473038466098478,-0.03879818002333091,False,1.053662979330613,0.7771901518985599,-0.04839863541366807,-0.05425753875547401,False,qrc_m,-0.018357946239011547,False,False,1
v4_egarch_vol_934:71934:800,1.026942469213385,1.0497419924584581,1.205670834240668,0.966499540007798,1.0045705697537863,0.7883609567874292,1.0379779600889296,0.8097754750310497,-0.03340739033514328,-0.021414518243620506,False,1.0183926673350456,0.8073550798858349,-0.013822097581259296,-0.018994123098405646,False,1.0158014424467496,0.7944338515276684,-0.0112308726929633,-0.006072894740239199,False,qrc_d,-0.0112308726929633,False,False,1
v4_garch_vol_939:71939:800,1.0065372320475683,1.026807446226906,1.10855421097228,0.9010840716835792,1.012710495968981,0.8126521603565121,0.9918394792759363,0.8093415605054812,0.020871016693044697,0.003310599851030882,False,1.031706283657301,0.8317559828167903,-0.01899578768832,-0.019103822460278197,False,1.0197055728242415,0.8291941999854241,-0.0069950768552604625,-0.016542039628911986,False,qrc_m,0.020871016693044697,True,False,1
v4_egarch_vol_940:71940:800,0.9994536936287092,1.0019763841855343,1.1307919993888458,0.9016353195886697,1.0067265911837446,0.8137080761556086,1.0180112915637827,0.8274364028140656,-0.011284700380038037,-0.013728326658457024,False,1.0395798658013164,0.8463509800424018,-0.032853274617571815,-0.03264290388679325,False,1.0298363408038351,0.8415392932453089,-0.02310974962009049,-0.027831217089700266,False,qrc_m,-0.011284700380038037,False,False,1
v4_egarch_vol_943:71943:800,0.9972026909380608,1.0181718401322333,1.1521593587048018,0.9065226556936823,0.9968985363476359,0.7988537831431621,1.0073009665930024,0.7997033994560112,-0.010402430245366467,-0.0008496163128490775,False,0.9948761305239515,0.7942895395106606,0.0020224058236844034,0.004564243632501519,False,1.0707398141444324,0.8633826094465489,-0.0738412777967965,-0.06452882630338674,False,qrc_e,0.0020224058236844034,True,False,1
v4_garch_vol_948:71948:800,1.0225965949705922,1.0396899647010667,1.1138888491705854,0.8978520861870815,1.0051343690039805,0.8248315594338286,1.0558529236281413,0.8567219403916225,-0.05071855462416086,-0.03189038095779395,False,1.0246619309473959,0.8357293856065475,-0.019527561943415428,-0.01089782617271895,False,1.0243026646316498,0.8472238331869323,-0.019168295627669307,-0.02239227375310371,False,qrc_d,-0.019168295627669307,False,False,1
v4_egarch_vol_949:71949:800,1.0426174913590163,1.0561434575238207,1.243365645137536,1.0043759226257376,1.0238987041228838,0.8577706311414933,1.022007113618735,0.8541480503330338,0.0018915905041487768,0.0036225808084595634,False,1.0776097085282514,0.8972610849312636,-0.05371100440536769,-0.03949045378977023,False,1.0209745045671184,0.8534093222169612,0.0029241995557653944,0.004361308924532126,False,qrc_d,0.0029241995557653944,True,False,1
v4_arch_vol_950:71950:800,1.0124477427274885,1.0147644667830296,1.2033879286536415,0.9206278415651505,0.9991372014761322,0.7968055099819491,1.0270119106316908,0.8073009038649515,-0.027874709155558675,-0.010495393883002357,False,1.0023492350935255,0.7996409833978693,-0.003212033617393306,-0.0028354734159201644,False,1.0114291261981467,0.8054995145778194,-0.012291924722014569,-0.00869400459587033,False,qrc_e,-0.003212033617393306,False,False,1
v4_garch_vol_951:71951:800,1.071047860510947,1.0541573825372323,1.4576796323585175,1.1467206814247084,1.03438672805136,0.8459895320429976,1.0720585705710461,0.8640401507738018,-0.03767184251968625,-0.018050618730804158,False,1.0945379207448538,0.8963283918744333,-0.06015119269349389,-0.0503388598314356,False,1.063488532607976,0.8782336501642976,-0.02910180455661604,-0.0322441181212999,False,qrc_d,-0.02910180455661604,False,False,1
v4_arch_vol_953:71953:800,1.0211872763926406,1.028327792281289,1.1911372578162478,0.9493381326284622,1.0123212367049859,0.853327097354679,1.034179887318134,0.86494888044723,-0.02185865061314818,-0.011621783092550908,False,1.019800696226806,0.8392094669852417,-0.007479459521820164,0.014117630369437362,False,1.007445854168711,0.8549218690064655,0.0048753825362748415,-0.001594771651786453,False,qrc_d,0.0048753825362748415,True,False,1
v4_garch_vol_957:71957:800,1.0119264422444398,1.0154669924956794,1.1472143374871648,0.8765768824366005,1.0579488074316015,0.8438194192887019,1.0132039474689114,0.7995707260919837,0.044744859962690064,0.0442486931967182,False,1.019552651760089,0.8032627478195694,0.038396155671512444,0.040556671469132444,False,0.9916479542781598,0.7749903452364049,0.0663008531534417,0.06882907405229699,True,qrc_d,0.0663008531534417,True,True,1
v4_egarch_vol_958:71958:800,1.004060008455366,1.0495968882224178,1.2395035554837721,0.974557828773095,1.0354123836596711,0.8171413944923867,1.0249400782378377,0.8369040879724755,0.010472305421833417,-0.019762693480088855,False,1.0363322658813445,0.822636745374222,-0.0009198822216733848,-0.0054953508818353924,False,1.0308681112513178,0.8137468332832891,0.0045442724083533115,0.0033945612090975352,False,qrc_m,0.010472305421833417,True,False,1
v4_arch_vol_959:71959:800,1.0415859003003678,1.0313796684395222,1.275389655529526,0.9350900738335592,1.0286826536115312,0.7826893217661671,1.0416770620573983,0.79861890568026,-0.012994408445867078,-0.015929583914092826,False,1.0332690031934364,0.7952798584031497,-0.00458634958190518,-0.012590536636982619,False,1.043910287327358,0.8024520114364948,-0.015227633715826805,-0.019762689670327682,False,qrc_e,-0.00458634958190518,False,False,1
v4_garch_vol_960:71960:800,1.0083938185740005,1.0175529223893327,1.0734970947829914,0.8874281897256459,0.9990711919061112,0.8189501244047205,1.103612110576951,0.9025631058929638,-0.10454091867083981,-0.08361298148824337,False,1.0091881484624974,0.8401173089739088,-0.010116956556386225,-0.021167184569188313,False,1.024710960823046,0.8258580273794944,-0.02563976891693487,-0.0069079029747739495,False,qrc_e,-0.010116956556386225,False,False,1
v4_egarch_vol_964:71964:800,1.0128518277316352,1.035198019624227,1.192246878589178,1.0004623197453801,1.0103993741726642,0.8331242366671046,1.06040729199717,0.8477011244248573,-0.050007917824505865,-0.014576887757752788,False,1.0544440863589153,0.8746082019505771,-0.044044712186251056,-0.041483965283472535,False,1.076819114298057,0.8876684083780039,-0.06641974012539276,-0.054544171710899314,False,qrc_e,-0.044044712186251056,False,False,1
v4_arch_vol_971:71971:800,0.9937843428989933,1.0125387843329463,1.0796572650356362,0.8354713604907527,0.9863312888814636,0.7527232697547093,1.0244672547234759,0.7878600878170419,-0.03813596584201229,-0.0351368180623326,False,1.0359316569967127,0.7920142140609671,-0.04960036811524915,-0.03929094430625779,False,1.0284635721899982,0.7857963292041594,-0.04213228330853458,-0.03307305944945016,False,qrc_m,-0.03813596584201229,False,False,1
v4_egarch_vol_973:71973:800,1.0066233347012463,1.0414716379981965,1.2659025209896155,0.9707415572359025,1.0014708036506692,0.8057577875199694,1.0245999267748607,0.8293132758923607,-0.023129123124191464,-0.023555488372391298,False,1.0422299790228284,0.8365236203940485,-0.04075917537215923,-0.03076583287407908,False,1.048479248044535,0.8259737255142054,-0.04700844439386587,-0.020215937994236044,False,qrc_m,-0.023129123124191464,False,False,1
v4_arch_vol_974:71974:800,1.0305096237162357,1.006263932591623,1.2784848169650247,0.97873112618257,0.9991647702042468,0.7528973221600878,1.009033246822143,0.7391605047941684,-0.009868476617896249,0.013736817365919363,False,0.9954454041054958,0.7382430356399323,0.003719366098751009,0.014654286520155435,False,1.043903540400233,0.7669429194563305,-0.044738770195986266,-0.014045597296242773,False,qrc_e,0.003719366098751009,True,False,1
v4_egarch_vol_976:71976:800,1.0254861816455338,1.0480576232920054,1.1607661804451976,0.9082372375921833,1.0231251641360442,0.822404169514306,1.0711819707437378,0.8675527951977279,-0.048056806607693625,-0.04514862568342193,False,1.021478915591676,0.8143011561417238,0.001646248544368234,0.008103013372582124,False,0.9993838127675877,0.8035368361141578,0.023741351368456454,0.018867333400148123,False,qrc_d,0.023741351368456454,True,False,1
v4_egarch_vol_979:71979:800,1.0117215595490465,1.018144875461063,1.2300511150040225,0.9356029963586362,1.015748188609912,0.8127029611701604,1.0304903891543817,0.8289523061469646,-0.01474220054446973,-0.016249344976804192,False,1.0392857641764761,0.8514573093830066,-0.023537575566564106,-0.03875434821284618,False,1.081230221078021,0.874367290956583,-0.06548203246810891,-0.06166432978642267,False,qrc_m,-0.01474220054446973,False,False,1
v4_garch_vol_981:71981:800,1.040134310751149,1.0061244838873042,1.065909378991209,0.879698757268943,0.9986300067633352,0.8154775102794376,1.0391656580759305,0.8437022513257738,-0.04053565131259529,-0.02822474104633621,False,1.0552499195304719,0.8635935660880972,-0.056619912767136626,-0.04811605580865963,False,1.0428977240200032,0.8465113182761222,-0.044267717256668004,-0.031033807996684648,False,qrc_m,-0.04053565131259529,False,False,1
v4_arch_vol_989:71989:800,1.0034065636285139,0.9966937796434354,1.0802052210443247,0.8561399025153043,0.9930109201124275,0.7556943699693128,1.0141584824462933,0.7903485429906512,-0.02114756233386572,-0.03465417302133833,False,1.0034148481739624,0.7757946911286991,-0.010403928061534895,-0.020100321159386314,False,1.0177394588430615,0.779196838412848,-0.024728538730633964,-0.023502468443535207,False,qrc_e,-0.010403928061534895,False,False,1
v4_garch_vol_990:71990:800,1.0592088936942097,1.0299469090208746,1.2756815758353628,0.9729531964384103,1.0113930491967098,0.7706212745649059,1.1010238097280294,0.8199885648314222,-0.08963076053131958,-0.04936729026651632,False,1.0125810505101414,0.7783783869897818,-0.0011880013134315526,-0.007757112424875867,False,1.0105219613025087,0.7830738646433235,0.0008710878942010947,-0.012452590078417591,False,qrc_d,0.0008710878942010947,True,False,1
v4_egarch_vol_991:71991:800,1.007499612724911,0.9969826524894763,1.1064614274219609,0.9126136357376677,0.9982314786421791,0.8437486523571501,1.0106394221719883,0.8473852010435393,-0.012407943529809229,-0.003636548686389185,False,1.0017367741786893,0.8410950968199488,-0.0035052955365102445,0.0026535555372013686,False,1.0291464637613923,0.8643346960580751,-0.0309149851192132,-0.020586043700924983,False,qrc_e,-0.0035052955365102445,False,False,1
v4_garch_vol_993:71993:800,1.0265847015043559,1.0707422538237645,1.4409402387253496,1.0589659305706063,1.0188086277273412,0.750086491429444,1.0344362656408193,0.7588466547410133,-0.0156276379134781,-0.008760163311569369,False,1.026287746796482,0.7697014763718968,-0.007479119069140783,-0.01961498494245284,False,1.0262483899067947,0.7692648025656114,-0.007439762179453524,-0.019178311136167414,False,qrc_d,-0.007439762179453524,False,False,1
v4_egarch_vol_994:71994:800,1.0171623012747262,1.0513940948548317,1.1386118294736045,0.8867653844172787,1.0149306780232557,0.7891112206267311,1.0202912756017457,0.7935784398068074,-0.005360597578490056,-0.0044672191800763095,False,1.014401903900193,0.7965432880816561,0.0005287741230626253,-0.007432067454924973,False,1.0404562993835167,0.8115747530638144,-0.02552562136026104,-0.022463532437083322,False,qrc_e,0.0005287741230626253,True,False,1
v4_arch_vol_995:71995:800,1.0056149022122622,1.0332577988013638,1.2102556726040268,0.9658629333622868,0.9998894470137034,0.8016544521969453,1.055574809082927,0.8583879936919059,-0.055685362069223476,-0.05673354149496057,False,1.0233649792699793,0.8004054449961834,-0.023475532256275855,0.0012490072007619313,False,0.9861960946863016,0.8000760189276437,0.013693352327401764,0.0015784332693016268,False,qrc_d,0.013693352327401764,True,False,1
v4_arch_vol_998:71998:800,0.9944006644551168,1.1699091129383994,1.2772173018473718,0.8058430794930411,2.0,1.4682713359784318,0.9949190593047988,0.6483731581302111,1.0050809406952013,0.8198981778482207,True,1.0491444732343247,0.6688784288244664,0.9508555267656753,0.7993929071539655,True,1.025920771862269,0.6666167547273443,0.9740792281377311,0.8016545812510876,True,qrc_m,1.0050809406952013,True,True,1
v4_arma22_004:72004:800,0.9845723828872881,0.9980752672762603,1.1437435160870966,0.9089723539877367,1.0663893979364265,0.8445812781080219,1.0230369872762188,0.8107635837958607,0.043352410660207674,0.033817694312161195,False,1.058771931441579,0.8532041882183875,0.0076174664948474025,-0.008622910110365645,False,1.0351922446819506,0.8279972303247579,0.031197153254475918,0.016584047783263944,False,qrc_m,0.043352410660207674,True,False,1
v4_arma22_007:72007:800,0.970255993679633,0.9491837816769452,0.9925052997003864,0.780829466562793,0.9101853250900195,0.6998422669762902,0.9938844893555628,0.7771162301343608,-0.08369916426554336,-0.07727396315807067,False,0.9938535748556174,0.7811432175484502,-0.08366824976559795,-0.08130095057216002,False,1.0144110618772257,0.7822729427094657,-0.10422573678720626,-0.08243067573317553,False,qrc_e,-0.08366824976559795,False,False,1
v4_arma22_014:72014:800,1.0039699614516413,0.9964960499198657,1.1704023578148792,0.9308704421457809,0.9622094129896391,0.7874188712067881,1.0105193268612516,0.8335356477427494,-0.04830991387161243,-0.046116776535961246,False,0.9747705972724858,0.8046766920070819,-0.012561184282846694,-0.01725782080029381,False,1.0059351853319436,0.7984966639765578,-0.04372577234230446,-0.011077792769769723,False,qrc_e,-0.012561184282846694,False,False,1
v4_arma22_015:72015:800,1.140318093064659,1.1175377553460046,1.2180415332493293,0.9943186925244045,1.1706442707127815,0.9526327844084963,1.1637116726604881,0.934864981251525,0.006932598052293404,0.01776780315697135,False,1.2108139997583958,0.9522523100429741,-0.04016972904561422,0.0003804743655222431,False,1.2024818914955997,0.9761765571368,-0.031837620782818155,-0.023543772728303658,False,qrc_m,0.006932598052293404,True,False,1
v4_arma22_021:72021:800,0.9558694332285236,0.9594475580979782,1.0455575486884963,0.8183056037197307,0.9373427126753856,0.7450883389202837,0.9894128285748929,0.7888117062600114,-0.052070115899507274,-0.0437233673397277,False,0.9831670045447803,0.7783949160511743,-0.04582429186939474,-0.03330657713089058,False,1.0412653321606198,0.8085034255122929,-0.10392261948523418,-0.06341508659200923,False,qrc_e,-0.04582429186939474,False,False,1
v4_arma22_039:72039:800,0.9607636554741183,0.9752344869215701,1.153812756102334,0.9205284375792747,0.9830061727632945,0.7617573623284996,0.9914848220143615,0.7699496934254743,-0.008478649251067005,-0.008192331096974703,False,0.997335763217212,0.7777999745032692,-0.014329590453917462,-0.016042612174769655,False,1.012999956679774,0.806478644248204,-0.029993783916479555,-0.04472128191970448,False,qrc_m,-0.008478649251067005,False,False,1
v4_arma22_046:72046:800,0.8903479415814828,0.9346486700796289,0.9493227628187508,0.7302937688553136,0.887042553837343,0.6848661990602919,0.9543530153989377,0.7211670903602547,-0.0673104615615947,-0.036300891299962834,False,0.9960376789913505,0.8063630331332298,-0.10899512515400755,-0.12149683407293788,False,1.0380489609737797,0.8121999752047617,-0.15100640713643676,-0.12733377614446983,False,qrc_m,-0.0673104615615947,False,False,1
v4_arma22_047:72047:800,0.9520195768942801,0.9400016765896084,0.992343319086326,0.7880860280844605,0.9348486803836067,0.7480283553355189,0.9270360664911478,0.7516417376901976,0.007812613892458908,-0.0036133823546786736,False,0.9345588254924938,0.7541120428551178,0.000289854891112884,-0.006083687519598868,False,0.9193132673609201,0.7487123417587618,0.015535413022686573,-0.000683986423242855,False,qrc_d,0.015535413022686573,True,False,1
v4_arma22_057:72057:800,0.8799985306874469,0.9180054037749654,1.0051878333655286,0.7996444652946677,0.995452708330749,0.7934091010290066,0.9162038627995077,0.7587623460685421,0.07924884553124123,0.03464675496046454,True,0.9540739411237404,0.7914484114235528,0.041378767207008504,0.0019606896054538137,False,1.0128118928772878,0.8258498459918497,-0.01735918454653884,-0.032440744962843104,False,qrc_m,0.07924884553124123,True,True,1
v4_arma22_097:72097:800,1.0133599105293922,1.01041124351952,1.1329209377120661,0.900492188656622,0.9945044753780306,0.7730597134652935,1.036322823245163,0.8205259574422038,-0.041818347867132344,-0.04746624397691035,False,1.0287829423945305,0.8100834617076268,-0.03427846701649995,-0.03702374824233334,False,1.0015185272845322,0.7890135675739838,-0.007014051906501617,-0.015953854108690324,False,qrc_d,-0.007014051906501617,False,False,1
v4_arma22_100:72100:800,0.9391280539847789,0.9947025551659343,1.0390408347910585,0.8519323737006019,0.93526000737133,0.7804874747234584,0.9244971885739754,0.7785146718933906,0.010762818797354523,0.0019728028300677325,False,1.0348319247592883,0.8647326894724969,-0.09957191738795834,-0.08424521474903857,False,0.9208131285611796,0.7497053092322179,0.014446878810150388,0.030782165491240465,False,qrc_d,0.014446878810150388,True,False,1
v4_arma22_102:72102:800,0.7389244762638831,0.7451838492996206,0.8072224928181547,0.6655927705355383,0.8394921535112487,0.6815434207784137,0.835531164541206,0.6680650484967685,0.0039609889700427114,0.013478372281645168,False,0.9238909482855634,0.7539003944376552,-0.08439879477431467,-0.07235697365924154,False,0.906662551967746,0.7325259447240644,-0.0671703984564973,-0.050982523945650726,False,qrc_m,0.0039609889700427114,True,False,1
v4_arma22_109:72109:800,0.8988773979454798,0.8633450345650409,0.9072506278297785,0.7237379631618278,0.9097708408222128,0.7010314644609202,0.9513523828092275,0.7501229140160102,-0.04158154198701469,-0.04909144955508993,False,0.9598149803842272,0.7542907517992603,-0.05004413956201437,-0.05325928733834007,False,0.8994575384132505,0.699212923573232,0.010313302408962333,0.0018185408876882914,False,qrc_d,0.010313302408962333,True,False,1
v4_arma22_122:72122:800,0.6192361747836652,0.6787149521851906,0.7002515755176862,0.5622692629763193,0.7223867209450071,0.5675932877714125,0.7120888096635914,0.5661449854843287,0.010297911281415661,0.0014483022870838136,False,0.9119030018601538,0.7391981370361363,-0.18951628091514672,-0.17160484926472386,False,0.9160894038896363,0.7268027786635545,-0.19370268294462922,-0.15920949089214198,False,qrc_m,0.010297911281415661,True,False,1
v4_arma22_128:72128:800,0.98480731828454,1.0069762345632178,1.0758533781834845,0.8446394536121489,0.9888122435930771,0.8056859744244605,0.9973658825147175,0.7904979232172898,-0.008553638921640405,0.015188051207170705,False,1.0012037727543657,0.8038682771535673,-0.012391529161288606,0.0018176972708932038,False,1.0211144794911209,0.8219964202940528,-0.03230223589804382,-0.016310445869592294,False,qrc_m,-0.008553638921640405,False,False,1
v4_arma22_133:72133:800,1.0445531046370866,1.0749089156967953,1.0797034429281673,0.8356434945578047,1.0678505586186926,0.8443137006421073,1.0460077359538675,0.8359058198182726,0.021842822664825068,0.008407880823834701,False,1.1726561620200242,0.9023991425358414,-0.1048056034013316,-0.0580854418937341,False,1.0936948694140571,0.8682013187252312,-0.025844310795364533,-0.023887618083123896,False,qrc_m,0.021842822664825068,True,False,1
v4_arma22_150:72150:800,0.9813864836253032,0.9815757982561253,1.092654420937612,0.8723709792903801,0.9518759560267204,0.7700830989857173,1.0248500943196979,0.8248593535594295,-0.0729741382929775,-0.05477625457371227,False,0.9891705817759782,0.8019971839328516,-0.03729462574925779,-0.031914084947134325,False,0.9821270816081347,0.7814731505910278,-0.030251125581414295,-0.011390051605310592,False,qrc_d,-0.030251125581414295,False,False,1
