dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
quadratic_map_a1.448_s208_v4_downsampled_aliased:81708:800,0.1032451266801606,0.22216112150548023,0.25868672887745603,0.03686954243380497,0.21930954265174393,0.03170258897016756,0.134042706059079,0.02369736551709344,0.08526683659266493,0.008005223453074122,True,0.30113080731714875,0.06814118842700997,-0.08182126466540482,-0.03643859945684241,False,0.7720890956406161,0.6379264163384272,-0.5527795529888722,-0.6062238273682596,False,qrc_m,0.08526683659266493,True,True,1
quadratic_map_a1.843_s210_v4_window_length_horizon:81710:800,0.9401163125143881,0.12367411583979958,0.7322550926966529,0.6056252852732488,0.09439427934482576,0.07430290174105454,0.8531178871111671,0.7208912552966489,-0.7587236077663413,-0.6465883535555943,False,0.7802590387224769,0.6088477705848079,-0.6858647593776511,-0.5345448688437533,False,0.9783197432596115,0.8700730196688172,-0.8839254639147857,-0.7957701179277626,False,qrc_e,-0.6858647593776511,False,False,1
quadratic_map_a1.746_s214_v4_outlier_spike:81714:800,0.9454557191775753,0.28529058652611405,0.8986902357031826,0.7760903137834197,0.7565360980884976,0.6774176494311279,0.8255100209849726,0.7112165900530802,-0.06897392289647497,-0.03379894062195232,False,0.7894075929731126,0.6505836646490366,-0.03287149488461494,0.026833984782091314,False,0.9474275796834725,0.8175018905580642,-0.19089148159497482,-0.1400842411269363,False,qrc_e,-0.03287149488461494,False,False,1
quadratic_map_a1.377_s238_v4_window_length_horizon:81738:800,1.1294483799377472e-10,0.007472858669123063,6.258437130719329e-13,6.077759379194922e-13,1.4765921887513396e-06,1.2095487100900092e-06,0.010107763478580499,0.008547699736549655,-0.010106286886391747,-0.008546490187839565,False,0.016782085214944547,0.013039880998527245,-0.016780608622755797,-0.013038671449817156,False,0.4166638802145131,0.35983286152292704,-0.4166624036223244,-0.35983165197421696,False,qrc_m,-0.010106286886391747,False,False,1
quadratic_map_a1.482_s239_v4_observation_noise:81739:800,0.17004600566049047,0.15352924531969062,0.17626721566453218,0.14192799109878287,0.20862560810957265,0.16491490045523213,0.1976423050136999,0.15544432996013038,0.010983303095872754,0.009470570495101749,False,0.384136521396184,0.3089160241316942,-0.17551091328661134,-0.1440011236764621,False,0.321119040081671,0.2498550530030098,-0.11249343197209838,-0.08494015254777768,False,qrc_m,0.010983303095872754,True,False,1
quadratic_map_a1.673_s241_v4_quantized_clipped_saturated:81741:800,0.9551896209071988,0.21545100450270627,0.8291605494292525,0.6752068815687324,0.5026673407810123,0.40478531021445935,0.9133030326948737,0.7828950986326397,-0.4106356919138614,-0.3781097884181804,False,0.7554849082885875,0.6153695643407272,-0.2528175675075752,-0.21058425412626786,False,0.9835325909571794,0.8510051310865698,-0.4808652501761671,-0.4462198208721105,False,qrc_e,-0.2528175675075752,False,False,1
quadratic_map_a1.368_s243_v4_downsampled_aliased:81743:800,0.6322998836145058,0.6317372911384885,0.6322996408161917,0.05269181492821154,0.632321044534669,0.053447378393996284,0.632262672955467,0.05368778161296791,5.837157920196567e-05,-0.0002404032189716257,False,0.6323149115125115,0.052804406830123815,6.133022157461809e-06,0.0006429715638724687,False,0.9015265561270093,0.6373244734021097,-0.2692055115923403,-0.5838770950081135,False,qrc_m,5.837157920196567e-05,True,False,1
quadratic_map_a1.567_s245_v4_window_length_horizon:81745:800,0.9468570471375941,0.4971978765875898,0.9279912617302583,0.7928192433579891,0.7785886562849448,0.6523787532211314,0.8955249526880968,0.7496283548322379,-0.11693629640315206,-0.09724960161110652,False,0.8593806741903182,0.7445584331351718,-0.08079201790537338,-0.09217967991404041,False,0.9431387074639124,0.8003971807122512,-0.1645500511789676,-0.14801842749111982,False,qrc_e,-0.08079201790537338,False,False,1
quadratic_map_a1.777_s253_v4_observation_noise:81753:800,0.15483100324814497,0.1604211201644844,0.16542492882374957,0.12605647321462138,0.17646555305839914,0.13728001671191303,0.18422908892639223,0.14443610571714618,-0.007763535867993082,-0.007156089005233152,False,0.47224568887120333,0.35388429779055297,-0.29578013581280416,-0.21660428107863994,False,0.6967754267760837,0.5762678727309805,-0.5203098737176846,-0.4389878560190674,False,qrc_m,-0.007763535867993082,False,False,1
quadratic_map_a1.651_s264_v4_downsampled_aliased:81764:800,0.6867394348535885,0.7981853187632195,0.7066719668233986,0.5550852872551852,0.8143805459949005,0.6712935962472888,0.7982115906395538,0.6812377643125338,0.01616895535534668,-0.009944168065245007,False,0.8985372409816185,0.7400145114491603,-0.08415669498671796,-0.06872091520187151,False,0.9225560642758982,0.7862195311932999,-0.1081755182809977,-0.11492593494601111,False,qrc_m,0.01616895535534668,True,False,1
quadratic_map_a1.905_s270_v4_outlier_spike:81770:800,1.0244847049274106,0.7821094693039962,1.2001490715037064,0.7852104528781702,1.1095333235245495,0.6178294873470622,1.0106902970237597,0.5929143260329176,0.0988430265007898,0.024915161314144618,True,0.8853645356618223,0.5017118797039125,0.2241687878627272,0.11611760764314971,True,0.9878741719147712,0.6722336217938649,0.12165915160977825,-0.0544041344468027,True,qrc_e,0.2241687878627272,True,True,1
quadratic_map_a1.929_s272_v4_time_warped:81772:800,0.8043519092852847,0.6374837413897719,0.6713212006491333,0.5664376566340915,0.6765249245498818,0.5559830151305427,0.7592629647672435,0.6306315126516732,-0.08273804021736175,-0.07464849752113045,False,0.8537836506169181,0.7215976753757115,-0.1772587260670363,-0.1656146602451688,False,0.9010139748664304,0.7596906530695905,-0.22448905031654864,-0.20370763793904778,False,qrc_m,-0.08273804021736175,False,False,1
quadratic_map_a1.778_s273_v4_window_length_horizon:81773:800,2.0402382716963827e-09,0.006758919529542168,3.4486114891856463e-11,2.264336512627874e-11,6.59438106542881e-06,5.957585503274788e-06,0.011045484241709286,0.00890152491760595,-0.011038889860643856,-0.008895567332102675,False,2.433860545928893e-06,1.934206879667305e-06,4.160520519499916e-06,4.023378623607483e-06,False,0.6865282295535864,0.5450992384304021,-0.686521635172521,-0.5450932808448988,False,qrc_e,4.160520519499916e-06,True,False,1
quadratic_map_a1.959_s275_v4_missing_irregular:81775:800,0.9799672465510547,0.491265445006456,0.6797818993345016,0.5486588720880354,0.5999100087699158,0.4816188635264617,0.9350626675825873,0.8274030991513124,-0.3351526588126714,-0.34578423562485067,False,0.9141453055843504,0.7796073694211137,-0.3142352968144345,-0.29798850589465203,False,1.0106142334821107,0.8952469309556553,-0.4107042247121948,-0.4136280674291936,False,qrc_e,-0.3142352968144345,False,False,1
quadratic_map_a1.379_s276_v4_quantized_clipped_saturated:81776:800,1.0248670698246027e-10,0.007153016600066761,6.274545679501893e-13,6.011818175906471e-13,1.3079018503581693e-06,1.0676648890469404e-06,0.002683771354279744,0.002363683172459643,-0.002682463452429386,-0.002362615507570596,False,0.0022006570199156,0.0021018273918756393,-0.002199349118065242,-0.0021007597269865922,False,0.4450236524716224,0.36407228311563405,-0.445022344569772,-0.364071215450745,False,qrc_e,-0.002199349118065242,False,False,1
quadratic_map_a1.826_s284_v4_outlier_spike:81784:800,0.9567432929923293,0.7161973364273638,1.0540162722786282,0.7026067350927245,0.8515996595645501,0.4678517928237486,0.7692787533242617,0.43943554327645534,0.08232090624028843,0.02841624954729327,True,0.7768603465757496,0.4428278074770458,0.07473931298880043,0.025023985346702804,True,0.8868311941527143,0.5681370547486858,-0.03523153458816419,-0.1002852619249372,False,qrc_m,0.08232090624028843,True,True,1
quadratic_map_a1.602_s287_v4_window_length_horizon:81787:800,0.9453206276510148,0.23642941688131083,0.8780453628861992,0.7457642900542986,0.5360938441614366,0.4223817034672053,0.9415470083958779,0.7945652958859802,-0.40545316423444133,-0.3721835924187749,False,0.8307648064878997,0.6838222931369295,-0.29467096232646317,-0.2614405896697242,False,0.9318534635383575,0.7886467324512849,-0.39575961937692095,-0.3662650289840796,False,qrc_e,-0.29467096232646317,False,False,1
quadratic_map_a1.498_s291_v4_outlier_spike:81791:800,0.7068282948248558,0.8078632876810855,0.7620716348534221,0.4360395538765554,0.8260952364905645,0.48062213958168326,0.7399760891824689,0.3996908719361758,0.08611914730809556,0.08093126764550745,True,0.7608490860214309,0.4480509938923575,0.06524615046913362,0.03257114568932579,True,0.7951210926224009,0.4728933739466187,0.03097414386816355,0.007728765635064583,False,qrc_m,0.08611914730809556,True,True,1
quadratic_map_a1.399_s294_v4_window_length_horizon:81794:800,1.1803465948777415e-09,0.008220381129768792,1.1264463064355748e-09,8.527975280904935e-10,0.00030685835406343083,0.0002629448298269066,0.03149095082597519,0.026098219136086533,-0.031184092471911756,-0.025835274306259627,False,0.01783142353149119,0.014827528200387796,-0.01752456517742776,-0.01456458337056089,False,0.4104839903720161,0.34623149347957505,-0.4101771320179527,-0.34596854864974813,False,qrc_e,-0.01752456517742776,False,False,1
quadratic_map_a1.488_s296_v4_missing_irregular:81796:800,0.7433536488713347,0.751877833436277,0.766125012281098,0.5816913625516561,0.8341938875080863,0.666705520850545,0.7828547743210028,0.6026237395933589,0.05133911318708351,0.06408178125718611,True,0.8855738993973604,0.7027354365684244,-0.0513800118892741,-0.03602991571787939,False,0.8531048742816155,0.6789456805033659,-0.018910986773529204,-0.012240159652820881,False,qrc_m,0.05133911318708351,True,True,1
quadratic_map_a1.776_s332_v4_quantized_clipped_saturated:81832:800,6.115669738408298e-11,0.00599958809003743,1.9716725836175774e-12,1.309221535238415e-12,6.215069789995248e-07,5.730845499371265e-07,0.0016714093514986726,0.0012762481457958459,-0.0016707878445196731,-0.0012756750612459087,False,3.6030056259448456e-07,3.343570060009702e-07,2.6120641640504027e-07,2.387275439361563e-07,False,0.6523542413122944,0.5269636345155498,-0.6523536198053154,-0.5269630614309999,False,qrc_e,2.6120641640504027e-07,True,False,1
quadratic_map_a1.811_s335_v4_time_warped:81835:800,0.7772435565797507,0.6454578518650523,0.5795573523549047,0.47945655881996674,0.5918572504583082,0.48889743704584826,0.6886092276761728,0.5459514365213799,-0.09675197721786466,-0.057053999475531636,False,0.82791040115136,0.6862757304234504,-0.23605315069305188,-0.1973782933776021,False,0.934672878852606,0.7854909460147242,-0.3428156283942978,-0.296593508968876,False,qrc_m,-0.09675197721786466,False,False,1
quadratic_map_a1.510_s337_v4_observation_noise:81837:800,0.47428504371603825,0.4932617674093013,0.478753668578074,0.3846856891682288,0.5700129421637519,0.4693773933399227,0.4853068504054803,0.398796460681708,0.0847060917582716,0.07058093265821469,True,0.5984732350164935,0.49827844698663043,-0.028460292852741653,-0.028901053646707753,False,0.5719595578946001,0.45873604045529903,-0.0019466157308482002,0.010641352884623645,False,qrc_m,0.0847060917582716,True,True,1
quadratic_map_a1.893_s340_v4_outlier_spike:81840:800,0.9649682919906881,0.751346592727467,1.1119222098703858,0.7619515158398592,0.9392455643575803,0.6425719957451599,0.9119715504629113,0.5610846347836116,0.02727401389466899,0.0814873609615483,False,0.8136382148424295,0.4911767715001878,0.12560734951515085,0.1513952242449721,True,0.9271550464819202,0.6087191765889352,0.012090517875660178,0.033852819156224734,False,qrc_e,0.12560734951515085,True,True,1
quadratic_map_a1.931_s347_v4_outlier_spike:81847:800,0.9959132989922228,0.8022486957853998,1.1409253397189467,0.8001100856236851,0.9962490812821752,0.5002994043400184,0.9078585410451687,0.5614119195695796,0.08839054023700643,-0.06111251522956118,True,0.9043353835032539,0.5464953564989703,0.09191369777892122,-0.04619595215895189,True,0.9693875626778485,0.6324348417967507,0.026861518604326617,-0.13213543745673229,False,qrc_e,0.09191369777892122,True,True,1
quadratic_map_a1.512_s354_v4_outlier_spike:81854:800,0.848007661822764,0.8262919843399397,0.9146679102442404,0.47938797298622243,1.1962820075014073,0.5957595611158627,0.8610449967514835,0.4047920909292931,0.33523701074992385,0.19096747018656962,True,0.9250077192013492,0.4735942116030773,0.2712742883000582,0.1221653495127854,True,0.8979235207926838,0.5077855995400197,0.29835848670872356,0.08797396157584303,True,qrc_m,0.33523701074992385,True,True,1
quadratic_map_a1.364_s360_v4_quantized_clipped_saturated:81860:800,8.474823164541885e-12,0.005920539665456001,3.17304698581903e-13,3.0814034864575785e-13,2.96634319631972e-07,2.6774053414164717e-07,0.00012132086696096618,0.0001009959672566485,-0.0001210242326413342,-0.00010072822672250686,False,0.00010017283892641694,8.717768582177339e-05,-9.987620460678497e-05,-8.690994528763174e-05,False,0.39331705693872987,0.3397357121622646,-0.39331676030441026,-0.3397354444217305,False,qrc_e,-9.987620460678497e-05,False,False,1
quadratic_map_a1.460_s365_v4_observation_noise:81865:800,0.35921403801111057,0.35332859348133877,0.3570544606320561,0.2945755598634965,0.3611504395501843,0.2886780408914821,0.38828055583400023,0.3144210015204825,-0.027130116283815953,-0.025742960629000444,False,0.4719107354564593,0.38571319734582665,-0.11076029590627501,-0.09703515645434457,False,0.46128068928257326,0.36951125792707584,-0.10013024973238899,-0.08083321703559376,False,qrc_m,-0.027130116283815953,False,False,1
quadratic_map_a1.484_s366_v4_missing_irregular:81866:800,0.6362057489908542,0.6025661725496444,0.6264839121196143,0.4161934501532783,0.7544775840139846,0.6046385714831523,0.694899238576048,0.5298579457448807,0.05957834543793661,0.0747806257382716,True,0.7962275898788805,0.651052194728092,-0.04175000586489597,-0.046413623244939695,False,0.8963887270863053,0.7757432826277452,-0.14191114307232078,-0.1711047111445929,False,qrc_m,0.05957834543793661,True,True,1
quadratic_map_a1.394_s372_v4_observation_noise:81872:800,0.10875788087558812,0.10326652572801706,0.11442372934693713,0.08928867257509139,0.1427981450212596,0.11142663013946875,0.1282723312571416,0.09925479404765701,0.01452581376411799,0.012171836091811744,False,0.3201852037188866,0.24166626683744769,-0.177387058697627,-0.13023963669797894,False,0.44188354476900715,0.36027804410698694,-0.29908539974774756,-0.2488514139675182,False,qrc_m,0.01452581376411799,True,False,1
quadratic_map_a1.683_s375_v4_outlier_spike:81875:800,0.8779659086105821,0.5786934351412188,0.9488777881315301,0.6986496746889918,0.7808909545284348,0.5667448155610783,0.6804612807786155,0.40376872545723475,0.10042967374981937,0.1629760901038435,True,0.6536910364649824,0.3955050307591384,0.12719991806345243,0.17123978480193985,True,0.7598663820653418,0.5392028498466284,0.021024572463092972,0.02754196571444989,False,qrc_e,0.12719991806345243,True,True,1
quadratic_map_a1.629_s378_v4_window_length_horizon:81878:800,6.516267662923912e-10,0.007613691787175514,2.0149181960333525e-11,1.5647998673682354e-11,1.0219871641186604e-06,8.987227422066731e-07,2.6091630963111384e-06,2.2302462443153646e-06,-1.587175932192478e-06,-1.3315235021086915e-06,False,0.00013913560440089557,0.00012415850534413682,-0.00013811361723677692,-0.00012325978260193014,False,0.8147972980648867,0.6824562112156407,-0.8147962760777225,-0.6824553124928985,False,qrc_m,-1.587175932192478e-06,False,False,1
quadratic_map_a1.830_s400_v4_observation_noise:81900:800,0.9476535299035403,0.33616538872183377,0.7626461572688781,0.6258594265868167,0.5005713900631982,0.37294367003557977,0.9038140869781522,0.7550814886412237,-0.40324269691495407,-0.38213781860564394,False,0.7627595776772326,0.6144143618125498,-0.2621881876140344,-0.24147069177697006,False,0.9456136346372749,0.8179887690567509,-0.4450422445740767,-0.4450450990211711,False,qrc_e,-0.2621881876140344,False,False,1
quadratic_map_a1.914_s407_v4_observation_noise:81907:800,0.8908809219790159,0.20687608925681159,0.2718782095640191,0.21373896243605087,0.21107401221584668,0.16482044361919493,0.5968919107719995,0.4741692166431592,-0.3858178985561529,-0.30934877302396424,False,0.6881182028050707,0.5672615817699955,-0.4770441905892241,-0.4024411381508006,False,0.7558388212593745,0.6453298411668749,-0.5447648090435279,-0.48050939754767996,False,qrc_m,-0.3858178985561529,False,False,1
quadratic_map_a1.802_s412_v4_time_warped:81912:800,0.7333202388034403,0.5903275511935361,0.6697416160664459,0.5553355464096914,0.5902930310456016,0.5006046799750136,0.5922606127107621,0.477826206330398,-0.001967581665160534,0.02277847364461555,False,0.8055497025679473,0.6695403048819935,-0.21525667152234573,-0.1689356249069799,False,0.9098842778195229,0.7823921397661607,-0.31959124677392126,-0.28178745979114717,False,qrc_m,-0.001967581665160534,False,False,1
quadratic_map_a1.897_s414_v4_observation_noise:81914:800,1.0341117646792772,0.34796981144501266,1.102279518958361,0.8968285903671026,0.4679234908650409,0.37324389007638603,1.0051830717942445,0.8511798912819848,-0.5372595809292036,-0.47793600120559876,False,0.7821837575985022,0.6038904625264427,-0.3142602667334613,-0.2306465724500567,False,1.0101169159152519,0.8736083581572521,-0.542193425050211,-0.5003644680808661,False,qrc_e,-0.3142602667334613,False,False,1
quadratic_map_a1.503_s415_v4_missing_irregular:81915:800,0.8428980147624762,0.8431033655075462,0.8948952952567973,0.7392646677584835,0.9136670698869248,0.7543994760087606,0.8646371842503751,0.7272743479231939,0.04902988563654975,0.027125128085566663,False,0.9557591928860486,0.8139857110242472,-0.04209212299912379,-0.059586235015486655,False,0.9581119589311569,0.8087318192381349,-0.04444488904423205,-0.0543323432293743,False,qrc_m,0.04902988563654975,True,False,1
quadratic_map_a1.506_s434_v4_window_length_horizon:81934:800,0.4847149065883864,0.4998327998177223,0.4641276117759266,0.38611461923296553,0.5350910778153783,0.4240783787870048,0.49679067910232105,0.4075091975540156,0.03830039871305729,0.016569181232989172,False,0.5245233703983894,0.43408024400675554,0.01056770741698898,-0.010001865219750772,False,0.5496042008394479,0.45205619818772774,-0.014513123024069596,-0.02797781940072297,False,qrc_m,0.03830039871305729,True,False,1
quadratic_map_a1.449_s435_v4_observation_noise:81935:800,0.21067399797911127,0.22549859692404156,0.2054098873148269,0.12444154762731673,0.23102528064917655,0.1576783247378336,0.23183281181516147,0.13734671884157792,-0.0008075311659849205,0.020331605896255683,False,0.37619596629843693,0.29599526925874,-0.1451706856492604,-0.13831694452090637,False,0.4482650751097525,0.36339029101242676,-0.21723979446057595,-0.20571196627459315,False,qrc_m,-0.0008075311659849205,False,False,1
quadratic_map_a1.699_s445_v4_outlier_spike:81945:800,1.005868114319828,0.927949489950255,1.0364621021265477,0.683346185311507,0.9290479622324781,0.47736650631619004,0.9768682495537495,0.5286067844636778,-0.047820287321271415,-0.05124027814748777,False,0.9152501553877055,0.429063652728896,0.013797806844772609,0.048302853587294026,False,0.9863906278919186,0.5712877510966876,-0.05734266565944046,-0.09392124478049757,False,qrc_e,0.013797806844772609,True,False,1
quadratic_map_a1.734_s446_v4_downsampled_aliased:81946:800,1.0549316438660086,1.3591918592231729,1.0654909675303303,0.8670971678583829,1.296902494199928,1.091218341025437,1.2545793559873646,1.0404644810191264,0.042323138212563505,0.05075386000631066,False,1.4106618726269302,1.217087431275869,-0.11375937842700212,-0.12586909025043203,False,1.1796073491341301,0.9874260019681794,0.11729514506579797,0.1037923390572576,True,qrc_d,0.11729514506579797,True,True,1
quadratic_map_a1.508_s448_v4_window_length_horizon:81948:800,0.46152273139282524,0.4964714917787898,0.4783678536381736,0.3810069298715765,0.4944714816271529,0.402448599881978,0.4531658507797265,0.37120845166024885,0.04130563084742639,0.031240148221729158,False,0.5599546868989197,0.4595741685483316,-0.06548320527176682,-0.0571255686663536,False,0.5394613386010947,0.42780808034743834,-0.04498985697394181,-0.025359480465460327,False,qrc_m,0.04130563084742639,True,False,1
quadratic_map_a1.535_s455_v4_window_length_horizon:81955:800,0.5458075370145825,0.5353931153196911,0.5373821103901009,0.42152005475202,0.5520607692500081,0.4456398874715539,0.5465343848847926,0.44198611572468094,0.005526384365215575,0.0036537717468729802,False,0.6942817781653106,0.5449250084857478,-0.14222100891530243,-0.09928512101419384,False,0.6598962774687381,0.519102730514045,-0.10783550821873,-0.07346284304249107,False,qrc_m,0.005526384365215575,True,False,1
quadratic_map_a1.812_s457_v4_missing_irregular:81957:800,0.9199512024201866,0.6275864928818533,0.7494086371746655,0.617915634800997,0.7192661795819061,0.5735656986969878,0.8268160352274978,0.6897837425112442,-0.10754985564559172,-0.11621804381425638,False,0.8354806596411345,0.7119597400647413,-0.11621448005922841,-0.13839404136775346,False,0.983863650266301,0.8610832319327649,-0.2645974706843949,-0.2875175332357771,False,qrc_m,-0.10754985564559172,False,False,1
quadratic_map_a1.764_s458_v4_quantized_clipped_saturated:81958:800,2.0883121331605807e-12,0.0059208156876664015,1.854871120127862e-13,1.5828504786940854e-13,1.1385034945308561e-07,9.117254600700438e-08,0.000916088793281968,0.0008387464867237411,-0.0009159749429325149,-0.0008386553141777341,False,1.808952006656925e-07,1.595109734059882e-07,-6.704485121260689e-08,-6.833842739898382e-08,False,0.6624880419362934,0.5458480007097276,-0.6624879280859439,-0.5458479095371817,False,qrc_e,-6.704485121260689e-08,False,False,1
quadratic_map_a1.381_s462_v4_window_length_horizon:81962:800,9.370019762696329e-11,0.007560361729638275,6.88527884585667e-13,6.732391345628146e-13,1.4763908272216844e-06,1.2114388881099751e-06,0.008903798724164705,0.00753189104609182,-0.008902322333337483,-0.00753067960720371,False,0.022389288256560256,0.01748327549590415,-0.022387811865733034,-0.01748206405701604,False,0.4200863234716902,0.36225203814764567,-0.420084847080863,-0.3622508267087576,False,qrc_m,-0.008902322333337483,False,False,1
quadratic_map_a1.772_s470_v4_observation_noise:81970:800,0.08115246955842274,0.08035570642742468,0.08469125951484253,0.06520090070536287,0.08656581985080516,0.07112049181239816,0.10335749384347821,0.08122997756669287,-0.016791673992673048,-0.010109485754294711,False,0.2944910245214659,0.2160077769620378,-0.20792520467066075,-0.14488728514963964,False,0.782522202439602,0.6282882129045779,-0.6959563825887969,-0.5571677210921797,False,qrc_m,-0.016791673992673048,False,False,1
quadratic_map_a1.933_s476_v4_window_length_horizon:81976:800,0.9315657667002577,0.043574891314518714,5.038516187602551e-11,3.9804629562009983e-11,0.0033079017406460014,0.0026055222232161234,0.677833186771311,0.5505590500230632,-0.674525285030665,-0.5479535277998471,False,0.7018322818113084,0.5262047493135231,-0.6985243800706624,-0.523599227090307,False,0.8309758487362511,0.6983451894398238,-0.8276679469956051,-0.6957396672166077,False,qrc_m,-0.674525285030665,False,False,1
