dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.229_b0.355_s244_v4_downsampled_aliased:75744:800,0.9016488833878352,1.0770026133069133,0.9310729828897766,0.6942512959716771,1.0186149111333946,0.8024257886499209,1.0473936131270416,0.8323018950966188,-0.02877870199364696,-0.029876106446697914,False,1.0179418960911575,0.7952438772458674,0.0006730150422371572,0.007181911404053443,False,1.0167531915490629,0.828654958792025,0.001861719584331789,-0.02622917014210413,False,qrc_d,0.001861719584331789,True,False,1
garch_a0.158_b0.815_s251_v4_downsampled_aliased:75751:800,0.9889427923911922,1.0765810191816751,1.0726191940610406,0.8572172321723632,1.0579393518820894,0.80497106856243,1.1361108985648587,0.8673741977824785,-0.07817154668276927,-0.06240312922004854,False,1.1215934920240238,0.8443606626493729,-0.06365414014193438,-0.03938959408694298,False,1.0728103238393814,0.8127730794033389,-0.014870971957291923,-0.007802010840908924,False,qrc_d,-0.014870971957291923,False,False,1
garch_a0.155_b0.530_s257_v4_outlier_spike:75757:800,1.0156397401208122,1.018828996464195,1.168944309375607,0.8511624835396039,0.9948562151164374,0.6987587189844828,0.9862421027160926,0.696410505881818,0.00861411240034482,0.0023482131026648645,False,1.0366417572390139,0.7259713283716555,-0.04178554212257646,-0.027212609387172626,False,1.0624596494651888,0.7575122953087051,-0.06760343434875138,-0.05875357632422229,False,qrc_m,0.00861411240034482,True,False,1
garch_a0.145_b0.791_s263_v4_quantized_clipped_saturated:75763:800,1.0173793451874604,1.0660696547400115,1.155045919487278,0.8936296641572553,1.0341801030107913,0.8189761310960085,1.025410103500578,0.8030189706091914,0.008769999510213289,0.015957160486817168,False,1.04845018127744,0.8369811307034817,-0.014270078266648722,-0.01800499960747315,False,1.021586411717756,0.7957224462861856,0.012593691293035336,0.023253684809822928,False,qrc_d,0.012593691293035336,True,False,1
garch_a0.235_b0.724_s264_v4_outlier_spike:75764:800,1.0155711386911102,1.0761585165514866,1.5623859740532513,1.0250672269814638,1.2095074870436298,0.8810232243806558,1.1018262547437052,0.8203202290467594,0.10768123229992455,0.06070299533389645,True,1.031514867421364,0.7402288938616904,0.17799261962226587,0.1407943305189654,True,1.0224465481058937,0.7182706342961026,0.187060938937736,0.16275259008455323,True,qrc_d,0.187060938937736,True,True,1
garch_a0.132_b0.698_s266_v4_time_warped:75766:800,0.9871909522166017,1.0001945463086745,1.0768108442664328,0.8866326090207408,1.0007584168646364,0.8112598994930064,0.9912196473449926,0.7996220216754127,0.00953876951964383,0.011637877817593623,False,1.0711327208301822,0.8766375157353667,-0.07037430396554578,-0.06537761624236038,False,1.0180629441137699,0.825752246949539,-0.01730452724913345,-0.014492347456532606,False,qrc_m,0.00953876951964383,True,False,1
garch_a0.159_b0.539_s270_v4_quantized_clipped_saturated:75770:800,0.991821184020951,1.0080416287123373,1.0768003628805394,0.8739355067302504,0.9864335787747661,0.8053236210524649,1.00442852040026,0.8208227826734316,-0.017994941625493976,-0.01549916162096665,False,0.9871202589290989,0.7963102371541881,-0.0006866801543328194,0.009013383898276772,False,0.9930165793580017,0.8256070803978636,-0.0065830005832355765,-0.020283459345398658,False,qrc_e,-0.0006866801543328194,False,False,1
garch_a0.186_b0.535_s275_v4_observation_noise:75775:800,1.0095357445482418,1.0185524064382903,1.2040581171592906,0.9443245792069723,0.9972069844547296,0.8002276609105703,1.0213512723812588,0.8216606526927007,-0.02414428792652923,-0.02143299178213043,False,1.1661974883359703,0.9214666892223932,-0.1689905038812407,-0.12123902831182287,False,1.0203324476579445,0.8157027096182221,-0.023125463203214958,-0.015475048707651817,False,qrc_d,-0.023125463203214958,False,False,1
garch_a0.219_b0.554_s276_v4_missing_irregular:75776:800,1.0277695017647435,1.035778561524978,1.2970817629596378,0.9706558149051759,1.0116661810627656,0.7898244265220522,1.0389536432531228,0.8117608050484514,-0.02728746219035716,-0.02193637852639918,False,1.0540201396410234,0.8364240028808684,-0.042353958578257744,-0.046599576358816175,False,1.0186054813269485,0.7980322181505057,-0.006939300264182879,-0.008207791628453531,False,qrc_d,-0.006939300264182879,False,False,1
garch_a0.169_b0.676_s280_v4_time_warped:75780:800,1.075431834667188,1.0716989362390146,1.1320374399818285,0.9373303045170244,1.0518265193796168,0.8565801489760356,0.9722387783173576,0.7964981905478661,0.07958774106225919,0.060081958428169546,True,1.0500495805201966,0.8640509032239709,0.0017769388594202074,-0.007470754247935307,False,1.0632721205569695,0.8597304455932541,-0.011445601177352716,-0.00315029661721844,False,qrc_m,0.07958774106225919,True,True,1
garch_a0.040_b0.642_s282_v4_observation_noise:75782:800,1.0113495327976383,1.0122777137784655,1.1224338547323842,0.9280490622950259,0.9964758449499163,0.8005868889884834,1.0188319141084998,0.8236986856631541,-0.02235606915858357,-0.02311179667467067,False,1.0444722535999917,0.8395996274373934,-0.047996408650075484,-0.039012738448909956,False,1.057557293385702,0.854856175219661,-0.06108144843578578,-0.05426928623117755,False,qrc_m,-0.02235606915858357,False,False,1
garch_a0.144_b0.747_s283_v4_missing_irregular:75783:800,1.0298681433741474,1.0557908557668625,1.191612122985252,0.9137340695452726,0.997425210491986,0.7952460558177419,1.0370840559283405,0.829411799297973,-0.03965884543635456,-0.03416574348023116,False,1.023582511754977,0.8202157331469568,-0.026157301262991095,-0.024969677329214957,False,1.0329050704900289,0.8437742583006357,-0.03547985999804293,-0.0485282024828938,False,qrc_e,-0.026157301262991095,False,False,1
garch_a0.203_b0.379_s286_v4_downsampled_aliased:75786:800,0.8336871914332341,1.057546342720524,0.9271517761167445,0.6701919815216877,0.946583587487554,0.7519974158104803,1.1451511749431555,0.9109136498580132,-0.19856758745560155,-0.15891623404753286,False,1.0977851250221589,0.8665002326846993,-0.15120153753460486,-0.11450281687421904,False,1.2650382440356422,1.0491422931367747,-0.31845465654808824,-0.29714487732629435,False,qrc_e,-0.15120153753460486,False,False,1
garch_a0.223_b0.614_s290_v4_missing_irregular:75790:800,0.9860502884837155,0.9914457068118122,1.100122633297961,0.8846062145328069,0.9522378875092795,0.7617361150188203,0.9698625998216831,0.7792794163190323,-0.01762471231240359,-0.017543301300211978,False,0.9841447486780582,0.7720087546345427,-0.03190686116877872,-0.010272639615722334,False,0.9621947904183022,0.7589013089932105,-0.009956902909022736,0.002834806025609815,False,qrc_d,-0.009956902909022736,False,False,1
garch_a0.191_b0.466_s292_v4_outlier_spike:75792:800,1.023446555175963,1.0293574491784625,1.1632354393425828,0.8195839690681124,1.0157833097725104,0.6235148516099639,1.0236716323823436,0.6531804335734537,-0.007888322609833187,-0.029665581963489784,False,1.0116051550500837,0.6246708497586144,0.0041781547224266635,-0.0011559981486505277,False,1.0294464691118534,0.6270118039770157,-0.013663159339343034,-0.003496952367051831,False,qrc_e,0.0041781547224266635,True,False,1
garch_a0.176_b0.785_s298_v4_quantized_clipped_saturated:75798:800,1.010182092499495,0.9906942605538852,1.309645756391631,0.9972908647898423,1.0118410874060006,0.8003741722030893,1.0519829543279005,0.8272110072305762,-0.040141866921899805,-0.026836835027486905,False,1.0203043261738152,0.8002038948232588,-0.008463238767814518,0.00017027737983044133,False,1.020983595134814,0.8083467798588024,-0.00914250772881342,-0.007972607655713171,False,qrc_e,-0.008463238767814518,False,False,1
garch_a0.098_b0.566_s302_v4_window_length_horizon:75802:800,1.0027546006698183,1.0014385806488073,1.1781235547814766,0.9663471407201835,1.0150091420549714,0.8337295374176137,1.0433426425447598,0.8695863731868211,-0.028333500489788443,-0.035856835769207396,False,1.0327588460791044,0.8484536294558759,-0.017749704024133006,-0.014724092038262193,False,1.0098597699852763,0.8298886425741528,0.005149372069695124,0.0038408948434608403,False,qrc_d,0.005149372069695124,True,False,1
garch_a0.078_b0.653_s303_v4_observation_noise:75803:800,1.0196532100075832,1.016452480120861,1.151982722199915,0.9498076423294106,1.0239962837335586,0.8242584291001722,1.0352848820598393,0.8412038854070898,-0.011288598326280708,-0.016945456306917572,False,1.0187659461319272,0.81777643979487,0.005230337601631385,0.006481989305302194,False,1.0278654335538269,0.8197306788905161,-0.003869149820268314,0.004527750209656123,False,qrc_e,0.005230337601631385,True,False,1
garch_a0.100_b0.451_s306_v4_outlier_spike:75806:800,1.0024182191364968,1.0072160271975188,1.1397644945565268,0.8254734141116994,1.0083084162143072,0.6564645313322724,1.014824903780258,0.6700381537975472,-0.0065164875659506905,-0.013573622465274715,False,1.0155943798169382,0.6616671962444951,-0.007285963602631007,-0.005202664912222654,False,1.0191050854359969,0.6738814755433915,-0.010796669221689648,-0.017416944211119056,False,qrc_m,-0.0065164875659506905,False,False,1
garch_a0.115_b0.438_s307_v4_downsampled_aliased:75807:800,0.757321948056655,0.9573007238649218,0.880836026661261,0.6529676113850619,0.9523562193920078,0.7404874529066674,0.9414408354697308,0.7164650561791145,0.010915383922276978,0.024022396727552908,False,0.9915756912909309,0.7552893802243876,-0.039219471898923164,-0.014801927317720232,False,0.972856944754278,0.728959913855333,-0.02050072536227021,0.011527539051334412,False,qrc_m,0.010915383922276978,True,False,1
garch_a0.113_b0.679_s313_v4_outlier_spike:75813:800,1.0056705773163184,1.0231663701799103,1.2207912915991952,0.8717503906261362,0.9918506972299818,0.6698530295537763,1.0330973491572955,0.7062021596911298,-0.04124665192731369,-0.036349130137353414,False,1.028286283940124,0.7091615247183367,-0.03643558671014213,-0.039308495164560364,False,1.005292380226928,0.6888012391824182,-0.013441682996946258,-0.018948209628641854,False,qrc_d,-0.013441682996946258,False,False,1
garch_a0.214_b0.527_s314_v4_downsampled_aliased:75814:800,1.1179977385362019,1.158059925607012,1.220191479747324,0.8127850861690491,1.1787716189568875,0.8122800599422433,1.1552227577469383,0.8182614235602086,0.023548861209949257,-0.005981363617965307,False,1.1401943507672965,0.8296676862693186,0.03857726818959106,-0.017387626327075356,False,1.1792966261032067,0.8721298333248393,-0.0005250071463192008,-0.059849773382596005,False,qrc_e,0.03857726818959106,True,False,1
garch_a0.220_b0.371_s315_v4_time_warped:75815:800,1.0502509718192619,1.045183253633983,1.1731390403547468,0.9464208196773277,1.0272861743281951,0.8388715707587322,1.0760659390389855,0.8535277835571948,-0.048779764710790374,-0.014656212798462631,False,1.012868887220924,0.8217054435659431,0.014417287107271193,0.017166127192789093,False,1.0325247625353164,0.8491790460744382,-0.005238588207121309,-0.010307475315705972,False,qrc_e,0.014417287107271193,True,False,1
garch_a0.205_b0.403_s318_v4_missing_irregular:75818:800,0.9659272021324995,0.9885098205620091,1.150360579381365,0.8848715319308372,0.9883758429322026,0.7549497099710978,0.9768849265168039,0.7375061218646244,0.011490916415398678,0.017443588106473396,False,1.0249648694955849,0.7570505179430186,-0.036589026563382254,-0.002100807971920804,False,1.0090852649177768,0.7685063817778685,-0.02070942198557424,-0.01355667180677067,False,qrc_m,0.011490916415398678,True,False,1
garch_a0.111_b0.806_s320_v4_outlier_spike:75820:800,1.0234886130361056,1.0556418926000817,1.4161202207019017,0.962965228816789,1.019143947379739,0.6348911500793294,1.032573207417644,0.643605415656791,-0.0134292600379049,-0.008714265577461577,False,1.0250149936814597,0.6366451781903778,-0.005871046301720639,-0.0017540281110484113,False,0.9976411216235365,0.6302001445446855,0.021502825756202548,0.004691005534643855,False,qrc_d,0.021502825756202548,True,False,1
garch_a0.047_b0.845_s323_v4_window_length_horizon:75823:800,1.009791633772314,1.0164420340397105,1.127295908730305,0.931159496765385,1.000365247784594,0.8150240775756383,0.9995324934560711,0.8137825790612343,0.0008327543285228112,0.001241498514404027,False,1.0229828063642992,0.8356904127307525,-0.022617558579705266,-0.02066633515511418,False,1.044438226384172,0.8587342044166244,-0.04407297859957815,-0.043710126840986074,False,qrc_m,0.0008327543285228112,True,False,1
garch_a0.165_b0.393_s331_v4_observation_noise:75831:800,1.0246126409398015,1.0291730928553595,1.206332740927027,0.9263871300304172,1.0149945432452245,0.7911088175718581,1.0467465215933867,0.8066621561048952,-0.031751978348162124,-0.015553338533037087,False,1.0180814819487882,0.7939705590363988,-0.003086938703563691,-0.002861741464540657,False,1.0251439082537634,0.7951899390468419,-0.010149365008538913,-0.00408112147498374,False,qrc_e,-0.003086938703563691,False,False,1
garch_a0.066_b0.766_s335_v4_downsampled_aliased:75835:800,0.6190670162146112,0.824521052428335,0.6355607891486463,0.458551622476833,0.8727099269708628,0.6733061506708529,0.7680569666076799,0.5930145383833755,0.10465296036318295,0.08029161228747739,True,0.9243243020626265,0.7565931744385821,-0.0516143750917637,-0.08328702376772923,False,0.9509578843128742,0.771528805634945,-0.0782479573420114,-0.0982226549640921,False,qrc_m,0.10465296036318295,True,True,1
garch_a0.236_b0.719_s336_v4_time_warped:75836:800,1.0591802055767987,1.0430074339427726,1.2142595670780754,0.9482563947069937,1.0060620498665822,0.7869996574581479,0.9579700656164346,0.7432834892917666,0.0480919842501476,0.04371616816638135,False,0.9726985768112304,0.7366680730946581,0.03336347305535181,0.050331584363489834,False,0.9530304756595824,0.7171756894014292,0.053031574206999776,0.06982396805671875,True,qrc_d,0.053031574206999776,True,True,1
garch_a0.058_b0.502_s338_v4_observation_noise:75838:800,1.0626669583331991,1.04743901199061,1.2491806362898248,1.0059032579535834,1.0042113494406406,0.8193640983426415,0.9974166244650832,0.8273270297891739,0.006794724975557442,-0.007962931446532484,False,1.0192934696593459,0.8184621246383618,-0.015082120218705253,0.0009019737042796905,False,0.9960810582256451,0.8155820592812157,0.008130291214995533,0.0037820390614257127,False,qrc_d,0.008130291214995533,True,False,1
garch_a0.239_b0.488_s339_v4_missing_irregular:75839:800,1.022962224045539,1.027687408773443,1.201639772207178,0.9624537973275982,1.0162592152087864,0.8076257454296836,1.0115416717073669,0.7890129845347319,0.004717543501419508,0.018612760894951674,False,1.0452099310715148,0.8228000316406957,-0.02895071586272846,-0.015174286211012133,False,1.075316691908714,0.8527080698483527,-0.05905747669992767,-0.045082324418669106,False,qrc_m,0.004717543501419508,True,False,1
garch_a0.087_b0.784_s340_v4_quantized_clipped_saturated:75840:800,1.0213132591347436,1.0192012269171087,1.2350721450916518,0.9621696780353125,1.017096543434568,0.8065958108706044,1.0265150145257846,0.8133149980371657,-0.00941847109121663,-0.00671918716656128,False,1.0363170023244836,0.8231681568427742,-0.019220458889915637,-0.016572345972169833,False,1.0083148375114102,0.7972573601653411,0.008781705923157856,0.00933845070526329,False,qrc_d,0.008781705923157856,True,False,1
garch_a0.048_b0.662_s341_v4_outlier_spike:75841:800,1.0043946448865348,1.1028183388411563,1.1501377444680054,0.7891570159898093,1.002017022692706,0.6781852928361262,1.0143715288427493,0.6906271206516333,-0.012354506150043187,-0.012441827815507178,False,1.0280603361028609,0.7095474851018913,-0.026043313410154756,-0.03136219226576509,False,1.0096597323005434,0.6981592642222239,-0.007642709607837306,-0.01997397138609769,False,qrc_d,-0.007642709607837306,False,False,1
garch_a0.070_b0.401_s346_v4_missing_irregular:75846:800,0.9958057671579372,1.023677601528079,1.1845469981510635,0.9414886595879457,0.9726403358468094,0.7875690763899741,0.9682176985930301,0.7969837045778618,0.004422637253779338,-0.009414628187887741,False,1.051528104244537,0.8582704390980078,-0.0788877683977276,-0.07070136270803373,False,0.99846312064348,0.8084179035753333,-0.02582278479667055,-0.020848827185359187,False,qrc_m,0.004422637253779338,True,False,1
garch_a0.191_b0.542_s348_v4_outlier_spike:75848:800,1.0188342488288578,1.0310663207627415,1.2902956430876753,0.8978481693143876,1.0124750623930407,0.6512526244827316,1.0127266159305348,0.6594063718348229,-0.00025155353749406473,-0.00815374735209129,False,1.0064082053579457,0.6487524883516893,0.006066857035095019,0.0025001361310422743,False,1.053626741501035,0.6849025274250089,-0.04115167910799422,-0.03364990294227732,False,qrc_e,0.006066857035095019,True,False,1
garch_a0.114_b0.695_s349_v4_downsampled_aliased:75849:800,0.8777624872006422,1.0051701641475244,0.9548384336934583,0.7683103167912312,0.9479574524455912,0.7453264214922889,1.1285152542477566,0.9146257028325536,-0.1805578018021654,-0.16929928134026473,False,0.9370464989969409,0.7552436010044375,0.010910953448650229,-0.009917179512148655,False,1.0147020111335459,0.8699722827813847,-0.0667445586879547,-0.12464586128909583,False,qrc_e,0.010910953448650229,True,False,1
garch_a0.155_b0.466_s357_v4_time_warped:75857:800,0.9996458406692845,1.0215157711849616,1.1153011940164206,0.8315921370141337,1.0265985982855756,0.747651777053463,1.074139934970405,0.8040883432311733,-0.047541336684829405,-0.05643656617771031,False,1.0512248745295187,0.7759551615275047,-0.02462627624394309,-0.028303384474041682,False,1.1419254320549452,0.8408520971084487,-0.11532683376936959,-0.09320032005498569,False,qrc_e,-0.02462627624394309,False,False,1
garch_a0.210_b0.538_s367_v4_missing_irregular:75867:800,1.031620605774311,0.9981372193263607,1.1080048903385427,0.8783911481421072,1.0373468936102679,0.8371734758081538,1.0517093916048852,0.8149664129928398,-0.014362497994617307,0.022207062815314038,False,1.0372418838729192,0.8101080771411842,0.00010500973734872687,0.027065398666969664,False,1.001699658058518,0.7765060916916444,0.03564723555174987,0.060667384116509404,False,qrc_d,0.03564723555174987,True,False,1
garch_a0.133_b0.845_s368_v4_quantized_clipped_saturated:75868:800,1.0327158797993232,1.027597625686615,1.2372785670516744,0.8060493015653254,1.0110357078342644,0.7231540095420669,1.0278388500817561,0.7339490396874836,-0.016803142247491687,-0.010795030145416717,False,1.0885862275901155,0.7881507407445658,-0.07755051975585103,-0.06499673120249894,False,1.0352194095721134,0.7671290137569148,-0.024183701737849006,-0.0439750042148479,False,qrc_m,-0.016803142247491687,False,False,1
garch_a0.059_b0.850_s369_v4_outlier_spike:75869:800,1.0016549092818374,1.034312603844504,1.235144254095263,0.8852268782115501,1.021897193237349,0.6795030015367801,0.994805920560973,0.6654450086324835,0.02709127267637612,0.014057992904296657,False,1.0141723399180493,0.6753032118944876,0.007724853319299729,0.004199789642292506,False,0.9934322208805535,0.6464932097885117,0.02846497235679557,0.03300979174826846,False,qrc_d,0.02846497235679557,True,False,1
garch_a0.121_b0.856_s373_v4_observation_noise:75873:800,0.9964896694827289,1.0576337194938612,1.546767352232289,1.128044408759871,0.9938612125267458,0.7666535240550666,0.9916636767287539,0.769116132668437,0.0021975357979918675,-0.002462608613370443,False,1.0076780452311724,0.7817153775675929,-0.013816832704426685,-0.015061853512526313,False,1.0169585683844145,0.7860244630395217,-0.0230973558576687,-0.019370938984455077,False,qrc_m,0.0021975357979918675,True,False,1
garch_a0.076_b0.442_s379_v4_window_length_horizon:75879:800,1.0020250620378675,0.9967050440642072,1.1148203511703547,0.8846164692847396,0.9955917585684654,0.792571224681463,0.9916968026733829,0.779717167118248,0.003894955895082486,0.012854057563215004,False,1.034877996636628,0.8082065904156691,-0.03928623806816256,-0.015635365734206097,False,1.0544629053583434,0.8367303695683683,-0.05887114678987804,-0.04415914488690531,False,qrc_m,0.003894955895082486,True,False,1
garch_a0.163_b0.518_s380_v4_observation_noise:75880:800,1.008203028700338,1.004323350560895,1.1951514866647994,0.9420943617550699,1.0117013930150367,0.7962122029592176,1.011082404491538,0.800096633231825,0.0006189885234986203,-0.003884430272607431,False,1.0127647673097857,0.8072879017664771,-0.0010633742947490088,-0.01107569880725956,False,1.0225476473486683,0.8015261872488665,-0.010846254333631622,-0.00531398428964891,False,qrc_m,0.0006189885234986203,True,False,1
garch_a0.178_b0.379_s383_v4_outlier_spike:75883:800,1.0217699388799835,1.0294032697859776,1.2034216779542184,0.7783114799175939,1.015544963902516,0.5999867077074461,1.0005559717343402,0.6076623552847812,0.014988992168175841,-0.007675647577335076,False,1.022637583432196,0.6404406144564339,-0.007092619529679878,-0.040453906748987745,False,1.0373996320526362,0.6132739238872184,-0.02185466815012016,-0.013287216179772243,False,qrc_m,0.014988992168175841,True,False,1
garch_a0.204_b0.356_s384_v4_downsampled_aliased:75884:800,0.9798058589606554,1.2151042617539571,0.979174231774956,0.7557084523025527,1.0979007581841822,0.8571377146424646,1.1754213581433695,0.9368288515538086,-0.07752059995918725,-0.079691136911344,False,1.3192168667426483,0.989205341597848,-0.22131610855846606,-0.13206762695538343,False,1.0980159313116966,0.8726399557386068,-0.00011517312751441189,-0.015502241096142177,False,qrc_d,-0.00011517312751441189,False,False,1
garch_a0.090_b0.560_s385_v4_time_warped:75885:800,0.9922793194125008,0.996611522136016,1.1944887147599532,0.9419631330837905,0.998913544854464,0.7922963657875757,0.9752047643168362,0.7720438573567798,0.023708780537627816,0.020252508430795846,False,1.010700003972998,0.805895505473707,-0.011786459118534043,-0.013599139686131356,False,0.9781824713504913,0.778065112747838,0.02073107350397274,0.014231253039737712,False,qrc_m,0.023708780537627816,True,False,1
garch_a0.161_b0.486_s386_v4_window_length_horizon:75886:800,0.99081619120128,1.0182752370887749,1.2620990617111505,0.9337584177438996,1.021061201016238,0.7670458149471848,1.0005898887060611,0.7617298220317146,0.02047131231017696,0.005315992915470247,False,1.020388270333259,0.7722142625731043,0.0006729306829791337,-0.005168447625919503,False,1.0451554093196305,0.8030762757887215,-0.024094208303392373,-0.036030460841536716,False,qrc_m,0.02047131231017696,True,False,1
garch_a0.180_b0.743_s389_v4_quantized_clipped_saturated:75889:800,1.026977905576687,1.0063472730328298,1.1437255085279627,0.9172666738772105,1.0306657079424149,0.8311101195669185,1.0498360250748302,0.8367904623417959,-0.01917031713241535,-0.005680342774877389,False,1.0460190765637956,0.8563116153395328,-0.015353368621380703,-0.025201495772614324,False,1.0095307486589613,0.8121781711498901,0.021134959283453547,0.018931948417028388,False,qrc_d,0.021134959283453547,True,False,1
garch_a0.212_b0.612_s390_v4_outlier_spike:75890:800,0.998856166077107,1.0438807094785991,1.12992276317298,0.7365339754893635,1.00104794798077,0.5857226776476656,1.0150435392975463,0.6137147175013802,-0.013995591316776412,-0.027992039853714568,False,1.0363234281293865,0.5947182337794301,-0.03527548014861659,-0.008995556131764504,False,1.0206888123587083,0.5897707040093597,-0.01964086437793844,-0.0040480263616941015,False,qrc_m,-0.013995591316776412,False,False,1
