dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arch_vol_626:71626:800,1.0014833125226994,1.0885189873591903,1.1886144139888755,0.887696513129148,0.9861303130965786,0.7515322801649298,1.019987742693514,0.7541623571157623,-0.033857429596935384,-0.002630076950832505,False,1.0268173598018064,0.7763331610238157,-0.040687046705227825,-0.024800880858885876,False,1.00198054933297,0.7679799639218143,-0.01585023623639148,-0.016447683756884546,False,qrc_d,-0.01585023623639148,False,False,1
v4_egarch_vol_643:71643:800,1.0126246669227958,1.0182715775089561,1.1281315853985439,0.9065077396841389,0.9944975501432509,0.8027832143703033,1.0198336753002226,0.8183220544741476,-0.0253361251569717,-0.01553884010384432,False,1.059393563014841,0.8477958326130259,-0.06489601287159008,-0.045012618242722624,False,1.0116615289301887,0.80690490918013,-0.01716397878693776,-0.004121694809826715,False,qrc_d,-0.01716397878693776,False,False,1
v4_egarch_vol_646:71646:800,1.0230549052292879,1.0388916262500496,1.2013253319165211,0.9336115866361799,1.0350233572419711,0.8424322056096443,1.0555163480322045,0.8606097358265482,-0.020492990790233367,-0.018177530216903937,False,1.0443159634397225,0.854495409418415,-0.009292606197751407,-0.012063203808770684,False,1.0507628522560084,0.854217286991966,-0.015739495014037264,-0.011785081382321705,False,qrc_e,-0.009292606197751407,False,False,1
v4_garch_vol_648:71648:800,1.0136343098433234,1.04536041516535,1.1180832898579425,0.7734150674217404,0.9994830056355407,0.7324402940539154,1.0684261539839852,0.7815064348445018,-0.0689431483484445,-0.049066140790586354,False,0.98913883586082,0.7233084496034916,0.010344169774720746,0.00913184445042381,False,1.005479812268943,0.7397587104948657,-0.005996806633402296,-0.007318416440950326,False,qrc_e,0.010344169774720746,True,False,1
v4_arch_vol_653:71653:800,1.0211424602417365,1.0122363156121932,1.0963719457914942,0.8677774006808966,1.0110459405253789,0.8244432249010699,1.019803215563855,0.8297588033388283,-0.00875727503847612,-0.005315578437758428,False,1.027080905366017,0.8465328247635973,-0.016034964840638155,-0.022089599862527343,False,1.0310220256027138,0.8391107948188359,-0.01997608507733495,-0.014667569917765966,False,qrc_m,-0.00875727503847612,False,False,1
v4_egarch_vol_655:71655:800,1.0044571327379053,1.0095604444289155,1.1444043581131498,0.9196935307632135,0.9989676263745607,0.7936185331354396,1.0006349228981033,0.7958860886778424,-0.001667296523542583,-0.002267555542402766,False,0.9885300651707525,0.7845099976501112,0.010437561203808232,0.009108535485328417,False,1.00498951649543,0.7999153488576867,-0.006021890120869178,-0.006296815722247051,False,qrc_e,0.010437561203808232,True,False,1
v4_arch_vol_656:71656:800,1.0021007537015938,0.9872522261191825,2.0,1.3950944316634148,1.0068252420358756,0.6035367560546127,0.9981733969253478,0.5946508756992708,0.008651845110527856,0.00888588035534188,False,0.995189142933745,0.5919012911071031,0.011636099102130593,0.011635464947509555,False,0.9950364283613141,0.5837956314473346,0.011788813674561527,0.01974112460727806,False,qrc_d,0.011788813674561527,True,False,1
v4_egarch_vol_658:71658:800,1.0117963260421683,0.9995220189322501,1.2521420737917737,0.950776749092567,1.004525367111821,0.772251920984496,0.9897372207609814,0.7789440950155347,0.014788146350839693,-0.006692174031038722,False,1.0254625905263042,0.7904339502344921,-0.02093722341448312,-0.018182029249996123,False,1.0325051930260656,0.8000745474430973,-0.027979825914244527,-0.02782262645860123,False,qrc_m,0.014788146350839693,True,False,1
v4_arch_vol_659:71659:800,1.0311861056224567,1.0904050813011705,1.3981343107820352,0.9650415079500586,1.0134600492173504,0.7214991024812394,1.0146024550246564,0.7198727079182217,-0.0011424058073059573,0.001626394563017719,False,1.0485015565283156,0.7718394718795243,-0.035041507310965114,-0.0503403693982849,False,1.048726808276973,0.7426493525248258,-0.03526675905962251,-0.021150250043586394,False,qrc_m,-0.0011424058073059573,False,False,1
v4_arch_vol_662:71662:800,1.0308726538025506,1.0035342358412398,1.105044599421608,0.8133764679694683,1.0301364823351025,0.7400055668842752,1.0167599826759115,0.7597830010558592,0.013376499659190966,-0.019777434171583952,False,0.9978317005220878,0.7542626024297395,0.03230478181301466,-0.014257035545464314,False,1.0417779170693844,0.7576282952303193,-0.011641434734281919,-0.01762272834604406,False,qrc_e,0.03230478181301466,True,False,1
v4_arch_vol_665:71665:800,0.9972833891172267,0.9988219312014689,1.049576797686115,0.8011200276118835,1.011599722182009,0.7527817379310989,1.0515943914904422,0.7836420954097966,-0.039994669308433206,-0.030860357478697642,False,1.0032649021561928,0.7438209943750953,0.008334820025816203,0.008960743556003625,False,1.0208564367873056,0.7905324511720181,-0.009256714605296645,-0.037750713240919165,False,qrc_e,0.008334820025816203,True,False,1
v4_arch_vol_668:71668:800,1.032022736555541,1.035378397064341,1.254920596791212,0.9466123566885499,1.016849888965552,0.7755150103300507,1.054984221706136,0.7945874411454138,-0.03813433274058409,-0.01907243081536314,False,1.0296854575967451,0.8008974711142294,-0.012835568631193173,-0.025382460784178718,False,0.9946286770625957,0.7774599934006996,0.02222121190295623,-0.0019449830706489424,False,qrc_d,0.02222121190295623,True,False,1
v4_garch_vol_669:71669:800,0.9879951129014563,1.0056895521282325,1.0888257374625712,0.8561603557776905,0.9648855084530138,0.7735259383731814,0.974633132175621,0.7820338400172357,-0.00974762372260718,-0.00850790164405435,False,1.0247901435955893,0.8148714711907351,-0.05990463514257549,-0.04134553281755371,False,0.9962114498300294,0.7934868267163031,-0.03132594137701561,-0.019960888343121708,False,qrc_m,-0.00974762372260718,False,False,1
v4_egarch_vol_670:71670:800,1.035494361104354,1.0621144320690403,1.1861709638793148,0.9354666147538919,1.0101665364856502,0.801652773115257,1.028515435907771,0.8219536017522437,-0.018348899422120812,-0.02030082863698679,False,1.0075095830571612,0.8031744228870664,0.0026569534284890395,-0.0015216497718094635,False,1.0138553839702853,0.7979188849434345,-0.0036888474846350494,0.003733888171822408,False,qrc_e,0.0026569534284890395,True,False,1
v4_arch_vol_671:71671:800,1.0023733890258706,1.029960911520531,1.1957587318716694,0.8912941266266168,1.0468949636864775,0.7626716235612742,1.014938546158054,0.7437360413908617,0.031956417528423486,0.01893558217041247,False,1.0075625074912584,0.7320194876980887,0.03933245619521908,0.030652135863185492,False,1.0153337930805117,0.7403033728686592,0.03156117060596575,0.022368250692614944,False,qrc_e,0.03933245619521908,True,False,1
v4_egarch_vol_673:71673:800,1.0092093965758249,1.004753215142032,1.2712499182593977,1.0141872848925526,0.9947969673385013,0.8258963341478238,0.9937047173522022,0.803463558141,0.0010922499862990875,0.022432776006823807,False,0.9855306070085285,0.8090713233734099,0.009266360329972856,0.016825010774413895,False,1.0020124591379422,0.8457194606570916,-0.007215491799440921,-0.019823126509267763,False,qrc_e,0.009266360329972856,True,False,1
v4_arch_vol_674:71674:800,1.0084871323947904,1.011918112255593,1.1493240329189764,0.8857338125056471,1.0157259660462088,0.7823958892993801,1.0228618254399755,0.7893381024981739,-0.007135859393766708,-0.006942213198793845,False,1.069090057128843,0.8282534957424261,-0.05336409108263429,-0.04585760644304604,False,1.0334640208814059,0.8000719992706781,-0.01773805483519708,-0.017676109971297982,False,qrc_m,-0.007135859393766708,False,False,1
v4_egarch_vol_676:71676:800,1.018697368413338,1.034647449737769,1.1793324761395116,0.9276910200821782,1.004572514391953,0.7882425058713282,1.0242878621478884,0.8168906049984497,-0.01971534775593531,-0.028648099127121518,False,1.027001991740058,0.8022511150620866,-0.022429477348104854,-0.014008609190758414,False,1.014360907826324,0.8017095159359897,-0.00978839343437099,-0.013467010064661555,False,qrc_d,-0.00978839343437099,False,False,1
v4_arch_vol_677:71677:800,1.0267205605620882,1.0619491323337178,1.225103449678075,1.0471374328449239,1.0257716978867786,0.8448169782679675,1.0630097865036958,0.8614063730396481,-0.03723808861691724,-0.016589394771680532,False,1.0291586793949679,0.8465084663619391,-0.0033869815081892796,-0.0016914880939715715,False,1.0350347802851023,0.8605822817089187,-0.009263082398323741,-0.015765303440951173,False,qrc_e,-0.0033869815081892796,False,False,1
v4_egarch_vol_679:71679:800,1.0184750854835751,1.0349069348368962,1.1328428176122929,0.895101882370905,1.013065979222956,0.8163772396704748,1.0449054368398587,0.8463597903991511,-0.03183945761690277,-0.029982550728676283,False,1.0262172741747555,0.820713093815356,-0.013151294951799564,-0.004335854144881135,False,1.0051779786833195,0.7947950843696935,0.007888000539636453,0.021582155300781336,False,qrc_d,0.007888000539636453,True,False,1
v4_garch_vol_687:71687:800,0.9835472504035565,0.9989827646135134,1.086016745269273,0.883075787506517,1.008826508291433,0.8143185352738955,0.9697557247217093,0.7847272989581003,0.0390707835697236,0.02959123631579519,False,1.0096847817601848,0.821607111658138,-0.0008582734687518911,-0.007288576384242518,False,0.9942104484828388,0.8065741618438313,0.01461605980859415,0.0077443734300641776,False,qrc_m,0.0390707835697236,True,False,1
v4_garch_vol_693:71693:800,1.020797104302354,1.0110510116810878,1.1053890740802046,0.906232341411043,1.0098937684104652,0.8259592447975195,0.9711551393891252,0.802312942579238,0.038738629021339954,0.023646302218281456,False,1.0291694242116978,0.8553037664574823,-0.019275655801232583,-0.02934452165996282,False,1.0157202552834348,0.8288396879756902,-0.005826486872969605,-0.0028804431781707107,False,qrc_m,0.038738629021339954,True,False,1
v4_garch_vol_696:71696:800,1.0197865428132296,1.011441612838838,1.1469567283032016,0.8713246019057541,1.070273516824153,0.8047243692442884,1.036020716498862,0.7956313402347404,0.0342528003252911,0.009093029009548004,False,1.0262057218140628,0.8042899034063066,0.04406779501009028,0.00043446583798179006,False,1.0283871715364419,0.7921381848265101,0.04188634528771118,0.012586184417778257,False,qrc_e,0.04406779501009028,True,False,1
v4_arch_vol_698:71698:800,1.0000377788514805,1.0191187287547332,1.2609168136030127,1.0062845639051898,1.0083612201585714,0.8090107051501901,1.0321103736506152,0.8435371702335256,-0.023749153492043762,-0.034526465083335456,False,1.0764288696231326,0.8661835598599075,-0.06806764946456112,-0.057172854709717336,False,1.01312464286554,0.8306789832053533,-0.004763422706968612,-0.021668278055163137,False,qrc_d,-0.004763422706968612,False,False,1
v4_arch_vol_701:71701:800,1.040625043913962,1.3094849555501271,1.4189963317329366,0.839950064792759,1.1746468771648604,0.6705479652414583,1.0593307979814166,0.6669407642603326,0.11531607918344378,0.003607200981125769,True,1.0812430741071797,0.6819524913654245,0.0934038030576807,-0.011404526123966141,True,1.006966755161463,0.6187286489179329,0.16768012200339744,0.05181931632352543,True,qrc_d,0.16768012200339744,True,True,1
v4_garch_vol_702:71702:800,1.0350591238832347,1.0014878569465333,1.1526587110240971,0.8910464832275802,1.0270956714179598,0.8116416249244832,1.0576681372308945,0.841899477238351,-0.030572465812934713,-0.030257852313867795,False,1.0495546567978409,0.8302476912025878,-0.022458985379881113,-0.01860606627810457,False,1.0421837713349353,0.8251628426941926,-0.015088099916975573,-0.013521217769709382,False,qrc_d,-0.015088099916975573,False,False,1
v4_egarch_vol_703:71703:800,0.99022269273182,0.9586426255120565,1.213270966507674,0.9429878386417115,0.9920204179926834,0.7942004686719671,1.0370185105274612,0.8317307186796877,-0.04499809253477782,-0.03753025000772059,False,1.003858997442163,0.7955328955488002,-0.011838579449479636,-0.0013324268768331038,False,1.032226870413766,0.8235176867152936,-0.04020645242108267,-0.029317218043326432,False,qrc_e,-0.011838579449479636,False,False,1
v4_arch_vol_704:71704:800,1.003243167253094,1.0152228127977654,1.2023378288723294,0.9539022172973513,1.0029795803959622,0.8220586412588379,1.0141751143794935,0.8213156489133927,-0.011195533983531236,0.0007429923454451703,False,1.0059860470431836,0.8202170872225851,-0.003006466647221373,0.001841554036252746,False,1.031391298659892,0.8476530786269991,-0.028411718263929853,-0.02559443736816125,False,qrc_e,-0.003006466647221373,False,False,1
v4_garch_vol_705:71705:800,1.0238744179617234,1.0580540281847501,1.1577498357945482,0.9100828316045869,1.021498874956519,0.8121060003859594,1.027351799678603,0.7859601734886498,-0.005852924722083985,0.0261458268973096,False,1.0220112561863262,0.8177344244583208,-0.000512381229807124,-0.005628424072361415,False,1.0270898438200813,0.8088525220823389,-0.005590968863562251,0.0032534783036204384,False,qrc_e,-0.000512381229807124,False,False,1
v4_garch_vol_708:71708:800,0.9968605106128476,1.0006648773357592,1.1764017931066295,0.9421126666905039,1.020324981731243,0.8343679651015014,1.0487398704360036,0.8598701349400801,-0.02841488870476061,-0.02550216983857878,False,1.0246808593980632,0.8253149365088154,-0.004355877666820218,0.009053028592685974,False,1.0173840538763586,0.8236917479921237,0.002940927854884423,0.010676217109377606,False,qrc_d,0.002940927854884423,True,False,1
v4_egarch_vol_712:71712:800,1.029418587960785,1.0295587134016098,1.1025805009110532,0.8744085557126849,1.030188529919728,0.8029723391033997,1.057629587981111,0.8310953154283331,-0.027441058061383083,-0.028122976324933435,False,1.0582946268871638,0.8252162753936605,-0.028106096967435823,-0.02224393629026078,False,1.0088024373856581,0.7970198547318235,0.021386092534069867,0.00595248437157625,False,qrc_d,0.021386092534069867,True,False,1
v4_garch_vol_714:71714:800,1.0078288678249596,1.0198276135647013,1.447016476358627,1.0215337935237714,1.0201225543008614,0.7686080187108658,1.0105178179579264,0.7535316391145843,0.009604736342935016,0.015076379596281497,False,1.0119216283944776,0.7574961618826531,0.008200925906383771,0.011111856828212696,False,1.0159379588130397,0.7586071791217303,0.004184595487821685,0.010000839589135557,False,qrc_m,0.009604736342935016,True,False,1
v4_garch_vol_717:71717:800,1.038439495503571,1.033056847698492,1.1779630466947035,0.9112544910955291,1.0079312396785611,0.7760128157367122,1.0610056925089717,0.8247828333173562,-0.05307445283041057,-0.04877001758064403,False,1.0009455575824315,0.7737022649339718,0.006985682096129597,0.002310550802740452,False,1.0418563603572972,0.8091185543098912,-0.0339251206787361,-0.033105738573179,False,qrc_e,0.006985682096129597,True,False,1
v4_arch_vol_719:71719:800,0.9937071653413959,1.0018659279409508,1.0998508842911168,0.8348599371335846,0.9947496943763566,0.7518194164044814,1.0002859582890895,0.758990299898021,-0.005536263912732875,-0.00717088349353967,False,1.0335554240115568,0.7745297100060234,-0.038805729635200126,-0.022710293601542086,False,1.0218008259834983,0.7673106593937046,-0.027051131607141676,-0.01549124298922322,False,qrc_m,-0.005536263912732875,False,False,1
v4_garch_vol_720:71720:800,1.0800563191420558,1.0833939623491318,2.0,1.5469904170961049,1.3863714447778808,1.0825556705064798,1.0748642972957527,0.8532098243678927,0.31150714748212804,0.2293458461385871,True,1.03108624029933,0.8244471411891645,0.35528520447855083,0.2581085293173153,True,1.0326851579650884,0.818191455141345,0.35368628681279235,0.2643642153651349,True,qrc_e,0.35528520447855083,True,True,1
v4_arch_vol_722:71722:800,1.0073533100156637,1.0033038463871713,1.108962975300592,0.9130905668236193,1.0150439526013575,0.8060155224363793,1.0117373258964286,0.7993487552742354,0.0033066267049288722,0.006666767162143872,False,1.024361525295663,0.8342780584406092,-0.009317572694305554,-0.0282625360042299,False,1.0510338978518357,0.8410179815675802,-0.03598994525047816,-0.035002459131200925,False,qrc_m,0.0033066267049288722,True,False,1
v4_egarch_vol_724:71724:800,1.0251565309664832,1.030053921883952,1.153753073559744,0.9153276573902498,0.9987301787807726,0.7982207946368871,1.0097950564560376,0.8271376515230114,-0.011064877675264984,-0.02891685688612433,False,1.029100391257286,0.8360106082908365,-0.030370212476513392,-0.0377898136539494,False,1.0197603721379043,0.7970167197776721,-0.021030193357131632,0.0012040748592150319,False,qrc_m,-0.011064877675264984,False,False,1
v4_arch_vol_725:71725:800,1.01847116503073,1.0300464061685526,1.0747167141344902,0.8804378601676814,1.0030659356344866,0.8074615846086781,1.028530329025892,0.8111256448968911,-0.025464393391405382,-0.003664060288212978,False,1.0122706775294772,0.8132784736419235,-0.009204741894990542,-0.005816889033245398,False,1.0139594144440511,0.8152646709732562,-0.010893478809564483,-0.007803086364578049,False,qrc_e,-0.009204741894990542,False,False,1
v4_garch_vol_726:71726:800,0.9910327721164954,1.0116609814166924,1.0928653361829008,0.8835352069325828,1.0000718433862466,0.8019804020528707,1.0097510845246616,0.797362458563542,-0.009679241138415007,0.004617943489328646,False,1.0310585213538819,0.8347134171625363,-0.030986677967635323,-0.03273301510966564,False,1.003327827294652,0.8222229010455112,-0.0032559839084054243,-0.020242498992640523,False,qrc_d,-0.0032559839084054243,False,False,1
v4_arch_vol_728:71728:800,1.0449126934777115,1.0784629331152236,1.1055488109321197,0.8301460305857636,1.0468076284142336,0.7658455107355612,1.051940636715354,0.7834521196031401,-0.005133008301120512,-0.01760660886757892,False,1.0437981280801618,0.761664638874637,0.0030095003340717685,0.004180871860924196,False,1.0862678705307436,0.7992676568247341,-0.03946024211651,-0.03342214608917293,False,qrc_e,0.0030095003340717685,True,False,1
v4_egarch_vol_733:71733:800,1.0338801814031358,1.0283973547048282,1.188736587414447,0.9407155760114425,0.9941682307406222,0.8062127718875681,1.0134558821890052,0.823024508141676,-0.01928765144838296,-0.016811736254107923,False,1.0344498351345137,0.8358373267147282,-0.0402816043938915,-0.029624554827160088,False,1.017291270225718,0.8171756910584597,-0.023123039485095753,-0.010962919170891539,False,qrc_m,-0.01928765144838296,False,False,1
v4_arch_vol_734:71734:800,0.9883742341054097,1.0373283957148136,1.1819053787273948,0.8962448853809076,0.9976900878941,0.8077271549734484,1.0040771257464831,0.8129219028404665,-0.006387037852383148,-0.0051947478670181235,False,1.0117265353613907,0.8081497652481977,-0.014036447467290714,-0.00042261027474932433,False,1.001073538355351,0.791204240397174,-0.003383450461251103,0.016522914576274417,False,qrc_d,-0.003383450461251103,False,False,1
v4_garch_vol_735:71735:800,1.0170276531092737,1.0441292593480391,1.2160684626335294,0.9598704016864865,1.0141851680681802,0.8131177048918465,1.018138902476526,0.8162111934359447,-0.003953734408345788,-0.0030934885440981885,False,1.0130999610957503,0.8127680354257345,0.001085206972429864,0.00034966946611203475,False,1.048574649871847,0.8459663553039178,-0.034389481803666744,-0.0328486504120713,False,qrc_e,0.001085206972429864,True,False,1
v4_egarch_vol_736:71736:800,1.0311093352090304,1.0598925694393624,1.2652479258078095,1.0020068999409733,1.019807523889561,0.7939286425603354,1.019349983189879,0.7924599563208491,0.00045754069968206856,0.001468686239486261,False,1.0357901698863003,0.8211360743207491,-0.015982645996739375,-0.027207431760413736,False,1.0222515431357773,0.8053905967926801,-0.002444019246216289,-0.011461954232344751,False,qrc_m,0.00045754069968206856,True,False,1
v4_garch_vol_738:71738:800,1.0147364187134809,1.0275007752009284,1.1518909179400387,0.914568288812064,1.0063385888245164,0.7879219010636541,1.0151660422920192,0.8118862092449625,-0.0088274534675028,-0.023964308181308347,False,1.028051463327932,0.8210355296983223,-0.021712874503415636,-0.03311362863466816,False,1.0281553979893845,0.8045088871066637,-0.021816809164868056,-0.016586986043009566,False,qrc_m,-0.0088274534675028,False,False,1
v4_arch_vol_746:71746:800,1.0088399056797885,1.0358601994992584,1.1724570162071395,0.9638616005473758,1.0061253234924723,0.8053978534141261,1.033953585548044,0.8403988715993796,-0.02782826205557165,-0.035001018185253585,False,1.0163588773886716,0.7983314482287692,-0.010233553896199288,0.007066405185356839,False,1.0334237057944764,0.8235590288542829,-0.0272983823020041,-0.01816117544015683,False,qrc_e,-0.010233553896199288,False,False,1
v4_garch_vol_747:71747:800,1.0153953567937348,1.025917024018529,1.3067504942568962,1.0066480486682534,1.00375824156716,0.7741552746965261,0.9871040752087082,0.7638575214408511,0.01665416635845174,0.010297753255675057,False,1.089024697712212,0.8453959465510027,-0.08526645614505202,-0.07124067185447658,False,0.995115716054364,0.7744396783941128,0.008642525512795984,-0.00028440369758664374,False,qrc_m,0.01665416635845174,True,False,1
v4_egarch_vol_748:71748:800,1.0259977796913187,1.010110214893785,1.0965268957639365,0.8716232907957654,1.016380456875347,0.8178149595714448,1.0289271137446636,0.822267215993795,-0.012546656869316664,-0.004452256422350254,False,1.0355117210335831,0.8346879268883288,-0.019131264158236183,-0.016872967316884036,False,1.0225130916144411,0.8124765238064934,-0.0061326347390942,0.00533843576495141,False,qrc_d,-0.0061326347390942,False,False,1
v4_garch_vol_753:71753:800,0.9696418893857702,1.0476770703436138,1.0794769636175445,0.8130949318642857,0.9799358471598242,0.7359490825779673,1.0095690032649236,0.7519192329875204,-0.029633156105099423,-0.015970150409553074,False,1.0245745460994704,0.7469098223220529,-0.044638698939646226,-0.010960739744085624,False,1.0127794327219972,0.7642147933833087,-0.03284358556217304,-0.02826571080534135,False,qrc_m,-0.029633156105099423,False,False,1
v4_garch_vol_756:71756:800,1.0340744351445195,1.043391707894246,1.0654880543182261,0.8534382976069996,1.0102532460343527,0.7906839663237096,1.0264090374824446,0.8042728859958905,-0.016155791448091872,-0.0135889196721809,False,1.0135161492295663,0.7966753140452631,-0.0032629031952136067,-0.005991347721553519,False,0.9949831653984108,0.7643580329275235,0.01527008063594193,0.026325933396186163,False,qrc_d,0.01527008063594193,True,False,1
v4_egarch_vol_760:71760:800,1.0191503989907609,1.0380773440335813,1.1939627912089437,0.9955630686083686,1.0023868585768396,0.804770634398744,1.02137360485522,0.8159905624763841,-0.018986746278380373,-0.011219928077640162,False,1.0189777185239228,0.8187136681365895,-0.016590859947083203,-0.013943033737845556,False,1.014847826372447,0.824611044649702,-0.012460967795607347,-0.019840410250958063,False,qrc_d,-0.012460967795607347,False,False,1
v4_garch_vol_762:71762:800,1.0030175376813932,1.0114821107525627,1.1093964460273111,0.8940397913382179,1.0119870379048268,0.82538089338741,1.045666331722403,0.8630372485726737,-0.033679293817576283,-0.03765635518526367,False,1.0669536654305227,0.8856931882776563,-0.05496662752569592,-0.060312294890246254,False,1.0240008168112027,0.8363199390232879,-0.012013778906375894,-0.010939045635877886,False,qrc_d,-0.012013778906375894,False,False,1
