dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma02_s420:2020:800,0.3819218190598122,0.2369963722093818,0.0015481833270509673,0.0012065026134819047,0.31460678097273964,0.23390901987125534,0.8303845672328791,0.5906154100663826,-0.5157777862601395,-0.3567063901951273,False,0.8089636342196438,0.630692293591618,-0.49435685324690415,-0.3967832737203627,False,1.007504719226592,0.8165374711351053,-0.6928979382538524,-0.58262845126385,False,qrc_e,-0.49435685324690415,False,False,1
narma05_s421:2021:800,0.3848371630194314,0.321183876919421,0.002439901829044437,0.0015054404525163042,0.5903621128473016,0.44312146316179996,0.8644300884576234,0.6760186102851411,-0.2740679756103218,-0.23289714712334114,False,0.8227003015514877,0.6776003514048365,-0.2323381887041861,-0.2344788882430366,False,1.0325049706706946,0.7980099835847226,-0.442142857823393,-0.3548885204229227,False,qrc_e,-0.2323381887041861,False,False,1
narma10_s422:2022:800,0.37729288420166546,0.31175657999326695,0.03149432853337442,0.024847870902315272,0.5756877597670689,0.44371263896172203,0.8368526906196541,0.6867224378473605,-0.2611649308525852,-0.2430097988856385,False,0.9088767905390295,0.7364072289532626,-0.3331890307719606,-0.2926945899915406,False,0.8890453539785814,0.6914990747989928,-0.31335759421151255,-0.24778643583727072,False,qrc_m,-0.2611649308525852,False,False,1
narma15_s423:2023:800,0.33577602671654844,0.27358419971615394,0.013512683385049455,0.011040578471781404,0.6153044330073643,0.47463893020991504,0.7752857015023893,0.6229466473594514,-0.15998126849502503,-0.14830771714953633,False,0.8631804026521708,0.687292251264548,-0.24787596964480652,-0.21265332105463292,False,1.0389531379316224,0.8292942424341125,-0.4236487049242581,-0.3546553122241975,False,qrc_m,-0.15998126849502503,False,False,1
narma20_s424:2024:800,0.8284880716310272,0.8343073435634141,0.8870948901253588,0.717443256356344,0.7449265957903799,0.5523469560656238,0.9315852976748067,0.7323737775531025,-0.1866587018844268,-0.18002682148747873,False,0.9970291919630555,0.8255313815028106,-0.2521025961726756,-0.2731844254371868,False,1.1374366281671948,0.8639194916619614,-0.3925100323768149,-0.3115725355963376,False,qrc_m,-0.1866587018844268,False,False,1
narma25_s425:2025:800,0.7441961402003047,0.7289817628257328,0.8719043737559389,0.695064757555951,0.7815378638230471,0.6505905731854491,0.8858631658933696,0.7188966421985509,-0.10432530207032242,-0.06830606901310177,False,0.886710183417599,0.6975338000393909,-0.10517231959455187,-0.04694322685394181,False,1.0522215780264925,0.822213528534815,-0.2706837142034454,-0.1716229553493659,False,qrc_m,-0.10432530207032242,False,False,1
narma30_s426:2026:800,0.866154918652357,0.8700825906831178,1.0513551370169418,0.7986359249058377,0.8640564333115854,0.6495875020800409,0.9351521266045286,0.7437387355825485,-0.07109569329294319,-0.09415123350250765,False,1.032299134313919,0.8072182312575865,-0.16824270100233352,-0.15763072917754561,False,0.9550097514889968,0.7526785494289759,-0.09095331817741137,-0.10309104734893504,False,qrc_m,-0.07109569329294319,False,False,1
narma02_s427:2027:800,0.29956701858084106,0.2294332431669687,0.0010186907721716355,0.0007710169462046348,0.24212944172348924,0.18570826287527786,0.6990628670611918,0.543958189887631,-0.45693342533770254,-0.35824992701235314,False,0.7304621917683651,0.5820452860331663,-0.48833275004487586,-0.39633702315788844,False,0.8808628133137608,0.7253075702214931,-0.6387333715902715,-0.5395993073462152,False,qrc_m,-0.45693342533770254,False,False,1
narma02_s434:2034:800,0.35138217242513325,0.24028997735931745,0.0012089658011121805,0.0008919876916679551,0.2832597252553129,0.2170790522816351,0.6410053737196693,0.49832003809569037,-0.35774564846435636,-0.28124098581405527,False,0.7689430065849149,0.5894598756603066,-0.485683281329602,-0.37238082337867145,False,0.9304540792835105,0.7303468761657997,-0.6471943540281977,-0.5132678238841646,False,qrc_m,-0.35774564846435636,False,False,1
narma30_s440:2040:800,0.7819504926140248,0.8003533065177239,0.9717836134248031,0.7664203624706788,0.795739848110718,0.6174576999951018,0.9041231756765532,0.7298847625610696,-0.10838332756583524,-0.1124270625659678,False,0.9948344128632014,0.8359046343120264,-0.19909456475248344,-0.21844693431692463,False,1.022393689764348,0.8542326583519032,-0.22665384165363,-0.2367749583568014,False,qrc_m,-0.10838332756583524,False,False,1
narma05_s442:2042:800,0.3369104921832249,0.2593427265949826,0.0018946497815226881,0.0014969427370691395,0.6033856837820232,0.44319190729076513,0.7721792533870744,0.6357049444672314,-0.1687935696050512,-0.19251303717646623,False,0.8854831495279253,0.7024256293539171,-0.2820974657459021,-0.25923372206315193,False,0.9465952903546905,0.7559952518991259,-0.3432096065726673,-0.31280334460836073,False,qrc_m,-0.1687935696050512,False,False,1
narma15_s444:2044:800,0.3504232863833438,0.28219790242693177,0.011536931419205173,0.009064240562264651,0.6691837944313916,0.5070648336724957,0.8511732444230454,0.6436716146320035,-0.18198944999165378,-0.13660678095950785,False,0.8731523652976603,0.681418412480281,-0.20396857086626863,-0.17435357880778535,False,0.9491454041914086,0.7186157106261418,-0.27996160976001694,-0.21155087695364616,False,qrc_m,-0.18198944999165378,False,False,1
narma20_s445:2045:800,0.83122482964896,0.8425742417648372,0.9929805385467614,0.7846962688617751,0.7984735451991621,0.6247575563640975,0.9174044172349969,0.7528398752585432,-0.11893087203583474,-0.12808231889444577,False,0.9925407667561407,0.8253306723355271,-0.19406722155697853,-0.20057311597142968,False,0.9336722184699475,0.7383765266058651,-0.13519867327078539,-0.11361897024176759,False,qrc_m,-0.11893087203583474,False,False,1
narma25_s446:2046:800,0.7249847285184527,0.7059252534401057,0.8890365694794559,0.6601225259290711,0.6495301282893303,0.5081402915850481,0.7998125508438133,0.660521001654167,-0.150282422554483,-0.1523807100691189,False,0.8287470463583317,0.6739565681108618,-0.17921691806900142,-0.16581627652581366,False,0.9407614539911742,0.7562840321725206,-0.29123132570184385,-0.24814374058747246,False,qrc_m,-0.150282422554483,False,False,1
narma30_s447:2047:800,0.8258253195991645,0.8455139890235843,0.9638082301284173,0.7266499288038936,0.8464448889964548,0.6650777107737955,0.8863978740592034,0.6661294378936748,-0.03995298506274869,-0.001051727119879331,False,0.9216434050056997,0.7321099141727637,-0.07519851600924499,-0.0670322033989682,False,0.9688054039707156,0.7225465007352071,-0.12236051497426081,-0.05746878996141158,False,qrc_m,-0.03995298506274869,False,False,1
narma05_s449:2049:800,0.40272054492125675,0.2642586136165952,0.0016952840052220004,0.001362824034695906,0.6249719753377257,0.4495304439571905,0.8248585527694376,0.6874951266446997,-0.1998865774317119,-0.2379646826875092,False,0.9020657032924094,0.7160041774264282,-0.2770937279546837,-0.2664737334692377,False,0.9125569569042589,0.7373702536861112,-0.2875849815665331,-0.2878398097289207,False,qrc_m,-0.1998865774317119,False,False,1
narma15_s451:2051:800,0.4216064625582154,0.21851321097519213,0.01731279925956115,0.014263575869293567,0.7635489731697266,0.5609086747282114,0.9422837833132137,0.757352923653174,-0.17873481014348713,-0.1964442489249626,False,1.0357851120776251,0.8199124868925014,-0.27223613890789855,-0.25900381216429,False,1.0070538077213753,0.7955666170054121,-0.24350483455164873,-0.23465794227720072,False,qrc_m,-0.17873481014348713,False,False,1
narma10_s457:2057:800,0.41593852188786773,0.3087326800452141,0.04361677600101008,0.033225911421987955,0.6719364201578161,0.5163021136078364,0.8562172260470029,0.7029903987208668,-0.18428080588918683,-0.18668828511303037,False,1.004296805946473,0.8218314463241262,-0.3323603857886569,-0.3055293327162898,False,0.938496690317487,0.765934848905182,-0.2665602701596709,-0.24963273529734564,False,qrc_m,-0.18428080588918683,False,False,1
narma25_s460:2060:800,0.816409264683325,0.842681361423845,0.9064283558392005,0.7095595588112967,0.8364431161302341,0.6255008757723824,0.9022254065988085,0.6863023211914159,-0.06578229046857431,-0.06080144541903343,False,0.9035264961987203,0.7039756405385682,-0.06708338006848613,-0.07847476476618576,False,0.9949085958135284,0.7657123746235251,-0.15846547968329427,-0.1402114988511427,False,qrc_m,-0.06578229046857431,False,False,1
narma15_s465:2065:800,0.4657465641702421,0.2747562220988679,0.013304813881685883,0.01099118836962315,0.7750186626754493,0.623111493503067,0.9242518407220901,0.7561048150952475,-0.14923317804664082,-0.13299332159218047,False,0.9077251347397598,0.7587935333129038,-0.13270647206431052,-0.13568203980983673,False,1.0130401195322423,0.8365569097040504,-0.238021456856793,-0.21344541620098334,False,qrc_e,-0.13270647206431052,False,False,1
narma25_s474:2074:800,0.7499571349431926,0.7698194591555709,0.9322031553684254,0.7205938383752466,0.7667469768279618,0.589732390048097,0.8312756510463292,0.6808694926490269,-0.06452867421836739,-0.09113710260092989,False,0.919828912003212,0.7567282899759553,-0.15308193517525026,-0.16699589992785835,False,0.9361390137109544,0.7529764746300995,-0.16939203688299265,-0.16324408458200257,False,qrc_m,-0.06452867421836739,False,False,1
narma15_s479:2079:800,0.34418880815745173,0.2583721618036244,0.012661008377266495,0.010236133896013928,0.6636845678779063,0.5055856701669377,0.782549205524962,0.6250154077827182,-0.11886463764705568,-0.11942973761578057,False,0.8839234568688603,0.6891312178839816,-0.220238888990954,-0.1835455477170439,False,0.9756691282911865,0.7973780346389447,-0.31198456041328015,-0.29179236447200707,False,qrc_m,-0.11886463764705568,False,False,1
narma25_s481:2081:800,0.8293152120963464,0.8224469772193912,1.0207395050366397,0.8104159285841246,0.7861240305606318,0.5962091143544127,0.8892730002189074,0.741779191124425,-0.10314896965827558,-0.14557007677001232,False,0.9758738604280711,0.7745088919592822,-0.18974982986743927,-0.17829977760486948,False,0.9706130666636185,0.8114382599264981,-0.18448903610298661,-0.2152291455720854,False,qrc_m,-0.10314896965827558,False,False,1
narma25_s488:2088:800,0.7711859683366493,0.7926883983593673,0.8436182698818251,0.6916063711194954,0.7381282658937819,0.5843081582611556,0.8479262360133036,0.689029419218412,-0.10979797011952175,-0.10472126095725642,False,0.9458390936407454,0.7502135397106984,-0.20771082774696348,-0.1659053814495428,False,0.9671413604822234,0.8105248082402894,-0.22901309458844155,-0.22621664997913382,False,qrc_m,-0.10979797011952175,False,False,1
narma05_s491:2091:800,0.4040718306881048,0.31839697422393165,0.0024345863191883336,0.0018524505780945196,0.5807400484278257,0.44834516440413824,0.8336772629547021,0.6406070906132345,-0.25293721452687645,-0.19226192620909627,False,0.8549132859536117,0.6619044157774443,-0.27417323752578604,-0.21355925137330606,False,0.9636220305402546,0.7493738299458004,-0.38288198211242896,-0.30102866554166213,False,qrc_m,-0.25293721452687645,False,False,1
narma15_s493:2093:800,0.3728557762451475,0.25964612933741765,0.01393553080338989,0.011533355274862092,0.6195353823399276,0.4844287789763582,0.7794288220174282,0.5951084933402261,-0.1598934396775007,-0.11067971436386786,False,0.9354192761960419,0.7124957308832262,-0.3158838938561144,-0.22806695190686793,False,0.9110733181774874,0.7040956174115236,-0.2915379358375598,-0.21966683843516538,False,qrc_m,-0.1598934396775007,False,False,1
narma25_s495:2095:800,0.7278524004629623,0.7490649912399159,0.8868995367173839,0.6759785501130882,0.6775208720180793,0.5442872572454052,0.8249983740099073,0.6697496443985445,-0.14747750199182796,-0.1254623871531393,False,0.8704179939333302,0.6854351475370736,-0.19289712191525088,-0.1411478902916684,False,1.010558709371799,0.8068748348392949,-0.3330378373537196,-0.26258757759388973,False,qrc_m,-0.14747750199182796,False,False,1
narma30_s496:2096:800,0.7421102311986779,0.7417407479596172,0.8170116342668078,0.6292849200154199,0.7091297760178005,0.5494355291525472,0.8308494606216921,0.635525510088413,-0.1217196846038916,-0.08608998093586573,False,0.8858751465683435,0.7068984704135425,-0.17674537055054307,-0.15746294126099525,False,0.9816825420733021,0.7780231051548103,-0.2725527660555016,-0.2285875760022631,False,qrc_m,-0.1217196846038916,False,False,1
narma05_s498:2098:800,0.3894565651859835,0.268707180410856,0.0020025380703200812,0.0016416560154725952,0.5774548831441578,0.4549448959654047,0.8292225105412254,0.6467965038949878,-0.2517676273970676,-0.19185160792958306,False,0.9021064938922716,0.7241615195070275,-0.3246516107481138,-0.26921662354162273,False,0.8729663371434072,0.7030271655507699,-0.2955114539992494,-0.24808226958536522,False,qrc_m,-0.2517676273970676,False,False,1
narma10_s499:2099:800,0.4240197718751829,0.2949750159209346,0.0449843586484423,0.033274957038557124,0.6951289614086827,0.510353898087732,0.9211585462667207,0.7337672988096257,-0.22602958485803792,-0.22341340072189364,False,0.8908588748716743,0.7091394168088887,-0.1957299134629915,-0.19878551872115668,False,0.9478059146647768,0.7806711421573409,-0.2526769532560941,-0.2703172440696089,False,qrc_e,-0.1957299134629915,False,False,1
linear_memory_lag08_s001:1701:800,0.01659450975606849,0.025497098840315178,0.02185384535275831,0.017718331717465292,0.888331506735962,0.7386777459810407,0.8681309843207063,0.7329494709996071,0.020200522415255606,0.00572827498143369,False,1.0478498081157468,0.8967780690013772,-0.15951830137978484,-0.1581003230203365,False,1.0141755936784096,0.861110570769303,-0.12584408694244764,-0.12243282478826223,False,qrc_m,0.020200522415255606,True,False,1
linear_memory_lag15_s002:1702:800,0.017747050574112258,0.026032103680620915,0.022905764556033346,0.018965956808039926,0.9169521954989539,0.7801922122985435,1.0285967532132638,0.9041246109184342,-0.11164455771430992,-0.1239323986198907,False,1.0231167120541838,0.9019732637362424,-0.10616451655522985,-0.1217810514376989,False,1.0471891793442476,0.9240935360989706,-0.1302369838452937,-0.14390132380042708,False,qrc_e,-0.10616451655522985,False,False,1
linear_memory_lag14_s009:1709:800,0.01714088696197871,0.027215762420864497,0.022779535726823646,0.018540390738500778,0.9400401269135273,0.8170060909589826,1.0230728286904844,0.8810090001565042,-0.0830327017769571,-0.0640029091975216,False,1.000924221241225,0.8697156484827202,-0.0608840943276977,-0.05270955752373763,False,1.021259117453184,0.8879530326877708,-0.08121899053965664,-0.07094694172878824,False,qrc_e,-0.0608840943276977,False,False,1
linear_memory_lag21_s010:1710:800,1.0122915886237265,1.0243077348232672,1.0807908197912415,0.8804677496048449,0.9716695787482436,0.8329655191807542,0.9981382056916257,0.8563826772023742,-0.026468626943382145,-0.02341715802161992,False,1.0414728108870435,0.9007094989201905,-0.06980323213879991,-0.06774397973943624,False,1.06501309962211,0.9151305184310773,-0.09334352087386655,-0.08216499925032306,False,qrc_m,-0.026468626943382145,False,False,1
linear_memory_lag06_s015:1715:800,0.01741241977344137,0.023885013587030306,0.022427781116625786,0.017988835985686003,0.8605180152633422,0.7187540042331944,0.8358503975439613,0.7007564496282526,0.024667617719380863,0.01799755460494179,False,0.9961172771589888,0.8350566618001765,-0.13559926189564664,-0.1163026575669821,False,1.026635241667322,0.8708136698770694,-0.16611722640397975,-0.15205966564387507,False,qrc_m,0.024667617719380863,True,False,1
linear_memory_lag02_s018:1718:800,0.01891989746146989,0.02773164959017321,0.022396816799676898,0.017339180333282973,0.6929824561259403,0.5732789980394123,0.5753636589703608,0.44217522233970086,0.11761879715557955,0.13110377569971143,True,0.9932509545606966,0.8358074165128769,-0.3002684984347562,-0.26252841847346464,False,0.9226439948404501,0.7680087324280339,-0.22966153871450978,-0.19472973438862162,False,qrc_m,0.11761879715557955,True,True,1
linear_memory_lag25_s032:1732:800,1.0408026887135913,1.0242195910352223,1.10085371903579,0.9064633016058988,0.9648569378982481,0.798767366750536,1.0029197997563002,0.8258061541825149,-0.03806286185805208,-0.02703878743197896,False,1.026703259338491,0.8796869676270986,-0.061846321440242935,-0.08091960087656269,False,1.004541725533267,0.8451251348672072,-0.039684787635018814,-0.04635776811667125,False,qrc_m,-0.03806286185805208,False,False,1
linear_memory_lag03_s036:1736:800,0.01716446229732877,0.02322960793923909,0.023757657421679665,0.018564402410480782,0.8053242867416543,0.6593071681660293,0.7873851038126343,0.6263671121591753,0.01793918292902008,0.03294005600685401,False,0.9844136363769028,0.8367421808987564,-0.17908934963524847,-0.1774350127327271,False,1.0259683753654576,0.8518329376202121,-0.22064408862380325,-0.19252576945418276,False,qrc_m,0.01793918292902008,True,False,1
linear_memory_lag17_s038:1738:800,0.015928081789933563,0.025301982751795724,0.02226116681541769,0.017611487430778124,0.9604043717917886,0.8295039783447546,1.0100594164091015,0.8819614003969635,-0.04965504461731285,-0.052457422052208824,False,1.0181291979140807,0.9053003583318296,-0.05772482612229213,-0.075796379987075,False,1.0039466740246759,0.8804414592369197,-0.04354230223288724,-0.0509374808921651,False,qrc_d,-0.04354230223288724,False,False,1
linear_memory_lag13_s041:1741:800,0.017506620320608235,0.02415577342430729,0.021130982892465906,0.01729570262500147,0.9329576400224112,0.7841231129298265,1.0065235106974897,0.8729935028640381,-0.07356587067507847,-0.08887038993421159,False,1.013566132681532,0.8714497656583821,-0.08060849265912073,-0.08732665272855555,False,1.0377166843228802,0.9111255550589995,-0.104759044300469,-0.127002442129173,False,qrc_m,-0.07356587067507847,False,False,1
