dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma02_s245_v4_missing_irregular:72745:800,0.6101451563096102,0.5968598202808075,0.6706172988954101,0.5060863946255841,0.6364536387044104,0.4695379677757723,0.7453214529060697,0.5746500754759334,-0.10886781420165925,-0.1051121077001611,False,0.8528982541182106,0.672046703105641,-0.21644461541380022,-0.20250873532986868,False,0.988012973353158,0.7250405985517347,-0.35155933464874756,-0.25550263077596247,False,qrc_m,-0.10886781420165925,False,False,1
narma25_s250_v4_window_length_horizon:72750:800,0.7728236150397748,0.779749982444021,0.9520181708032852,0.7131817535274105,0.7230448179935478,0.5456332092696187,0.8305635174354269,0.6529530528677557,-0.10751869944187908,-0.10731984359813707,False,0.9769179851461879,0.7827521387171762,-0.2538731671526401,-0.23711892944755752,False,0.9803201927374293,0.8081838332799911,-0.2572753747438815,-0.26255062401037244,False,qrc_m,-0.10751869944187908,False,False,1
narma30_s251_v4_observation_noise:72751:800,0.7828859372651137,0.7698872674461718,0.8630672312641127,0.6847311873596328,0.7768100044975136,0.6195871601543453,0.8650416048477744,0.6777117696663931,-0.08823160035026079,-0.05812460951204779,False,0.9870073162027199,0.7764843565486175,-0.21019731170520628,-0.15689719639427213,False,0.9743154123235629,0.7622546345451606,-0.1975054078260493,-0.14266747439081529,False,qrc_m,-0.08823160035026079,False,False,1
narma25_s264_v4_window_length_horizon:72764:800,0.7760934273906671,0.7727586057561492,0.9232070518646426,0.7285214643480747,0.7427974570398684,0.5671762571499759,0.8391753562820733,0.6617551634216908,-0.09637789924220486,-0.09457890627171495,False,0.8764057905180197,0.680794271081929,-0.13360833347815126,-0.11361801393195314,False,0.9440051584010166,0.7425282508405227,-0.20120770136114818,-0.17535199369054677,False,qrc_m,-0.09637789924220486,False,False,1
narma30_s265_v4_observation_noise:72765:800,0.7545920069896114,0.7744842347684373,0.8797301044607868,0.6691439564446074,0.7678535193618845,0.5891834886901071,0.8370245164447362,0.6705984683638843,-0.06917099708285168,-0.0814149796737772,False,0.9291392414257131,0.763256051544274,-0.16128572206382863,-0.17407256285416695,False,0.9669308908399964,0.778286926974614,-0.1990773714781119,-0.18910343828450693,False,qrc_m,-0.06917099708285168,False,False,1
narma05_s267_v4_quantized_clipped_saturated:72767:800,0.35749456513791905,0.2597780594201508,0.1228713699559492,0.07813225329250476,0.5832108761336966,0.4348363146379455,0.8781153676063759,0.7193370417753795,-0.2949044914726793,-0.284500727137434,False,0.7956658940662469,0.6674075141347474,-0.21245501793255028,-0.23257119949680194,False,0.7982864199473221,0.6312048158955254,-0.21507554381362548,-0.19636850125757987,False,qrc_e,-0.21245501793255028,False,False,1
narma15_s269_v4_downsampled_aliased:72769:800,1.0017155699830134,1.0259402607837877,1.0009148927046,0.8050577162699334,0.9937196258757881,0.8075573007360911,1.0364419520413315,0.8514699977765653,-0.04272232616554339,-0.04391269704047418,False,1.0354599769655364,0.8111480861864813,-0.04174035108974827,-0.003590785450390155,False,1.0283114846496124,0.8336596969156245,-0.03459185877382431,-0.02610239617953336,False,qrc_d,-0.03459185877382431,False,False,1
narma30_s272_v4_observation_noise:72772:800,0.7873176405122183,0.7987707046243395,0.9243080890962962,0.7259072488429662,0.7544970162876319,0.5973159623626145,0.8719522668798758,0.7098241577893882,-0.11745525059224393,-0.1125081954267737,False,0.8753137412317662,0.708110851028263,-0.12081672494413431,-0.11079488866564846,False,0.9336264494472863,0.762565404189609,-0.17912943315965446,-0.16524944182699453,False,qrc_m,-0.11745525059224393,False,False,1
narma05_s274_v4_quantized_clipped_saturated:72774:800,0.3519315699879483,0.28514347438810606,0.10068138231822749,0.05960653692441815,0.6992920317307385,0.5498437847072666,0.7484367652962453,0.5763929553600139,-0.04914473356550675,-0.02654917065274731,False,0.7164560563000052,0.5881609145450253,-0.01716402456926669,-0.0383171298377587,False,0.9032185970348344,0.7502212406159479,-0.20392656530409592,-0.20037745590868128,False,qrc_e,-0.01716402456926669,False,False,1
narma30_s279_v4_observation_noise:72779:800,0.7515341584116424,0.7913011241268426,0.8721237235082269,0.6876862955266482,0.8223353214044054,0.6518909668969657,0.8640291851347217,0.6855010234158918,-0.04169386373031636,-0.033610056518926124,False,0.8642416665939588,0.6670951119516865,-0.041906345189553496,-0.015204145054720786,False,1.0256164418975184,0.782245651905333,-0.2032811204931131,-0.13035468500836733,False,qrc_m,-0.04169386373031636,False,False,1
narma02_s280_v4_missing_irregular:72780:800,0.5342821246201553,0.5454103008331348,0.5817452793140656,0.4299155795853118,0.5465510383866556,0.3822407685444285,0.8175592537540801,0.6718283640718961,-0.2710082153674245,-0.28958759552746755,False,0.7823009979006548,0.6361862596242095,-0.23574995951399913,-0.253945491079781,False,0.9050572503675933,0.7147249008878893,-0.3585062119809377,-0.3324841323434608,False,qrc_e,-0.23574995951399913,False,False,1
narma30_s286_v4_observation_noise:72786:800,0.7796835135841442,0.8122118458666964,0.9292582881229331,0.7220055802240716,0.7753633017686428,0.6098325941774635,0.9128499681745469,0.7232058559752366,-0.13748666640590412,-0.11337326179777307,False,0.9283652485681961,0.7201194628938272,-0.15300194679955337,-0.11028686871636373,False,0.9938958262975736,0.7881228756031489,-0.2185325245289308,-0.17829028142568537,False,qrc_m,-0.13748666640590412,False,False,1
narma02_s287_v4_missing_irregular:72787:800,0.5901441374976778,0.572617023038319,0.685736466745934,0.5344746915302124,0.5614533605187695,0.41644615977989624,0.726175037327551,0.5569632560152152,-0.16472167680878147,-0.140517096235319,False,0.8784328290055853,0.6589342554353306,-0.3169794684868158,-0.24248809565543433,False,0.9777578354827133,0.7637821123073388,-0.41630447496394385,-0.3473359525274426,False,qrc_m,-0.16472167680878147,False,False,1
narma25_s292_v4_window_length_horizon:72792:800,0.812835128113353,0.8328574072688978,0.8550057354701877,0.6652605251003136,0.7351884675478609,0.5765884305156825,0.8979250420283446,0.7258476989008757,-0.16273657448048362,-0.1492592683851932,False,0.9402454921105541,0.7713561528574384,-0.20505702456269315,-0.19476772234175588,False,1.0834658044281669,0.8331243257744717,-0.34827733688030593,-0.25653589525878917,False,qrc_m,-0.16273657448048362,False,False,1
narma02_s294_v4_missing_irregular:72794:800,0.5537284859105681,0.5104788385367434,0.645836607834319,0.46443420905720406,0.5958276515982799,0.40112032948287885,0.7354090995710572,0.5788684977192566,-0.13958144797277727,-0.1777481682363778,False,0.8992504609402059,0.7158082868628363,-0.303422809341926,-0.3146879573799574,False,1.0203690713197142,0.7501134119494924,-0.42454141972143433,-0.3489930824666136,False,qrc_m,-0.13958144797277727,False,False,1
narma15_s297_v4_downsampled_aliased:72797:800,1.0367039124014903,0.9793104923297489,0.9555062564462891,0.7742074529578147,1.0147710258172162,0.8739850068563088,1.0695614352663796,0.9199400277305453,-0.05479040944916336,-0.04595502087423653,False,1.1150894330792387,0.956404976608953,-0.10031840726202246,-0.0824199697526442,False,1.0251922320984985,0.8599003863664589,-0.010421206281282291,0.01408462048984982,False,qrc_d,-0.010421206281282291,False,False,1
narma25_s299_v4_window_length_horizon:72799:800,0.7790298112560835,0.7995519056976226,0.9332214161348685,0.7240608842867535,0.836325287281807,0.6524224592805312,0.826918841821031,0.6561560132780353,0.009406445460775958,-0.00373355399750408,False,1.0040150623613298,0.8339553258880485,-0.16768977507952276,-0.18153286660751733,False,0.9701011300946812,0.7912291559024304,-0.13377584281287425,-0.13880669662189915,False,qrc_m,0.009406445460775958,True,False,1
narma02_s301_v4_missing_irregular:72801:800,0.7232795737535588,0.6928572838901309,0.7670719828465569,0.5442093070864964,0.6918318022995942,0.5140429533356711,0.7830316374882658,0.6091081669655504,-0.09119983518867159,-0.0950652136298793,False,0.9163375968793058,0.7177412983898609,-0.22450579457971165,-0.20369834505418982,False,0.935814602144712,0.7676366472867352,-0.24398279984511784,-0.2535936939510641,False,qrc_m,-0.09119983518867159,False,False,1
narma05_s302_v4_quantized_clipped_saturated:72802:800,0.33111401224262543,0.2840766358601482,0.08462926871993079,0.04891804815118563,0.5265073678894234,0.4125291933200108,0.8256925891835425,0.6563844485298305,-0.29918522129411906,-0.24385525520981965,False,0.7769219824829013,0.6266960708731062,-0.2504146145934779,-0.21416687755309538,False,0.9325291559855821,0.7423510379772275,-0.40602178809615863,-0.32982184465721665,False,qrc_e,-0.2504146145934779,False,False,1
narma30_s307_v4_observation_noise:72807:800,0.8181924593316601,0.8086348599981646,0.9061978179774033,0.7257094335404749,0.7810540794849522,0.6035484818299994,0.9185357703002289,0.7335692790736343,-0.13748169081527672,-0.1300207972436349,False,0.9404015938589351,0.7631106531896574,-0.15934751437398287,-0.159562171359658,False,0.92033725259315,0.7525497331671588,-0.13928317310819782,-0.14900125133715936,False,qrc_m,-0.13748169081527672,False,False,1
narma02_s308_v4_missing_irregular:72808:800,0.5524344419669824,0.5709483057852018,0.5582156730830682,0.38567795340387273,0.535363191113009,0.3813080702442252,0.8204642423919669,0.6015059863708028,-0.2851010512789579,-0.22019791612657758,False,0.7749155985604718,0.5894683400845322,-0.23955240744746276,-0.208160269840307,False,0.8973904229675579,0.6904940870078263,-0.3620272318545489,-0.30918601676360113,False,qrc_e,-0.23955240744746276,False,False,1
narma05_s309_v4_quantized_clipped_saturated:72809:800,0.3793812596041281,0.26879654928686125,0.09984761482414739,0.06668901592552538,0.5386463919664901,0.41354758944622866,0.8978232570435698,0.6583892810604774,-0.3591768650770797,-0.2448416916142488,False,0.8037603451203489,0.6436566349612364,-0.2651139531538588,-0.23010904551500772,False,0.9033466290670744,0.7028846146691609,-0.3647002371005843,-0.2893370252229322,False,qrc_e,-0.2651139531538588,False,False,1
narma20_s312_v4_time_warped:72812:800,0.7454802571860503,0.7671968330683072,0.843612268393096,0.6476121364406079,0.7983412628135185,0.6120241034247466,0.8500874013233827,0.6665094017249282,-0.051746138509864203,-0.05448529830018167,False,0.7835066057970475,0.6480614578961642,0.01483465701647102,-0.03603735447141765,False,0.9323961881399546,0.720652421269957,-0.13405492532643615,-0.10862831784521043,False,qrc_e,0.01483465701647102,True,False,1
narma25_s313_v4_window_length_horizon:72813:800,0.7370122730031413,0.7357470922449657,0.8692570253228823,0.7102726024250313,0.7512499765074322,0.5912888418992703,0.9257879450782859,0.7695586235345443,-0.17453796857085369,-0.17826978163527396,False,0.9162205873566992,0.7279793520302384,-0.164970610849267,-0.1366905101309681,False,0.9738994616701736,0.7719330264596592,-0.2226494851627414,-0.1806441845603889,False,qrc_e,-0.164970610849267,False,False,1
narma30_s314_v4_observation_noise:72814:800,0.7862300297789001,0.7951426462174568,0.9146860489544464,0.7308310399923412,0.7738289381009174,0.6052077153337696,0.8779302636209,0.6998171198674061,-0.10410132551998263,-0.09460940453363653,False,0.9213335050805582,0.7375204525267945,-0.14750456697964087,-0.13231273719302494,False,0.9889772781926643,0.787480309428496,-0.215148340091747,-0.1822725940947264,False,qrc_m,-0.10410132551998263,False,False,1
narma05_s316_v4_quantized_clipped_saturated:72816:800,0.3890862657618493,0.3002059237303363,0.10269169723743117,0.0827264624569395,0.6090653000759814,0.4655000157611751,0.7557758093384213,0.5890540836440576,-0.1467105092624399,-0.12355406788288253,False,0.8213143153271958,0.6756976701626162,-0.21224901525121442,-0.21019765440144106,False,0.9973666038112698,0.8011341820303501,-0.3883013037352885,-0.335634166269175,False,qrc_m,-0.1467105092624399,False,False,1
narma10_s317_v4_outlier_spike:72817:800,0.8877553138327118,0.7195492019961747,0.9692082473447184,0.5955060191694375,0.8993654569550239,0.569911633107267,0.9248026913032316,0.5792649507183932,-0.02543723434820766,-0.009353317611126233,False,0.9480329572381075,0.6271832007258866,-0.04866750028308364,-0.05727156761861962,False,0.9704711304373471,0.6477182673383715,-0.07110567348232322,-0.07780663423110445,False,qrc_m,-0.02543723434820766,False,False,1
narma20_s319_v4_time_warped:72819:800,0.8629171314747726,0.8537720751813143,0.9132988140036125,0.7196201983964393,0.8315364534728139,0.6655378428593909,0.9425001635097012,0.7352662273409647,-0.11096371003688732,-0.06972838448157381,False,0.9770865959494502,0.7723771235266446,-0.14555014247663633,-0.10683928066725368,False,1.028965866152575,0.8221565373700709,-0.197429412679761,-0.15661869451068,False,qrc_m,-0.11096371003688732,False,False,1
narma10_s324_v4_outlier_spike:72824:800,0.898110703181748,0.830027607895333,0.972572752869684,0.5857878717345749,0.8960591035081054,0.5183590020742651,0.9243451419858734,0.5502958946029487,-0.028286038477768005,-0.03193689252868359,False,1.0493497090596804,0.6913827850876585,-0.15329060555157503,-0.17302378301339338,False,1.0025911767712001,0.660517288866437,-0.10653207326309477,-0.1421582867921719,False,qrc_m,-0.028286038477768005,False,False,1
narma15_s325_v4_downsampled_aliased:72825:800,0.9817394295988724,1.0107504055838263,1.1377452689056864,0.8561953525054665,0.9983072668627396,0.7448238460593123,0.9880323714150646,0.7833680875757315,0.010274895447675014,-0.03854424151641922,False,1.005844401018908,0.7691618519803285,-0.007537134156168412,-0.024338005921016204,False,1.003089386939448,0.7689017346703702,-0.004782120076708307,-0.024077888611057863,False,qrc_m,0.010274895447675014,True,False,1
narma20_s326_v4_time_warped:72826:800,0.848385265599201,0.8536688982780388,0.7970572423755441,0.6330702709726337,0.8476656865571345,0.6723746063997452,0.879228036410843,0.6854584934777953,-0.03156234985370854,-0.013083887078050083,False,0.8809195843293189,0.7441854823479117,-0.03325389777218446,-0.07181087594816649,False,1.0379762488312085,0.8575729819743222,-0.19031056227407406,-0.18519837557457697,False,qrc_m,-0.03156234985370854,False,False,1
narma25_s327_v4_window_length_horizon:72827:800,0.7482345086622683,0.7892268888609624,0.9345594619206676,0.745323217757018,0.7178751195521538,0.5665098469446421,0.8493061799478338,0.6723632064273032,-0.13143106039567998,-0.10585335948266106,False,0.9141889687950718,0.7309322230409298,-0.19631384924291806,-0.16442237609628763,False,0.9983058903002986,0.7453132533673186,-0.2804307707481448,-0.17880340642267645,False,qrc_m,-0.13143106039567998,False,False,1
narma05_s330_v4_quantized_clipped_saturated:72830:800,0.3648117788232002,0.2630639848585807,0.10298649916918161,0.07753398403901986,0.6930917887772475,0.5321561028715168,0.8068152114312593,0.659379636550091,-0.11372342265401181,-0.1272235336785742,False,0.828087010655038,0.6958917824327694,-0.13499522187779045,-0.16373567956125257,False,0.9365654381661774,0.741650483433823,-0.2434736493889299,-0.20949438056230618,False,qrc_m,-0.11372342265401181,False,False,1
narma10_s331_v4_outlier_spike:72831:800,0.8753170391213541,0.6824370920121267,1.1646487645349524,0.7167893830359355,0.8265786382991887,0.4840486644427458,0.9171032535030611,0.5671634068348359,-0.09052461520387245,-0.0831147423920901,False,0.9056149609977319,0.5893345867527553,-0.07903632269854322,-0.1052859223100095,False,0.954815497046478,0.6539777621434046,-0.1282368587472893,-0.16992909770065884,False,qrc_e,-0.07903632269854322,False,False,1
narma15_s332_v4_downsampled_aliased:72832:800,1.0602077485280208,1.0557775843321338,1.17278041571745,0.9730505704385101,1.1511287723620727,0.9375526454880497,1.0978890901349336,0.8835527132751708,0.05323968222713904,0.05399993221287891,True,1.0581104569709758,0.8995101556245984,0.09301831539109684,0.03804248986345138,True,1.0376073597525177,0.859627846977018,0.11352141260955495,0.07792479851103173,True,qrc_d,0.11352141260955495,True,True,1
narma25_s334_v4_window_length_horizon:72834:800,0.6999044490496713,0.7407623339435908,0.8271584430504711,0.6329928488795419,0.7001764646442684,0.5002930512711802,0.8461984706035341,0.650812905924164,-0.14602200595926573,-0.1505198546529838,False,0.8835897230523049,0.7329621962437269,-0.18341325840803646,-0.23266914497254676,False,0.9447444481516373,0.782235732926864,-0.24456798350736886,-0.2819426816556838,False,qrc_m,-0.14602200595926573,False,False,1
narma10_s338_v4_outlier_spike:72838:800,0.9436320831674472,0.8354885765343767,1.1028189709387146,0.7347519292325274,0.9036481381198238,0.5464832979719807,0.8945809293340995,0.5931429539291995,0.009067208785724312,-0.04665965595721877,False,0.9659223010334945,0.6280472539298848,-0.062274162913670716,-0.08156395595790411,False,1.1791514574930304,0.7958341896643847,-0.2755033193732066,-0.249350891692404,False,qrc_m,0.009067208785724312,True,False,1
narma15_s339_v4_downsampled_aliased:72839:800,1.006928124672162,1.051966581327464,1.0062371264149896,0.7540457332734671,0.9801668689128773,0.7824059510165654,1.120118697489999,0.9440960532334788,-0.13995182857712174,-0.16169010221691338,False,1.0324471030007845,0.8494126669552815,-0.05228023408790716,-0.0670067159387161,False,0.9474007599848911,0.7678244485375767,0.03276610892798615,0.014581502478988706,False,qrc_d,0.03276610892798615,True,False,1
narma30_s349_v4_observation_noise:72849:800,0.7987443988675836,0.7901989807899806,0.906343825321813,0.7140300192402509,0.7940044658466868,0.6047374553392052,0.944579092169887,0.7229685087532284,-0.15057462632320018,-0.11823105341402318,False,0.9889491001097507,0.8081107020155918,-0.19494463426306385,-0.20337324667638657,False,1.0163483060812384,0.8175862141637212,-0.22234384023455156,-0.21284875882451604,False,qrc_m,-0.15057462632320018,False,False,1
narma02_s350_v4_missing_irregular:72850:800,0.57216628653374,0.5594124652282307,0.5767927605607913,0.44794891832212985,0.5322685748285473,0.3876867376599691,0.828635606672505,0.6751349080842174,-0.29636703184395774,-0.2874481704242483,False,0.8409470981649694,0.6739041825828661,-0.3086785233364221,-0.286217444922897,False,0.9137869035602428,0.7670506512491609,-0.38151832873169556,-0.37936391358919186,False,qrc_m,-0.29636703184395774,False,False,1
narma05_s351_v4_quantized_clipped_saturated:72851:800,0.3600681579554055,0.25588269148521814,0.11481281680022311,0.07906062445692684,0.5977606285646593,0.4609083188914148,0.7723895933906071,0.6206782496477136,-0.1746289648259478,-0.15976993075629875,False,0.7917596835005662,0.6461789415659354,-0.19399905493590697,-0.18527062267452055,False,0.9074490290554074,0.7456058221039608,-0.3096884004907481,-0.28469750321254594,False,qrc_m,-0.1746289648259478,False,False,1
narma10_s352_v4_outlier_spike:72852:800,1.0103343009993033,0.982509098929976,1.3920464349938826,0.884738279568481,0.9412217039894992,0.6067126978522295,0.9643082678881175,0.5990140479183869,-0.023086563898618295,0.007698649933842616,False,1.007168267971377,0.6711820814554853,-0.0659465639818777,-0.06446938360325583,False,1.0181539585534283,0.6983168887977447,-0.07693225456392905,-0.0916041909455152,False,qrc_m,-0.023086563898618295,False,False,1
narma02_s357_v4_missing_irregular:72857:800,0.6593724496551677,0.6501143799797076,0.699571099385052,0.5607046095919901,0.6663933451383768,0.5185198618413712,0.8070440478526345,0.6549094439314207,-0.14065070271425772,-0.13638958209004948,False,0.798273830680243,0.6307739453164706,-0.13188048554186627,-0.11225408347509935,False,0.9578719996371439,0.7961464679495545,-0.2914786544987671,-0.27762660610818324,False,qrc_e,-0.13188048554186627,False,False,1
narma30_s363_v4_observation_noise:72863:800,0.8139701880645552,0.8205681214480438,0.9166990257717066,0.7342266602962727,0.7571798855626475,0.5957785079529259,0.8931651229399785,0.7195747689648853,-0.13598523737733104,-0.1237962610119594,False,0.8832100952080469,0.6816463216194353,-0.12603020964539946,-0.08586781366650942,False,1.0130155581001552,0.7953904319832827,-0.2558356725375077,-0.19961192403035688,False,qrc_e,-0.12603020964539946,False,False,1
narma25_s369_v4_window_length_horizon:72869:800,0.7002982283730717,0.7096260683133967,0.8094909567620174,0.6510880446298813,0.6870101076746845,0.5496048661579687,0.8163203758836229,0.6568523805807724,-0.12931026820893843,-0.10724751442280378,False,0.8825192758829443,0.7332793891231161,-0.1955091682082598,-0.1836745229651474,False,0.9122699369702425,0.7345590447327576,-0.225259829295558,-0.1849541785747889,False,qrc_m,-0.12931026820893843,False,False,1
narma10_s373_v4_outlier_spike:72873:800,0.9652502111049669,0.8933100966212003,1.1546113984695128,0.7127731440916714,0.9649174707396831,0.52618978704439,0.9917614519472082,0.5682984860394358,-0.02684398120752507,-0.04210869899504577,False,0.9978689861823151,0.6537067462019274,-0.03295151544263197,-0.12751695915753736,False,1.000137739209451,0.6503992728820076,-0.03522026846976789,-0.1242094858376176,False,qrc_m,-0.02684398120752507,False,False,1
narma15_s374_v4_downsampled_aliased:72874:800,1.5862606318767314,1.6332291409684696,1.5817570478738996,1.4426511596029752,1.86703597749418,1.682559726313159,1.6809901807976275,1.5031762257016275,0.18604579669655252,0.17938350061153163,True,1.5935669826363081,1.4250858799036157,0.2734689948578719,0.2574738464095434,True,1.733166870453622,1.5525451456080481,0.133869107040558,0.13001458070511096,True,qrc_e,0.2734689948578719,True,True,1
narma30_s377_v4_observation_noise:72877:800,0.7818870410939565,0.791949873667802,0.9514074021743393,0.7164202898207193,0.7745094098145967,0.596346681317176,0.9224309037547759,0.7328327754858794,-0.14792149394017917,-0.1364860941687034,False,0.8797570721867629,0.7161564686171032,-0.1052476623721662,-0.1198097872999272,False,0.9402617747465402,0.7581457832576508,-0.16575236493194345,-0.16179910194047475,False,qrc_e,-0.1052476623721662,False,False,1
