dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.045_s124:2724:800,0.8923184652662911,0.9097940047716749,1.0492408909449802,0.8347885809080643,0.9719196279477442,0.7401485859813922,1.037263086127018,0.7945623651187195,-0.06534345817927378,-0.054413779137327256,False,0.9831654163496788,0.7517934399332634,-0.011245788401934576,-0.011644853951871204,False,1.0009743288333035,0.8049898457004268,-0.02905470088555928,-0.06484125971903454,False,qrc_e,-0.011245788401934576,False,False,1
regime_switch_ar_p0.021_s130:2730:800,0.9874952216234317,0.9889073125655038,0.9992888749630603,0.6097127478897745,0.9872321443464819,0.58624866910817,0.9651685461836965,0.5741669107159941,0.02206359816278536,0.012081758392175845,False,0.9835089825456955,0.6065831933153488,0.0037231618007863565,-0.02033452420717885,False,0.9869238151904132,0.5929238337531698,0.0003083291560687096,-0.0066751646449998425,False,qrc_m,0.02206359816278536,True,False,1
regime_switch_ar_p0.022_s134:2734:800,0.9558407035000479,0.9326119391385123,1.070401229375522,0.815543879365281,0.9196599823117436,0.7114082784054088,1.0234196830200786,0.7806795746895632,-0.10375970070833496,-0.0692712962841544,False,1.0015129745237357,0.784219380021502,-0.08185299221199205,-0.07281110161609328,False,1.008246981493485,0.7587257309205843,-0.08858699918174129,-0.047317452515175495,False,qrc_e,-0.08185299221199205,False,False,1
regime_switch_ar_p0.004_s135:2735:800,0.8261011826345861,0.8707999822803091,1.0917528624728927,0.8783515320633188,0.8661295223082337,0.6935889963929638,0.9072061272959611,0.7087334221859453,-0.04107660498772736,-0.015144425792981475,False,0.9379795913885858,0.7238230562313129,-0.07185006908035207,-0.030234059838349148,False,0.9431117598029821,0.7355216765573646,-0.07698223749474842,-0.04193268016440077,False,qrc_m,-0.04107660498772736,False,False,1
regime_switch_ar_p0.024_s137:2737:800,0.9073338823375072,0.9085354781915509,1.0007299245267613,0.7708875891399953,0.8898902930710377,0.7030605700855642,0.97474494829769,0.7324127151529767,-0.08485465522665225,-0.02935214506741246,False,0.939342642789162,0.7396001479646075,-0.04945234971812429,-0.03653957787904327,False,0.9228147540606639,0.7526619060420845,-0.0329244609896262,-0.049601335956520276,False,qrc_d,-0.0329244609896262,False,False,1
regime_switch_ar_p0.021_s138:2738:800,0.9506686988562756,0.9631724431877943,1.028223009970059,0.8251808520320427,0.9795685322344463,0.786992076382195,1.0108787342872847,0.8171572191350955,-0.03131020205283841,-0.030165142752900498,False,1.0316992354829637,0.8117136069115767,-0.05213070324851743,-0.02472153052938164,False,0.9860354139508427,0.8065512929291991,-0.006466881716396422,-0.0195592165470041,False,qrc_d,-0.006466881716396422,False,False,1
regime_switch_ar_p0.038_s140:2740:800,0.7335362639052467,0.7057919633210783,0.7846141779457839,0.6369087561221998,0.7646492910050691,0.6237098766886184,0.8941418315329958,0.7150300243300352,-0.1294925405279267,-0.09132014764141672,False,0.8541492516648566,0.6684483481717904,-0.08949996065978749,-0.044738471483172004,False,0.8760639386368456,0.7066821291068998,-0.11141464763177655,-0.08297225241828132,False,qrc_e,-0.08949996065978749,False,False,1
regime_switch_ar_p0.033_s150:2750:800,1.0249713589012466,0.9649758000398456,1.1238545193766232,0.868326325221762,1.1237794030678598,0.8401278568832697,1.0453830860936577,0.8216387434423809,0.07839631697420213,0.018489113440888882,True,1.153355340741668,0.8884307899707146,-0.02957593767380806,-0.04830293308744482,False,1.2399081902982283,0.9784720196595703,-0.11612878723036846,-0.13834416277630057,False,qrc_m,0.07839631697420213,True,True,1
regime_switch_ar_p0.004_s159:2759:800,1.028145900268055,1.0296923593419742,1.072794994306818,0.8878297912784011,1.0112473969745515,0.8318444817709314,1.0060999152991297,0.8115372757352269,0.005147481675421783,0.02030720603570446,False,1.0250127459398617,0.8326231543645893,-0.013765348965310231,-0.0007786725936579364,False,0.9976367310586699,0.804603449094658,0.013610665915881559,0.027241032676273425,False,qrc_d,0.013610665915881559,True,False,1
regime_switch_ar_p0.014_s162:2762:800,1.0859647963691021,1.0409813377469304,1.0640948246275062,0.8415783951398984,1.0454311349982972,0.8533250906837482,1.0501028391298333,0.8536611137885829,-0.004671704131536059,-0.0003360231048347151,False,1.043777792593575,0.8515842256528408,0.0016533424047222578,0.0017408650309074236,False,1.0602723840720611,0.8671737749587854,-0.01484124907376394,-0.01384868427503727,False,qrc_e,0.0016533424047222578,True,False,1
regime_switch_ar_p0.043_s170:2770:800,1.0242749657690535,1.0427362103035887,1.0636245109568299,0.6304037457580628,1.0243616986470796,0.6021367626754284,0.9934480596161303,0.5922511725629975,0.030913639030949347,0.009885590112430842,False,1.0581812892138904,0.6591054379566316,-0.03381959056681083,-0.056968675281203196,False,1.0393438632452698,0.6157856968635126,-0.01498216459819024,-0.013648934188084216,False,qrc_m,0.030913639030949347,True,False,1
regime_switch_ar_p0.014_s174:2774:800,0.9674530533246531,0.9515400068367891,2.0,2.0,1.9668477539558427,0.5513305710818126,1.1200268776497484,0.585246639624552,0.8468208763060943,-0.03391606854273943,True,0.9455050880734048,0.42715350400966945,1.0213426658824378,0.12417706707214315,True,1.1256714988948346,0.5578713637268704,0.841176255061008,-0.0065407926450578024,True,qrc_e,1.0213426658824378,True,True,1
regime_switch_ar_p0.021_s179:2779:800,0.8595393477156921,0.836397013264615,0.9085746261077648,0.7000814932791389,0.9029015176673035,0.7151177229591528,0.8988747032666233,0.6752895406573677,0.004026814400680201,0.03982818230178509,False,0.9083649599721016,0.7323341170861203,-0.005463442304798116,-0.017216394126967516,False,0.9412377012590936,0.7654387107410209,-0.03833618359179003,-0.05032098778186811,False,qrc_m,0.004026814400680201,True,False,1
regime_switch_ar_p0.027_s180:2780:800,1.0099503277743123,0.9554050540114571,1.1542021496963546,0.8971683652312826,1.0121892995564679,0.7826382611887304,0.9608208533097836,0.7547954795653348,0.05136844624668424,0.027842781623395596,True,0.9516279346248123,0.7429002792635963,0.06056136493165554,0.039737981925134114,True,1.012139303127026,0.7645755338544474,4.999642944181204e-05,0.018062727334282935,False,qrc_e,0.06056136493165554,True,True,1
regime_switch_ar_p0.013_s186:2786:800,0.8885808431089922,0.8812118175322994,0.9592348765383312,0.764372040001873,0.9258778308501106,0.7374723724355791,0.8590193215902932,0.6729067385025626,0.0668585092598174,0.06456563393301651,True,0.9914999890280611,0.7692334381723527,-0.06562215817795058,-0.03176106573677362,False,0.9662966409265076,0.7393430344183851,-0.04041881007639703,-0.0018706619828060544,False,qrc_m,0.0668585092598174,True,True,1
regime_switch_ar_p0.041_s190:2790:800,0.7547890187267704,0.7910498798601603,0.8183203782406828,0.6528343625884373,1.0167506403258209,0.7389028625187282,0.8487149147633393,0.6589301214394959,0.16803572556248159,0.07997274107923225,True,0.8729602649816597,0.6767428095413178,0.14379037534416117,0.06216005297741034,True,0.9262094889501669,0.7010388833063818,0.090541151375654,0.03786397921234641,True,qrc_m,0.16803572556248159,True,True,1
regime_switch_ar_p0.023_s196:2796:800,0.9403051725609841,0.9676941995803787,0.9549555643366863,0.7104144279806066,0.9384814156093444,0.6985936551119865,0.9451361645754354,0.6942021450023466,-0.006654748966090973,0.004391510109639896,False,0.9672831462799132,0.7214471507768437,-0.028801730670568793,-0.022853495664857282,False,0.9801266557494348,0.7508368774732231,-0.04164524014009041,-0.052243222361236685,False,qrc_m,-0.006654748966090973,False,False,1
regime_switch_ar_p0.012_s202:2802:800,0.9479051274860477,0.9038515782807246,1.0824718939719753,0.8633285161972246,0.891694491751117,0.706166049403563,0.97433697560214,0.7703010570729221,-0.08264248385102302,-0.06413500766935909,False,0.9631582395266006,0.7595162752244166,-0.07146374777548359,-0.05335022582085358,False,0.9207646759581839,0.745987698310568,-0.029070184207066863,-0.039821648907005014,False,qrc_d,-0.029070184207066863,False,False,1
regime_switch_ar_p0.040_s209:2809:800,0.9647562823531367,0.9437441622987035,1.0801444065153007,0.8445818180551652,1.0070637707811942,0.7687155958985167,0.9282156120448227,0.7038258437631867,0.07884815873637152,0.06488975213532999,True,1.012764061858954,0.7835549731866445,-0.0057002910777597116,-0.014839377288127786,False,1.0364267850675697,0.783635406418175,-0.029363014286375444,-0.014919810519658294,False,qrc_m,0.07884815873637152,True,True,1
regime_switch_ar_p0.041_s210:2810:800,1.0150006935617204,1.0262493044526464,1.0584528818971657,0.8328258885904296,1.0441480451535434,0.8226689380567722,0.9915783828710624,0.7802928551144993,0.052569662282481056,0.04237608294227291,True,1.0192559295307033,0.7930925589722562,0.024892115622840105,0.029576379084516047,False,1.0384942109834054,0.7988966558337676,0.0056538341701379835,0.023772282223004648,False,qrc_m,0.052569662282481056,True,True,1
regime_switch_ar_p0.042_s218:2818:800,0.9820559222784269,0.9496029837044409,0.9858206046771775,0.767370072360024,0.9470593636503694,0.7705802037269096,0.931139813275123,0.7553467534688072,0.015919550375246394,0.01523345025810241,False,0.9995840903570348,0.8133351814731368,-0.052524726706665414,-0.04275497774622716,False,1.0025522031309906,0.8051093872227505,-0.055492839480621226,-0.03452918349584089,False,qrc_m,0.015919550375246394,True,False,1
regime_switch_ar_p0.045_s225:2825:800,0.844113128893319,0.8851372350385752,1.1228092711496187,0.8700451077686444,0.9315663943535333,0.7118429191924828,0.9426550204225943,0.7386897896183423,-0.011088626069061025,-0.026846870425859537,False,0.9581312596104875,0.7463246618108483,-0.02656486525695423,-0.03448174261836556,False,1.0303065217665721,0.7919480250698717,-0.09874012741303884,-0.08010510587738895,False,qrc_m,-0.011088626069061025,False,False,1
regime_switch_ar_p0.034_s227:2827:800,0.9140982330255238,0.9053302860025868,0.9479437344509332,0.6761758750767018,0.9325129245781725,0.666380039725552,1.0037505343148534,0.7241737176948665,-0.07123760973668092,-0.05779367796931445,False,0.932236660418419,0.7031849016830893,0.00027626415975345875,-0.036804861957537294,False,0.9432952142442297,0.7076940387887543,-0.01078228966605721,-0.04131399906320221,False,qrc_e,0.00027626415975345875,True,False,1
regime_switch_ar_p0.044_s237:2837:800,0.9712225288000079,0.9679405560762089,1.1471247230532682,0.9149045946555916,0.9685195969473438,0.78199924531751,0.9695861174145718,0.7833426504377003,-0.0010665204672279938,-0.0013434051201903774,False,0.9771480670843169,0.809543575616136,-0.008628470136973099,-0.02754433029862602,False,1.0384435222071815,0.8409966731803273,-0.0699239252598377,-0.058997427862817364,False,qrc_m,-0.0010665204672279938,False,False,1
regime_switch_ar_p0.027_s242:2842:800,0.9875498929998866,0.9959553867677248,1.0860839926767838,0.8084515882842422,1.0009756649528463,0.7582245100463472,1.1051968580856668,0.8635544839530066,-0.10422119313282052,-0.10532997390665944,False,1.0587817218174163,0.8235497004196,-0.057806056864569966,-0.0653251903732528,False,1.0365911899218734,0.7841441737616008,-0.03561552496902709,-0.02591966371525367,False,qrc_d,-0.03561552496902709,False,False,1
regime_switch_ar_p0.042_s248:2848:800,0.9320289211314674,0.9483357525808709,1.032794576099869,0.7751414491261933,0.9393101258114849,0.7238101489948504,1.0386367099294738,0.8245792622791428,-0.09932658411798889,-0.10076911328429239,False,0.9785564216734047,0.7886217993931143,-0.039246295861919855,-0.06481165039826386,False,1.0063136269528912,0.7954398357728485,-0.0670035011414063,-0.07162968677799808,False,qrc_e,-0.039246295861919855,False,False,1
regime_switch_ar_p0.025_s269:2869:800,0.8344072058051331,0.8383671028041509,0.8536085188997721,0.6900508654103198,0.9213576859798562,0.7366503897807356,0.9209300047290574,0.6979452953082861,0.00042768125079883923,0.03870509447244952,False,0.9926521970527047,0.815972893567288,-0.07129451107284845,-0.07932250378655237,False,1.0917078300180691,0.8757646663004046,-0.17035014403821291,-0.139114276519669,False,qrc_m,0.00042768125079883923,True,False,1
regime_switch_ar_p0.004_s272:2872:800,1.051552752279728,0.9905479376238308,1.1385504138299296,0.8749444078818452,1.0370988591604493,0.8297517649804137,1.0895590740364536,0.8708313306994077,-0.052460214876004274,-0.04107956571899396,False,1.0272373203584728,0.8170715522959171,0.009861538801976488,0.012680212684496595,False,1.060961334193974,0.8427151638511307,-0.023862475033524788,-0.012963398870716958,False,qrc_e,0.009861538801976488,True,False,1
regime_switch_ar_p0.006_s279:2879:800,0.8761466041448395,0.7885046165704809,0.9758418181751357,0.6698750396473516,0.9628438749520113,0.6871803705478748,0.8626238798236056,0.6208677348263636,0.10021999512840574,0.06631263572151125,True,0.9650891727963402,0.6995670551238525,-0.0022452978443289195,-0.012386684575977691,False,0.9821128015969207,0.6750679735774571,-0.019268926644909423,0.012112396970417771,False,qrc_m,0.10021999512840574,True,True,1
regime_switch_ar_p0.008_s284:2884:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
regime_switch_ar_p0.017_s286:2886:800,0.9526576386582339,0.8867963707730713,0.9885550238740725,0.7644070624999654,0.9795939920418857,0.7751616582292589,0.9871626769997274,0.7661961821813007,-0.007568684957841687,0.008965476047958165,False,1.1023308053624037,0.8473094568055987,-0.122736813320518,-0.0721477985763398,False,1.0606659984856672,0.855539490666181,-0.08107200644378154,-0.08037783243692209,False,qrc_m,-0.007568684957841687,False,False,1
regime_switch_ar_p0.017_s287:2887:800,0.9697239644506445,0.9970077738840153,1.0497403154779168,0.8091763776234214,1.0147090190799115,0.7599743803189667,1.0151897913681616,0.7727037537293177,-0.00048077228825005314,-0.012729373410350964,False,0.9865493204398128,0.7458102014610261,0.028159698640098707,0.014164178857940635,False,0.9762756700633066,0.7344823687357046,0.03843334901660489,0.025492011583262086,False,qrc_d,0.03843334901660489,True,False,1
regime_switch_ar_p0.028_s303:2903:800,1.1017747574040402,1.1506498288128755,1.1137649497540962,0.865884101846259,1.0894643357755296,0.8482816372132401,1.1856642251589824,0.9192993386278304,-0.09619988938345281,-0.0710177014145903,False,1.0967154200422486,0.8537916390499937,-0.0072510842667190545,-0.005510001836753542,False,1.1081436539509326,0.8664653384146255,-0.018679318175403026,-0.01818370120138535,False,qrc_e,-0.0072510842667190545,False,False,1
regime_switch_ar_p0.015_s309:2909:800,1.0822206940845904,1.0410743142699748,1.0636118376564356,0.8349756410300961,1.152399473986712,0.8995506988080866,1.122419359362792,0.8729647339384147,0.02998011462392003,0.026585964869671908,False,1.1974351665108711,0.9533668341866184,-0.045035692524159066,-0.053816135378531804,False,1.4020165868115773,1.0588879128563213,-0.2496171128248652,-0.15933721404823475,False,qrc_m,0.02998011462392003,True,False,1
regime_switch_ar_p0.023_s310:2910:800,0.7455321698284267,0.7475698275021054,0.8461533611434908,0.6472596685697556,0.8968936945417963,0.6968304926401775,0.9215197500444481,0.7438492415214328,-0.024626055502651734,-0.047018748881255346,False,1.1129105797773808,0.887216349075858,-0.2160168852355845,-0.1903858564356805,False,0.9650729243036471,0.7664741709085808,-0.06817922976185076,-0.06964367826840334,False,qrc_m,-0.024626055502651734,False,False,1
regime_switch_ar_p0.049_s318:2918:800,0.9774988839604686,1.0184074683348505,1.0638029811142267,0.8403753929808401,0.9641057216704743,0.7555530249196977,0.962795823147129,0.7378577929379938,0.0013098985233452876,0.017695231981703863,False,1.0086196426561336,0.7802880502061998,-0.04451392098565932,-0.024735025286502177,False,0.9806481545550163,0.7685355625729978,-0.016542432884542047,-0.012982537653300152,False,qrc_m,0.0013098985233452876,True,False,1
regime_switch_ar_p0.045_s321:2921:800,0.896439781069075,0.9163682826434955,1.0029264390415666,0.7740477484319752,0.965018639145988,0.7248098520475011,0.9434019664114055,0.7276048720265864,0.021616672734582454,-0.002795019979085267,False,0.9068753669145255,0.70381294154108,0.05814327223146243,0.020996910506421163,True,0.9795956135437277,0.7931015387090162,-0.01457697439773975,-0.06829168666151508,False,qrc_e,0.05814327223146243,True,True,1
regime_switch_ar_p0.039_s326:2926:800,0.9640217298616071,0.9850496534611973,0.9602725712462632,0.7339843179301878,1.0328027758614091,0.796186780291606,0.9817833270269727,0.7529255236831244,0.05101944883443643,0.04326125660848168,True,0.9632328041273132,0.7355769315151941,0.06956997173409596,0.060609848776411956,True,1.0140565318489148,0.7658246055051986,0.018746244012494362,0.03036217478640746,False,qrc_e,0.06956997173409596,True,True,1
regime_switch_ar_p0.026_s343:2943:800,0.9176426296702355,0.8843004969812285,0.9407135496104774,0.7529478297383678,0.9015250652512995,0.7210196500354593,0.8666189304500203,0.6935269278715285,0.03490613480127924,0.02749272216393084,False,1.0864110967968286,0.8416623507945956,-0.18488603154552907,-0.1206427007591363,False,1.056194957555455,0.8627337380533537,-0.1546698923041555,-0.14171408801789442,False,qrc_m,0.03490613480127924,True,False,1
regime_switch_ar_p0.041_s344:2944:800,0.9290281398860749,0.9379213270918392,1.0789574837942255,0.8658685661477121,1.0051051299733589,0.7862354909438349,0.9965374946524089,0.7643880732133491,0.008567635320949951,0.02184741773048582,False,0.9267984299562966,0.7116799769204227,0.0783067000170623,0.0745555140234122,True,0.9529881513127133,0.7498292946694919,0.052116978660645574,0.03640619627434305,True,qrc_e,0.0783067000170623,True,True,1
regime_switch_ar_p0.023_s350:2950:800,1.0209121559666192,1.0433549238978348,1.0751134479453828,0.809803608150871,1.0174957117894727,0.7739193257384751,1.0444639285224486,0.8014095339856226,-0.02696821673297589,-0.02749020824714754,False,1.0478390405263018,0.7937610811125798,-0.0303433287368291,-0.019841755374104708,False,1.0732749944260935,0.8216125165183944,-0.0557792826366208,-0.04769319077991929,False,qrc_m,-0.02696821673297589,False,False,1
regime_switch_ar_p0.014_s354:2954:800,0.9421285077205432,0.9023289313690702,0.9702219795596928,0.7772860181361959,0.9949986760722619,0.7980900763807808,0.9189212295730803,0.7346049377422714,0.07607744649918158,0.06348513863850935,True,1.0722637877913832,0.814920903424056,-0.07726511171912132,-0.01683082704327521,False,1.0858128881438385,0.8652531947923936,-0.09081421207157658,-0.06716311841161282,False,qrc_m,0.07607744649918158,True,True,1
regime_switch_ar_p0.038_s366:2966:800,0.882822390518017,0.8888858058190799,0.9127533419851734,0.6474809992443483,0.8507500641253642,0.6323258085515269,0.975112315979293,0.715510517465259,-0.1243622518539288,-0.08318470891373209,False,1.027288123844189,0.7298384317978283,-0.17653805971882486,-0.09751262324630139,False,1.01967667100771,0.7451135652584195,-0.16892660688234584,-0.11278775670689267,False,qrc_m,-0.1243622518539288,False,False,1
regime_switch_ar_p0.029_s380:2980:800,1.0002736415866644,0.9541298394704663,1.0120672711962735,0.7953142321933373,1.0118426371562275,0.7756450761744975,0.9600212549257031,0.7345750595074706,0.05182138223052435,0.04107001666702692,True,0.9619419815222773,0.7555238216049667,0.049900655633950186,0.020121254569530844,False,1.050409570397143,0.8393954266511662,-0.038566933240915535,-0.06375035047666866,False,qrc_m,0.05182138223052435,True,True,1
