dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.901_s044:2344:800,0.924491537216426,0.9684689345918901,1.058176114063641,0.8376957921500561,0.9152339372634924,0.7132508997549807,0.919745475503112,0.7215056136493656,-0.0045115382396195836,-0.008254713894384924,False,0.9787769188240263,0.76283619093366,-0.06354298156053384,-0.04958529117867927,False,0.9695411817497719,0.7626378172988855,-0.05430724448627944,-0.049386917543904785,False,qrc_m,-0.0045115382396195836,False,False,1
fbm_h0.941_s056:2356:800,1.1538092506693967,1.1608283415770657,1.2151118061022437,0.9703671452994687,1.144721146259685,0.9149083413641336,1.2557200299073656,0.9919831805129192,-0.11099888364768074,-0.07707483914878566,False,1.1819074312648785,0.9424827638884371,-0.03718628500519361,-0.027574422524303532,False,1.294867216398415,1.0638196598617997,-0.15014607013873005,-0.14891131849766615,False,qrc_e,-0.03718628500519361,False,False,1
fbm_h0.524_s058:2358:800,1.009668036005637,1.0272413625274117,1.1979791270787108,0.9303162108024916,0.9976413491634536,0.7713355692030618,1.0217816930093313,0.786351838400178,-0.02414034384587771,-0.015016269197116183,False,1.0339173533838282,0.8184352645197688,-0.03627600422037458,-0.04709969531670699,False,1.017805053085945,0.7839130798410489,-0.02016370392249145,-0.012577510637987066,False,qrc_d,-0.02016370392249145,False,False,1
fbm_h0.707_s064:2364:800,0.9710602257117817,0.9809330594472186,1.1306951996138737,0.8886468694393532,0.9658047242503544,0.7805793033532061,0.9686451905067728,0.7875681457035694,-0.002840466256418428,-0.0069888423503632335,False,1.007246450008941,0.8272872968321082,-0.041441725758586734,-0.04670799347890209,False,0.9960998249030922,0.8107410723627074,-0.030295100652737883,-0.030161769009501294,False,qrc_m,-0.002840466256418428,False,False,1
fbm_h0.630_s065:2365:800,0.9904891804806378,1.0242867121841577,1.0160718714772365,0.8130943237977089,0.9789909325802942,0.7727429446278454,1.0186810590251805,0.7902593692024098,-0.03969012644488623,-0.01751642457456437,False,1.0109376867052169,0.8000001514223947,-0.03194675412492265,-0.027257206794549238,False,1.0104971014573756,0.7939973712419218,-0.03150616887708135,-0.021254426614076394,False,qrc_d,-0.03150616887708135,False,False,1
fbm_h0.809_s066:2366:800,1.1726748001585328,1.3030446219997243,1.3649175630924497,1.0956829548331233,1.2150432952210257,0.9672062967807246,1.2388081008146634,0.9851598215620534,-0.023764805593637695,-0.017953524781328833,False,1.2894389631468293,1.0483942332461071,-0.07439566792580354,-0.08118793646538258,False,1.430329496283459,1.173061554670545,-0.21528620106243324,-0.2058552578898204,False,qrc_m,-0.023764805593637695,False,False,1
fbm_h0.505_s068:2368:800,1.0138387964277629,1.0261092591624736,1.1624944752665558,0.9425108211933899,1.0155335903449874,0.8012241746499973,1.0335913887124586,0.8267483586823001,-0.018057798367471234,-0.025524184032302832,False,1.0407235065199167,0.8154542976756985,-0.025189916174929383,-0.014230123025701258,False,1.0095653709110326,0.8042030597782389,0.005968219433954758,-0.002978885128241626,False,qrc_d,0.005968219433954758,True,False,1
fbm_h0.833_s069:2369:800,0.8563148413840275,0.9039808803847244,0.960073894233349,0.7150033149476696,1.0293446364761594,0.7729906185714768,0.8567152349286914,0.6557875959758331,0.17262940154746798,0.11720302259564364,True,0.8521508419091709,0.6501053670440795,0.17719379456698847,0.12288525152739727,True,0.8751865091450814,0.6763690219874757,0.15415812733107792,0.09662159658400105,True,qrc_e,0.17719379456698847,True,True,1
fbm_h0.563_s072:2372:800,1.0229637755810272,1.0166307083109791,1.1288849462090216,0.9032535894513241,1.0047669167057833,0.7946413969194016,1.0154203322782287,0.7900172008983984,-0.010653415572445368,0.0046241960210031685,False,1.021663977625744,0.7999806461804841,-0.01689706091996057,-0.005339249261082535,False,1.0006420886881036,0.7890089998762486,0.004124828017679771,0.005632397043152992,False,qrc_d,0.004124828017679771,True,False,1
fbm_h0.572_s073:2373:800,1.0595246466316088,1.075947971167763,1.1979690604690407,0.9404141610868018,1.0900812042555623,0.875755061459285,1.0960266913740997,0.8747471647066551,-0.005945487118537374,0.0010078967526298,False,1.0942027893921118,0.8660026062578835,-0.004121585136549477,0.009752455201401444,False,1.069160089466081,0.8463918676408984,0.02092111478948122,0.02936319381838659,False,qrc_d,0.02092111478948122,True,False,1
fbm_h0.556_s074:2374:800,0.987049488416278,1.0173955539768187,1.1440883463328646,0.9666923460848472,0.9958887216480753,0.8256590163032568,0.9865354497641732,0.8317173357378099,0.009353271883902115,-0.00605831943455315,False,1.0009106779401304,0.8243315799961229,-0.005021956292055152,0.0013274363071338335,False,1.0040929745072902,0.8407903634398988,-0.008204252859214889,-0.015131347136641993,False,qrc_m,0.009353271883902115,True,False,1
fbm_h0.927_s086:2386:800,0.8734781202349258,0.8596267224456924,0.9116680120572671,0.7504175904433569,0.8692098917683888,0.6951708178663535,0.8560261027971912,0.6964497418361988,0.013183788971197652,-0.0012789239698453025,False,0.8493094605114407,0.6869706011516941,0.01990043125694807,0.008200216714659425,False,0.857098590003023,0.6980601233730825,0.01211130176536579,-0.0028893055067290563,False,qrc_e,0.01990043125694807,True,False,1
fbm_h0.744_s092:2392:800,0.9956912511164185,0.9810375590175777,1.0890794653915594,0.8641768671143372,0.98713003588765,0.7847320398128182,0.982518951302122,0.7813650692441664,0.004611084585528058,0.0033669705686518725,False,1.012340432454831,0.8268114806033933,-0.025210396567181048,-0.04207944079057502,False,1.033896274856073,0.8241342706725223,-0.04676623896842291,-0.03940223085970407,False,qrc_m,0.004611084585528058,True,False,1
fbm_h0.863_s099:2399:800,1.0361657531199597,1.0581612489126655,1.1935796213019632,0.9545028898623031,1.0228635948070888,0.831067114616819,1.0450776020595258,0.8460401835385721,-0.02221400725243705,-0.014973068921753097,False,1.030747139626803,0.827479190772445,-0.007883544819714317,0.003587923844374008,False,1.066747946159821,0.8740058381279726,-0.043884351352732276,-0.042938723511153576,False,qrc_e,-0.007883544819714317,False,False,1
fbm_h0.753_s108:2408:800,0.983825542386222,1.0102108551845177,1.1053573227090068,0.8641736919809095,0.943772110251604,0.7598930450862736,1.057662203119928,0.8497143218315814,-0.11389009286832408,-0.08982127674530771,False,0.9648776233590513,0.770955756508704,-0.021105513107447238,-0.011062711422430316,False,0.9898806025710385,0.799636032685459,-0.04610849231943448,-0.039742987599185375,False,qrc_e,-0.021105513107447238,False,False,1
fbm_h0.820_s109:2409:800,0.9553965790736612,0.9947279153058405,1.0793388177209382,0.8415432505333535,0.9342969531611404,0.742417358016647,0.9711049855183297,0.7713446493364255,-0.036808032357189324,-0.02892729131977856,False,0.9658084085650098,0.7897599166886176,-0.03151145540386946,-0.04734255867197057,False,1.0182852166416327,0.8042776127381164,-0.08398826348049238,-0.06186025472146939,False,qrc_e,-0.03151145540386946,False,False,1
fbm_h0.734_s115:2415:800,1.0390007021076721,1.0221762961834062,1.1015465588477629,0.9038836778292129,1.0304763101919208,0.8358126380968393,1.065181907353322,0.8656756648381778,-0.0347055971614012,-0.02986302674133856,False,1.0584700758370267,0.8583568870157332,-0.027993765645105917,-0.02254424891889395,False,1.0392528973683561,0.8177513884437027,-0.008776587176435369,0.018061249653136602,False,qrc_d,-0.008776587176435369,False,False,1
fbm_h0.558_s117:2417:800,1.0071000774251955,1.0082964318033933,1.060803924429485,0.864963857229313,1.0071044247807326,0.8024161592064122,1.0533411534445143,0.8372276885734709,-0.0462367286637817,-0.03481152936705867,False,1.0216823910039252,0.8255746245282507,-0.014577966223192629,-0.023158465321838517,False,1.0060754766652726,0.8179881888050194,0.001028948115459949,-0.015572029598607262,False,qrc_d,0.001028948115459949,True,False,1
fbm_h0.502_s118:2418:800,1.040658528419574,1.0270290069715031,1.1927360517720698,0.9031288201401129,1.0330572419915725,0.8156944743141655,1.0383400271414358,0.7944193802854284,-0.005282785149863356,0.021275094028737174,False,1.03457670260032,0.8005471895365054,-0.0015194606087476359,0.015147284777660142,False,1.025035567356323,0.7876607166952071,0.008021674635249498,0.028033757618958433,False,qrc_d,0.008021674635249498,True,False,1
fbm_h0.827_s132:2432:800,1.0399010259268422,1.062110875351532,1.1201011176136129,0.8936861549796343,1.0313993662993115,0.8260111425497794,1.0865764644836253,0.8830666610179398,-0.05517709818431382,-0.05705551846816048,False,1.075124054080353,0.869698936555413,-0.04372468778104155,-0.04368779400563361,False,1.0644847449087085,0.8645308381103716,-0.033085378609396976,-0.038519695560592204,False,qrc_d,-0.033085378609396976,False,False,1
fbm_h0.937_s134:2434:800,0.8762632718408377,0.9342575789933796,0.9845917946284997,0.8036914001593414,1.0036723618364343,0.8353290286641223,0.9205517093670386,0.732301887403016,0.0831206524693957,0.10302714126110624,True,0.9586807234867727,0.7786331844274471,0.04499163834966158,0.056695844236675175,False,0.904393304663753,0.725389006489107,0.09927905717268126,0.1099400221750153,True,qrc_d,0.09927905717268126,True,True,1
fbm_h0.501_s139:2439:800,1.0180920795214388,1.0197478191344589,1.1472546587137133,0.9365418122212856,1.0018410124349098,0.8048137079601668,1.0296246529072193,0.8208266425321921,-0.027783640472309523,-0.01601293457202524,False,1.0202266140600837,0.8151351625380833,-0.018385601625173997,-0.010321454577916445,False,1.027459483882172,0.8186870411121344,-0.02561847144726226,-0.013873333151967593,False,qrc_e,-0.018385601625173997,False,False,1
fbm_h0.546_s141:2441:800,1.0271597398794825,1.0183844116776353,1.1927071877355133,0.9539640478931831,1.0078419059883559,0.8036996278481994,1.0370540746919197,0.833884181605088,-0.0292121687035638,-0.030184553756888666,False,1.0369855520338682,0.8460683947138545,-0.02914364604551234,-0.04236876686565516,False,1.0297139132280442,0.8248244164228425,-0.021872007239688296,-0.021124788574643172,False,qrc_d,-0.021872007239688296,False,False,1
fbm_h0.614_s144:2444:800,1.0285011750387667,1.032961702586598,1.1516642463701088,0.8906517073923412,1.0083859283491912,0.797036921502104,1.0394979286770873,0.8180540612755899,-0.031112000327896183,-0.02101713977348585,False,1.0404790600837266,0.820381322589227,-0.03209313173453543,-0.02334440108712299,False,1.0200289853779894,0.7991677178613197,-0.011643057028798198,-0.0021307963592156476,False,qrc_d,-0.011643057028798198,False,False,1
fbm_h0.683_s148:2448:800,0.9976095366725041,1.028314605835563,1.090948369786718,0.8803545769016824,1.0127468508130582,0.8118526942958109,1.0117178583321695,0.804606258682375,0.001028992480888613,0.007246435613435853,False,0.9925484433497078,0.7961208657623744,0.020198407463350332,0.015731828533436465,False,1.0074007513096845,0.8046348751238408,0.005346099503373614,0.0072178191719700635,False,qrc_e,0.020198407463350332,True,False,1
fbm_h0.806_s149:2449:800,1.0108219426970553,1.014747836676992,1.164009572221304,0.9354446970547893,1.0106237973247683,0.8024561129996297,1.0265512183344088,0.8074398350227487,-0.015927421009640508,-0.0049837220231190305,False,0.9810380994978785,0.7742003354106824,0.0295856978268898,0.028255777588947262,False,1.0366135735827287,0.8149784502973639,-0.025989776257960395,-0.01252233729773422,False,qrc_e,0.0295856978268898,True,False,1
fbm_h0.806_s150:2450:800,0.8739717320010635,0.8773049281767008,0.9627740440996342,0.8027136918164061,0.8614946041014679,0.6960339424344593,0.8966635322171865,0.7226243698135808,-0.03516892811571859,-0.02659042737912154,False,0.8978267497051129,0.7226278659291391,-0.03633214560364495,-0.026593923494679816,False,0.9607278179452431,0.7537273888965276,-0.09923321384377515,-0.05769344646206831,False,qrc_m,-0.03516892811571859,False,False,1
fbm_h0.849_s160:2460:800,0.9411610734727189,1.011665045336094,1.14806413827313,0.9205102639100761,0.9461606851674286,0.7471983398928337,0.964759627356641,0.7593834822594455,-0.01859894218921243,-0.012185142366611834,False,1.0003421405270572,0.8110086283946031,-0.054181455359628594,-0.0638102885017694,False,0.9680389197161685,0.767723370691875,-0.02187823454873994,-0.020525030799041333,False,qrc_m,-0.01859894218921243,False,False,1
fbm_h0.755_s170:2470:800,1.0804651410902377,1.1674741987121764,1.359737013076801,1.0912053817898726,1.0640733616579727,0.8735716870614374,1.162412422541057,0.9586211790229022,-0.0983390608830843,-0.08504949196146483,False,1.143436923039868,0.9276811011855307,-0.07936356138189526,-0.054109414124093314,False,1.1566024642840922,0.9490708274645596,-0.09252910262611946,-0.07549914040312222,False,qrc_e,-0.07936356138189526,False,False,1
fbm_h0.578_s171:2471:800,1.0046950134291188,1.0258940103958971,1.1861552662926675,0.9062462728251129,1.0093515627146274,0.7772735422224131,1.0334297111201178,0.8127141577801534,-0.024078148405490385,-0.03544061555774036,False,1.0233027979642042,0.7868116029601109,-0.013951235249576754,-0.009538060737697807,False,1.016379857797203,0.7914821922793546,-0.00702829508257552,-0.014208650056941496,False,qrc_d,-0.00702829508257552,False,False,1
fbm_h0.944_s176:2476:800,1.3056113454875984,1.5219158719647357,1.4475274659850916,1.186406469558774,1.4417501326724949,1.1663772295096055,1.5609755040159214,1.3012669858642743,-0.11922537134342659,-0.1348897563546687,False,1.4414798576749226,1.1849371984530603,0.0002702749975722618,-0.018559968943454797,False,1.6764368387825734,1.3989896815906195,-0.23468670611007858,-0.232612452081014,False,qrc_e,0.0002702749975722618,True,False,1
fbm_h0.721_s180:2480:800,0.960699589335229,0.9573505412544197,1.0958858907316544,0.8769720469655998,0.9526370346869996,0.7936375362400004,0.957425332385962,0.7815001080669404,-0.004788297698962385,0.012137428173060072,False,0.9510459024806585,0.7763009030024974,0.001591132206341106,0.017336633237503007,False,0.9820911842426943,0.8211666339793188,-0.029454149555694698,-0.02752909773931833,False,qrc_e,0.001591132206341106,True,False,1
fbm_h0.629_s186:2486:800,1.0045664023321896,1.005598567787615,1.148522277595252,0.9198935415589107,0.9965838023830912,0.8015181918317408,1.0069234055385523,0.8040624042097229,-0.010339603155461119,-0.0025442123779820802,False,0.9824104481195248,0.7999489457273371,0.014173354263566362,0.0015692461044036765,False,1.0574365573334141,0.8409967778286621,-0.06085275495032294,-0.039478585996921334,False,qrc_e,0.014173354263566362,True,False,1
fbm_h0.549_s202:2502:800,1.0200089004251485,1.0079607143606664,1.0986261196885927,0.8903002223016677,1.018489220611301,0.8162909505173347,1.041118111191007,0.8330163047279643,-0.022628890579706074,-0.016725354210629595,False,1.0346946709072573,0.8322179220472221,-0.016205450295956325,-0.015926971529887424,False,1.0431970363763543,0.8476122036819898,-0.02470781576505332,-0.03132125316465506,False,qrc_e,-0.016205450295956325,False,False,1
fbm_h0.538_s207:2507:800,1.0355265360326649,1.0232855158066787,1.1193417898222595,0.9049033467490167,1.0115502754168348,0.8095325527813333,1.0689385162074363,0.8583037188276748,-0.05738824079060145,-0.04877116604634146,False,1.020556385646746,0.801295374709191,-0.009006110229911046,0.008237178072142304,False,1.0417112747183592,0.8155118288531451,-0.030160999301524383,-0.005979276071811812,False,qrc_e,-0.009006110229911046,False,False,1
fbm_h0.512_s210:2510:800,1.001843506767062,0.9963730342295871,1.2242323435557814,0.9907107621573241,1.00649492865747,0.809129973639178,1.0470373892286724,0.8493990716687977,-0.040542460571202366,-0.04026909802961964,False,1.0007078172048935,0.8069781836491192,0.005787111452576488,0.0021517899900588278,False,1.0238048171516214,0.8248986615504937,-0.017309888494151382,-0.015768687911315693,False,qrc_e,0.005787111452576488,True,False,1
fbm_h0.569_s211:2511:800,1.0172374693014576,1.0533687868016501,1.1972543384241732,0.939190217356405,1.0153640558626063,0.8101087406029578,1.0395096895583602,0.8001044117645351,-0.024145633695753954,0.010004328838422727,False,1.0243980950470575,0.8213015729337233,-0.009034039184451226,-0.011192832330765512,False,1.0309587221717185,0.8169793136424229,-0.015594666309112215,-0.006870573039465144,False,qrc_e,-0.009034039184451226,False,False,1
fbm_h0.792_s214:2514:800,1.0222430298370553,1.062822255626745,1.148393301882429,0.8867973075150438,1.0245698480031618,0.7848147425796075,1.057905189045409,0.8120920114930763,-0.033335341042247224,-0.027277268913468822,False,1.0180949390165543,0.7922680400413736,0.006474908986607408,-0.007453297461766151,False,1.0600528786123145,0.8203267273678236,-0.0354830306091527,-0.035511984788216155,False,qrc_e,0.006474908986607408,True,False,1
fbm_h0.925_s220:2520:800,1.0287538584203113,1.0056196633446997,1.1253071389580966,0.8746030203506903,1.0323862007082567,0.8292300313411408,1.0290487464820421,0.835861847907366,0.0033374542262145646,-0.006631816566225135,False,1.0325079490063944,0.8421952640430157,-0.00012174829813771382,-0.012965232701874885,False,1.0200359764841964,0.8291538998222829,0.012350224224060291,7.613151885788039e-05,False,qrc_d,0.012350224224060291,True,False,1
fbm_h0.526_s226:2526:800,1.0163353266441815,1.031715094144031,1.1717118458089313,0.895509905386742,1.0005361042725776,0.7883839631963292,1.021259161969535,0.7983753234000378,-0.02072305769695748,-0.00999136020370861,False,1.0346459091383793,0.818733157733084,-0.03410980486580173,-0.030349194536754776,False,1.0071820115385184,0.7838927754942718,-0.006645907265940831,0.004491187702057364,False,qrc_d,-0.006645907265940831,False,False,1
fbm_h0.696_s229:2529:800,1.0531434051288207,1.0500509143332624,1.1441946252001574,0.9240753860186262,1.025719781149973,0.8278043988342771,1.0616772411282016,0.8480118919950426,-0.035957459978228634,-0.020207493160765422,False,1.0846193720151038,0.860941243722683,-0.05889959086513086,-0.03313684488840585,False,1.0268741210426664,0.8247100245833551,-0.0011543398926934234,0.0030943742509220717,False,qrc_d,-0.0011543398926934234,False,False,1
fbm_h0.782_s234:2534:800,1.107000865997212,1.1133875911940645,1.1245873974384037,0.8590702947568086,1.0955036345117704,0.8488869092705805,1.138419459002713,0.9014488165118729,-0.04291582449094267,-0.052561907241292394,False,1.1510140827686106,0.8871801165797064,-0.05551044825684026,-0.03829320730912589,False,1.1522778264524085,0.9056713085888233,-0.05677419194063815,-0.05678439931824275,False,qrc_m,-0.04291582449094267,False,False,1
fbm_h0.506_s235:2535:800,1.0394918272699072,1.0212916896761095,1.1096731478351536,0.926227425490646,1.0143031336891075,0.8513000216531137,1.0277214946278141,0.8676335720002163,-0.01341836093870663,-0.0163335503471026,False,1.0384793340765075,0.8696510028949233,-0.024176200387399982,-0.01835098124180956,False,1.074122925856664,0.8914651466566336,-0.05981979216755651,-0.040165125003519875,False,qrc_m,-0.01341836093870663,False,False,1
fbm_h0.554_s250:2550:800,1.0170195519585492,1.009157687525639,1.1320558278182724,0.8968316326681418,1.008053386914997,0.8103200700117861,1.0348873767911797,0.8080535801244242,-0.026833989876182684,0.002266489887361889,False,1.0477903574828986,0.841055880611727,-0.0397369705679016,-0.030735810599940905,False,0.9966611289227847,0.7982341291122523,0.011392257992212329,0.012085940899533743,False,qrc_d,0.011392257992212329,True,False,1
fbm_h0.515_s251:2551:800,1.0204547124244472,1.0451576832495528,1.23906282102369,0.9747808862396069,1.011176853482659,0.7830793955441353,0.9978574624903991,0.7886333061199087,0.013319390992259983,-0.005553910575773369,False,1.0182482389592753,0.8008045470075548,-0.007071385476616232,-0.017725151463419464,False,1.0123954641149968,0.7951324131003694,-0.0012186106323377466,-0.012053017556234114,False,qrc_m,0.013319390992259983,True,False,1
fbm_h0.889_s255:2555:800,0.9720094231018745,1.0225299504306977,1.079668700797997,0.8636216709000384,1.0022469462944403,0.8134749285790989,0.9858468154268207,0.7924777570993313,0.0164001308676196,0.02099717147976754,False,0.9921397893973842,0.814554443494148,0.010107156897056102,-0.0010795149150490957,False,0.9686810547036098,0.7702781643250647,0.033565891590830566,0.04319676425403418,False,qrc_d,0.033565891590830566,True,False,1
fbm_h0.727_s256:2556:800,0.9121759441437827,0.9264010468611605,1.066730155950601,0.8497468842207703,0.9153425935919646,0.7516340771727572,1.0499524368063191,0.8685057537919234,-0.13460984321435454,-0.1168716766191662,False,0.9652566092149053,0.7935209570321535,-0.04991401562294073,-0.04188687985939632,False,0.9503774858209955,0.7745427648439034,-0.03503489222903089,-0.022908687671146177,False,qrc_d,-0.03503489222903089,False,False,1
fbm_h0.869_s260:2560:800,1.063085173407815,1.087691647840319,1.2911798263891643,0.9918616391145721,1.04522374333449,0.801740767215666,1.1061742084205135,0.8854047015268939,-0.06095046508602353,-0.08366393431122787,False,1.0448925553295256,0.8099481906814754,0.00033118800496434453,-0.008207423465809383,False,1.0635173150480859,0.8602075663035958,-0.018293571713595913,-0.058466799087929844,False,qrc_e,0.00033118800496434453,True,False,1
fbm_h0.725_s266:2566:800,0.993215755126752,1.0015429672803062,1.1261247081009291,0.9088011194170675,0.9756488659485966,0.7941690833711337,1.0429357327773712,0.8623064635306715,-0.0672868668287746,-0.06813738015953785,False,1.0054217113920905,0.8105193626237259,-0.0297728454434939,-0.016350279252592248,False,1.0469312030812852,0.8443406474455993,-0.07128233713268861,-0.05017156407446566,False,qrc_e,-0.0297728454434939,False,False,1
fbm_h0.844_s279:2579:800,0.9691521538315659,1.0033904384041783,1.1060234214946865,0.8630672854128549,0.9803315055973637,0.7669061405475939,1.1183206640435162,0.9295450746078073,-0.13798915844615245,-0.16263893406021346,False,0.9992184578547774,0.7947915420342007,-0.01888695225741366,-0.027885401486606787,False,0.9797364761331321,0.7628379710608286,0.0005950294642316223,0.00406816948676525,False,qrc_d,0.0005950294642316223,True,False,1
fbm_h0.713_s287:2587:800,0.989531313934603,0.9968791695126713,1.0568780801998277,0.8592805729440862,0.9801956234093339,0.7943067103085512,1.020864694477119,0.815221630442373,-0.040669071067785056,-0.02091492013382179,False,1.0564700210533755,0.8667870357738544,-0.07627439764404165,-0.07248032546530325,False,1.0157523847183132,0.8209187094665659,-0.035556761308979334,-0.02661199915801471,False,qrc_d,-0.035556761308979334,False,False,1
fbm_h0.854_s292:2592:800,1.0875691566531192,1.145554048860028,1.2637566272355891,1.007954527862778,1.3173015904285825,1.0564535936993524,1.2059407953305523,0.9683384593875911,0.11136079509803021,0.08811513431176132,True,1.1925923402006497,0.9515474107472163,0.12470925022793278,0.10490618295213616,True,1.13992864801426,0.8988045242866896,0.17737294241432244,0.15764906941266288,True,qrc_d,0.17737294241432244,True,True,1
fbm_h0.576_s316:2616:800,1.0005733545768873,1.0131728050518567,1.1443423451854189,0.9192221116453414,0.9937335910095657,0.7877808331132613,1.0409290354859448,0.8142997506892863,-0.047195444476379134,-0.02651891757602498,False,1.023328278455655,0.8063211403715318,-0.029594687446089285,-0.018540307258270494,False,1.0356119107986839,0.8167198609300316,-0.04187831978911816,-0.02893902781677027,False,qrc_e,-0.029594687446089285,False,False,1
