dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arch_vol_311:71311:800,1.1165153440909943,1.0272774852737954,1.0704173539245267,0.7107391293228473,1.1490254181501176,0.8251629847082672,1.2012114776746827,0.782021363635789,-0.05218605952456512,0.04314162107247821,False,1.1749384644149405,0.8545099885188272,-0.025913046264822936,-0.02934700381055999,False,1.1763127469025312,0.8370063814918451,-0.027287328752413575,-0.01184339678357793,False,qrc_e,-0.025913046264822936,False,False,1
v4_garch_vol_312:71312:800,1.025903025702647,1.0087709646789826,1.0471060136729826,0.8206334703138817,0.9994504848653735,0.8251206615171927,1.0471836709059295,0.8452676896409468,-0.047733186040555986,-0.02014702812375413,False,1.0332241311096082,0.8589423143185114,-0.033773646244234734,-0.03382165280131877,False,1.0409117646846247,0.8494843289890451,-0.041461279819251184,-0.02436366747185248,False,qrc_e,-0.033773646244234734,False,False,1
v4_egarch_vol_313:71313:800,1.0157814609607034,1.0358671830727297,1.2386459042945845,0.993736617414912,1.0058518542213122,0.816593443635573,1.0380799905154259,0.8398197157934647,-0.032228136294113696,-0.023226272157891747,False,1.0183686772522536,0.8145451965272361,-0.01251682303094137,0.0020482471083368425,False,1.0410427318730315,0.8186906641077575,-0.035190877651719354,-0.0020972204721845245,False,qrc_e,-0.01251682303094137,False,False,1
v4_arch_vol_314:71314:800,1.065202276492775,1.2565264275224077,1.043702389983556,0.6821738324556724,1.093085671973449,0.6603542379485852,1.045659564122398,0.6684981169245738,0.04742610785105095,-0.008143878975988672,False,1.1433550409084599,0.7853528190332103,-0.05026936893501088,-0.12499858108462514,False,1.084010037910761,0.7023154263481951,0.009075634062688076,-0.04196118839960994,False,qrc_m,0.04742610785105095,True,False,1
v4_egarch_vol_316:71316:800,1.0151353433336434,1.035034735805149,1.1990738091839148,0.9533784588479438,0.9983850178676681,0.7870980867659915,1.00312803249183,0.7963128798804977,-0.004743014624161823,-0.009214793114506237,False,1.0034457899520417,0.7926522575290638,-0.00506077208437361,-0.005554170763072297,False,1.0660366594489241,0.8460685006453421,-0.06765164158125603,-0.05897041387935065,False,qrc_m,-0.004743014624161823,False,False,1
v4_arch_vol_317:71317:800,1.0621194300118042,1.1063496531639463,1.4636672344934565,1.0994929754325318,1.0639565736926506,0.8426335240269156,1.0738831868573202,0.8521090983983189,-0.009926613164669584,-0.00947557437140334,False,1.1170747986885858,0.8749245444185941,-0.053118224995935215,-0.03229102039167853,False,1.0535840504495126,0.8359586973874421,0.010372523243137977,0.006674826639473497,False,qrc_d,0.010372523243137977,True,False,1
v4_arch_vol_320:71320:800,1.016886010936382,1.0122738865568166,1.2076688558943238,0.8727327828769702,1.0019714355939935,0.7850080468995342,1.024262174851387,0.8063374849234362,-0.022290739257393444,-0.02132943802390197,False,1.013828065827315,0.7758993205928151,-0.011856630233321619,0.009108726306719106,False,1.0239086624282332,0.7926581027362152,-0.02193722683423971,-0.007650055836680991,False,qrc_e,-0.011856630233321619,False,False,1
v4_arch_vol_323:71323:800,1.0379554187558464,1.040142852797031,1.209759392382153,0.952793880895648,1.010284374703452,0.7990538249544649,1.0426872929154603,0.8155533510874579,-0.03240291821200825,-0.016499526132992992,False,1.0221029788678886,0.8049865311968329,-0.011818604164436586,-0.00593270624236808,False,1.043337794346489,0.8434900287369862,-0.033053419643036985,-0.04443620378252133,False,qrc_e,-0.011818604164436586,False,False,1
v4_arch_vol_326:71326:800,1.0255955844468063,1.025411962337581,1.1973460033314416,0.8838947484895036,0.986579989681575,0.7379300938007084,1.0264146691695741,0.7519917042171048,-0.039834679487999125,-0.01406161041639642,False,1.011270179749551,0.7285902175248447,-0.024690190067975903,0.009339876275863745,False,1.0024526081417198,0.7320952354617637,-0.01587261846014476,0.005834858338944704,False,qrc_d,-0.01587261846014476,False,False,1
v4_arch_vol_329:71329:800,1.0111329573143235,1.0262026579629366,1.132096125865258,0.8920063152472693,1.0035620229613529,0.815318782233687,1.106515955873621,0.8785013659569012,-0.10295393291226818,-0.06318258372321417,False,1.0415013258456176,0.8385953295159605,-0.037939302884264725,-0.023276547282273463,False,1.00887121575978,0.8161707108012052,-0.005309192798427009,-0.0008519285675181454,False,qrc_d,-0.005309192798427009,False,False,1
v4_garch_vol_330:71330:800,1.024941916926154,1.0256509823248892,1.1955695216907953,0.9825178890864144,1.0118452739552068,0.8130948895917544,0.994564383239653,0.8115391515235516,0.01728089071555383,0.00155573806820275,False,1.0342835477255443,0.8215375186059203,-0.02243827377033747,-0.008442629014165925,False,1.0130958948218833,0.8086016692527421,-0.0012506208666764884,0.004493220339012227,False,qrc_m,0.01728089071555383,True,False,1
v4_arch_vol_335:71335:800,1.0551606653291334,1.0257910415311735,1.5298641484894318,1.0277286343990146,1.0132392555377223,0.7156939525244379,1.0305319548640284,0.7238299554122813,-0.01729269932630606,-0.008136002887843441,False,1.0411667441867227,0.748247050486988,-0.02792748864900041,-0.032553097962550126,False,1.0102576402844745,0.7066028572927764,0.0029816152532478046,0.009091095231661517,False,qrc_d,0.0029816152532478046,True,False,1
v4_egarch_vol_337:71337:800,1.027171137879628,1.003895906066098,1.1279928253667029,0.884932868420376,1.017795711702986,0.7986350781220359,1.0515200711026624,0.8279056227437248,-0.03372435939967633,-0.029270544621688876,False,1.040193384963089,0.8149870094263258,-0.022397673260103,-0.016351931304289913,False,1.0327130829367943,0.822243832764466,-0.014917371233808208,-0.023608754642430063,False,qrc_d,-0.014917371233808208,False,False,1
v4_garch_vol_339:71339:800,1.0170151355194637,1.0015953367874548,1.194116763628906,0.9480649863556735,1.0133771436468104,0.8028764579408156,1.0408642577414937,0.8355550747695316,-0.027487114094683296,-0.03267861682871598,False,1.0223718730566456,0.834686529014148,-0.008994729409835145,-0.031810071073332336,False,1.008772992068827,0.7966672155587253,0.004604151577983329,0.0062092423820903075,False,qrc_d,0.004604151577983329,True,False,1
v4_arch_vol_341:71341:800,1.0283249017089675,1.0626398121168084,1.1657306792605848,0.9365316934983944,1.0172658307231495,0.8265988745525882,1.0319679439442917,0.8423872970708809,-0.014702113221142232,-0.01578842251829271,False,1.0602121250812406,0.8448118307201103,-0.042946294358091164,-0.018212956167522165,False,1.037659048085905,0.8300632090107386,-0.020393217362755456,-0.00346433445815042,False,qrc_m,-0.014702113221142232,False,False,1
v4_garch_vol_342:71342:800,1.0377922700019107,1.0454512144117336,1.1754304133278535,0.947148980620175,1.2366315983470288,0.9752042048126836,1.0065929819510606,0.802239023547446,0.23003861639596823,0.17296518126523752,True,1.0484125914094606,0.8407329960917301,0.1882190069375682,0.13447120872095342,True,1.0442466251812506,0.834013783859345,0.1923849731657783,0.14119042095333856,True,qrc_m,0.23003861639596823,True,True,1
v4_arch_vol_353:71353:800,0.9944916342354465,0.9729998087936698,1.3580864852838435,0.9887576533353906,0.9938649665514532,0.6927149460630224,1.0422310861618642,0.7409100229388299,-0.04836611961041104,-0.048195076875807485,False,1.0181149841098527,0.7218661913284172,-0.024250017558399506,-0.02915124526539481,False,1.0181768427850484,0.7263153678908486,-0.02431187623359521,-0.03360042182782619,False,qrc_e,-0.024250017558399506,False,False,1
v4_egarch_vol_355:71355:800,1.0075904418089046,1.0318051826193464,1.3001146801618597,0.9795608784700375,0.990197531917883,0.754763283697413,1.006377683342862,0.7618331545414363,-0.016180151424978972,-0.007069870844023329,False,1.029709425546349,0.7952668786417196,-0.03951189362846608,-0.040503594944306665,False,1.015314730444712,0.7765177292947836,-0.025117198526829143,-0.02175444559737061,False,qrc_m,-0.016180151424978972,False,False,1
v4_garch_vol_357:71357:800,1.0218756799910926,1.076360034625994,1.1963943031979378,0.9388652221020343,1.0198489750203013,0.7711612205888394,1.0781767066172898,0.8276768778789273,-0.05832773159698856,-0.056515657290087895,False,1.0286958179519314,0.784189318655851,-0.008846842931630183,-0.013028098067011551,False,1.0310882260400023,0.780537810769038,-0.011239251019701024,-0.009376590180198652,False,qrc_e,-0.008846842931630183,False,False,1
v4_arch_vol_362:71362:800,1.0087323919912818,1.009612949443305,1.1109053304280938,0.8606932489477467,1.015756883885921,0.7525424594140835,1.0464096020947027,0.7995999793094358,-0.030652718208781682,-0.04705751989535234,False,1.0872507313263693,0.8291888854394364,-0.07149384744044829,-0.07664642602535288,False,1.0611881106785481,0.8012524259497469,-0.04543122679262712,-0.048709966535663396,False,qrc_m,-0.030652718208781682,False,False,1
v4_garch_vol_363:71363:800,1.0094598506392358,1.0428871182318227,1.4071067788384408,1.0925154157900205,1.0016867617983665,0.8087844933721187,1.0320279041377576,0.8300797161355963,-0.030341142339391114,-0.021295222763477617,False,0.9982230756017304,0.8066424523634556,0.003463686196636062,0.002142041008663109,False,1.0256714221633605,0.8335535730654792,-0.023984660364994026,-0.024769079693360507,False,qrc_e,0.003463686196636062,True,False,1
v4_arch_vol_365:71365:800,1.0348751395851636,1.0666876657920976,1.3768374925279037,1.0345775265335018,0.9937245562320419,0.7775298049501825,1.0301337695322523,0.7996601672674712,-0.03640921330021041,-0.02213036231728871,False,0.9863550194813632,0.7762457200282252,0.007369536750678751,0.001284084921957307,False,1.0136514097098126,0.7875623659443773,-0.01992685347777068,-0.010032560994194806,False,qrc_e,0.007369536750678751,True,False,1
v4_arch_vol_371:71371:800,1.0223759227454239,0.9506108638443256,1.0336028165189088,0.7613798263476464,1.0299813277399406,0.7426022416526341,1.0791530570423398,0.8015955926592928,-0.049171729302399214,-0.0589933510066587,False,1.0480802054702771,0.7495431802431914,-0.018098877730336582,-0.006940938590557333,False,1.0729119819127477,0.7776532316126322,-0.04293065417280717,-0.03505098995999811,False,qrc_e,-0.018098877730336582,False,False,1
v4_garch_vol_375:71375:800,1.0583523300091835,1.061698690011942,1.2037384090942462,0.9578599030049464,1.0561683596348748,0.8360227690542726,1.014310272306362,0.794589488026056,0.041858087328512816,0.04143328102821664,False,1.039234973677549,0.8210180681965069,0.01693338595732574,0.01500470085776573,False,1.056317111511521,0.827269637529317,-0.00014875187664631362,0.008753131524955604,False,qrc_m,0.041858087328512816,True,False,1
v4_egarch_vol_379:71379:800,1.004561857864005,1.0243125814342602,1.1766416881208195,0.9393557047812995,1.002372845151593,0.7937332878405507,1.0759735498804672,0.8484528629564333,-0.07360070472887426,-0.054719575115882546,False,1.0205610355869006,0.8064118001601497,-0.018188190435307616,-0.012678512319598934,False,1.0492851316371719,0.8344729856729459,-0.04691228648557888,-0.04073969783239517,False,qrc_e,-0.018188190435307616,False,False,1
v4_garch_vol_381:71381:800,1.0263295003061477,1.0334707374911376,1.09590110983655,0.856338479406495,1.0273089309057282,0.8117999581898783,1.0376724885431656,0.8011695029100554,-0.01036355763743746,0.01063045527982287,False,1.0697772882337193,0.8591988860245042,-0.042468357327991146,-0.04739892783462596,False,1.048869519710543,0.8267391258575478,-0.02156058880481493,-0.014939167667669562,False,qrc_m,-0.01036355763743746,False,False,1
v4_garch_vol_387:71387:800,0.9923798197036676,1.035432586281982,1.255052608697291,0.9093766262092338,0.9954878130839164,0.7443785334830341,1.0201631957145605,0.7626793663019519,-0.02467538263064406,-0.01830083281891781,False,1.0151543817217028,0.7714447541809115,-0.019666568637786375,-0.027066220697877452,False,1.020511772443881,0.7511793126367052,-0.025023959359964598,-0.006800779153671166,False,qrc_e,-0.019666568637786375,False,False,1
v4_egarch_vol_388:71388:800,1.018030353338046,1.0221414510768454,1.1142183787531772,0.8801091802274921,0.9960956435845695,0.7911901486571912,1.0383858169412232,0.8235163938343393,-0.04229017335665375,-0.032326245177148105,False,1.0322107396965712,0.819220450007504,-0.0361150961120017,-0.028030301350312814,False,0.9962523531480749,0.801342269825703,-0.00015670956350544163,-0.01015212116851183,False,qrc_d,-0.00015670956350544163,False,False,1
v4_egarch_vol_391:71391:800,1.0117903455312345,1.0218438308996702,1.1186384662966267,0.8778493915439989,0.9974269399527105,0.7735716031494619,1.063246469953827,0.8125059651521838,-0.06581953000111662,-0.03893436200272182,False,1.035360689708613,0.8166179890454566,-0.03793374975590247,-0.04304638589599463,False,1.0187008996796871,0.7838252586345064,-0.021273959726976654,-0.010253655485044422,False,qrc_d,-0.021273959726976654,False,False,1
v4_egarch_vol_394:71394:800,1.0088085243895035,1.0062329532510805,1.1022822135330863,0.872497998687251,1.008441784428448,0.812254375485487,1.0490569403189136,0.8367269980339421,-0.040615155890465715,-0.02447262254845517,False,1.0171888640241447,0.8086049561393713,-0.00874707959569676,0.0036494193461156232,False,1.0193984362906485,0.8499266875353009,-0.010956651862200628,-0.037672312049813916,False,qrc_e,-0.00874707959569676,False,False,1
v4_egarch_vol_403:71403:800,1.0187034949183298,1.0517001986219856,1.1761161753376714,0.9686974492035246,1.0027658501318593,0.7922352121271995,1.0108832143504132,0.8018916226008579,-0.008117364218553913,-0.009656410473658394,False,1.020946039439643,0.7940880858031684,-0.018180189307783756,-0.001852873675968869,False,0.9824736310948662,0.7803873672269992,0.020292219036993075,0.0118478449002003,False,qrc_d,0.020292219036993075,True,False,1
v4_arch_vol_407:71407:800,1.1728656263191997,1.0174615726844327,1.035406055322223,0.7738292539000126,1.0412707250055788,0.7851661282982066,1.4087285892236239,1.0630332695094875,-0.36745786421804505,-0.27786714121128087,False,1.2203326262813876,0.9276344267381595,-0.1790619012758088,-0.1424682984399529,False,1.366459943991585,1.1034748008755833,-0.32518921898600617,-0.3183086725773766,False,qrc_e,-0.1790619012758088,False,False,1
v4_egarch_vol_409:71409:800,1.007899280827662,1.0095450224621774,1.0935432616891654,0.8917806401303973,0.9987916058197577,0.7970143217477352,1.016452380178157,0.8058343403762805,-0.01766077435839941,-0.008820018628545312,False,1.0735135316431472,0.8688861191904428,-0.07472192582338955,-0.07187179744270755,False,1.0160765128872948,0.8061634800234292,-0.01728490706753716,-0.009149158275693958,False,qrc_d,-0.01728490706753716,False,False,1
v4_arch_vol_410:71410:800,1.0108536936913386,1.0097652340825687,1.2395858629017884,0.9346828537728736,0.9994379664826905,0.7794741701735517,1.0469091358794178,0.8106182937957754,-0.04747116939672735,-0.03114412362222374,False,1.0423108323835695,0.8140823956196782,-0.04287286590087902,-0.03460822544612652,False,1.0570591869331822,0.844429193700397,-0.057621220450491784,-0.06495502352684535,False,qrc_e,-0.04287286590087902,False,False,1
v4_arch_vol_413:71413:800,1.0464523919392719,1.0951234894382846,1.2182266638885344,0.9662105669505979,1.057154403029181,0.8328316891313298,1.046663790554357,0.8354691692877101,0.01049061247482408,-0.002637480156380323,False,1.0684288357117182,0.8585149481485242,-0.011274432682537139,-0.025683259017194482,False,1.060550436495655,0.8167209116588586,-0.003396033466473991,0.01611077747247114,False,qrc_m,0.01049061247482408,True,False,1
v4_arch_vol_416:71416:800,1.0881546390501105,1.0968925655761999,1.1868405325769458,0.871177428933948,1.028040584323368,0.7046529616135471,0.9964516801884458,0.6994141799967767,0.03158890413492221,0.005238781616770383,False,1.0854059663198063,0.7707670630376077,-0.05736538199643837,-0.0661141014240606,False,1.053715320938208,0.7309800668307795,-0.025674736614839988,-0.02632710521723247,False,qrc_m,0.03158890413492221,True,False,1
v4_egarch_vol_418:71418:800,1.0069591495967398,1.000967277050176,1.3347615858526591,1.0783788516747417,0.9989082513090963,0.8153658372099801,1.0526314351490422,0.8511483623197436,-0.0537231838399459,-0.03578252510976343,False,1.042066860221745,0.8524740182666943,-0.04315860891264878,-0.03710818105671421,False,1.0394969623826082,0.8357921147635733,-0.04058871107351192,-0.020426277553593164,False,qrc_d,-0.04058871107351192,False,False,1
v4_garch_vol_420:71420:800,1.0454639630343696,1.0334029243856528,1.223428662877349,0.9930799379414335,1.0318541901691316,0.8423874286895188,1.0421711685078556,0.8529666785728997,-0.010316978338724025,-0.010579249883380881,False,1.028331480837752,0.8297765168484973,0.0035227093313796587,0.012610911841021477,False,1.0292488306583392,0.8376839261421927,0.0026053595107924377,0.004703502547326099,False,qrc_e,0.0035227093313796587,True,False,1
v4_egarch_vol_421:71421:800,1.0204138675824874,0.9966311340133396,1.205713832886137,0.9628150676132036,1.0168928165459374,0.8131847614845175,1.0560155023041786,0.8380444902892141,-0.03912268575824118,-0.024859728804696668,False,1.0176837333884703,0.8263492551482496,-0.0007909168425328517,-0.01316449366373218,False,1.0416879545333217,0.8221749451489242,-0.024795137987384308,-0.008990183664406737,False,qrc_e,-0.0007909168425328517,False,False,1
v4_arch_vol_422:71422:800,1.0559801252785024,1.0915423290409016,1.2199343230648154,0.9482139444769508,1.028442873472729,0.8415374343545192,1.0432435040420989,0.8577053645465375,-0.014800630569369977,-0.01616793019201823,False,1.0367189933446512,0.847095921427694,-0.008276119871922338,-0.005558487073174745,False,1.064227336915716,0.8827053470252445,-0.035784463442987136,-0.04116791267072528,False,qrc_e,-0.008276119871922338,False,False,1
v4_egarch_vol_427:71427:800,1.031174033542044,1.0735472373127746,1.2521120615271162,1.0021821984434898,1.0641854832805613,0.843686145537386,1.0437901295159207,0.8125716852533721,0.020395353764640634,0.03111446028401388,False,1.0704105971549762,0.8364373647346404,-0.006225113874414934,0.0072487808027456024,False,1.023653303945105,0.809422820864743,0.040532179335456275,0.034263324672642925,False,qrc_d,0.040532179335456275,True,False,1
v4_garch_vol_429:71429:800,1.019899383368104,1.0088159819586051,1.158578311095212,0.9597113408308271,1.0085228441904475,0.8349274853719671,1.034199506210411,0.8412220165812085,-0.025676662019963548,-0.006294531209241394,False,1.0256199964802892,0.8614770656162845,-0.017097152289841766,-0.026549580244317306,False,1.0276952799353094,0.8522699288317314,-0.019172435744861938,-0.017342443459764212,False,qrc_e,-0.017097152289841766,False,False,1
v4_arch_vol_431:71431:800,1.0419790105748739,1.0212757522045723,1.130137267880596,0.8642877212566576,1.0410887266029103,0.822599968723303,1.0717907277411802,0.8333808246790734,-0.03070200113826993,-0.010780855955770385,False,1.057730856643819,0.8244297794400103,-0.016642130040908754,-0.001829810716707292,False,1.1754433337835426,0.9437521782527459,-0.1343546071806323,-0.12115220952944294,False,qrc_e,-0.016642130040908754,False,False,1
v4_garch_vol_432:71432:800,1.0145237585843128,0.9948848548050544,1.131433778530406,0.8980954553660478,1.0137301524094542,0.7976270520314451,1.0204653721115815,0.8016652295957828,-0.006735219702127315,-0.004038177564337664,False,1.0169714004860015,0.8125043401621124,-0.003241248076547354,-0.014877288130667243,False,1.0117737558881703,0.796715436756024,0.0019563965212838763,0.0009116152754211626,False,qrc_d,0.0019563965212838763,True,False,1
v4_egarch_vol_436:71436:800,1.0181252007785346,1.0193712869508427,1.1891580670441166,0.9225573301925358,1.0146508864375892,0.8049219419827975,1.0508513306869853,0.835135932025944,-0.03620044424939617,-0.03021399004314651,False,1.0442209512532326,0.8392181342461202,-0.029570064815643393,-0.0342961922633227,False,1.0353334342176963,0.8111149073143364,-0.02068254778010714,-0.006192965331538902,False,qrc_d,-0.02068254778010714,False,False,1
v4_garch_vol_441:71441:800,0.9926779542698243,1.0001420696944614,1.0911662499230352,0.8754171929305367,0.9956584377180027,0.7993592563250164,1.0271300694807188,0.8169638248018328,-0.03147163176271617,-0.017604568476816462,False,1.03487114208987,0.8316610298053944,-0.0392127043718673,-0.03230177348037799,False,1.0326149233542787,0.8353601705974888,-0.03695648563627607,-0.03600091427247243,False,qrc_m,-0.03147163176271617,False,False,1
v4_arch_vol_443:71443:800,1.0178195570218604,0.9847517402307709,1.1455498316469754,0.9266416931698367,1.0021624732821266,0.8096116052129017,1.0308513087361584,0.8425268422394435,-0.02868883545403178,-0.032915237026541866,False,1.0197039091223283,0.8241747549922792,-0.017541435840201736,-0.01456314977937756,False,1.0046128522106699,0.8047278359315418,-0.002450378928543273,0.004883769281359807,False,qrc_d,-0.002450378928543273,False,False,1
v4_garch_vol_444:71444:800,0.9947703476893319,1.019052235771492,1.1494642953786403,0.9055587311263378,0.9984071372161946,0.8053133123543571,1.008865576814552,0.8185969432117793,-0.01045843959835746,-0.013283630857422235,False,0.9951338443529194,0.7885496154274072,0.003273292863275157,0.0167636969269499,False,1.0130276272137155,0.7948811712156686,-0.014620489997520969,0.010432141138688511,False,qrc_e,0.003273292863275157,True,False,1
