dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mackey_glass_tau23_s011_snr20db:9011:800,0.7652376821793414,0.27138019989078255,0.3196950143171701,0.25069991247275425,0.1736630416105938,0.1341741648293609,0.6930471708433101,0.5635918950143637,-0.5193841292327164,-0.4294177301850028,False,0.8653414801884493,0.6902842723338364,-0.6916784385778555,-0.5561101075044754,False,0.9256706798319208,0.7794884301511517,-0.752007638221327,-0.6453142653217907,False,qrc_m,-0.5193841292327164,False,False,1
mackey_glass_tau34_s013_snr10db:9013:800,0.752348017717923,0.689361869908012,0.7602810020619953,0.6224887173686344,0.45762849892112567,0.35780538590818534,0.6968038489916105,0.5945450059946721,-0.23917535007048485,-0.23673962008648675,False,0.7862475447789407,0.6546379670037296,-0.328619045857815,-0.2968325810955442,False,0.9240366054969142,0.7673579922957946,-0.4664081065757886,-0.40955260638760926,False,qrc_m,-0.23917535007048485,False,False,1
mackey_glass_tau36_s021_snr5db:9021:800,0.9874910595211944,0.9707937671506224,1.0208260855389177,0.8361318384135117,0.7412420349413088,0.5822864408053771,1.014835450271534,0.8484330774917798,-0.2735934153302252,-0.2661466366864027,False,1.1116406930288505,0.9298573798864682,-0.3703986580875417,-0.34757093908109116,False,1.0631239122575835,0.8846566558441354,-0.3218818773162747,-0.3023702150387584,False,qrc_m,-0.2735934153302252,False,False,1
mackey_glass_tau40_s041_snr20db:9041:800,0.7966202219183751,0.8112132816524776,0.7900421702329141,0.643719155231044,0.4012672351623679,0.3112183909854608,0.9333700063239615,0.756888913888095,-0.5321027711615935,-0.4456705229026342,False,0.896347244514536,0.6734216508548869,-0.49508000935216806,-0.36220325986942614,False,0.8679157721374693,0.7087136523078217,-0.4666485369751014,-0.3974952613223609,False,qrc_d,-0.4666485369751014,False,False,1
mackey_glass_tau38_s042_snr5db:9042:800,0.8145384551827572,0.7715375946190735,0.7525547073784999,0.6250043798856856,0.6823305089529694,0.5304521658621623,0.8276120620675855,0.6977519508270376,-0.1452815531146161,-0.1672997849648753,False,0.9061118835076062,0.7495230220490421,-0.22378137455463676,-0.21907085618687983,False,0.8635218268768278,0.7134578265471344,-0.18119131792385834,-0.18300566068497215,False,qrc_m,-0.1452815531146161,False,False,1
mackey_glass_tau38_s055_snr10db:9055:800,0.8775964503303514,0.8872867296091439,0.8634287615090285,0.7007836133608579,0.6706988798589534,0.5369362990739565,0.9046067053180078,0.754387243520509,-0.23390782545905442,-0.21745094444655255,False,1.034964331418145,0.9026613940367739,-0.36426545155919154,-0.36572509496281747,False,1.0344724621462584,0.8476494937366894,-0.36377358228730505,-0.31071319466273295,False,qrc_m,-0.23390782545905442,False,False,1
mackey_glass_tau39_s058_snr10db:9058:800,1.0426590945040977,1.0767061687085688,1.0551133949117104,0.8638683884929045,0.7905932109505659,0.6595651324002917,1.1961446647663652,1.009704597958475,-0.40555145381579927,-0.3501394655581832,False,1.0777251614472034,0.9007294696324654,-0.28713195049663753,-0.24116433723217368,False,1.0884445909799894,0.9270476953475486,-0.29785138002942346,-0.2674825629472569,False,qrc_e,-0.28713195049663753,False,False,1
mackey_glass_tau26_s060_snr5db:9060:800,0.8950659817085285,0.6637093307075099,0.6620028992530729,0.5273471038721286,0.6058490423321009,0.48123447780308165,0.8385812462337605,0.6740209725696351,-0.2327322039016596,-0.19278649476655346,False,0.9697671688985282,0.7845617182678767,-0.3639181265664273,-0.30332724046479503,False,0.9667661946122157,0.790587117206338,-0.3609171522801148,-0.30935263940325636,False,qrc_m,-0.2327322039016596,False,False,1
mackey_glass_tau40_s088_snr10db:9088:800,0.987110379964526,0.8474048113355946,0.787364075874713,0.6620488444393303,0.4754748582776608,0.38371461126225936,0.90686695517659,0.7426915555422268,-0.4313920968989292,-0.3589769442799674,False,1.0231763582710658,0.8474770447306358,-0.547701499993405,-0.4637624334683764,False,1.0518962162827488,0.8542341835010039,-0.576421358005088,-0.4705195722387445,False,qrc_m,-0.4313920968989292,False,False,1
mackey_glass_tau32_s096_snr5db:9096:800,0.839204582882374,0.7454531375708672,0.6765314093435224,0.5370119809783788,0.6063134185756458,0.4922526923646235,0.8538708565981138,0.6814686109686864,-0.247557438022468,-0.1892159186040629,False,1.0112690869638514,0.8216602141838208,-0.4049556683882056,-0.32940752181919736,False,0.9673061056850784,0.7954825874933029,-0.36099268710943255,-0.3032298951286794,False,qrc_m,-0.247557438022468,False,False,1
mackey_glass_tau30_s100_snr10db:9100:800,0.7958981101261617,0.49397238155846523,0.513651774793621,0.40829024141490067,0.3831644752324155,0.3138965884349781,0.7121296379476452,0.5917161036304569,-0.3289651627152297,-0.2778195151954788,False,0.8238877365138065,0.6667428870923506,-0.44072326128139105,-0.35284629865737255,False,0.8787507912126564,0.7527608167185318,-0.49558631598024094,-0.4388642282835537,False,qrc_m,-0.3289651627152297,False,False,1
mackey_glass_tau17_s103_snr10db:9103:800,0.713206671256505,0.38476802341256167,0.40563143348663316,0.30334955709965267,0.393581737261826,0.30056645501533685,0.5968122340582842,0.4830756490460319,-0.20323049679645822,-0.18250919403069504,False,0.7495144889028614,0.6038582900146612,-0.35593275164103544,-0.30329183499932433,False,0.8230154704077228,0.6515953644995583,-0.42943373314589683,-0.3510289094842215,False,qrc_m,-0.20323049679645822,False,False,1
mackey_glass_tau38_s106_snr10db:9106:800,0.8931834193989048,0.8033355710556551,0.7421464905050396,0.5825136542388972,0.4600864005280711,0.36279628983212464,0.8044305049220282,0.630815853000186,-0.3443441043939571,-0.2680195631680614,False,0.9374638968675829,0.7553441248371006,-0.4773774963395118,-0.3925478350049759,False,0.9193754891368239,0.7615852322903156,-0.4592890886087528,-0.39878894245819096,False,qrc_m,-0.3443441043939571,False,False,1
mackey_glass_tau25_s110_snr20db:9110:800,0.7636674369873501,0.22816900420487266,0.2879952743188762,0.22968452421215418,0.17608088174321723,0.14493939593129737,0.8899756098812567,0.7319990642484783,-0.7138947281380394,-0.5870596683171809,False,0.8907371956036735,0.7270073883623626,-0.7146563138604562,-0.5820679924310652,False,0.9882354669637906,0.8139930970225858,-0.8121545852205734,-0.6690537010912885,False,qrc_m,-0.7138947281380394,False,False,1
mackey_glass_tau41_s111_snr5db:9111:800,0.8358961490757205,0.8931576061833932,0.8694469226543425,0.7240935704358189,1.0050425182502907,0.8369791638463513,0.8515494862139763,0.7029164863574446,0.15349303203631437,0.13406267748890666,True,0.980100403037546,0.7768845202804783,0.024942115212744698,0.06009464356587302,False,0.8487927408412081,0.678180459519123,0.15624977740908252,0.1587987043272283,True,qrc_d,0.15624977740908252,True,True,1
mackey_glass_tau19_s127_snr10db:9127:800,0.7124723631707403,0.4002292731938954,0.4545949003537164,0.3546843323195758,0.4277572567098482,0.34032272872878566,0.66625950649458,0.5463952234838952,-0.23850224978473178,-0.20607249475510958,False,0.9501828458018201,0.8153416019262578,-0.5224255890919719,-0.47501887319747216,False,0.8280560413359791,0.6676946931394446,-0.4002987846261309,-0.32737196441065897,False,qrc_m,-0.23850224978473178,False,False,1
mackey_glass_tau35_s134_snr20db:9134:800,0.9223114609793231,0.6678359778208668,0.7310637717307452,0.615199021841754,0.25424611509125566,0.20849748945204483,0.9782076559947508,0.8435289661402696,-0.7239615409034952,-0.6350314766882248,False,1.275837130128759,1.0356741685523776,-1.0215910150375034,-0.8271766791003328,False,0.9189880815186229,0.7750993318848056,-0.6647419664273673,-0.5666018424327608,False,qrc_d,-0.6647419664273673,False,False,1
mackey_glass_tau43_s137_snr20db:9137:800,0.7738899682655974,0.6509960872155947,0.6194201367195489,0.5061992873511593,0.42386065734897127,0.32129261628164696,0.8005936612494124,0.6828218245787583,-0.3767330039004412,-0.3615292082971113,False,0.7196631637627877,0.6054993353406581,-0.29580250641381645,-0.2842067190590112,False,1.171643719681044,0.9320707791074239,-0.7477830623320728,-0.6107781628257769,False,qrc_e,-0.29580250641381645,False,False,1
mackey_glass_tau31_s150_snr5db:9150:800,0.9159370925123893,0.8335958494517004,0.8161328637550146,0.6299321777222772,0.7525860549529405,0.6049578058246974,0.8378255793935416,0.6852752864867546,-0.08523952444060112,-0.08031748066205724,False,1.0405527646583113,0.8383948185348037,-0.28796670970537075,-0.2334370127101063,False,0.9614043296748742,0.7609469402170596,-0.2088182747219337,-0.15598913439236217,False,qrc_m,-0.08523952444060112,False,False,1
mackey_glass_tau27_s161_snr20db:9161:800,0.6327479241628999,0.34565995410833883,0.3119207741807612,0.24913099683064466,0.22589374110258462,0.18196636454571968,0.7774202889338518,0.6167008264746235,-0.5515265478312672,-0.43473446192890386,False,0.8954683389073539,0.7309958210618934,-0.6695745978047692,-0.5490294565161737,False,0.8768906000279452,0.7063825299657215,-0.6509968589253605,-0.5244161654200018,False,qrc_m,-0.5515265478312672,False,False,1
mackey_glass_tau28_s168_snr5db:9168:800,0.8405417705749333,0.757860087206229,0.7553849528776014,0.592707862148344,0.6891216381998139,0.5760568210895665,0.8862278594372832,0.6918976923342528,-0.19710622123746935,-0.11584087124468634,False,0.9223208859924301,0.7477126953447493,-0.23319924779261625,-0.1716558742551828,False,0.8855760650196302,0.6944910745309544,-0.19645442681981629,-0.11843425344138792,False,qrc_d,-0.19645442681981629,False,False,1
mackey_glass_tau40_s172_snr10db:9172:800,0.7847638444687779,0.6236586452290266,0.6353556134906223,0.5463739604895812,0.36839096597106663,0.29057056735195874,0.667824819469548,0.560367791192981,-0.29943385349848134,-0.2697972238410222,False,0.8821868704248349,0.7694340890710993,-0.5137959044537683,-0.4788635217191406,False,0.9186253286619714,0.7771501728122683,-0.5502343626909048,-0.48657960546030954,False,qrc_m,-0.29943385349848134,False,False,1
mackey_glass_tau41_s180_snr5db:9180:800,0.9256478778853756,0.8873105548935585,0.8559847304264858,0.7116319856546915,0.883848040158868,0.7282684337708,0.9986955162850751,0.8157583226493565,-0.11484747612620716,-0.08748988887855658,False,0.9443244828355417,0.784917936117194,-0.060476442676673736,-0.05664950234639399,False,1.0555226397225592,0.8833116318282936,-0.17167459956369124,-0.15504319805749367,False,qrc_e,-0.060476442676673736,False,False,1
mackey_glass_tau41_s181_snr10db:9181:800,0.8410071069049816,0.6937469033616183,0.636419843057468,0.5171172784993417,0.49508427939591565,0.4095373720257245,0.5815409613017898,0.45095202159841524,-0.08645668190587413,-0.041414649572690754,False,0.8728507800449874,0.7124935499010375,-0.37776650064907175,-0.30295617787531304,False,0.9130757715476066,0.7857243695671834,-0.4179914921516909,-0.3761869975414589,False,qrc_m,-0.08645668190587413,False,False,1
mackey_glass_tau15_s185_snr20db:9185:800,0.5152005492971286,0.2187997990484153,0.2045675772062922,0.16083203479106312,0.1453807374624313,0.11150766993765589,0.33380109677360315,0.26980789883377304,-0.18842035931117185,-0.15830022889611717,False,0.6478937768477725,0.5288277691154416,-0.5025130393853412,-0.41732009917778573,False,0.7965656831149478,0.6580655116979066,-0.6511849456525165,-0.5465578417602507,False,qrc_m,-0.18842035931117185,False,False,1
mackey_glass_tau18_s186_snr5db:9186:800,0.8715958723510016,0.6831769172507804,0.6488519064593353,0.5068890284400778,0.6035693000458843,0.4809160688006043,0.7656314239392965,0.6041719357444867,-0.16206212389341224,-0.12325586694388241,False,0.9190240604661087,0.7458441266626797,-0.31545476042022447,-0.26492805786207546,False,0.9261547065476388,0.7553077464302244,-0.3225854065017545,-0.2743916776296201,False,qrc_m,-0.16206212389341224,False,False,1
mackey_glass_tau43_s187_snr10db:9187:800,0.9630278640543846,1.0742743400624224,1.023769036626668,0.8410026915526403,0.7935597834096833,0.6511728316509543,1.5444955682651824,1.2619127772599639,-0.7509357848554992,-0.6107399456090096,False,1.119113625597264,0.8567059935550458,-0.32555384218758077,-0.20553316190409154,False,1.0589913660905055,0.8699156172833512,-0.26543158268082223,-0.2187427856323969,False,qrc_d,-0.26543158268082223,False,False,1
mackey_glass_tau43_s194_snr20db:9194:800,0.8789035399026836,0.7815971583683892,0.6407221103123757,0.5322448048704326,0.41211997221222335,0.33154680784935653,0.90207266917322,0.7207832232542788,-0.4899526969609967,-0.38923641540492226,False,0.8862759854483206,0.718074396477094,-0.4741560132360973,-0.3865275886277375,False,1.0270587814345644,0.8800397232702932,-0.6149388092223411,-0.5484929154209367,False,qrc_e,-0.4741560132360973,False,False,1
mackey_glass_tau29_s195_snr5db:9195:800,0.9246373292881854,0.7972347039982259,0.7324617915943491,0.6043851306220466,0.567747217730724,0.4627850591893219,0.8662344218092356,0.7030120509412289,-0.2984872040785116,-0.24022699175190698,False,0.9926541886075387,0.8256005814351777,-0.4249069708768147,-0.3628155222458558,False,0.9357878964307204,0.770174966259508,-0.36804067869999635,-0.3073899070701861,False,qrc_m,-0.2984872040785116,False,False,1
mackey_glass_tau41_s198_snr5db:9198:800,1.0941093566127338,1.0504603751895287,1.128851761540035,0.9220718808437557,0.9834909152722082,0.775296067464285,1.0929877999178725,0.8835938119100709,-0.10949688464566432,-0.10829774444578588,False,1.0966625555533382,0.9047490441462849,-0.11317164028113003,-0.12945297668199984,False,1.0096007374334355,0.8320554411947257,-0.02610982216122726,-0.05675937373044071,False,qrc_d,-0.02610982216122726,False,False,1
mackey_glass_tau38_s202_snr10db:9202:800,0.721286677795148,0.6936893207248013,0.7320807499882258,0.6151599857655902,0.5151835903771155,0.42259620236230433,0.7050386623150282,0.5939384748798434,-0.18985507193791273,-0.17134227251753908,False,0.7595154601779381,0.603052226346449,-0.24433186980082267,-0.18045602398414462,False,0.8233911814266728,0.7126152646307401,-0.3082075910495573,-0.29001906226843577,False,qrc_m,-0.18985507193791273,False,False,1
mackey_glass_tau25_s206_snr20db:9206:800,0.8072149267985775,0.2252188304998209,0.2742580487262794,0.2079295720333057,0.12356518418976213,0.09525463642120156,0.7135033873848138,0.609414079254831,-0.5899382031950516,-0.5141594428336295,False,0.8575266930433016,0.7259984350205727,-0.7339615088535395,-0.6307437985993711,False,0.8823897266763363,0.7510081270667333,-0.7588245424865742,-0.6557534906455317,False,qrc_m,-0.5899382031950516,False,False,1
mackey_glass_tau42_s209_snr20db:9209:800,0.79460640448922,0.9027563441933016,0.9513285167221049,0.8668000154006102,0.8987292708447506,0.8081400645631769,1.0164292005754443,0.8354885584896363,-0.11769992973069365,-0.02734849392645944,False,0.9183157103118038,0.7829557804682524,-0.019586439467053185,0.02518428409492446,False,0.8760199221564621,0.7509648343778887,0.022709348688288555,0.05717523018528814,False,qrc_d,0.022709348688288555,True,False,1
mackey_glass_tau24_s214_snr10db:9214:800,0.9285075311074479,0.5324864249447343,0.5792458323503348,0.455294269711739,0.5310389982586444,0.42508801587300077,0.9780860904649232,0.7816066035216539,-0.4470470922062788,-0.35651858764865313,False,1.0730292448927128,0.8727568113627555,-0.5419902466340684,-0.44766879548975475,False,1.0378517926866364,0.8124573906135999,-0.506812794427992,-0.3873693747405991,False,qrc_m,-0.4470470922062788,False,False,1
mackey_glass_tau27_s218_snr20db:9218:800,0.8315719592257073,0.2832984073565799,0.29473196468666313,0.2321889711896985,0.20138543239720988,0.15907031415038078,0.5630799918555224,0.45981110985815404,-0.3616945594583125,-0.30074079570777323,False,0.8610546948013157,0.6982579775441632,-0.6596692624041058,-0.5391876633937824,False,0.9367449547704361,0.7880876071582074,-0.7353595223732262,-0.6290172930078266,False,qrc_m,-0.3616945594583125,False,False,1
mackey_glass_tau16_s220_snr10db:9220:800,0.6698738001489654,0.41987482969391215,0.371275812602035,0.29200586288534364,0.3476128497738985,0.28191199793776767,0.6250910125240839,0.49726613658875146,-0.27747816275018544,-0.2153541386509838,False,0.8223135080573866,0.7002803577170952,-0.47470065828348806,-0.4183683597793275,False,0.8202250713235923,0.645955488231373,-0.47261222154969385,-0.3640434902936054,False,qrc_m,-0.27747816275018544,False,False,1
mackey_glass_tau25_s227_snr20db:9227:800,0.7828929287713982,0.2582501451916876,0.24023482211269198,0.1956472551294533,0.21134448508506962,0.17340174064332292,0.6466648943829769,0.5277773643709085,-0.4353204092979073,-0.3543756237275856,False,1.0106657249780455,0.8243631042232141,-0.7993212398929759,-0.6509613635798912,False,0.9345104563194917,0.7492044078555817,-0.7231659712344221,-0.5758026672122588,False,qrc_m,-0.4353204092979073,False,False,1
mackey_glass_tau32_s236_snr20db:9236:800,0.8934465089163448,0.3877889011091902,0.3646359761746068,0.30945767628534,0.14975972075376223,0.11656514922003067,0.8425832498735958,0.7313758111946376,-0.6928235291198336,-0.6148106619746069,False,0.9259963998399663,0.8139688736179939,-0.7762366790862041,-0.6974037243979632,False,0.9422747991493041,0.7834908590311546,-0.7925150783955419,-0.6669257098111239,False,qrc_m,-0.6928235291198336,False,False,1
mackey_glass_tau42_s240_snr5db:9240:800,0.9037185143742327,0.805369142184923,0.8297207901634307,0.6665456924981755,0.6926508771502689,0.5586321854575307,0.974344534917619,0.7843514484704806,-0.2816936577673501,-0.22571926301294987,False,0.9552998980045081,0.7829670808855296,-0.26264902085423925,-0.2243348954279989,False,1.0127464569821423,0.8193819990353977,-0.3200955798318734,-0.260749813577867,False,qrc_e,-0.26264902085423925,False,False,1
mackey_glass_tau32_s250_snr10db:9250:800,0.7980688222337088,0.6568012704374494,0.6737310395858304,0.5380702639287344,0.39164132088436265,0.30138615921497997,0.6543910342709751,0.5441950287582347,-0.26274971338661246,-0.2428088695432547,False,0.8884693631798823,0.7580888314311297,-0.4968280422955197,-0.45670267221614974,False,0.9095782591302101,0.7834919955837825,-0.5179369382458474,-0.4821058363688025,False,qrc_m,-0.26274971338661246,False,False,1
mackey_glass_tau32_s253_snr10db:9253:800,0.6745992851886418,0.6548911295016238,0.6442452832371812,0.5371649479244406,0.4209195797915782,0.3353326157522583,0.7755853858221806,0.6366024928844608,-0.35466580603060244,-0.3012698771322025,False,0.7513293930210967,0.6161562830598457,-0.3304098132295185,-0.2808236673075874,False,0.9231958061218188,0.7892991205895417,-0.5022762263302407,-0.45396650483728335,False,qrc_e,-0.3304098132295185,False,False,1
mackey_glass_tau24_s263_snr20db:9263:800,0.7600207430021424,0.20669450952879034,0.23966816532919588,0.20185613384443837,0.1445530676095239,0.11802105535302342,1.276627122531438,1.0494953650179568,-1.1320740549219142,-0.9314743096649334,False,0.7956359028524437,0.6485966747015358,-0.6510828352429198,-0.5305756193485124,False,0.8561619867385493,0.7049697136265357,-0.7116089191290254,-0.5869486582735123,False,qrc_e,-0.6510828352429198,False,False,1
mackey_glass_tau38_s269_snr20db:9269:800,0.7821107538508123,0.5324757267768834,0.5706175348511541,0.45520619487421987,0.1992952411870353,0.16148212954419577,0.6226582238719787,0.4995025792354276,-0.4233629826849434,-0.33802044969123185,False,0.79447953494314,0.6792889083161889,-0.5951842937561047,-0.5178067787719931,False,0.8922949263343217,0.7791473616393079,-0.6929996851472864,-0.6176652320951121,False,qrc_m,-0.4233629826849434,False,False,1
mackey_glass_tau43_s272_snr20db:9272:800,0.9106453366236996,1.0407586329959049,0.944624679665828,0.7047695706971041,0.5623271955042876,0.4057359421972754,1.4340348810100678,1.2312909956274736,-0.8717076855057803,-0.8255550534301982,False,1.0327065973045406,0.876025664362535,-0.47037940180025306,-0.47028972216525966,False,0.9209162113918304,0.7121290439441716,-0.3585890158875429,-0.30639310174689627,False,qrc_d,-0.3585890158875429,False,False,1
mackey_glass_tau15_s273_snr5db:9273:800,0.6557123991703467,0.5560763863012371,0.5744225577390051,0.45112224315490856,0.5217048772423941,0.41187885900474186,0.6611485832806195,0.5160927437151149,-0.13944370603822542,-0.10421388471037307,False,0.7546355467472905,0.5971718612568513,-0.23293066950489638,-0.18529300225210943,False,0.9014455860886522,0.7205038201632941,-0.3797407088462581,-0.3086249611585522,False,qrc_m,-0.13944370603822542,False,False,1
mackey_glass_tau23_s280_snr10db:9280:800,0.7774172797299095,0.37682650530435985,0.3877716701188452,0.3067713041552277,0.428283978325998,0.3426702738944815,0.8269068595617789,0.6364884063575499,-0.3986228812357809,-0.29381813246306837,False,0.8664325371171819,0.6993463187123219,-0.4381485587911839,-0.3566760448178404,False,0.8882284236082131,0.737320554910869,-0.45994444528221506,-0.3946502810163875,False,qrc_m,-0.3986228812357809,False,False,1
mackey_glass_tau31_s305_snr20db:9305:800,0.9618593539139945,0.42088840590523224,0.36823889545162913,0.3036595497134956,0.19396370095724386,0.15451842889534526,0.7264632772174077,0.5702977372251495,-0.5324995762601639,-0.41577930832980425,False,1.2577399079485447,0.9971437888574739,-1.0637762069913008,-0.8426253599621286,False,1.1870220596462457,0.9193677622680986,-0.9930583586890018,-0.7648493333727533,False,qrc_m,-0.5324995762601639,False,False,1
mackey_glass_tau40_s310_snr10db:9310:800,0.8179581763545994,0.8844688639350285,0.7947977137768295,0.6573938394853506,0.6140611901179982,0.5048210475596859,2.0,1.7090085820346403,-1.3859388098820018,-1.2041875344749544,False,0.8623824566794303,0.7303601293566241,-0.24832126656143205,-0.22553908179693816,False,0.8973926071477117,0.7357009771042718,-0.28333141702971354,-0.23087992954458592,False,qrc_e,-0.24832126656143205,False,False,1
mackey_glass_tau29_s313_snr10db:9313:800,0.772747171173612,0.5064331681922362,0.4836983288876865,0.4028882885458483,0.3546813871785456,0.28785508549122807,0.7175919847036759,0.5685562717830194,-0.36291059752513033,-0.2807011862917913,False,0.9277970361932402,0.7876659028721442,-0.5731156490146946,-0.49981081738091615,False,0.7345576114746278,0.6273146866403717,-0.37987622429608225,-0.33945960114914364,False,qrc_m,-0.36291059752513033,False,False,1
mackey_glass_tau27_s327_snr5db:9327:800,0.8664427183245182,0.7756222595361986,0.7594093542831376,0.5948819709799734,0.585053112837791,0.47197891577878415,0.8929804631295368,0.7000977074104586,-0.3079273502917458,-0.22811879163167448,False,0.9547937865191534,0.7422722333434079,-0.3697406736813623,-0.2702933175646237,False,0.981154412605507,0.7833542246457472,-0.3961012997677159,-0.3113753088669631,False,qrc_m,-0.3079273502917458,False,False,1
mackey_glass_tau41_s331_snr10db:9331:800,0.9389838699292051,0.987598426072972,1.0679914316237633,0.8726638750767962,0.8097051330011781,0.6779153044988097,0.9215398301639631,0.7559702167761705,-0.11183469716278505,-0.07805491227736083,False,1.0566759983412606,0.849828773200739,-0.2469708653400825,-0.17191346870192936,False,0.9540158608845682,0.7611222265854235,-0.14431072788339017,-0.08320692208661384,False,qrc_m,-0.11183469716278505,False,False,1
