dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.032_s439_v4_missing_irregular:77939:800,0.9675782675797415,0.9581076166824878,1.0617915317011821,0.7877830428316418,1.032533282830106,0.7435305052362677,0.928375962225272,0.6697596946208806,0.10415732060483396,0.07377081061538715,True,0.9923750040547973,0.7571508509876927,0.04015827877530864,-0.013620345751425011,False,1.0096963251257636,0.7718382431548944,0.022836957704342353,-0.02830773791862662,False,qrc_m,0.10415732060483396,True,True,1
regime_switch_ar_p0.011_s440_v4_quantized_clipped_saturated:77940:800,0.7485448136507785,0.7873922404450108,0.8382417316024232,0.7077438913271065,0.765423279134431,0.6315970564874674,0.8026009855386707,0.6630682255602828,-0.037177706404239674,-0.03147116907281533,False,0.7526373663053821,0.6338065211752971,0.01278591282904884,-0.0022094646878296764,False,0.8248109925136541,0.7041851235889046,-0.059387713379223106,-0.07258806710143717,False,qrc_e,0.01278591282904884,True,False,1
regime_switch_ar_p0.004_s442_v4_downsampled_aliased:77942:800,0.5891478379463678,1.024195238173623,0.8480512727372046,0.6197600052409811,1.0078515706734146,0.6535949407951885,1.1890531274976237,0.9319877277129068,-0.18120155682420913,-0.2783927869177183,False,0.847503415987364,0.6529232872998496,0.16034815468605057,0.0006716534953389308,True,0.9112775230274346,0.6873087801865492,0.09657404764597999,-0.033713839391360634,True,qrc_e,0.16034815468605057,True,True,1
regime_switch_ar_p0.038_s443_v4_time_warped:77943:800,1.069363331031387,1.0238670185484098,1.1219542959889415,0.874989594208028,1.0701213320825358,0.8338430829224366,1.0905053316417415,0.8593502472334544,-0.020383999559205668,-0.02550716431101785,False,1.0380375640504735,0.8317157833660479,0.032083768032062254,0.0021272995563886843,False,1.0904326285474275,0.8721333738185274,-0.020311296464891715,-0.03829029089609082,False,qrc_e,0.032083768032062254,True,False,1
regime_switch_ar_p0.046_s456_v4_downsampled_aliased:77956:800,1.6016015367584981,1.9350278875927451,1.8023332362750712,1.4189638438930987,1.481133702741232,1.1675468740970292,1.2253327632727173,0.9702384478576714,0.25580093946851457,0.19730842623935774,True,1.6024616582486122,1.2540152027025344,-0.12132795550738029,-0.08646832860550524,False,1.4792486317009748,1.1682648551979666,0.0018850710402571469,-0.0007179811009374593,False,qrc_m,0.25580093946851457,True,True,1
regime_switch_ar_p0.031_s459_v4_observation_noise:77959:800,0.9000261664989014,0.8968938110321235,0.9871236271210417,0.7442913366203674,0.9524909161146665,0.7203416783708766,0.8813949950273647,0.656668061570334,0.07109592108730178,0.06367361680054262,True,0.9560987998533298,0.6991329735066274,-0.0036078837386632756,0.021208704864249195,False,1.0537002340301715,0.8023783938724552,-0.10120931791550503,-0.08203671550157865,False,qrc_m,0.07109592108730178,True,True,1
regime_switch_ar_p0.024_s460_v4_missing_irregular:77960:800,1.0575039264854131,1.023559925874256,1.0794238433174344,0.8058490598973762,0.9946485050452476,0.743472470757855,1.096887273483142,0.7707468743467228,-0.10223876843789448,-0.02727440358886779,False,0.9802420372255483,0.7476101540675735,0.014406467819699342,-0.004137683309718421,False,1.027954984815679,0.7852238182664847,-0.03330647977043144,-0.04175134750862963,False,qrc_e,0.014406467819699342,True,False,1
regime_switch_ar_p0.036_s463_v4_downsampled_aliased:77963:800,0.6216049998109805,0.9072564768395665,0.7863043294976728,0.5881821020372757,0.8492967074293755,0.6259596496574038,0.8521277927499916,0.6599638828994385,-0.0028310853206161557,-0.03400423324203472,False,0.9441027049739366,0.6943323254581087,-0.0948059975445611,-0.06837267580070494,False,1.0046784388850358,0.7462938737718623,-0.15538173145566037,-0.12033422411445849,False,qrc_m,-0.0028310853206161557,False,False,1
regime_switch_ar_p0.042_s466_v4_observation_noise:77966:800,0.8140530148538789,0.788517254290545,1.0021732782719686,0.793424769839196,0.820448386222307,0.657239184356319,0.8446928536666616,0.6668224017796259,-0.0242444674443546,-0.009583217423306922,False,0.9309630419933146,0.7186208995493251,-0.11051465577100761,-0.06138171519300606,False,0.9508072661026746,0.7345601243236255,-0.13035887988036765,-0.07732093996730649,False,qrc_m,-0.0242444674443546,False,False,1
regime_switch_ar_p0.007_s470_v4_downsampled_aliased:77970:800,1.2401494752845252,1.3156490587064158,1.409291073300959,1.0917178911509418,1.3279799800196395,1.0276947382502852,1.349179705822289,1.103533639598654,-0.021199725802649505,-0.07583890134836868,False,1.3516612150857261,1.0631514059959157,-0.02368123506608666,-0.0354566677456305,False,1.296517076794731,1.0119934781455353,0.03146290322490852,0.015701260104749926,False,qrc_d,0.03146290322490852,True,False,1
regime_switch_ar_p0.017_s486_v4_window_length_horizon:77986:800,1.0733532159526102,1.129247935885601,1.0619949133936173,0.7967517476372928,1.0676242332059906,0.8008907876854323,1.1276272464906403,0.8746801533551452,-0.06000301328464963,-0.07378936566971284,False,1.1580719266503432,0.8910386418644086,-0.09044769344435255,-0.0901478541789763,False,1.1032963427307256,0.8612264671217842,-0.035672109524734985,-0.060335679436351874,False,qrc_d,-0.035672109524734985,False,False,1
regime_switch_ar_p0.049_s490_v4_outlier_spike:77990:800,1.0342047803272238,1.0066163003392092,1.2196689614477885,0.7171475921447334,1.1769323973870738,0.6743731670144011,1.0377284450319628,0.5311840722561267,0.13920395235511096,0.14318909475827435,True,1.010226488443308,0.5220615948405674,0.1667059089437657,0.15231157217383373,True,1.0562592883657698,0.5638032158686408,0.12067310902130401,0.11056995114576029,True,qrc_e,0.1667059089437657,True,True,1
regime_switch_ar_p0.017_s499_v4_time_warped:77999:800,0.9079261877876211,0.9172988975421732,1.0401650756129446,0.8082651011253549,0.9119837948638798,0.7132330765140898,0.9384512145391195,0.7069720883676329,-0.02646741967523969,0.006260988146456925,False,1.0158925473186566,0.7741678083571694,-0.10390875245477682,-0.060934731843079515,False,1.0131248420883874,0.7927614262360827,-0.10114104722450756,-0.07952834972199285,False,qrc_m,-0.02646741967523969,False,False,1
channel_equalization_n0.030_s000_v4_window_length_horizon:78000:800,0.9717615882977604,0.20386439030366982,0.761034856689568,0.6617786454165315,0.8397440089171411,0.6849672362677055,0.9868783117982549,0.7941892367024138,-0.14713430288111384,-0.10922200043470831,False,0.9912731049047896,0.7802594105219299,-0.15152909598764852,-0.09529217425422443,False,0.9689159207530976,0.769495989543434,-0.12917191183595655,-0.08452875327572851,False,qrc_d,-0.12917191183595655,False,False,1
channel_equalization_n0.027_s001_v4_observation_noise:78001:800,0.8311048927472925,0.6163374534163056,0.8426360103160603,0.6701591245035449,0.9978263344501311,0.7966142709393268,0.911123688043261,0.7515953548262578,0.08670264640687009,0.04501891611306896,True,0.9402695833473117,0.7719658767481008,0.05755675110281944,0.024648394191225997,True,0.9523430201152425,0.7874482448955192,0.045483314334888614,0.009166026043807562,False,qrc_m,0.08670264640687009,True,True,1
channel_equalization_n0.040_s011_v4_outlier_spike:78011:800,0.7715732283630528,0.45661896734048063,0.8384465273605365,0.5984373571937287,0.9936065265174228,0.7561626004435118,0.9082147542286036,0.6578816456839324,0.08539177228881911,0.09828095475957943,True,0.9516562384573604,0.7671693786246029,0.0419502880600624,-0.011006778181091081,False,0.9720622277559634,0.7828071685522578,0.021544298761459357,-0.026644568108746047,False,qrc_m,0.08539177228881911,True,True,1
channel_equalization_n0.061_s016_v4_missing_irregular:78016:800,1.0034187471512903,0.4630370745209175,0.95963725883332,0.7866757984509707,0.8471839981462934,0.6736544522252118,0.9928725591848359,0.8002440698624478,-0.14568856103854244,-0.12658961763723597,False,0.9963588953068234,0.7808863880326128,-0.14917489716053,-0.10723193580740098,False,1.0377078519955645,0.8382354264646426,-0.19052385384927106,-0.16458097423943074,False,qrc_m,-0.14568856103854244,False,False,1
channel_equalization_n0.078_s018_v4_outlier_spike:78018:800,0.914038892046635,0.3780312903301753,0.9363809140037468,0.7041523627348422,0.8522969250400368,0.645726536733003,1.0026375226130109,0.7525021254017039,-0.15034059757297402,-0.10677558866870096,False,1.012775097417816,0.7695074965507911,-0.16047817237777917,-0.12378095981778814,False,1.0034555588700176,0.777436569766393,-0.15115863382998074,-0.13171003303339002,False,qrc_m,-0.15034059757297402,False,False,1
channel_equalization_n0.022_s021_v4_window_length_horizon:78021:800,0.8542864671883041,0.14530955033492746,0.6131291880474965,0.5007604772891847,0.7658715561020017,0.6329025841312663,0.9204536470261067,0.7629664427952056,-0.1545820909241049,-0.13006385866393932,False,0.9704088730294226,0.8015364323371937,-0.20453731692742083,-0.16863384820592742,False,0.9907137638740934,0.8140980877855716,-0.22484220777209163,-0.18119550365430526,False,qrc_m,-0.1545820909241049,False,False,1
channel_equalization_n0.013_s022_v4_observation_noise:78022:800,0.5995911209352922,0.4708272904294017,0.7313229946495159,0.6123350694878805,0.9279647544994689,0.7509727544026992,0.8437024176115882,0.6843509257221052,0.08426233688788076,0.06662182868059396,True,0.9639889771622181,0.818078921337418,-0.036024222662749183,-0.06710616693471882,False,0.9984855430834833,0.846192970525783,-0.07052078858401434,-0.09522021612308385,False,qrc_m,0.08426233688788076,True,True,1
channel_equalization_n0.028_s026_v4_downsampled_aliased:78026:800,1.1427459947807355,1.1642197056722983,1.3021011982060289,1.042845152020406,1.1179945010632304,0.9287185570228939,1.1931002732540015,0.9896975059204883,-0.07510577219077108,-0.060978948897594476,False,1.1123948933214776,0.9239367073738928,0.005599607741752832,0.00478184964900108,False,1.1169679553967333,0.9240333493530241,0.0010265456664970696,0.004685207669869795,False,qrc_e,0.005599607741752832,True,False,1
channel_equalization_n0.022_s035_v4_window_length_horizon:78035:800,0.4637864319388591,0.11278066059599844,0.2883116407118697,0.23141484189643616,0.8002311413175784,0.6832338977728414,0.8135439373679274,0.6747040793746629,-0.013312796050348963,0.008529818398178457,False,0.9884393015456472,0.8260706246160131,-0.18820816022806874,-0.14283672684317172,False,0.9645478311447044,0.797977530246706,-0.164316689827126,-0.11474363247386465,False,qrc_m,-0.013312796050348963,False,False,1
channel_equalization_n0.057_s038_v4_quantized_clipped_saturated:78038:800,0.9459832819894282,0.20430458844494578,0.7104707113165805,0.5984479074322709,0.7552088491606472,0.6413031767366049,1.0145306648195873,0.8549363760313518,-0.2593218156589401,-0.2136331992947469,False,0.9400410025614311,0.7890496781412287,-0.18483215340078385,-0.14774650140462386,False,0.9613771866276195,0.8072146373323218,-0.20616833746697227,-0.16591146059571693,False,qrc_e,-0.18483215340078385,False,False,1
channel_equalization_n0.023_s054_v4_downsampled_aliased:78054:800,1.0828657197096059,1.0708873080693753,1.0719085763974656,0.8732681440641873,1.0737281103768406,0.8244667257561532,1.2734479779899102,1.0210919709064403,-0.1997198676130696,-0.19662524515028712,False,1.2252941437931275,0.9691584788434648,-0.15156603341628694,-0.14469175308731164,False,1.0633667724642626,0.8476949482172056,0.010361337912577984,-0.023228222461052384,False,qrc_d,0.010361337912577984,True,False,1
channel_equalization_n0.044_s068_v4_downsampled_aliased:78068:800,1.0147850492314847,1.0547703367208854,1.092648651596398,0.8676821394811592,1.0475548925607137,0.8352303117056268,1.0707378336464368,0.8558695907634624,-0.023182941085723163,-0.02063927905783558,False,1.018187915703769,0.8257694792184388,0.02936697685694467,0.009460832487187987,False,1.0203053737220606,0.8478558826885654,0.02724951883865301,-0.012625570982938594,False,qrc_e,0.02936697685694467,True,False,1
channel_equalization_n0.059_s071_v4_observation_noise:78071:800,0.8745485863000135,0.5116412982540092,0.7615561489095214,0.5961972640104508,0.8630502531574016,0.6896134980878104,0.9190662111624659,0.7502089327077639,-0.056015958005064315,-0.060595434619953537,False,0.9925837516516406,0.7947832607906571,-0.129533498494239,-0.10516976270284673,False,0.9447436000154111,0.7800840125123752,-0.08169334685800955,-0.09047051442456489,False,qrc_m,-0.056015958005064315,False,False,1
channel_equalization_n0.005_s073_v4_quantized_clipped_saturated:78073:800,0.40967468240840893,0.09122027587048498,0.23354247263800748,0.19460277764871134,0.777974203553158,0.6451125173484443,0.6743637260913661,0.5528445953046688,0.10361047746179197,0.09226792204377554,True,0.9934254923388183,0.8372431316140451,-0.21545128878566022,-0.19213061426560074,False,0.9121154193727276,0.8073380681100423,-0.1341412158195695,-0.16222555076159795,False,qrc_m,0.10361047746179197,True,True,1
channel_equalization_n0.051_s074_v4_outlier_spike:78074:800,0.797299085710976,0.6372306448710943,1.0662975129451253,0.6131895227602032,0.9416412797019138,0.6741893005891463,0.8374057854764924,0.5716524211891737,0.10423549422542144,0.10253687939997258,True,0.9461296576924214,0.7075695350014211,-0.004488377990507608,-0.03338023441227478,False,0.997434461492061,0.7465427382216042,-0.05579318179014725,-0.07235343763245794,False,qrc_m,0.10423549422542144,True,True,1
channel_equalization_n0.045_s075_v4_downsampled_aliased:78075:800,0.9460837072621627,0.9522271868977921,1.000618404449563,0.8395877610297635,0.9551357713981402,0.8069112805431219,0.9339285504264597,0.7786490205644837,0.021207220971680485,0.028262259978638182,False,1.0108215319889986,0.848509845208229,-0.05568576059085839,-0.04159856466510714,False,0.9676833555207105,0.8127060348275795,-0.012547584122570288,-0.005794754284457637,False,qrc_m,0.021207220971680485,True,False,1
channel_equalization_n0.031_s077_v4_window_length_horizon:78077:800,0.576259145867601,0.10475708847704823,0.4272724538735958,0.3583348512331899,0.8662774468336358,0.736023287848235,0.7329323089218769,0.5902790221642286,0.13334513791175895,0.14574426568400645,True,0.9780058379706168,0.7997232134364388,-0.11172839113698096,-0.06369992558820381,False,0.9619357652149648,0.7737100301739936,-0.09565831838132899,-0.03768674232575864,False,qrc_m,0.13334513791175895,True,True,1
channel_equalization_n0.064_s080_v4_quantized_clipped_saturated:78080:800,0.618684054356317,0.11858525125552329,0.40912195124351136,0.3418967324655511,0.7879812073376955,0.6521653201523968,0.9381000046676389,0.7685406798438965,-0.15011879732994338,-0.1163753596914997,False,0.9600650812569679,0.8146861559363082,-0.17208387391927238,-0.1625208357839114,False,0.9364149516260066,0.7723253764681778,-0.14843374428831113,-0.12016005631578097,False,qrc_d,-0.14843374428831113,False,False,1
channel_equalization_n0.013_s087_v4_quantized_clipped_saturated:78087:800,0.9449004703302603,0.21564723537242436,0.7640100240953223,0.6573443723633694,0.700036311047111,0.5673040284632462,0.9937515050884641,0.7813047990080613,-0.29371519404135316,-0.21400077054481503,False,0.9739913141559035,0.763203595871804,-0.2739550031087925,-0.19589956740855774,False,1.0079456197516592,0.7834057294537907,-0.30790930870454825,-0.2161017009905445,False,qrc_e,-0.2739550031087925,False,False,1
channel_equalization_n0.046_s089_v4_downsampled_aliased:78089:800,1.1070992989582922,1.1292250734013247,1.1768007692094227,0.939054436662367,1.0887908467162364,0.9021435007908121,1.079109596299827,0.8903104653705337,0.009681250416409437,0.01183303542027836,False,1.1262992613283054,0.9341384106583175,-0.037508414612068997,-0.03199490986750542,False,1.0847128878526353,0.9053034278164583,0.004077958863601072,-0.0031599270256462697,False,qrc_m,0.009681250416409437,True,False,1
channel_equalization_n0.040_s093_v4_missing_irregular:78093:800,0.9475848713426536,0.4846391780563454,0.8445705611881416,0.6980385443944604,0.8967669759638881,0.7244780437875471,0.9864295971904478,0.7840847618517484,-0.08966262122655966,-0.05960671806420126,False,1.029942183455225,0.838074883278789,-0.13317520749133682,-0.11359683949124189,False,1.054819964609544,0.8519929768619309,-0.15805298864565587,-0.12751493307438377,False,qrc_m,-0.08966262122655966,False,False,1
channel_equalization_n0.032_s099_v4_observation_noise:78099:800,0.9721486044672366,0.45184375374352204,0.8822737479594358,0.706376501453609,0.9041850522925335,0.6987371975846892,0.964287540121188,0.8044286508294474,-0.06010248782865446,-0.10569145324475815,False,1.0066929137966043,0.8411872100566685,-0.10250786150407076,-0.1424500124719793,False,0.9946312374935102,0.8393377363500004,-0.09044618520097669,-0.1406005387653112,False,qrc_m,-0.06010248782865446,False,False,1
channel_equalization_n0.018_s100_v4_missing_irregular:78100:800,0.9280495355771216,0.4830692059974026,0.8503732450281246,0.7309111578422222,0.8260121873586515,0.6594139934915029,0.9697985665371726,0.790584575124596,-0.1437863791785211,-0.13117058163309314,False,0.9833016361246657,0.8233051745501186,-0.15728944876601425,-0.16389118105861578,False,1.0257039171646183,0.8392569168391403,-0.19969172980596683,-0.1798429233476374,False,qrc_m,-0.1437863791785211,False,False,1
channel_equalization_n0.011_s104_v4_time_warped:78104:800,0.9563279916855361,0.8028174592503728,0.8554712851304267,0.6943846751218947,0.7584119816976117,0.5824458723039796,0.9879531992928482,0.8134358018480836,-0.2295412175952365,-0.23098992954410402,False,0.9331429192995915,0.7773374026830469,-0.17473093760197977,-0.19489153037906726,False,1.0245506501193085,0.8506707289567137,-0.26613866842169676,-0.2682248566527341,False,qrc_e,-0.17473093760197977,False,False,1
channel_equalization_n0.067_s109_v4_outlier_spike:78109:800,0.946934324456817,0.4239587204998178,1.0410929474518094,0.7987802299406563,1.080674921299761,0.7470535899400687,1.0034227682459995,0.8030333041038591,0.07725215305376154,-0.05597971416379044,True,0.9718776023440449,0.7643591009901903,0.1087973189557162,-0.01730551105012168,True,0.9774570102329293,0.7796818783993431,0.10321791106683176,-0.03262828845927446,True,qrc_e,0.1087973189557162,True,True,1
channel_equalization_n0.046_s110_v4_downsampled_aliased:78110:800,1.0694669184887087,1.1542475526055658,1.1855827942262245,0.9667651972302126,1.0770306673408574,0.8456314241013503,1.1602567876023842,0.931378764766367,-0.08322612026152676,-0.08574734066501677,False,1.0827910085839365,0.8558234746769274,-0.0057603412430791145,-0.01019205057557715,False,1.0896197062059612,0.8713148857714391,-0.012589038865103763,-0.025683461670088836,False,qrc_e,-0.0057603412430791145,False,False,1
channel_equalization_n0.025_s112_v4_window_length_horizon:78112:800,0.5787146534853478,0.1136950716755777,0.3832137856726708,0.3259135809817807,0.7932400523501625,0.6449730145349817,0.8071330787810759,0.6664510656722761,-0.013893026430913391,-0.021478051137294396,False,0.9634823334519694,0.7845627657630665,-0.17024228110180695,-0.1395897512280848,False,0.9356779027144222,0.7597134155681811,-0.1424378503642597,-0.11474040103319938,False,qrc_m,-0.013893026430913391,False,False,1
channel_equalization_n0.069_s113_v4_observation_noise:78113:800,0.5610141056541021,0.3636642928737777,0.5411775982232884,0.4369370623435279,0.8670077183677571,0.7069274155653987,0.7836194931698489,0.6243481101916758,0.08338822519790823,0.08257930537372293,True,0.989877461719443,0.8265004785864567,-0.12286974335168588,-0.11957306302105797,False,0.9714726532831668,0.8291043955591584,-0.10446493491540965,-0.12217697999375965,False,qrc_m,0.08338822519790823,True,True,1
channel_equalization_n0.047_s114_v4_missing_irregular:78114:800,0.9817848951291711,0.5916009676332841,0.8687935351434197,0.7090704630118303,0.9187756978064148,0.7370315040761057,0.9901652155870433,0.8238674024440069,-0.07138951778062852,-0.08683589836790118,False,0.9928946372987094,0.8120529678043642,-0.07411893949229464,-0.07502146372825846,False,1.0259560336149975,0.8328328190591135,-0.10718033580858277,-0.09580131498300781,False,qrc_m,-0.07138951778062852,False,False,1
channel_equalization_n0.055_s121_v4_missing_irregular:78121:800,0.6854889348133628,0.4471111347367912,0.6394534822111264,0.5053396652434159,0.8790061937464531,0.7449936857695412,0.865276024042931,0.7084855895624358,0.013730169703522033,0.03650809620710538,False,0.9849893600631419,0.825435735977251,-0.1059831663166888,-0.08044205020770978,False,0.9712874196828888,0.8282444537057041,-0.09228122593643573,-0.08325076793616293,False,qrc_m,0.013730169703522033,True,False,1
channel_equalization_n0.026_s129_v4_quantized_clipped_saturated:78129:800,0.8273011608640843,0.15160075488096186,0.643350915151064,0.5130128099155064,0.8055223371422545,0.6628532719231368,0.9202398194225297,0.7700288634737774,-0.11471748228027523,-0.1071755915506406,False,0.9714207815107496,0.7674421777862177,-0.1658984443684951,-0.1045889058630809,False,1.005306001637569,0.807853388226239,-0.19978366449531448,-0.14500011630310217,False,qrc_m,-0.11471748228027523,False,False,1
