dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz63_rho31.09_s136:1336:800,0.6516047136935705,0.3993963615826629,0.8625484304880118,0.6340031779317945,0.6991114245785719,0.47500465059055286,0.5205484390874033,0.38469995228703713,0.17856298549116856,0.09030469830351573,True,0.5826233518732852,0.4314664351380418,0.11648807270528672,0.043538215452511075,True,0.9658879305255038,0.7445464934948842,-0.2667765059469319,-0.26954184290433136,False,qrc_m,0.17856298549116856,True,True,1
lorenz63_rho35.10_s141:1341:800,0.6871843387975064,0.45056188742784353,0.9139348774800184,0.5918935308059603,0.6032098740637815,0.3648796249594049,0.5298490170845117,0.38595063300385385,0.07336085697926975,-0.021071008044448947,True,0.6924843200956609,0.5447498365970792,-0.0892744460318794,-0.1798702116376743,False,1.2428087681684903,0.9582147025500187,-0.6395988941047088,-0.5933350775906139,False,qrc_m,0.07336085697926975,True,True,1
lorenz63_rho22.09_s155:1355:800,0.0015461654565587536,0.12143479987275058,6.715645312437153e-07,5.488734132741841e-07,1.506376392734685e-05,1.3354989258927823e-05,0.15553751622320774,0.13335561391539222,-0.1555224524592804,-0.1333422589261333,False,0.9450975551673515,0.7687581984709301,-0.9450824914034242,-0.7687448434816712,False,1.4997906862710824,1.2986961192387392,-1.499775622507155,-1.2986827642494803,False,qrc_m,-0.1555224524592804,False,False,1
lorenz63_rho26.77_s166:1366:800,0.8217628009387822,0.7700074506472068,1.7002559740555694,1.500481542377906,1.0959455699135072,0.9262532255732707,1.5648708455543667,1.2768976589910705,-0.4689252756408595,-0.35064443341779983,False,1.0722315062791112,0.9474267816503424,0.023714063634395988,-0.02117355607707172,False,1.0292020260585968,0.8652361501895064,0.06674354385491044,0.06101707538376433,True,qrc_d,0.06674354385491044,True,True,1
lorenz63_rho42.14_s178:1378:800,1.0803959743910996,0.5690107754729625,2.0,2.0,0.7526009654371326,0.5181380083242141,0.9958307148211523,0.7205662338532918,-0.24322974938401964,-0.2024282255290777,False,0.9341415110974913,0.809597516203105,-0.1815405456603587,-0.29145950787889097,False,0.9939591614379687,0.7632100881898919,-0.24135819600083608,-0.2450720798656778,False,qrc_e,-0.1815405456603587,False,False,1
lorenz63_rho37.89_s179:1379:800,1.4250093973267053,1.0469315857363262,0.9911264028893096,0.8137510259490014,0.7789479907097148,0.5997562879412106,0.456288835204941,0.3932540263994619,0.32265915550477375,0.20650226154174872,True,1.4118204650154562,1.1182181488784955,-0.6328724743057415,-0.5184618609372849,False,1.9206349071721798,1.5501711070612505,-1.141686916462465,-0.9504148191200399,False,qrc_m,0.32265915550477375,True,True,1
lorenz63_rho44.83_s211:1411:800,0.7243076103407283,0.48486373730893645,1.2418927368423323,0.8414846186053494,0.5824038801942636,0.3865683631619405,1.0171012490803444,0.7403874874057087,-0.4346973688860808,-0.3538191242437682,False,0.8011503437547667,0.6385550322453919,-0.2187464635605031,-0.2519866690834514,False,1.0908018724219628,0.891995196695627,-0.5083979922276992,-0.5054268335336864,False,qrc_e,-0.2187464635605031,False,False,1
lorenz63_rho38.09_s213:1413:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lorenz63_rho28.43_s224:1424:800,0.7983144287124943,0.36910191735219317,0.7377442821011273,0.6045797894898175,0.6343449269040463,0.4975405784057386,2.0,2.0,-1.3656550730959536,-1.5024594215942613,False,0.7278096871979586,0.5324354093817573,-0.09346476029391226,-0.03489483097601864,False,1.0740566985594782,0.8628293318907038,-0.43971177165543185,-0.36528875348496515,False,qrc_e,-0.09346476029391226,False,False,1
lorenz63_rho40.53_s245:1445:800,0.9583905315576967,0.5365013549192911,1.0756638718996112,0.8982330253370264,0.7482545369726629,0.5131369259066008,0.6887857125856186,0.46638326795444335,0.05946882438704426,0.04675365795215741,True,1.0382414540608362,0.7848921677703787,-0.28998691708817337,-0.271755241863778,False,1.1387947372217269,0.9338931976661011,-0.390540200249064,-0.42075627175950037,False,qrc_m,0.05946882438704426,True,True,1
lorenz63_rho38.84_s247:1447:800,0.8108493928028815,0.43304547264065657,1.0690752328403899,0.9250336647068536,0.7085151241880063,0.5229085340836389,0.6261676087351861,0.5281570860741982,0.08234751545282026,-0.0052485519905592914,True,0.8124793806283804,0.6080119633905313,-0.1039642564403741,-0.08510342930689241,False,0.9732914169056666,0.832916617030345,-0.26477629271766023,-0.3100080829467061,False,qrc_m,0.08234751545282026,True,True,1
lorenz63_rho42.19_s279:1479:800,1.30333767247727,0.9827639297034403,1.3507672038320004,1.1695480970452163,0.8368249180590935,0.7143427394767488,1.4041311943971286,1.1721497197650383,-0.5673062763380351,-0.4578069802882896,False,1.2026986967669842,1.0203851137769206,-0.3658737787078906,-0.3060423743001719,False,1.2379327587901834,1.0300096228610325,-0.40110784073108985,-0.3156668833842837,False,qrc_e,-0.3658737787078906,False,False,1
lorenz63_rho26.71_s283:1483:800,1.0899315190312944,0.5716452905263635,0.7621330581402253,0.5874123509850726,0.8741622992182049,0.6653684331430579,0.5913066359180879,0.4725529201256674,0.282855663300117,0.19281551301739053,True,0.7552952161978144,0.47035796661041435,0.11886708302039051,0.1950104665326436,True,1.6620550347005756,1.3048293238244213,-0.7878927354823707,-0.6394608906813634,False,qrc_m,0.282855663300117,True,True,1
lorenz63_rho41.90_s288:1488:800,0.9614505273773021,0.5473049408476435,1.2183537150649784,0.9617510742352697,0.7261674386944797,0.6016285964193048,0.7581034557724128,0.5884058764935262,-0.03193601707793303,0.013222719925778614,False,0.801326735989495,0.6470786579566989,-0.07515929729501525,-0.04545006153739417,False,1.1922741869094504,1.0201247228156949,-0.46610674821497067,-0.4184961263963901,False,qrc_m,-0.03193601707793303,False,False,1
lorenz63_rho38.95_s316:1516:800,1.078319548537258,0.9053132716019515,1.3201263730299917,0.9962777006199129,0.9389722303183409,0.7000730489041761,1.1691217951612292,0.8961949718943782,-0.2301495648428883,-0.19612192299020215,False,1.3801512656519037,1.1465759322628224,-0.44117903533356284,-0.4465028833586463,False,1.2303151884070662,1.0067943856704133,-0.29134295808872535,-0.30672133676623725,False,qrc_m,-0.2301495648428883,False,False,1
lorenz63_rho24.97_s324:1524:800,0.45635850330409905,0.5157222848926335,2.0,1.3574029139363517,2.0,2.0,1.1024092475184195,0.8102280186233173,0.8975907524815805,1.1897719813766827,True,0.698115462370606,0.575651721094698,1.3018845376293942,1.4243482789053021,True,1.0997333823670616,0.9125390968889978,0.9002666176329384,1.087460903111002,True,qrc_e,1.3018845376293942,True,True,1
lorenz63_rho27.02_s325:1525:800,0.5757613288556676,0.299059457900154,0.6644584925237289,0.5158508459542895,0.5459883218510184,0.42032933910485115,0.4671651522784243,0.37252972542455365,0.07882316957259411,0.047799613680297504,True,0.5850323059015307,0.44611604457873905,-0.03904398405051224,-0.025786705473887894,False,0.9561995532976046,0.807265963637918,-0.4102112314465862,-0.3869366245330669,False,qrc_m,0.07882316957259411,True,True,1
lorenz63_rho44.33_s329:1529:800,0.7480326176860616,0.5888509475223597,1.1501668596392198,0.9408002960727777,0.5278678267168235,0.3927148059430468,1.0430067140497228,0.7255002089653936,-0.5151388873328993,-0.33278540302234677,False,0.7476510920880076,0.5944983377954122,-0.2197832653711841,-0.20178353185236536,False,1.0398441646026193,0.8416426905695374,-0.5119763378857958,-0.44892788462649064,False,qrc_e,-0.2197832653711841,False,False,1
lorenz63_rho29.94_s330:1530:800,0.5616383730431145,0.27265121570904277,0.6924227132328573,0.5536688425453911,0.4846483164461868,0.3461672165330613,0.4709397870998359,0.29972226815904185,0.013708529346350862,0.04644494837401947,False,0.5879842087145449,0.45421289513402874,-0.10333589226835815,-0.10804567860096742,False,0.8828017135279926,0.7066280000351557,-0.39815339708180586,-0.3604607835020944,False,qrc_m,0.013708529346350862,True,False,1
lorenz63_rho39.19_s332:1532:800,0.8592384363865136,0.47286867039131664,0.7464727944776125,0.5839345640608792,0.6189726613617189,0.45226586809273434,0.48087110385748183,0.3503930387474316,0.13810155750423708,0.10187282934530273,True,0.8116595922320798,0.6242175789133471,-0.19268693087036093,-0.17195171082061272,False,1.011017413366974,0.8471425536811318,-0.3920447520052551,-0.39487668558839745,False,qrc_m,0.13810155750423708,True,True,1
lorenz63_rho35.00_s336:1536:800,1.5565165106929935,1.3815506411986562,1.9884991875966933,1.557676264414808,1.340567368949468,1.0484947109519371,2.0,1.2605120959159646,-0.6594326310505321,-0.21201738496402744,False,1.9138809214021515,1.3228578842890522,-0.5733135524526836,-0.274363173337115,False,2.0,1.8675411767446026,-0.6594326310505321,-0.8190464657926655,False,qrc_e,-0.5733135524526836,False,False,1
lorenz63_rho26.30_s340:1540:800,0.34422532630282393,0.24369104775593697,0.7154535620264995,0.45943033315039794,0.4496897828872278,0.3372616541739028,0.6964729536236591,0.5696262655585017,-0.24678317073643136,-0.2323646113845989,False,0.5544689865290496,0.4782169100108923,-0.10477920364182186,-0.14095525583698948,False,0.927493454326548,0.806890470975782,-0.4778036714393202,-0.46962881680187923,False,qrc_e,-0.10477920364182186,False,False,1
lorenz63_rho40.67_s342:1542:800,0.7763359806318424,0.42630286172808407,0.8797624852585502,0.6970209250645727,0.7513329922124086,0.5616492351864348,0.5191826695254288,0.405478886998108,0.23215032268697977,0.1561703481883268,True,0.6790376880884734,0.5398126146998945,0.07229530412393514,0.021836620486540337,True,1.0713308984450383,0.8868158012650799,-0.3199979062326297,-0.325166566078645,False,qrc_m,0.23215032268697977,True,True,1
lorenz63_rho34.18_s352:1552:800,1.842571960841811,2.0,1.926686292574457,1.3156419015180032,0.9034746696936355,0.6468727267450199,1.25182663322653,1.0796889714196567,-0.34835196353289444,-0.43281624467463675,False,1.4995242513004665,0.973072120326143,-0.596049581606831,-0.32619939358112304,False,2.0,2.0,-1.0965253303063645,-1.3531272732549802,False,qrc_m,-0.34835196353289444,False,False,1
lorenz63_rho33.96_s367:1567:800,0.845688041843237,0.4428076735234741,0.6811418543159047,0.5148919685831512,0.4154087054304796,0.27780991555652546,0.7917596981812236,0.6758838003868938,-0.376350992750744,-0.3980738848303683,False,0.773166085261811,0.6016275116518212,-0.3577573798313314,-0.3238175960952957,False,1.1309397563672048,0.934012285477285,-0.7155310509367252,-0.6562023699207595,False,qrc_e,-0.3577573798313314,False,False,1
lorenz63_rho23.30_s368:1568:800,0.0057883284247156426,0.1412854117654817,1.5271340815215534e-05,1.3205932671766532e-05,2.6897762397855307e-05,2.148469591765349e-05,0.09577654879433571,0.08618119186051802,-0.09574965103193786,-0.08615970716460036,False,0.8888250310583544,0.6650165796865424,-0.8887981332959566,-0.6649950949906247,False,0.9538908641209483,0.7515369996983916,-0.9538639663585504,-0.7515155150024739,False,qrc_m,-0.09574965103193786,False,False,1
lorenz63_rho44.70_s370:1570:800,0.769025799502418,0.7754806944459764,1.4402563955122316,1.1485586954587006,0.9980385957486467,0.81371235919236,1.1519229222438432,0.9850355272593813,-0.15388432649519646,-0.1713231680670213,False,0.956405388180415,0.7630423012851301,0.041633207568231745,0.05067005790722989,False,1.1072478064375506,0.9241699539312354,-0.10920921068890388,-0.1104575947388754,False,qrc_e,0.041633207568231745,True,False,1
lorenz63_rho30.88_s371:1571:800,0.7980192770081308,0.5162044773643583,0.611953428055431,0.4116892213472444,0.6533249354434418,0.45029301590570364,1.1299468455087056,0.8506659681886934,-0.4766219100652638,-0.4003729522829898,False,0.9110630829234867,0.7450629077048495,-0.25773814748004487,-0.29476989179914587,False,0.9169900601824437,0.7199838174114312,-0.26366512473900183,-0.2696908015057276,False,qrc_e,-0.25773814748004487,False,False,1
lorenz63_rho29.33_s373:1573:800,0.6618054585563458,0.3407032898636598,0.43816424134453485,0.3300286793495327,0.33015174114048995,0.23138333213232845,0.45533141607257277,0.37264654623115734,-0.12517967493208282,-0.1412632140988289,False,0.6094826369869318,0.49922297868843535,-0.2793308958464419,-0.2678396465561069,False,0.8997938390048004,0.6849813043540305,-0.5696420978643104,-0.45359797222170206,False,qrc_m,-0.12517967493208282,False,False,1
lorenz63_rho30.12_s376:1576:800,0.8901218740558959,0.9216758531760416,1.5812026576307656,1.2200581855975756,0.8573072045422825,0.6756874368609217,1.2486517411114346,0.958644020369349,-0.39134453656915213,-0.28295658350842734,False,1.1388399988157323,0.9943828897120257,-0.2815327942734498,-0.318695452851104,False,1.2144668030287924,0.9926384490442209,-0.3571595984865099,-0.31695101218329924,False,qrc_e,-0.2815327942734498,False,False,1
