dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chirp_f0.065_0.138_s465_v4_outlier_spike:77465:800,0.9714884885381024,0.9549244732945465,1.1071473381390846,0.7157918280123654,0.9133878744195902,0.4922996391553829,0.9828900143356226,0.587106302041262,-0.06950213991603238,-0.09480666288587913,False,0.895993602975935,0.45247069255243627,0.01739427144365524,0.03982894660294661,False,0.9727341395010374,0.5519739993603404,-0.059346265081447136,-0.05967436020495753,False,qrc_e,0.01739427144365524,True,False,1
chirp_f0.036_0.223_s469_v4_observation_noise:77469:800,1.717796999785563,1.1973974513160237,1.7107058359127931,1.4811815386683755,0.31121805751509857,0.25208396312342424,1.3384783228619408,1.161228285099971,-1.0272602653468423,-0.9091443219765467,False,0.9761324156636904,0.8423910810916743,-0.6649143581485918,-0.59030711796825,False,0.9787561388961591,0.8490291872630316,-0.6675380813810605,-0.5969452241396074,False,qrc_e,-0.6649143581485918,False,False,1
chirp_f0.058_0.147_s474_v4_time_warped:77474:800,0.581163727062894,0.5156602434812502,0.4847259947786247,0.4198794109235083,0.0907106927648002,0.06832837048825972,0.7283400710208023,0.5600940958705286,-0.6376293782560021,-0.49176572538226887,False,0.6037508231127423,0.49168793910361097,-0.5130401303479422,-0.42335956861535123,False,0.8453363338765173,0.7370606195528001,-0.7546256411117171,-0.6687322490645404,False,qrc_e,-0.5130401303479422,False,False,1
chirp_f0.010_0.271_s483_v4_observation_noise:77483:800,1.9025503481286763,1.45771566948122,1.8974922243258912,1.7159954220624063,0.49449159342408333,0.39980637045176975,0.8566156271234389,0.7056234569911889,-0.36212403369935553,-0.30581708653941914,False,1.0372545201407617,0.8660296787304335,-0.5427629267166784,-0.4662233082786637,False,1.047599339319109,0.9053790558305121,-0.5531077458950256,-0.5055726853787423,False,qrc_m,-0.36212403369935553,False,False,1
chirp_f0.074_0.254_s487_v4_downsampled_aliased:77487:800,0.5975116206346656,0.5596949469066623,0.5318387806460231,0.41037226039610736,0.3061484907259217,0.2523480934533952,0.4366083692679721,0.3259658431695804,-0.13045987854205038,-0.07361774971618518,False,0.6516178346389782,0.5556339384416825,-0.34546934391305645,-0.3032858449882873,False,1.2096795287633955,1.026780481481029,-0.9035310380374737,-0.7744323880276338,False,qrc_m,-0.13045987854205038,False,False,1
chirp_f0.009_0.305_s493_v4_outlier_spike:77493:800,1.0905777377844386,1.1678883050453757,1.3018148143015416,0.8765263662005539,1.0594304757274884,0.6823864065313111,1.1671483123072002,0.779667630547814,-0.10771783657971179,-0.09728122401650285,False,1.0802022384255363,0.7019051622839169,-0.020771762698047924,-0.019518755752605754,False,1.061849674976319,0.6641091435090596,-0.002419199248830717,0.018277263022251522,False,qrc_d,-0.002419199248830717,False,False,1
chirp_f0.022_0.393_s494_v4_downsampled_aliased:77494:800,0.8286051837583884,0.9652097839560291,0.9408101294002891,0.786928138499971,1.2567426234304981,0.8545257928974962,0.8133924773508932,0.7378753156783198,0.443350146079605,0.11665047721917643,True,0.7145311962940551,0.63207097945579,0.542211427136443,0.22245481344170615,True,1.0880736728637599,0.9930191025203545,0.16866895056673825,-0.13849330962285833,True,qrc_e,0.542211427136443,True,True,1
chirp_f0.031_0.201_s496_v4_window_length_horizon:77496:800,1.6290844157928523,1.139489337561798,1.633509489020108,1.4149601497903075,0.2906242346116077,0.23528339342335738,0.9976097861300646,0.8179180375427603,-0.7069855515184569,-0.5826346441194029,False,0.9496852853793643,0.8146465339468942,-0.6590610507677566,-0.5793631405235369,False,0.8370002747769926,0.7186826968767531,-0.5463760401653849,-0.48339930345339577,False,qrc_d,-0.5463760401653849,False,False,1
regime_switch_ar_p0.034_s001_v4_downsampled_aliased:77501:800,0.9602251977183655,0.9915191844964938,0.9912410170380718,0.7546087417789636,1.1473246928424488,0.8565109156002532,1.1224871426490441,0.8832076779420619,0.02483755019340461,-0.026696762341808733,False,1.3018032904224763,1.0646129306574,-0.15447859758002758,-0.20810201505714676,False,1.1925335906831742,0.8893727807777667,-0.04520889784072546,-0.03286186517751355,False,qrc_m,0.02483755019340461,True,False,1
regime_switch_ar_p0.011_s002_v4_time_warped:77502:800,0.939471353630206,0.9622647949756048,1.0647613266130458,0.829926512395407,1.001903462427501,0.8084996902166742,1.0146231272996953,0.8251048902374144,-0.012719664872194336,-0.016605200020740174,False,0.9126432493624337,0.7311620339222644,0.08926021306506726,0.0773376562944098,True,0.976652578279477,0.7890381831268763,0.0252508841480239,0.01946150708979788,False,qrc_e,0.08926021306506726,True,True,1
regime_switch_ar_p0.034_s004_v4_observation_noise:77504:800,1.0548649383089184,1.1413776175268804,1.0668874905929175,0.771388061283408,1.020504172454025,0.7336295918670965,1.096393175892292,0.8084721278429107,-0.0758890034382671,-0.07484253597581414,False,1.062802893966077,0.7607052049216625,-0.04229872151205205,-0.02707561305456596,False,1.0593148972564266,0.7737814173880163,-0.038810724802401664,-0.04015182552091978,False,qrc_d,-0.038810724802401664,False,False,1
regime_switch_ar_p0.010_s007_v4_outlier_spike:77507:800,0.7940632658489364,0.7606053579247276,0.795958648583212,0.5653087889015317,0.8509330075922735,0.6144394470990192,0.7605725091135745,0.5285839411607383,0.09036049847869898,0.08585550593828095,True,1.0704968106218133,0.8136010875070118,-0.21956380302953982,-0.19916164040799256,False,0.9531989226672154,0.7103320924225685,-0.10226591507494187,-0.09589264532354924,False,qrc_m,0.09036049847869898,True,True,1
regime_switch_ar_p0.007_s025_v4_observation_noise:77525:800,0.7630163132826725,0.7928728863961164,0.8216187961640908,0.6401496941376987,0.7757090352523537,0.6196847468100122,0.788839641657544,0.6201657251693875,-0.01313060640519037,-0.00048097835937532807,False,0.8943705900225347,0.6939633100985889,-0.11866155477018103,-0.07427856328857674,False,0.8535896935165446,0.6772576734129647,-0.07788065826419088,-0.057572926602952545,False,qrc_m,-0.01313060640519037,False,False,1
regime_switch_ar_p0.037_s026_v4_missing_irregular:77526:800,0.884256050651094,0.8956737950020288,0.990099541545996,0.768371207753653,0.9652957340520417,0.7166619151840402,0.9902849447939559,0.7513271836611218,-0.02498921074191418,-0.03466526847708162,False,0.9064817685710406,0.6838257769237592,0.05881396548100115,0.03283613826028098,True,0.9410213532678602,0.7119553933588253,0.024274380784181537,0.0047065218252149155,False,qrc_e,0.05881396548100115,True,True,1
regime_switch_ar_p0.038_s029_v4_downsampled_aliased:77529:800,1.1879374798302085,1.4902335367569768,1.131778105528049,0.8186409549339075,1.3552317571880887,1.0619875954148152,2.0,1.6083604345361617,-0.6447682428119113,-0.5463728391213465,False,2.0,1.6678613590644475,-0.6447682428119113,-0.6058737636496323,False,1.4585411044687318,1.170494895790029,-0.103309347280643,-0.10850730037521372,False,qrc_d,-0.103309347280643,False,False,1
regime_switch_ar_p0.007_s032_v4_observation_noise:77532:800,1.0644255313409559,1.095711942174428,1.0353964037742547,0.7739853764112435,1.2076012868661299,0.8201964063218317,1.0592104517201393,0.7838943626248807,0.1483908351459906,0.036302043696951,True,1.0793585959529883,0.7762606921800858,0.12824269091314155,0.04393571414174591,True,1.129545067888108,0.8124896307441442,0.07805621897802184,0.007706775577687508,True,qrc_m,0.1483908351459906,True,True,1
regime_switch_ar_p0.034_s037_v4_time_warped:77537:800,0.9621675766590349,0.9491154476121489,1.107249674351553,0.8242586441584852,0.861564950934461,0.6556337657743816,0.9230905612438467,0.6825833776291497,-0.06152561030938575,-0.026949611854768074,False,0.9648634716795543,0.7350441135653213,-0.10329852074509338,-0.0794103477909397,False,0.935017578959219,0.7037009060643966,-0.07345262802475805,-0.04806714029001502,False,qrc_m,-0.06152561030938575,False,False,1
regime_switch_ar_p0.032_s042_v4_outlier_spike:77542:800,0.8591859691129402,0.8043523928480965,0.9573930375760262,0.7206386406484298,0.8386115535133765,0.6458821423670568,0.8369501726967647,0.6206264972274499,0.0016613808166117128,0.025255645139606875,False,0.8959356826089446,0.6871562472816497,-0.057324129095568166,-0.041274104914592935,False,0.9916168435601098,0.7693750969612193,-0.15300529004673336,-0.12349295459416254,False,qrc_m,0.0016613808166117128,True,False,1
regime_switch_ar_p0.017_s060_v4_observation_noise:77560:800,1.0258634217361282,1.015950680791677,1.6214666268240936,1.2828820817330322,1.0186309615595657,0.7697631922307466,0.9211790567675805,0.7166560214830688,0.09745190479198518,0.05310717074767779,True,1.0456471645045886,0.7867611663576518,-0.027016202945022938,-0.01699797412690518,False,1.0561756987027247,0.8200096194561456,-0.03754473714315898,-0.05024642722539896,False,qrc_m,0.09745190479198518,True,True,1
regime_switch_ar_p0.005_s072_v4_time_warped:77572:800,0.8288723255482808,0.9800782122723501,1.3149792891421281,1.0028230677297503,0.8516078406315204,0.6680142393442886,0.8376036771024705,0.6767507007461321,0.014004163529049873,-0.008736461401843476,False,0.90672248288928,0.7193934408610065,-0.05511464225775964,-0.05137920151671793,False,0.8882500751930541,0.7127510200056894,-0.036642234561533704,-0.044736780661400743,False,qrc_m,0.014004163529049873,True,False,1
regime_switch_ar_p0.047_s080_v4_window_length_horizon:77580:800,1.043105810386084,0.9893153899648507,1.2017529325080794,0.9048632825777918,0.9887486648875131,0.7922908863109104,0.9916469140029592,0.7589573452939972,-0.0028982491154461165,0.033333541016913215,False,0.955766817883911,0.7709784526071756,0.03298184700360207,0.021312433703734812,False,1.0719365821972584,0.8395926624655273,-0.08318791730974529,-0.04730177615461695,False,qrc_e,0.03298184700360207,True,False,1
regime_switch_ar_p0.043_s084_v4_outlier_spike:77584:800,0.9732479210685877,0.9625849499024943,1.0095725613470588,0.7877586882438828,1.0012950824985303,0.783145598153254,0.9733996453545459,0.7565410963405226,0.027895437143984347,0.02660450181273144,False,0.9636991433396128,0.7501746397239972,0.03759593915891746,0.03297095842925679,False,1.0575777539683275,0.8331611766731587,-0.05628267146979726,-0.05001557851990468,False,qrc_e,0.03759593915891746,True,False,1
regime_switch_ar_p0.033_s090_v4_quantized_clipped_saturated:77590:800,0.9368480609483719,0.9085709381475824,2.0,2.0,1.1828655162366617,0.6400004159062482,0.8704784781721207,0.44289366991767326,0.31238703806454104,0.19710674598857497,True,0.8739664951350328,0.45830945896240705,0.3088990211016289,0.1816909569438412,True,0.8898150788290525,0.47698468102584,0.29305043740760917,0.16301573488040821,True,qrc_m,0.31238703806454104,True,True,1
regime_switch_ar_p0.024_s092_v4_downsampled_aliased:77592:800,1.2207200521781463,1.4630633011053502,1.4996526379898274,1.33347392717288,1.356414197914504,1.1777072191710907,2.0,1.9258342569303064,-0.6435858020854961,-0.7481270377592157,False,1.8276950087471964,1.4788008842068816,-0.47128081083269246,-0.30109366503579094,False,1.4108640406802797,1.209807994469997,-0.0544498427657758,-0.032100775298906425,False,qrc_d,-0.0544498427657758,False,False,1
regime_switch_ar_p0.031_s102_v4_observation_noise:77602:800,1.0474243257397784,1.0697296249260855,1.2189109049881306,0.9311571771924366,1.1176791601348885,0.8266563239225871,1.1424074224869238,0.8909561143071856,-0.02472826235203529,-0.06429979038459843,False,1.098465538752485,0.8476683998189855,0.019213621382403456,-0.021012075896398308,False,1.084709611870765,0.8480010439477365,0.03296954826412346,-0.02134472002514931,False,qrc_d,0.03296954826412346,True,False,1
regime_switch_ar_p0.017_s103_v4_missing_irregular:77603:800,0.8008012020560735,0.8093441028356891,1.0070080802960555,0.7340865256534719,0.9280685228172769,0.7474460666043664,0.9040944216037822,0.6721245339716072,0.023974101213494747,0.0753215326327592,False,0.9058397408780099,0.7263898265370771,0.02222878193926703,0.021056240067289345,False,0.9636756984244355,0.7644544037444011,-0.03560717560715854,-0.01700833714003469,False,qrc_m,0.023974101213494747,True,False,1
regime_switch_ar_p0.046_s109_v4_observation_noise:77609:800,0.9262586721935137,0.8894751865259839,0.9715058406785757,0.733863998871594,0.9249986720891468,0.664005681688045,0.8963178630811497,0.6365800937236361,0.028680809007997077,0.02742558796440886,False,0.9081942931785608,0.6737664971189095,0.01680437891058595,-0.009760815430864489,False,0.9379728608371695,0.6616020056453492,-0.012974188748022697,0.002403676042695757,False,qrc_m,0.028680809007997077,True,False,1
regime_switch_ar_p0.032_s112_v4_outlier_spike:77612:800,0.9518445476577907,0.9143124903644086,1.0603666368892446,0.7343381822058673,0.9707060362704728,0.6837394136564214,0.9624352417788828,0.649849927453082,0.008270794491589961,0.033889486203339425,False,1.0220964718482315,0.7339449989037129,-0.051390435577758686,-0.05020558524729146,False,1.0237360635861397,0.7344281961891503,-0.05303002731566686,-0.050688782532728904,False,qrc_m,0.008270794491589961,True,False,1
regime_switch_ar_p0.003_s115_v4_window_length_horizon:77615:800,1.313525537320791,1.127598339808567,1.6824661610463618,1.3308644473630473,1.1567639026288667,0.9430022922292011,1.0819287083824505,0.8856984336138805,0.07483519424641627,0.05730385861532061,True,1.0495612427925403,0.8568730511428678,0.10720265983632649,0.08612924108633324,True,1.049913816281457,0.8475084434671959,0.10685008634740978,0.09549384876200517,True,qrc_e,0.10720265983632649,True,True,1
regime_switch_ar_p0.007_s118_v4_quantized_clipped_saturated:77618:800,1.1173496987565934,1.1573984921246392,1.141602716661321,0.9167259240559245,1.1398205578954927,0.9321061962647204,1.1063925512687378,0.8994305915799989,0.033428006626754936,0.032675604684721415,False,1.1930278094466902,0.948634081158713,-0.05320725155119743,-0.016527884893992595,False,1.1895180243251617,0.9697672121181274,-0.04969746642966899,-0.03766101585340709,False,qrc_m,0.033428006626754936,True,False,1
regime_switch_ar_p0.037_s126_v4_outlier_spike:77626:800,0.9919129022240155,0.9530153397865639,1.0837906496314935,0.7227720621524032,0.9887457347033176,0.642452708266202,0.9381729913730379,0.6235269561142687,0.050572743330279724,0.018925752151933373,True,0.9932900912855666,0.6656230680512577,-0.004544356582248943,-0.02317035978505566,False,0.991934835465832,0.6664672846800005,-0.0031891007625144407,-0.02401457641379845,False,qrc_m,0.050572743330279724,True,True,1
regime_switch_ar_p0.009_s128_v4_time_warped:77628:800,0.8843548956537219,0.8899332137079315,0.9084245687176009,0.7141783342497177,0.9228769490559668,0.6976618493984779,0.8306984927758722,0.6266907125223022,0.09217845628009469,0.07097113687617562,True,0.9091862610426868,0.7086704994181025,0.013690688013279995,-0.011008650019624588,False,0.9212824387801207,0.7158715957460263,0.0015945102758461172,-0.01820974634754846,False,qrc_m,0.09217845628009469,True,True,1
regime_switch_ar_p0.022_s129_v4_window_length_horizon:77629:800,1.0639814394279865,2.0,2.0,2.0,1.8123516986940587,1.0412587174906733,2.0,2.0,-0.18764830130594135,-0.9587412825093267,False,2.0,2.0,-0.18764830130594135,-0.9587412825093267,False,2.0,2.0,-0.18764830130594135,-0.9587412825093267,False,qrc_m,-0.18764830130594135,False,False,1
regime_switch_ar_p0.038_s140_v4_outlier_spike:77640:800,0.9745205644135373,0.9580466937711535,1.1839151872420768,0.8489734435813835,1.0478277845969288,0.7496080324451346,1.0052834876107601,0.7425850811738367,0.042544296986168684,0.007022951271297928,False,1.0025609093670238,0.7371857787709095,0.045266875229905024,0.012422253674225114,False,1.0004618939350443,0.7059938049470091,0.04736589066188457,0.04361422749812549,False,qrc_d,0.04736589066188457,True,False,1
regime_switch_ar_p0.037_s147_v4_outlier_spike:77647:800,1.5578490293891907,1.6592123755261663,2.0,1.1572810001454934,1.3296619858895926,0.6405040751487547,1.2501196223971445,0.6078708765353377,0.07954236349244814,0.03263319861341707,True,1.3053165978504393,0.740415860392022,0.024345388039153315,-0.09991178524326727,False,1.1403949305541274,0.580244417706959,0.18926705533546517,0.06025965744179573,True,qrc_d,0.18926705533546517,True,True,1
regime_switch_ar_p0.012_s149_v4_time_warped:77649:800,0.8112221179094168,0.770826192208795,0.7894847679664898,0.5705594912688899,0.7957447655005278,0.6026403120028387,0.7494810697319461,0.5507447842168487,0.04626369576858169,0.05189552778599005,False,0.7688481789620409,0.5893787168170996,0.02689658653848681,0.013261595185739106,False,0.8639691823955107,0.6885126593089311,-0.06822441689498293,-0.08587234730609239,False,qrc_m,0.04626369576858169,True,False,1
regime_switch_ar_p0.016_s151_v4_observation_noise:77651:800,0.7618900187027897,0.7932858840679663,2.0,2.0,0.880321418571454,0.48581897799961243,0.959611963679939,0.5276581527660521,-0.07929054510848499,-0.04183917476643967,False,0.9407126114633843,0.5129531868907212,-0.06039119289193029,-0.02713420889110879,False,0.9965711617340038,0.5446745439370488,-0.11624974316254988,-0.058855565937436405,False,qrc_e,-0.06039119289193029,False,False,1
regime_switch_ar_p0.036_s158_v4_observation_noise:77658:800,0.9725630257096499,0.9448639735895041,1.1912773707319926,0.9308732521972956,0.9608698353262332,0.7765966140425595,0.9735330903469248,0.7942133816818214,-0.012663255020691655,-0.0176167676392619,False,0.9879005063480614,0.7960675021560253,-0.027030671021828212,-0.019470888113465756,False,1.0266364189409185,0.8372236373966696,-0.06576658361468535,-0.06062702335411008,False,qrc_m,-0.012663255020691655,False,False,1
regime_switch_ar_p0.004_s168_v4_outlier_spike:77668:800,0.9727257649453839,1.0338328759593343,1.1643189214142737,0.8578260886696861,0.9636802631341164,0.6573774593658029,0.9546312582603428,0.6314593402683418,0.00904900487377358,0.025918119097461112,False,0.9667818664143819,0.6435615147621246,-0.0031016032802655413,0.013815944603678298,False,0.9706432140465306,0.6487772881543128,-0.0069629509124142785,0.008600171211490149,False,qrc_m,0.00904900487377358,True,False,1
regime_switch_ar_p0.031_s175_v4_outlier_spike:77675:800,0.9847043952500146,0.9684606678666691,1.1220829555391423,0.7527430394730688,0.9938362427084075,0.6132329369749809,1.0107547942726336,0.6116317785707128,-0.01691855156422606,0.0016011584042681104,False,1.0128678196486178,0.6477334839317455,-0.019031576940210293,-0.03450054695676452,False,1.0034514830428833,0.6137891037712724,-0.009615240334475805,-0.0005561667962914463,False,qrc_d,-0.009615240334475805,False,False,1
regime_switch_ar_p0.021_s179_v4_observation_noise:77679:800,0.9469064878997194,0.930857149403788,1.0316842421673686,0.8440142797487132,0.9213728220807084,0.7352691868126713,0.9430683674144023,0.7668752663718285,-0.02169554533369389,-0.031606079559157174,False,0.9425713567902021,0.7384053256405267,-0.021198534709493733,-0.0031361388278554614,False,1.0032919258830812,0.7964352013542081,-0.08191910380237288,-0.061166014541536806,False,qrc_e,-0.021198534709493733,False,False,1
regime_switch_ar_p0.034_s181_v4_quantized_clipped_saturated:77681:800,0.7981229808743133,0.7684341336048229,0.8827223035220327,0.7085347784892021,0.8443325860100234,0.6587696206815802,0.9505572837096836,0.752256836502754,-0.10622469769966025,-0.09348721582117381,False,0.9211201728448514,0.7209819080804555,-0.076787586834828,-0.0622122873988753,False,0.9278863607561334,0.7522038791840748,-0.08355377474611003,-0.09343425850249465,False,qrc_e,-0.076787586834828,False,False,1
regime_switch_ar_p0.025_s183_v4_downsampled_aliased:77683:800,0.48193791612953096,0.8159342411917875,0.4840230295111092,0.35312625333032677,0.6795662119586147,0.517161388058435,0.9632349537090209,0.7220060778410826,-0.28366874175040624,-0.20484468978264758,False,0.9806970725164276,0.8122800519155314,-0.3011308605578129,-0.2951186638570964,False,1.0446205564936903,0.7914096841481034,-0.3650543445350757,-0.2742482960896684,False,qrc_m,-0.28366874175040624,False,False,1
regime_switch_ar_p0.045_s185_v4_window_length_horizon:77685:800,0.9802119211110022,0.9116299848130665,1.0944936667300333,0.8372095449951678,0.9613612431999028,0.7372278225682632,1.018192832728565,0.7699928849822611,-0.056831589528662185,-0.0327650624139979,False,1.0223368030959636,0.7919602177909266,-0.06097555989606085,-0.05473239522266338,False,1.0220568203679854,0.7977453538949382,-0.060695577168082604,-0.06051753132667492,False,qrc_m,-0.056831589528662185,False,False,1
regime_switch_ar_p0.013_s186_v4_observation_noise:77686:800,0.9665845035364841,0.9569771887815189,0.9646078588386469,0.784712353616649,0.9590303698453597,0.7613237182860783,1.005425180674195,0.8293165338287576,-0.04639481082883523,-0.06799281554267933,False,1.034244993473025,0.8273280560633505,-0.07521462362766518,-0.06600433777727222,False,1.005180761141058,0.8276279797680756,-0.0461503912956982,-0.0663042614819973,False,qrc_d,-0.0461503912956982,False,False,1
regime_switch_ar_p0.039_s193_v4_observation_noise:77693:800,0.8711793878452301,0.8357791142132569,1.0649388500524382,0.849182500665243,1.0286643716611068,0.7968253552731165,0.9676480359319201,0.7328550392879402,0.061016335729186744,0.06397031598517633,True,0.9752944314169494,0.7535913682194129,0.05336994024415742,0.043233987053703626,True,1.0039018824163553,0.7923178504628716,0.02476248924475155,0.004507504810244867,False,qrc_m,0.061016335729186744,True,True,1
regime_switch_ar_p0.023_s196_v4_outlier_spike:77696:800,1.0613071901940798,1.058913518901207,1.0775539742521518,0.6694235075087062,1.1282406435593335,0.7031002308683159,1.100766911057954,0.6808314358117447,0.02747373250137941,0.0222687950565712,False,1.154397657439422,0.7156807926652482,-0.026157013880088398,-0.012580561796932344,False,1.135430889996307,0.7484150242646207,-0.007190246436973524,-0.04531479339630484,False,qrc_m,0.02747373250137941,True,False,1
regime_switch_ar_p0.039_s198_v4_time_warped:77698:800,0.9025262953672628,0.8321200303128331,0.9809758916486617,0.5777717958667854,0.8553788347012686,0.5596207838594032,1.2538092918261874,0.8640860150168911,-0.39843045712491876,-0.3044652311574879,False,1.0367462293252454,0.6342699207229336,-0.18136739462397677,-0.07464913686353047,False,1.0367564583729791,0.6109128776859701,-0.1813776236717105,-0.051292093826566965,False,qrc_e,-0.18136739462397677,False,False,1
regime_switch_ar_p0.006_s199_v4_window_length_horizon:77699:800,1.0165986265939553,0.9823370646640176,1.0380182915617262,0.8259530214292753,1.0643814358818988,0.8503179754408567,0.9716511381374684,0.7661320255341949,0.09273029774443042,0.08418594990666184,True,1.2987867690991306,1.06875379782144,-0.23440533321723178,-0.21843582238058334,False,1.1952031100540585,0.9805521259232274,-0.13082167417215973,-0.13023415048237064,False,qrc_m,0.09273029774443042,True,True,1
regime_switch_ar_p0.012_s202_v4_quantized_clipped_saturated:77702:800,1.0651867492325797,1.0101192099404095,1.2492812571546248,1.01331864548892,1.069163362467517,0.8840110006082014,1.114673894705654,0.8901909816111656,-0.04551053223813706,-0.006179981002964241,False,1.0917636372591724,0.9139602452618653,-0.022600274791655384,-0.029949244653663887,False,1.1895636330066293,0.9592918328689192,-0.12040027053911229,-0.0752808322607178,False,qrc_e,-0.022600274791655384,False,False,1
