dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
channel_equalization_n0.023_s285:3085:800,0.8549838822828919,0.14295798437364993,0.6488733436968712,0.52495670019222,0.7333698965227301,0.592873610623393,0.9313192387586772,0.7783373678686056,-0.19794934223594707,-0.18546375724521258,False,0.9849194499369176,0.8126661626474598,-0.2515495534141875,-0.21979255202406678,False,0.9916585802089468,0.8150000628187802,-0.2582886836862167,-0.22212645219538718,False,qrc_m,-0.19794934223594707,False,False,1
channel_equalization_n0.062_s294:3094:800,0.9199790228348462,0.23043266133390444,0.7231174446895253,0.6214759525662273,0.7593052822509591,0.6339955889110548,0.9868318896777722,0.7999190105394263,-0.2275266074268132,-0.16592342162837148,False,0.9520706418609189,0.7770739572575478,-0.19276535960995989,-0.143078368346493,False,0.9605814605612722,0.7594808496379556,-0.2012761783103132,-0.1254852607269008,False,qrc_e,-0.19276535960995989,False,False,1
channel_equalization_n0.025_s295:3095:800,0.9863964431621016,0.19360754553398205,0.7088462023987087,0.589249007510539,0.7292890246809419,0.5961016739833416,0.9728420899519519,0.8015778022770693,-0.24355306527100995,-0.20547612829372774,False,0.9401914762109961,0.7638796556006988,-0.21090245153005416,-0.16777798161735724,False,0.9928283849768589,0.8273117711399844,-0.26353936029591696,-0.23121009715664287,False,qrc_e,-0.21090245153005416,False,False,1
channel_equalization_n0.051_s297:3097:800,0.7108479081532973,0.09660213162338618,0.4786161612595815,0.39824632070377286,0.7648197819192443,0.6265321895885311,0.7935423341156593,0.668486888521258,-0.028722552196415063,-0.041954698932726964,False,0.9826220776487657,0.841449367218331,-0.21780229572952148,-0.2149171776297999,False,0.9978446395891494,0.8405825002918292,-0.2330248576699051,-0.21405031070329816,False,qrc_m,-0.028722552196415063,False,False,1
channel_equalization_n0.026_s313:3113:800,0.8718742900570792,0.2238764087677286,0.6920330234455048,0.5834159628679112,0.7136814246154887,0.5896046133872389,0.8987432592369663,0.73155469262703,-0.18506183462147763,-0.14195007923979108,False,0.9618995335572973,0.8141724351383405,-0.24821810894180862,-0.22456782175110157,False,1.024746833594667,0.8568194149538109,-0.31106540897917834,-0.26721480156657196,False,qrc_m,-0.18506183462147763,False,False,1
channel_equalization_n0.072_s333:3133:800,0.9914716153923812,0.19584242972272714,0.7060150395439656,0.5935770144679119,0.7695445458923369,0.649135616457522,0.977296676970161,0.8333610003261389,-0.2077521310778241,-0.18422538386861687,False,1.0536477515506426,0.885993056255688,-0.2841032056583057,-0.23685743979816598,False,1.0170875640363668,0.867921351554106,-0.2475430181440299,-0.21878573509658394,False,qrc_m,-0.2077521310778241,False,False,1
channel_equalization_n0.043_s354:3154:800,0.7851701746015276,0.14659385969908698,0.5670816631609313,0.4607624334750708,0.7910590424150791,0.6495803892439274,0.9180359915102869,0.7529764461870833,-0.12697694909520785,-0.1033960569431559,False,0.9259782062400058,0.7497691977228769,-0.13491916382492675,-0.10018880847894951,False,0.96859724991275,0.7796426804343194,-0.1775382074976709,-0.13006229119039203,False,qrc_m,-0.12697694909520785,False,False,1
channel_equalization_n0.064_s358:3158:800,0.609203922580355,0.11044143266012307,0.4204269266592431,0.3487626970142578,0.7493095543427798,0.6027826661979425,0.7566270806301296,0.5952646129669632,-0.007317526287349829,0.007518053230979316,False,0.9465313219720131,0.7961490542278735,-0.19722176762923327,-0.193366388029931,False,0.9598279247599464,0.8018524817841188,-0.2105183704171666,-0.1990698155861763,False,qrc_m,-0.007317526287349829,False,False,1
channel_equalization_n0.014_s375:3175:800,0.5498219532609745,0.10573063759427079,0.3362184459845852,0.28892602492118924,0.8340176741782105,0.6859684364837678,0.7208648799149934,0.5872020723259852,0.11315279426321712,0.09876636415778262,True,0.9716784344116866,0.832032595811721,-0.13766076023347606,-0.14606415932795314,False,0.989076711594579,0.8316937076817251,-0.1550590374163685,-0.1457252711979573,False,qrc_m,0.11315279426321712,True,True,1
channel_equalization_n0.057_s379:3179:800,0.4615750163297624,0.12510167296860203,0.28294903156289347,0.23148900416736584,0.7306376032265962,0.5863903699298161,0.8550784076234785,0.6902494701984512,-0.12444080439688232,-0.1038591002686351,False,0.9709838920824038,0.8150857121232098,-0.24034628885580755,-0.2286953421933937,False,0.9737098484558327,0.8168303251909969,-0.24307224522923654,-0.23043995526118077,False,qrc_m,-0.12444080439688232,False,False,1
channel_equalization_n0.020_s382:3182:800,0.8938968437828375,0.22830434986592943,0.6902791592862815,0.58729206833532,0.7920404549990262,0.6296721078283174,0.9472377504917056,0.7752965766925813,-0.15519729549267935,-0.14562446886426395,False,1.0525114697266416,0.8325158725930001,-0.26047101472761536,-0.2028437647646827,False,0.9815925597859854,0.7806605636034073,-0.18955210478695916,-0.1509884557750899,False,qrc_m,-0.15519729549267935,False,False,1
channel_equalization_n0.040_s391:3191:800,0.43457462030171706,0.09804199522919617,0.27883866767987114,0.22690566555773928,0.7418870699459639,0.6086402121706099,0.7867038056033293,0.6314331106799159,-0.044816735657365436,-0.022792898509305992,False,0.9116458554969231,0.774291485416629,-0.16975878555095925,-0.16565127324601903,False,0.9596998880964508,0.8227580945144932,-0.21781281815048692,-0.2141178823438833,False,qrc_m,-0.044816735657365436,False,False,1
channel_equalization_n0.056_s392:3192:800,0.8414196529511097,0.19832005656814528,0.6616418607087364,0.5793770021452973,0.7136433756873449,0.5846258336971057,0.9601714035478721,0.7945428092726792,-0.2465280278605272,-0.20991697557557343,False,0.9333331712714116,0.7673745174433279,-0.21968979558406665,-0.1827486837462221,False,0.9319908857440332,0.7625708640397577,-0.2183475100566883,-0.17794503034265197,False,qrc_d,-0.2183475100566883,False,False,1
channel_equalization_n0.015_s405:3205:800,0.7581550590943394,0.11836958042594979,0.487415795821408,0.4066968220929931,0.7686392744996501,0.6167607728072529,0.8786959369784408,0.7276598030720586,-0.11005666247879076,-0.11089903026480563,False,0.9499584577922489,0.7928525087078752,-0.18131918329259877,-0.17609173590062221,False,0.9756262722482109,0.8254968566901293,-0.20698699774856077,-0.20873608388287634,False,qrc_m,-0.11005666247879076,False,False,1
channel_equalization_n0.056_s416:3216:800,0.9461324694943377,0.18395164571827863,0.7012703738311769,0.5969380592037203,0.7793068022250275,0.6403399231609784,0.9543931561741923,0.7732808758074196,-0.17508635394916483,-0.13294095264644112,False,1.000258837334271,0.8095416811754564,-0.22095203510924344,-0.169201758014478,False,1.0253125207806992,0.842383146377254,-0.24600571855567177,-0.20204322321627555,False,qrc_m,-0.17508635394916483,False,False,1
channel_equalization_n0.076_s424:3224:800,0.8309354350886047,0.16365165862762726,0.6272954268395979,0.5222541401293589,0.8301732509096852,0.6752890210318031,0.9605949753685188,0.8153514223646372,-0.1304217244588336,-0.1400624013328341,False,0.9792871619348659,0.8052405491677384,-0.14911391102518068,-0.12995152813593525,False,0.9499503340964355,0.7942018512398233,-0.11977708318675029,-0.11891283020802024,False,qrc_d,-0.11977708318675029,False,False,1
channel_equalization_n0.067_s425:3225:800,0.5287497225663,0.12607098716641787,0.397483116666487,0.3128348304522151,0.7841440206247361,0.6224516259679537,0.8769407959586865,0.6689371775005448,-0.09279677533395037,-0.04648555153259115,False,0.9389428196303613,0.7764780890800309,-0.1547987990056252,-0.15402646311207724,False,0.9543313225445866,0.7908797830052519,-0.17018730191985054,-0.1684281570372982,False,qrc_m,-0.09279677533395037,False,False,1
channel_equalization_n0.078_s432:3232:800,0.5610275173965087,0.11919561116749568,0.36012965483367493,0.29563669797340153,0.7599563871377111,0.6143030013461391,0.782547010238924,0.6365920479706393,-0.02259062310121296,-0.022289046624500153,False,0.9513021119496774,0.8313005857952709,-0.19134572481196632,-0.21699758444913175,False,0.9650578736809411,0.8110167127756209,-0.20510148654323002,-0.1967137114294818,False,qrc_m,-0.02259062310121296,False,False,1
channel_equalization_n0.040_s436:3236:800,0.4579841209871816,0.09014719555661074,0.3006413715901283,0.2493987893618072,0.7666868966158189,0.6378196619652936,0.6933237396874555,0.546037309603399,0.07336315692836337,0.09178235236189458,True,0.9730935984206803,0.8388551373333168,-0.20640670180486143,-0.20103547536802324,False,0.9289079273854339,0.8158264649081192,-0.16222103076961503,-0.17800680294282556,False,qrc_m,0.07336315692836337,True,True,1
channel_equalization_n0.027_s468:3268:800,0.8899667724140117,0.14973953883303703,0.6183305789227213,0.5162937116013798,0.7317205548339072,0.5917741146407192,0.9345174457763913,0.7941679339286716,-0.2027968909424841,-0.20239381928795241,False,0.9460527086759687,0.7772631282067065,-0.2143321538420615,-0.18548901356598735,False,0.9965201666799466,0.8211055988938342,-0.2647996118460394,-0.229331484253115,False,qrc_m,-0.2027968909424841,False,False,1
channel_equalization_n0.012_s482:3282:800,0.876637486077519,0.16278584662927692,0.6168455709963715,0.5022366270187787,0.767198877923698,0.6277565645374733,0.9588082755163265,0.7883924411647945,-0.19160939759262852,-0.16063587662732115,False,0.965656412559753,0.8106722586355861,-0.19845753463605498,-0.1829156940981128,False,1.0101830554672053,0.8395506452305262,-0.24298417754350732,-0.21179408069305294,False,qrc_m,-0.19160939759262852,False,False,1
channel_equalization_n0.010_s492:3292:800,0.8934551170610926,0.19540525908020467,0.7186263587808783,0.5999551258370223,0.6745482398067646,0.5573416601766409,0.9676979389299818,0.795224814463944,-0.2931496991232172,-0.2378831542873031,False,0.9880720093408131,0.8110962499841314,-0.3135237695340485,-0.25375458980749055,False,0.9803107375229064,0.7923772094463167,-0.30576249771614183,-0.23503554926967585,False,qrc_m,-0.2931496991232172,False,False,1
ikeda_u0.894_s004:2904:800,0.916446999035,0.6868891671952865,0.6156496913769873,0.5047404836081338,0.5015731686988357,0.37892673289969386,0.9028279480691621,0.7561191463641465,-0.4012547793703264,-0.3771924134644526,False,0.917662800397741,0.749338557944006,-0.4160896316989052,-0.3704118250443121,False,1.0340673524050263,0.8837568802539884,-0.5324941837061906,-0.5048301473542944,False,qrc_m,-0.4012547793703264,False,False,1
ikeda_u0.742_s015:2915:800,0.010246022516719097,0.011985398598621287,4.898213095159079e-06,3.4244252048678837e-06,0.0012084119515735642,0.0009072213268907457,0.005395083912651544,0.004195750562061725,-0.00418667196107798,-0.003288529235170979,False,0.04122022875069017,0.03479232120197822,-0.040011816799116605,-0.03388509987508748,False,0.9725950418343038,0.8167092341215291,-0.9713866298827302,-0.8158020127946384,False,qrc_m,-0.00418667196107798,False,False,1
ikeda_u0.877_s022:2922:800,0.8266097896260434,0.46398249630332533,0.46821501322262404,0.34760034118994804,0.3385800267227784,0.24952880571073469,0.7616248845268947,0.6077553917844803,-0.42304485780411627,-0.3582265860737457,False,0.8354276807634072,0.6811044258682223,-0.4968476540406288,-0.4315756201574876,False,0.954640688162577,0.800008437799927,-0.6160606614397985,-0.5504796320891924,False,qrc_m,-0.42304485780411627,False,False,1
ikeda_u0.849_s035:2935:800,0.8746195244198427,0.5114877789548608,0.5531851651031089,0.4509035042629969,0.5524717430685149,0.44870132056531675,0.7646364582541363,0.6263868507057535,-0.2121647151856214,-0.17768553014043675,False,0.834066857505151,0.6899462907577264,-0.2815951144366361,-0.24124497019240965,False,0.9253382986415002,0.7981338704368569,-0.3728665555729853,-0.34943254987154015,False,qrc_m,-0.2121647151856214,False,False,1
ikeda_u0.707_s038:2938:800,0.9453766206363067,0.45735567090470525,0.5676667739374733,0.46286994648167723,0.3292866190969926,0.2572047956924386,0.8815461377430768,0.7162044554664309,-0.5522595186460841,-0.45899965977399226,False,0.8507802483787235,0.6752536444072867,-0.5214936292817309,-0.41804884871484815,False,0.9844422296496715,0.7897764066487393,-0.655155610552679,-0.5325716109563007,False,qrc_e,-0.5214936292817309,False,False,1
ikeda_u0.795_s064:2964:800,4.818572837681381e-10,0.008323895466665867,4.3877911736904206e-10,3.3982406367720366e-10,4.912165091153935e-06,4.491539244355759e-06,4.872728348499344e-07,4.1984751393095435e-07,4.4248922563040014e-06,4.071691730424805e-06,False,2.9216297609378574e-05,2.62583912055278e-05,-2.4304132518224638e-05,-2.1766851961172042e-05,False,0.962444342424632,0.8079709181449592,-0.9624394302595408,-0.8079664266057149,False,qrc_m,4.4248922563040014e-06,True,False,1
ikeda_u0.875_s083:2983:800,0.9492154162382822,0.6386803944635697,0.7171358494781067,0.5945018143616821,0.4859214868401506,0.3893497468782068,0.8265547372444979,0.6599912437786789,-0.34063325040434733,-0.2706414969004721,False,0.8308218713685711,0.6733230895025631,-0.34490038452842053,-0.28397334262435636,False,0.9820744164417821,0.8360503095115182,-0.4961529296016315,-0.44670056263331137,False,qrc_m,-0.34063325040434733,False,False,1
ikeda_u0.759_s109:3009:800,0.9410177431004401,0.46427634007381513,0.5351301440578425,0.44031801845599466,0.4572285236871919,0.37466978712643206,0.7149288991250669,0.5819697325689519,-0.25770037543787494,-0.20729994544251984,False,0.863612031259873,0.7117496150050934,-0.40638350757268105,-0.3370798278786613,False,1.0096297476501286,0.8307974086114186,-0.5524012239629367,-0.45612762148498653,False,qrc_m,-0.25770037543787494,False,False,1
ikeda_u0.860_s118:3018:800,0.8939104336869217,0.5062934470545044,0.6384636752000856,0.520958114324897,0.3667386860555547,0.2912313583261596,0.8226433114711256,0.6757830253834197,-0.45590462541557086,-0.3845516670572601,False,0.9235430918802401,0.775637658133218,-0.5568044058246854,-0.48440629980705846,False,0.945508729102154,0.8008347578938434,-0.5787700430465993,-0.5096033995676839,False,qrc_m,-0.45590462541557086,False,False,1
ikeda_u0.873_s135:3035:800,0.8978201561066351,0.5821484354928681,0.5393728340258008,0.4049751272703323,0.5157329056408542,0.3848353616057463,0.7405332927250278,0.5991962897588172,-0.2248003870841736,-0.21436092815307095,False,0.8823342924595492,0.7248954029875674,-0.36660138681869503,-0.3400600413818211,False,0.952434980662242,0.7860590494821086,-0.4367020750213878,-0.4012236878763623,False,qrc_m,-0.2248003870841736,False,False,1
ikeda_u0.724_s136:3036:800,1.0026390235531812,0.5400460644226257,0.8268511796692752,0.6310421941702293,0.4554094386838698,0.3763179978019103,0.8478527773780221,0.6715238775647611,-0.3924433386941523,-0.2952058797628508,False,0.9407210751650977,0.735027064698462,-0.48531163648122794,-0.35870906689655174,False,1.0004276652251465,0.7993368882008524,-0.5450182265412766,-0.4230188903989421,False,qrc_m,-0.3924433386941523,False,False,1
ikeda_u0.739_s153:3053:800,0.9139806820801277,0.440167598786855,0.6047340720185308,0.43183982319931413,0.43552928005543545,0.34189208928732134,0.7025179859443559,0.5763440173266403,-0.26698870588892043,-0.23445192803931897,False,0.822013856533269,0.6759645935287603,-0.3864845764778335,-0.3340725042414389,False,1.0054813190028025,0.8312981655188004,-0.569952038947367,-0.4894060762314791,False,qrc_m,-0.26698870588892043,False,False,1
ikeda_u0.728_s177:3077:800,0.9364339059896681,0.48986997303231,0.6022661732566738,0.4713097881486922,0.38060540826677924,0.2866940970712443,0.9038641340391964,0.6883876785625019,-0.5232587257724172,-0.4016935814912576,False,0.8461798919311422,0.6683696523716212,-0.46557448366436294,-0.38167555530037683,False,1.047154298341921,0.8491287519718275,-0.6665488900751418,-0.5624346549005832,False,qrc_e,-0.46557448366436294,False,False,1
ikeda_u0.738_s181:3081:800,0.8988866785400619,0.41550300614463903,0.5644635838846337,0.4388861048799613,0.34299877318417793,0.2580103041089176,0.8087604793492406,0.6618438103509822,-0.46576170616506263,-0.40383350624206454,False,0.8340900373226847,0.6568153464103055,-0.4910912641385068,-0.39880504230138786,False,1.0176440786162315,0.8346851994263887,-0.6746453054320536,-0.5766748953174712,False,qrc_m,-0.46576170616506263,False,False,1
ikeda_u0.734_s190:3090:800,0.8804461328705384,0.4010434876028809,0.5581056051560898,0.44349430438890525,0.37804407341528673,0.29155817496283226,0.709289535576753,0.5737091947152031,-0.3312454621614663,-0.28215101975237084,False,0.8503265168747309,0.6804664637245206,-0.4722824434594442,-0.3889082887616883,False,1.007918460919528,0.8169765093076451,-0.6298743875042412,-0.5254183343448129,False,qrc_m,-0.3312454621614663,False,False,1
ikeda_u0.773_s192:3092:800,0.9632431757131629,0.6120042186780967,0.649770650192741,0.5277917060213378,0.6098157732826736,0.4703585403606572,0.9153048444742755,0.7297178241942441,-0.30548907119160196,-0.2593592838335869,False,0.9298415377704399,0.7364002763194459,-0.3200257644877663,-0.2660417359587887,False,0.9951951541818577,0.8132156630194941,-0.3853793808991841,-0.3428571226588369,False,qrc_m,-0.30548907119160196,False,False,1
ikeda_u0.852_s196:3096:800,0.9031397011766814,0.49693814191079494,0.5535767028534551,0.44464292762756774,0.3675758331942028,0.3000038457348181,0.7307635794893338,0.5826263115195566,-0.363187746295131,-0.2826224657847385,False,0.8605300963883,0.7420709395035786,-0.49295426319409724,-0.4420670937687605,False,0.952421661965764,0.812236013199193,-0.5848458287715612,-0.5122321674643749,False,qrc_m,-0.363187746295131,False,False,1
ikeda_u0.765_s215:3115:800,0.8601666338729453,0.46310454272606966,0.6172005967899825,0.49377498771394995,0.44441946486864237,0.3519391991357522,0.7337965401249988,0.5904645572296942,-0.2893770752563565,-0.23852535809394193,False,0.7766362483465608,0.6425547702406528,-0.3322167834779184,-0.29061557110490055,False,0.9972994868487239,0.8198279778089025,-0.5528800219800816,-0.46788877867315026,False,qrc_m,-0.2893770752563565,False,False,1
ikeda_u0.823_s216:3116:800,0.9353343756697573,0.3802260178232431,0.5138354591362784,0.40579239566269604,0.32787055378829677,0.2601807631218098,0.7001888013616062,0.5779792399082283,-0.37231824757330945,-0.3177984767864185,False,0.8017937651809914,0.6791200086726084,-0.47392321139269467,-0.41893924555079853,False,0.9380704559886632,0.7964872173656231,-0.6101999022003665,-0.5363064542438133,False,qrc_m,-0.37231824757330945,False,False,1
ikeda_u0.734_s226:3126:800,0.8374607425143713,0.3704372998514893,0.4396009355332112,0.3374742026138209,0.32953283248564796,0.24318146298025928,0.678438358547984,0.5486507425593806,-0.348905526062336,-0.30546927957912134,False,0.7783302770384323,0.6202768006957456,-0.4487974445527843,-0.37709533771548637,False,0.9950456583359126,0.8174022484312251,-0.6655128258502647,-0.5742207854509658,False,qrc_m,-0.348905526062336,False,False,1
ikeda_u0.748_s228:3128:800,0.9169229678229724,0.4779336466951454,0.5237436367160881,0.39813282766236047,0.4047138171954568,0.33024659022631986,0.6875682931597737,0.5758822113635996,-0.28285447596431695,-0.24563562113727977,False,0.895659647106338,0.7118055615811582,-0.49094582991088126,-0.3815589713548383,False,0.9909329519383657,0.8326239926675799,-0.5862191347429089,-0.5023774024412601,False,qrc_m,-0.28285447596431695,False,False,1
ikeda_u0.874_s229:3129:800,0.8458731575071228,0.5505834917920357,0.6339026584502891,0.48005901006284907,0.40437473992392836,0.31889574095469764,0.7682949789712289,0.6098203389743495,-0.36392023904730053,-0.29092459801965187,False,0.8608882774176169,0.7161510369012882,-0.4565135374936885,-0.3972552959465906,False,0.9545710514438245,0.8063305064536417,-0.5501963115198961,-0.48743476549894404,False,qrc_m,-0.36392023904730053,False,False,1
ikeda_u0.744_s230:3130:800,0.9953940842412372,0.5623714344545238,0.6773314650946596,0.5184113268950767,0.4161235696382422,0.31963462504743384,0.8638952655280224,0.6923862421202573,-0.4477716958897802,-0.3727516170728235,False,0.8643529115788762,0.7090742293638023,-0.44822934194063396,-0.3894396043163684,False,0.9621675275031351,0.7794632044778551,-0.5460439578648928,-0.45982857943042127,False,qrc_m,-0.4477716958897802,False,False,1
ikeda_u0.865_s234:3134:800,0.8745384999452672,0.5064079905905768,0.5316230940403864,0.40956990845196894,0.3285190418341849,0.26285748332434744,0.8139912569692768,0.6967748547183623,-0.48547221513509187,-0.4339173713940149,False,0.8576452720361344,0.7177804166467698,-0.5291262302019495,-0.4549229333224224,False,0.9965029788376736,0.8408105123458333,-0.6679839370034887,-0.5779530290214858,False,qrc_m,-0.48547221513509187,False,False,1
ikeda_u0.850_s240:3140:800,1.1042832015517816e-11,0.008911387877459188,6.544404654583107e-13,5.703328455713716e-13,1.1672216225724173e-06,1.030250933001099e-06,9.53187308417985e-06,8.337107206373534e-06,-8.364651461607432e-06,-7.306856273372436e-06,False,0.0002828819076268994,0.00024316544270705745,-0.000281714686004327,-0.00024213519177405634,False,0.918688853054172,0.8309089913267056,-0.9186876858325494,-0.8309079610757726,False,qrc_m,-8.364651461607432e-06,False,False,1
ikeda_u0.767_s255:3155:800,0.843404439747374,0.41707226764410155,0.4351294463198505,0.34351150018565835,0.3899266489611974,0.3032319340940328,0.6054121895608426,0.48611633769129015,-0.21548554059964525,-0.18288440359725733,False,0.8082997304724426,0.6657113148215085,-0.41837308151124525,-0.36247938072747565,False,0.9770539336285283,0.8210468376325031,-0.587127284667331,-0.5178149035384703,False,qrc_m,-0.21548554059964525,False,False,1
ikeda_u0.846_s256:3156:800,0.857825473012199,0.4761568223916001,0.5376873797123338,0.4305260497667304,0.33328178993940527,0.27327657079095374,0.787948334539735,0.6465153978968231,-0.45466654460032974,-0.37323882710586936,False,0.7524067569896307,0.6522948685638897,-0.4191249670502254,-0.379018297772936,False,0.913377748947521,0.7877473334549632,-0.5800959590081157,-0.5144707626640095,False,qrc_e,-0.4191249670502254,False,False,1
ikeda_u0.709_s265:3165:800,0.930333853028557,0.5156229582343047,0.6783499826798274,0.559911899888033,0.3828892437997288,0.29345855314861313,0.9240304775533561,0.7458011987827483,-0.5411412337536273,-0.4523426456341352,False,0.7967082138507529,0.6320924958605897,-0.4138189700510241,-0.33863394271197655,False,0.970417111749229,0.7986951934236663,-0.5875278679495002,-0.5052366402750532,False,qrc_e,-0.4138189700510241,False,False,1
ikeda_u0.779_s271:3171:800,0.8556560563799369,0.4471948977918939,0.5521751758492426,0.45511796735834387,0.5291930805784169,0.41668872206446217,0.7150944185826988,0.5761970272083284,-0.185901338004282,-0.15950830514386627,False,0.7719377200167673,0.6383303363017893,-0.24274463943835045,-0.2216416142373271,False,0.990830054005605,0.8219439584114671,-0.4616369734271881,-0.4052552363470049,False,qrc_m,-0.185901338004282,False,False,1
ikeda_u0.723_s277:3177:800,0.9801502973489307,0.5037194218514418,0.7537594803788856,0.6200107133138024,0.365316377134998,0.28953357206452796,0.8842158643630883,0.712869474198862,-0.5188994872280903,-0.4233359021343341,False,0.9357753804994258,0.740248596095799,-0.5704590033644278,-0.450715024031271,False,0.9893875213187107,0.8023249305821365,-0.6240711441837127,-0.5127913585176085,False,qrc_m,-0.5188994872280903,False,False,1
