dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
am_mod_c0.113_m0.018_s446:5246:800,1.353070738608172e-10,0.12035076029353403,1.3520311434989273e-10,1.0726037301474161e-10,0.0005316240675303299,0.000433127946841458,0.038293798010295775,0.030696629359153033,-0.037762173942765445,-0.030263501412311575,False,0.6936398653427159,0.5612925161498067,-0.6931082412751856,-0.5608593882029652,False,0.8544285217349061,0.7120373173889253,-0.8538968976673758,-0.7116041894420838,False,qrc_m,-0.037762173942765445,False,False,1
am_mod_c0.049_m0.008_s457:5257:800,5.718474464160073e-09,0.17173443986505024,5.727684562538291e-09,4.664911032485136e-09,0.000334714960432517,0.0002730086144966566,0.09879865261133201,0.07738152559623131,-0.0984639376508995,-0.07710851698173465,False,0.4710702832459703,0.37185097903978803,-0.47073556828553775,-0.3715779704252914,False,0.8484712630222218,0.6752692121981712,-0.8481365480617893,-0.6749962035836745,False,qrc_m,-0.0984639376508995,False,False,1
am_mod_c0.093_m0.007_s458:5258:800,8.359304671954701e-10,0.13043211276694686,8.373629693616614e-10,6.619360123518808e-10,0.00018971770736253348,0.00015637712523417887,0.0405606666446072,0.03120003947915845,-0.04037094893724467,-0.03104366235392427,False,0.5574040080168666,0.4491342839262674,-0.5572142903095041,-0.4489779068010332,False,0.9549907613425249,0.7503295393686603,-0.9548010436351624,-0.7501731622434261,False,qrc_m,-0.04037094893724467,False,False,1
am_mod_c0.027_m0.006_s466:5266:800,3.5184164653525536e-07,0.23859455843631192,3.526386472294554e-07,2.887342935867565e-07,0.0005243813591692105,0.00043306562325205674,0.2858773160336165,0.22450325039301622,-0.2853529346744473,-0.22407018476976417,False,0.5284540769813649,0.4289852977087101,-0.5279296956221957,-0.428552232085458,False,0.7867572004298358,0.6439347070480756,-0.7862328190706666,-0.6435016414248236,False,qrc_m,-0.2853529346744473,False,False,1
am_mod_c0.116_m0.007_s483:5283:800,8.948581798841804e-10,0.10141658326528549,8.948792875915233e-10,7.054749563126672e-10,0.00020880513303606372,0.00016821350476520057,0.04899278673680671,0.038904895186056825,-0.04878398160377065,-0.03873668168129162,False,0.6502178798349818,0.5090023905923842,-0.6500090747019457,-0.508834177087619,False,0.8354465430523614,0.6888230746659723,-0.8352377379193253,-0.6886548611612071,False,qrc_m,-0.04878398160377065,False,False,1
damped_f0.065_d0.0031_s001:4901:800,2.4691892586934023e-12,0.07248401116330115,2.4724564783877434e-12,2.2084168243463243e-12,1.0044229724129588e-06,8.640714033227015e-07,0.27369043077078037,0.23504429131472326,-0.27368942634780796,-0.23504342724331995,False,2.0,2.0,-1.9999989955770276,-1.9999991359285967,False,1.2419745978494803,0.979066656651269,-1.241973593426508,-0.9790657925798657,False,qrc_m,-0.27368942634780796,False,False,1
damped_f0.070_d0.0012_s012:4912:800,2.014629812460801e-12,0.03750141629771442,2.0165334231310452e-12,1.8072340307822446e-12,5.744241053308832e-06,4.575384403575338e-06,0.1735640757372756,0.15522923319343163,-0.1735583314962223,-0.15522465780902805,False,0.9051922341757006,0.7090442882226318,-0.9051864899346473,-0.7090397128382282,False,1.1008832479319146,0.8781768690648527,-1.1008775036908613,-0.8781722936804491,False,qrc_m,-0.1735583314962223,False,False,1
damped_f0.028_d0.0045_s016:4916:800,2.5978766614810976e-12,0.06522281747741887,2.5877254993524817e-12,2.2799966704122658e-12,6.839908158859765e-06,5.897532780193962e-06,0.21783824643449579,0.189540863369462,-0.21783140652633692,-0.1895349658366818,False,2.0,2.0,-1.9999931600918412,-1.9999941024672199,False,2.0,2.0,-1.9999931600918412,-1.9999941024672199,False,qrc_m,-0.21783140652633692,False,False,1
damped_f0.054_d0.0045_s017:4917:800,2.4780517702567312e-12,0.13089273268291493,2.5053665375638826e-12,2.2057892800490604e-12,2.0024189816346587e-05,1.7046022981443635e-05,0.12858209610777022,0.10224742243785992,-0.12856207191795388,-0.10223037641487848,False,2.0,2.0,-1.9999799758101837,-1.9999829539770186,False,2.0,2.0,-1.9999799758101837,-1.9999829539770186,False,qrc_m,-0.12856207191795388,False,False,1
damped_f0.030_d0.0053_s020:4920:800,2.838332062114436e-12,0.13505645051723647,2.9378201760851788e-12,2.53877605494732e-12,1.271536566105527e-05,1.0523553595228485e-05,0.255915439630331,0.22589028584453655,-0.2559027242646699,-0.2258797622909413,False,2.0,2.0,-1.999987284634339,-1.9999894764464048,False,2.0,2.0,-1.999987284634339,-1.9999894764464048,False,qrc_m,-0.2559027242646699,False,False,1
damped_f0.081_d0.0006_s025:4925:800,2.033129915343524e-12,0.03850196413696715,2.032619589652938e-12,1.830663429393997e-12,3.945432122283682e-06,3.287363493661315e-06,0.281427486705309,0.2534060098005213,-0.2814235412731867,-0.25340272243702766,False,0.45471139410923755,0.3651121687524122,-0.45470744867711527,-0.36510888138891856,False,0.8925883997600378,0.734596100501736,-0.8925844543279156,-0.7345928131382423,False,qrc_m,-0.2814235412731867,False,False,1
damped_f0.020_d0.0040_s030:4930:800,2.389092465667454e-12,0.0697121911752375,2.3854137126300787e-12,2.125664856607702e-12,6.425542696617669e-06,5.583116489846398e-06,0.5804796388034472,0.4793053290211182,-0.5804732132607506,-0.47929974590462837,False,2.0,2.0,-1.9999935744573034,-1.9999944168835102,False,2.0,1.80709010675004,-1.9999935744573034,-1.8070845236335502,False,qrc_m,-0.5804732132607506,False,False,1
damped_f0.090_d0.0021_s037:4937:800,2.1650991109714393e-12,0.042264024044132244,2.1650539509907275e-12,1.9452618745350954e-12,3.554364077307776e-06,2.9757797538137806e-06,0.14214278051764076,0.11730076709777562,-0.14213922615356345,-0.1172977913180218,False,1.5098205889296088,1.2052928936096219,-1.5098170345655315,-1.2052899178298682,False,1.0072871692857193,0.8325412818584041,-1.007283614921642,-0.8325383060786503,False,qrc_m,-0.14213922615356345,False,False,1
damped_f0.015_d0.0051_s043:4943:800,4.405017584030882e-12,0.1129957454757714,4.015648437548432e-12,3.561187634851532e-12,1.0131266363542332e-05,9.09233260088307e-06,0.5123816316129837,0.45001417064489413,-0.5123715003466202,-0.45000507831229325,False,1.2892313311310537,1.1347319020278006,-1.28922119986469,-1.1347228096951998,False,2.0,2.0,-1.9999898687336364,-1.9999909076673992,False,qrc_m,-0.5123715003466202,False,False,1
damped_f0.030_d0.0054_s045:4945:800,2.836836872811137e-12,0.11897636195446078,3.0020669172023273e-12,2.56875127936232e-12,1.3649562461527675e-05,1.1205894972299463e-05,0.23902756396704528,0.21317965149548376,-0.23901391440458375,-0.21316844560051146,False,2.0,2.0,-1.9999863504375384,-1.9999887941050276,False,2.0,2.0,-1.9999863504375384,-1.9999887941050276,False,qrc_m,-0.23901391440458375,False,False,1
damped_f0.022_d0.0058_s047:4947:800,2.4870800079693177e-12,0.12639638688640892,2.595460684416928e-12,2.1962102673747746e-12,8.59391341727639e-06,7.754492609686624e-06,0.7519644018341067,0.6933380775341619,-0.7519558079206895,-0.6933303230415522,False,1.774515010837393,1.4505471992105905,-1.7745064169239757,-1.450539444717981,False,2.0,2.0,-1.9999914060865827,-1.9999922455073904,False,qrc_m,-0.7519558079206895,False,False,1
damped_f0.034_d0.0059_s056:4956:800,2.9819018321786456e-12,0.12414382955473723,3.073038119625531e-12,2.6702330466229893e-12,1.0823322112708347e-05,8.816924808421465e-06,0.07706375330812171,0.06580849171799483,-0.077052929986009,-0.06579967479318641,False,2.0,2.0,-1.9999891766778872,-1.9999911830751915,False,2.0,2.0,-1.9999891766778872,-1.9999911830751915,False,qrc_m,-0.077052929986009,False,False,1
damped_f0.069_d0.0037_s061:4961:800,2.3098219929130468e-12,0.15033057879992962,2.3103940245101577e-12,2.0507204779075405e-12,4.492201443030896e-06,4.3181899454716685e-06,0.3770874257326292,0.303080476456111,-0.37708293353118616,-0.3030761582661656,False,2.0,2.0,-1.999995507798557,-1.9999956818100546,False,1.85382092141222,1.4487260654823462,-1.853816429210777,-1.4487217472924008,False,qrc_m,-0.37708293353118616,False,False,1
damped_f0.028_d0.0039_s068:4968:800,2.5384971979405446e-12,0.06883519156004042,2.5231118447943553e-12,2.2363968771422712e-12,6.608756963168213e-06,5.558045536916173e-06,0.41145359825970795,0.40495861642562936,-0.4114469895027448,-0.40495305838009243,False,2.0,2.0,-1.9999933912430368,-1.999994441954463,False,2.0,2.0,-1.9999933912430368,-1.999994441954463,False,qrc_m,-0.4114469895027448,False,False,1
damped_f0.086_d0.0022_s070:4970:800,2.283380215236783e-12,0.058747849325610856,2.282384643549021e-12,2.0472416323597525e-12,4.10878910509196e-06,3.5155360156047713e-06,0.1702295930607269,0.12266957157845149,-0.17022548427162182,-0.12266605604243588,False,1.4124314015310218,1.1937000457774178,-1.4124272927419166,-1.1936965302414022,False,1.2991594147501289,1.0570807607303134,-1.2991553059610237,-1.0570772451942978,False,qrc_m,-0.17022548427162182,False,False,1
damped_f0.034_d0.0051_s080:4980:800,3.0492842515887528e-12,0.13919345810706385,2.9708924466180723e-12,2.6174371516943383e-12,9.082043565841256e-06,7.637767333861683e-06,0.1070440143451661,0.08501570931874312,-0.10703493230160026,-0.08500807155140926,False,2.0,2.0,-1.9999909179564341,-1.999992362232666,False,2.0,2.0,-1.9999909179564341,-1.999992362232666,False,qrc_m,-0.10703493230160026,False,False,1
damped_f0.098_d0.0014_s082:4982:800,2.037493066525952e-12,0.03611311234858578,2.0400918245452194e-12,1.8324503673370046e-12,1.0760333304479642e-05,9.013554734750667e-06,0.029764200311164994,0.02290517531869606,-0.029753439977860514,-0.02289616176396131,False,0.9559803500344455,0.7707451325133448,-0.955969589701141,-0.77073611895861,False,0.976530901787655,0.7848193348935266,-0.9765201414543505,-0.7848103213387919,False,qrc_m,-0.029753439977860514,False,False,1
damped_f0.034_d0.0052_s088:4988:800,3.059349846922342e-12,0.1430312907557102,2.9733484542274026e-12,2.6183003016640124e-12,9.615375596292346e-06,8.059518301173815e-06,0.09849583753072069,0.07661078464829763,-0.0984862221551244,-0.07660272512999645,False,2.0,2.0,-1.9999903846244038,-1.9999919404816988,False,2.0,2.0,-1.9999903846244038,-1.9999919404816988,False,qrc_m,-0.0984862221551244,False,False,1
damped_f0.085_d0.0043_s100:5000:800,2.4786986239875204e-12,0.08247469880946012,2.46735951371858e-12,2.1925133422590946e-12,4.227587811197598e-06,3.5531324033367822e-06,0.271852520332339,0.24566758281150589,-0.27184829274452776,-0.24566402967910256,False,2.0,1.8784137516198494,-1.9999957724121888,-1.878410198487446,False,2.0,2.0,-1.9999957724121888,-1.9999964468675966,False,qrc_m,-0.27184829274452776,False,False,1
damped_f0.051_d0.0036_s101:5001:800,2.275892005121544e-12,0.06416355296251965,2.284428023953367e-12,2.0385529277058484e-12,9.745665224452018e-06,9.480275002336984e-06,0.5377894064007863,0.4920998066718935,-0.5377796607355618,-0.49209032639689115,False,1.9520059710607385,1.600752104276185,-1.951996225395514,-1.6007426240011826,False,2.0,1.6983678782382874,-1.9999902543347756,-1.698358397963285,False,qrc_m,-0.5377796607355618,False,False,1
damped_f0.032_d0.0046_s120:5020:800,2.8684899248001894e-12,0.10790321375112924,2.894188684959388e-12,2.5694640134730723e-12,7.037169869641091e-06,6.9440876577355276e-06,0.15101628155453414,0.1286965984612028,-0.1510092443846645,-0.12868965437354507,False,2.0,2.0,-1.9999929628301303,-1.9999930559123422,False,2.0,2.0,-1.9999929628301303,-1.9999930559123422,False,qrc_m,-0.1510092443846645,False,False,1
damped_f0.018_d0.0028_s135:5035:800,2.8307984450919775e-12,0.04689884528751855,2.883916490988511e-12,2.5729308527832916e-12,5.332971148840745e-06,4.346070997951645e-06,0.4723726581973685,0.4082140456576398,-0.47236732522621966,-0.4082096995866418,False,2.0,1.8215648644636209,-1.999994667028851,-1.821560518392623,False,1.5846925559952698,1.3789496252246052,-1.584687223024121,-1.3789452791536072,False,qrc_m,-0.47236732522621966,False,False,1
damped_f0.019_d0.0031_s140:5040:800,2.4696362268132653e-12,0.03242756313996678,2.499915958204572e-12,2.2469695606320313e-12,5.441542920545947e-06,4.220025487438128e-06,0.4208510923342761,0.3736137528190789,-0.42084565079135555,-0.37360953279359144,False,2.0,1.869470052918111,-1.9999945584570795,-1.8694658328926235,False,1.7548292599752977,1.512855667587176,-1.7548238184323772,-1.5128514475616885,False,qrc_m,-0.42084565079135555,False,False,1
damped_f0.023_d0.0049_s150:5050:800,2.2828974010158178e-12,0.11774778351106709,2.4645308401606804e-12,2.1377994303479877e-12,3.703357701882351e-06,2.9100113988911046e-06,0.7355177214597528,0.7193546461623143,-0.735514018102051,-0.7193517361509154,False,2.0,2.0,-1.9999962966422982,-1.999997089988601,False,2.0,2.0,-1.9999962966422982,-1.999997089988601,False,qrc_m,-0.735514018102051,False,False,1
damped_f0.045_d0.0010_s156:5056:800,1.924770371359985e-12,0.02035181930227314,1.9272774277007455e-12,1.7402142344146898e-12,4.488818658311944e-06,3.180358830991853e-06,0.05285793755466746,0.045213861765515465,-0.05285344873600915,-0.04521068140668447,False,0.7397449989735501,0.5665247143980532,-0.7397405101548917,-0.5665215340392222,False,0.8407688936656675,0.7051300438303925,-0.8407644048470092,-0.7051268634715615,False,qrc_m,-0.05285344873600915,False,False,1
damped_f0.022_d0.0032_s173:5073:800,2.2279915247487105e-12,0.054414693432055045,2.207041149582877e-12,1.9507266383773585e-12,6.486135164925657e-06,5.237032068535843e-06,0.5217686017752663,0.4953545431178319,-0.5217621156401013,-0.49534930608576333,False,2.0,1.7119589926379648,-1.999993513864835,-1.7119537556058964,False,1.7340398714638035,1.5074188828607007,-1.7340333853286385,-1.5074136458286322,False,qrc_m,-0.5217621156401013,False,False,1
damped_f0.033_d0.0004_s177:5077:800,2.307819761182631e-12,0.025790949426692973,2.339710487638647e-12,2.098466971643208e-12,3.6883548358948787e-06,2.955833274884446e-06,0.07083785039111018,0.06054419648694566,-0.07083416203627428,-0.06054124065367077,False,0.5723382421531393,0.45774982630689526,-0.5723345537983034,-0.4577468704736204,False,0.8663363589334253,0.6891145650351966,-0.8663326705785894,-0.6891116092019217,False,qrc_m,-0.07083416203627428,False,False,1
damped_f0.085_d0.0014_s196:5096:800,2.1917959606689078e-12,0.05236567185645641,2.1910479123225742e-12,1.9655811242456045e-12,6.059053091601732e-06,4.986091012061614e-06,0.054578190945539694,0.040778113858152,-0.05457213189244809,-0.040773127767139934,False,0.7865180711081752,0.6161084277548117,-0.7865120120550836,-0.6161034416637996,False,1.0945679991911634,0.898816055821162,-1.0945619401380717,-0.8988110697301499,False,qrc_m,-0.05457213189244809,False,False,1
damped_f0.023_d0.0017_s197:5097:800,2.0082806156957795e-12,0.04727547679574567,2.0153438621116225e-12,1.800933416959134e-12,8.802129852228221e-06,7.598534897725595e-06,1.1183198848189266,0.9276014058020988,-1.1183110826890743,-0.9275938072672011,False,1.7733698295112565,1.3909050821896178,-1.7733610273814042,-1.39089748365472,False,0.9638888081570511,0.738003714814523,-0.9638800060271989,-0.7379961162796252,False,qrc_d,-0.9638800060271989,False,False,1
damped_f0.088_d0.0056_s205:5105:800,2.4189889357604753e-12,0.14587638295110164,2.415179524462089e-12,2.111598521113634e-12,7.42419949950307e-06,5.968488141225786e-06,0.07095263378319795,0.06179651808441302,-0.07094520958369845,-0.061790549596271796,False,1.3508861175158413,1.1767448392504607,-1.350878693316342,-1.1767388707623194,False,2.0,2.0,-1.9999925758005006,-1.9999940315118587,False,qrc_m,-0.07094520958369845,False,False,1
damped_f0.098_d0.0058_s207:5107:800,2.3422033534744907e-12,0.1873978977690388,2.3362975422242347e-12,2.0395661113395255e-12,1.151384842798984e-05,9.576291382796583e-06,0.4932679247569497,0.40087173078931926,-0.4932564109085217,-0.40086215449793644,False,0.6876617379628488,0.517538165873189,-0.6876502241144208,-0.5175285895818063,False,2.0,2.0,-1.999988486151572,-1.9999904237086172,False,qrc_m,-0.4932564109085217,False,False,1
damped_f0.044_d0.0032_s208:5108:800,2.2297091379182413e-12,0.07107000114648836,2.230256346210835e-12,1.9987397984727357e-12,5.207771446855504e-06,4.036649883460111e-06,0.2957765486220318,0.2536922392634662,-0.29577134085058493,-0.2536882026135827,False,1.8563919026731812,1.4709288009082255,-1.8563866949017345,-1.470924764258342,False,1.7564451975858433,1.4082323538251345,-1.7564399898143965,-1.408228317175251,False,qrc_m,-0.29577134085058493,False,False,1
damped_f0.057_d0.0051_s210:5110:800,2.5746375134306216e-12,0.10265064619131115,2.572504721206446e-12,2.2676718370362526e-12,2.2826792188189336e-05,2.2504915140121103e-05,1.2426408754898852,1.1773213794962556,-1.242618048697697,-1.1772988745811155,False,2.0,2.0,-1.9999771732078118,-1.99997749508486,False,2.0,2.0,-1.9999771732078118,-1.99997749508486,False,qrc_m,-1.242618048697697,False,False,1
damped_f0.045_d0.0003_s215:5115:800,1.7917200298778087e-12,0.016867576998669937,1.7910879622389438e-12,1.6123482321586097e-12,3.138033213528241e-06,2.696046327046339e-06,0.03277235586108091,0.028047276246212192,-0.03276921782786738,-0.028044580199885146,False,0.3310634403377219,0.256209200057953,-0.3310603023045084,-0.256206504011626,False,0.992213573945721,0.7916099644272958,-0.9922104359125075,-0.7916072683809687,False,qrc_m,-0.03276921782786738,False,False,1
damped_f0.029_d0.0043_s216:5116:800,2.685706387695188e-12,0.11178327807334754,2.6586569494945116e-12,2.364667754371797e-12,7.877137932493751e-06,7.02223602372018e-06,0.3088219658245956,0.27596726808382777,-0.3088140886866631,-0.27596024584780404,False,2.0,2.0,-1.9999921228620674,-1.9999929777639762,False,2.0,2.0,-1.9999921228620674,-1.9999929777639762,False,qrc_m,-0.3088140886866631,False,False,1
damped_f0.017_d0.0024_s229:5129:800,3.1588361245408018e-12,0.04248876549122807,3.08209604636902e-12,2.7718579304700548e-12,7.0539673734313226e-06,5.506371818827227e-06,0.924475633031427,0.7846605396410609,-0.9244685790640536,-0.784655033269242,False,1.4203472614461767,1.1870796397187569,-1.4203402074788034,-1.1870741333469381,False,1.0181346285577144,0.815205679262646,-1.018127574590341,-0.8152001728908271,False,qrc_m,-0.9244685790640536,False,False,1
damped_f0.087_d0.0018_s232:5132:800,2.2141461672221992e-12,0.07219527447271622,2.2136043482010295e-12,1.987384167008138e-12,4.549608780049581e-06,3.679625461045661e-06,0.19402583166924528,0.13711850528951172,-0.19402128206046523,-0.13711482566405067,False,1.5821938476022006,1.2181533325263196,-1.5821892979934205,-1.2181496529008586,False,1.0159836115116525,0.8152433785536533,-1.0159790619028723,-0.8152396989281923,False,qrc_m,-0.19402128206046523,False,False,1
damped_f0.063_d0.0006_s234:5134:800,2.0009618018688904e-12,0.024191197211192866,2.0061024645915632e-12,1.7991155312463148e-12,4.015443874903352e-06,3.322454684307378e-06,0.1669061719099292,0.13477462666521936,-0.1669021564660543,-0.13477130421053504,False,0.8142684448984137,0.6468590815900414,-0.8142644294545388,-0.6468557591353571,False,0.7840288188424802,0.6469057321891509,-0.7840248033986054,-0.6469024097344667,False,qrc_m,-0.1669021564660543,False,False,1
damped_f0.056_d0.0020_s238:5138:800,2.3645431880921464e-12,0.03924812800596546,2.3658190174101958e-12,2.1205104619766868e-12,2.500588771137073e-06,2.090375839741048e-06,0.12723756813964324,0.11030159262893428,-0.1272350675508721,-0.11029950225309454,False,2.0,1.6143255137527457,-1.9999974994112288,-1.614323423376906,False,1.0388381278798917,0.8634968294627731,-1.0388356272911206,-0.8634947390869333,False,qrc_m,-0.1272350675508721,False,False,1
damped_f0.056_d0.0047_s243:5143:800,2.5359241717642297e-12,0.08338332072523728,2.5507769971086787e-12,2.246752646971761e-12,2.1318429080516047e-05,2.1053628249007887e-05,0.4088117616814977,0.34818906059592414,-0.40879044325241715,-0.34816800696767514,False,2.0,2.0,-1.9999786815709195,-1.999978946371751,False,2.0,2.0,-1.9999786815709195,-1.999978946371751,False,qrc_m,-0.40879044325241715,False,False,1
damped_f0.066_d0.0058_s246:5146:800,2.537338981608909e-12,0.14718508108141715,2.576628166672744e-12,2.2342287096771483e-12,2.328245200327052e-05,2.2404532558882326e-05,0.14833581146944255,0.12651858449970857,-0.14831252901743927,-0.12649617996714968,False,1.9974997838741642,1.7903053949593954,-1.997476501422161,-1.7902829904268365,False,2.0,2.0,-1.9999767175479968,-1.999977595467441,False,qrc_m,-0.14831252901743927,False,False,1
damped_f0.018_d0.0033_s250:5150:800,2.8576294428648332e-12,0.05629196051636773,2.9455013694324528e-12,2.6115244639516146e-12,5.2410438302972944e-06,4.506108182872396e-06,0.6635545166243378,0.5860168393414805,-0.6635492755805076,-0.5860123332332976,False,2.0,1.3983292089467962,-1.9999947589561697,-1.3983247028386134,False,2.0,1.7989088550778096,-1.9999947589561697,-1.7989043489696268,False,qrc_m,-0.6635492755805076,False,False,1
damped_f0.066_d0.0041_s272:5172:800,2.495525179570444e-12,0.08899143517994466,2.4897308833603074e-12,2.204061428396599e-12,8.493933062662795e-06,8.374798507058714e-06,0.27877793062385775,0.24298379101450493,-0.27876943669079507,-0.24297541621599786,False,2.0,2.0,-1.9999915060669373,-1.9999916252014929,False,2.0,2.0,-1.9999915060669373,-1.9999916252014929,False,qrc_m,-0.27876943669079507,False,False,1
damped_f0.073_d0.0049_s274:5174:800,2.2950691438170145e-12,0.146660346091253,2.282664957762422e-12,2.009377633251166e-12,9.556950475103638e-06,8.81377106170128e-06,0.16660553179129226,0.1182633384083329,-0.16659597484081715,-0.11825452463727121,False,2.0,2.0,-1.999990443049525,-1.9999911862289383,False,2.0,2.0,-1.999990443049525,-1.9999911862289383,False,qrc_m,-0.16659597484081715,False,False,1
damped_f0.018_d0.0010_s278:5178:800,2.2914497349283897e-12,0.01784059003539575,2.2883120210964357e-12,2.0611768074716843e-12,8.224911105344154e-06,6.886052108650668e-06,1.0622366531404048,0.47695764236948995,-1.0622284282292995,-0.4769507563173813,False,1.0933310314991866,0.8152976322271547,-1.0933228065880813,-0.815290746175046,False,1.182234152761348,1.002215432227708,-1.1822259278502427,-1.0022085461755992,False,qrc_m,-1.0622284282292995,False,False,1
