dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.8326_s285:1685:800,2.243304948668478e-12,0.00592053588263694,1.8742311793087183e-13,1.5880449317976346e-13,8.18900948530659e-08,7.172325438319827e-08,0.00014920865268597377,0.00014279423158618763,-0.0001491267625911207,-0.00014272250833180443,False,2.3343535466524362e-07,2.247321482424418e-07,-1.515452598121777e-07,-1.5300889385924354e-07,False,0.7051279451588303,0.5817866006486847,-0.7051278632687354,-0.5817865289254304,False,qrc_e,-1.515452598121777e-07,False,False,1
logistic_r3.7756_s292:1692:800,0.864353407611863,0.07480605259236826,0.5636456814747355,0.4176166086902316,0.018973530072083557,0.01456758344290991,0.6776641818765385,0.5553021957577221,-0.658690651804455,-0.5407346123148122,False,0.5483763285534626,0.4477399868904642,-0.529402798481379,-0.43317240344755426,False,0.8187996138168352,0.7068666287311103,-0.7998260837447516,-0.6922990452882004,False,qrc_e,-0.529402798481379,False,False,1
logistic_r3.6104_s297:1697:800,0.34194186110778374,0.3670678381358552,0.37431851061577454,0.28586918281617774,0.3608666117839673,0.285888711082131,0.37331957042321073,0.29680021444247023,-0.01245295863924345,-0.010911503360339248,False,0.3678495463343279,0.2784013769834948,-0.006982934550360642,0.007487334098636167,False,0.4024448187381285,0.31576515671528876,-0.0415782069541612,-0.029876445633157778,False,qrc_e,-0.006982934550360642,False,False,1
logistic_r3.6572_s302:1702:800,0.4946977122103151,0.5034541142110324,0.5009795530917018,0.4009485487283759,0.5346980679194999,0.44950477808966344,0.5007811191080155,0.414080208267945,0.03391694881148444,0.03542456982171843,False,0.5671693503106101,0.4657353688609133,-0.03247128239111019,-0.016230590771249886,False,0.6255421724176349,0.4868977644081743,-0.09084410449813496,-0.037392986318510846,False,qrc_m,0.03391694881148444,True,False,1
logistic_r3.6661_s306:1706:800,0.581256969537009,0.5433353184764267,0.5606876400227053,0.45836933549067993,0.5398432393290596,0.4231428702152935,0.6026993016267884,0.47692464924341244,-0.06285606229772878,-0.053781779028118926,False,0.6831615279474255,0.5636370426899037,-0.14331828861836582,-0.14049417247461016,False,0.6615014153011749,0.5416189122056825,-0.12165817597211526,-0.11847604199038897,False,qrc_m,-0.06285606229772878,False,False,1
logistic_r3.6584_s309:1709:800,0.4960344115290729,0.5163684900043949,0.4936028682197967,0.39622078457088705,0.4920427517557406,0.3921667900516747,0.48376488204487167,0.3932301660478917,0.008277869710868913,-0.0010633759962169753,False,0.5676344088099862,0.44474575489377277,-0.07559165705424559,-0.052578964842098064,False,0.5053934387908132,0.40071593431280905,-0.01335068703507264,-0.008549144261134345,False,qrc_m,0.008277869710868913,True,False,1
logistic_r3.7765_s310:1710:800,0.8515250305152042,0.05947773821408642,0.5778333191713173,0.47681244002589884,0.023077068461971127,0.018450230358562525,0.6724616730798522,0.5453111720159011,-0.6493846046178811,-0.5268609416573385,False,0.6558982600695892,0.5433514186545829,-0.6328211916076181,-0.5249011882960204,False,0.8243368232474796,0.7090201594342491,-0.8012597547855085,-0.6905699290756866,False,qrc_e,-0.6328211916076181,False,False,1
logistic_r3.8493_s318:1718:800,4.191728430367277e-09,0.006879740370930431,3.637340900999797e-10,2.6555722277924764e-10,0.0019655854369054013,0.0015018751773761205,0.017305426054968168,0.013881670907877794,-0.015339840618062766,-0.012379795730501674,False,0.00012543022595311407,0.00010438231236145455,0.0018401552109522873,0.001397492865014666,False,0.646935522952129,0.5216343121329217,-0.6449699375152236,-0.5201324369555456,False,qrc_e,0.0018401552109522873,True,False,1
logistic_r3.7034_s319:1719:800,0.9120537836130369,0.34087758148923547,0.9214129983891033,0.7842035566950357,0.6719196977470854,0.542449591903385,0.853993891525763,0.7046468740796563,-0.18207419377867762,-0.16219728217627127,False,0.7214346494854481,0.5746456686978606,-0.049514951738362734,-0.03219607679447556,False,0.8827445045598065,0.7428295363351441,-0.2108248068127211,-0.2003799444317591,False,qrc_e,-0.049514951738362734,False,False,1
logistic_r3.7886_s320:1720:800,0.9384818324829692,0.057289355214918944,0.789109099399994,0.6560864428069898,0.04507984025058525,0.033207957213303545,0.9019170344810095,0.7336871573831593,-0.8568371942304243,-0.7004792001698558,False,0.7036946266882576,0.5296487365746682,-0.6586147864376724,-0.4964407793613646,False,0.828502741788995,0.7149119395028596,-0.7834229015384098,-0.6817039822895561,False,qrc_e,-0.6586147864376724,False,False,1
logistic_r3.6378_s325:1725:800,0.45447876820225386,0.4684088203159693,0.46007866124272223,0.37491484767028677,0.4713625965050593,0.38805907512186827,0.4584663929799145,0.37012200899511993,0.012896203525144811,0.017937066126748336,False,0.5472225150155355,0.45363163010269086,-0.07585991851047624,-0.0655725549808226,False,0.5611103121079682,0.4520663680238895,-0.08974771560290895,-0.06400729290202123,False,qrc_m,0.012896203525144811,True,False,1
logistic_r3.6375_s330:1730:800,0.43944303580984356,0.4368637452223365,0.4375652964540496,0.3590316294814079,0.4563975795880379,0.3687322228164675,0.4748592962559768,0.3933364121485937,-0.018461716667938888,-0.024604189332126214,False,0.5117135284734265,0.42173885439433145,-0.055315948885388655,-0.05300663157786395,False,0.6061622591611253,0.49953946726001547,-0.14976467957308742,-0.13080724444354797,False,qrc_m,-0.018461716667938888,False,False,1
logistic_r3.8544_s335:1735:800,0.054149885414440956,0.05837597941016793,0.05487992499206859,0.03982551974049247,0.05539859968082122,0.04081743033204733,0.06468665923324031,0.050176309808251884,-0.009288059552419091,-0.009358879476204555,False,0.1528072676756343,0.1169636487359143,-0.09740866799481307,-0.07614621840386698,False,0.6295813886860739,0.5061785762281684,-0.5741827890052528,-0.4653611458961211,False,qrc_m,-0.009288059552419091,False,False,1
logistic_r3.9855_s344:1744:800,0.9866365289928173,0.045964529751496654,4.0741114546839684e-11,3.365348972578906e-11,0.005234683015151844,0.004265031511806973,0.8418832345225228,0.680455554381138,-0.8366485515073709,-0.676190522869331,False,0.7183565708719525,0.5845127201058528,-0.7131218878568006,-0.5802476885940457,False,0.8873578078700861,0.7813503855859052,-0.8821231248549343,-0.7770853540740982,False,qrc_e,-0.7131218878568006,False,False,1
logistic_r3.6031_s350:1750:800,0.3072201446994047,0.30301246008270544,0.3083699849137126,0.2359082377974963,0.30299894262232224,0.23383200946361082,0.32729383677590174,0.2518842922405016,-0.024294894153579494,-0.01805228277689075,False,0.33178176650466823,0.2691342151704297,-0.028782823882345987,-0.03530220570681886,False,0.4254528873830318,0.3331229366205952,-0.12245394476070953,-0.0992909271569844,False,qrc_m,-0.024294894153579494,False,False,1
logistic_r3.7430_s355:1755:800,0.0027333389704618048,0.008015080429701454,5.878998467709931e-07,3.5102574970176306e-07,0.00031461269422573194,0.00024082138528062831,0.000797162108852442,0.0005451011755229541,-0.00048254941462671,-0.0003042797902423258,False,0.005823181446845309,0.0047057089358258685,-0.005508568752619577,-0.00446488755054524,False,0.813516232374245,0.6707569739679959,-0.8132016196800192,-0.6705161525827154,False,qrc_m,-0.00048254941462671,False,False,1
logistic_r3.6906_s356:1756:800,0.9045158022966561,0.6150613087446635,0.8590387706621937,0.6964082449439291,0.8639050742198423,0.7308607845208082,0.884195917381167,0.7274752253987709,-0.02029084316132468,0.003385559122037307,False,0.8448993400347611,0.6766287345780627,0.019005734185081224,0.05423204994274544,False,0.8856687152842692,0.7363709374192469,-0.021763641064426853,-0.005510152898438703,False,qrc_e,0.019005734185081224,True,False,1
logistic_r3.6521_s357:1757:800,0.45203448878121566,0.45798227966633154,0.4589940613458158,0.36135317302247355,0.4422264492476907,0.3575680939490678,0.40920527138800483,0.3206324642548622,0.03302117785968589,0.03693562969420561,False,0.4940000363852315,0.39432927305103543,-0.051773587137540766,-0.036761179101967634,False,0.524880842220477,0.4227738264877231,-0.08265439297278632,-0.0652057325386553,False,qrc_m,0.03302117785968589,True,False,1
logistic_r3.7556_s364:1764:800,0.8641067821263996,0.05961049114089969,0.6397907078236176,0.521160569434467,0.021213183862148318,0.016777681710346645,0.7204763709071299,0.5753520063462028,-0.6992631870449816,-0.5585743246358561,False,0.6140485012050034,0.4924650389563955,-0.5928353173428551,-0.4756873572460488,False,0.834816807797057,0.7114173084685029,-0.8136036239349087,-0.6946396267581563,False,qrc_e,-0.5928353173428551,False,False,1
logistic_r3.6633_s365:1765:800,0.5615627552077657,0.5778236668908372,0.5437796345326297,0.42981258317313564,0.5876896870593911,0.48750844922219394,0.555675699872324,0.464627940488306,0.03201398718706705,0.022880508733887917,False,0.6429316125075618,0.5388157717811509,-0.05524192544817075,-0.05130732255895698,False,0.6795312151036859,0.5738597914582577,-0.0918415280442948,-0.08635134223606378,False,qrc_m,0.03201398718706705,True,False,1
logistic_r3.7382_s367:1767:800,1.2922713117506823e-07,0.0074112926022359546,2.1382050820434787e-07,1.836110913350612e-07,7.971763058840503e-06,7.966766480486175e-06,8.620059595316147e-07,7.738636909004867e-07,7.109757099308889e-06,7.192902789585689e-06,False,3.651777868085469e-06,2.338610515459645e-06,4.319985190755034e-06,5.62815596502653e-06,False,0.8281156320819133,0.6847169404484409,-0.8281076603188544,-0.6847089736819604,False,qrc_m,7.109757099308889e-06,True,False,1
logistic_r3.9203_s369:1769:800,0.9851086526079009,0.1391911392325532,0.8743532903160592,0.7363047189896383,0.11292427696346122,0.09208105700165016,0.9130703490616069,0.7770967309660999,-0.8001460720981457,-0.6850156739644497,False,0.7675413930817905,0.6557195169905972,-0.6546171161183293,-0.563638459988947,False,0.9997773347792982,0.8891574068416184,-0.886853057815837,-0.7970763498399682,False,qrc_e,-0.6546171161183293,False,False,1
logistic_r3.6736_s370:1770:800,0.6729528655271183,0.6674536411886043,0.6508937627274114,0.5207650445582075,0.6887533668143492,0.5503668414677674,0.6409580696345608,0.5357437197008912,0.047795297179788365,0.01462312176687619,False,0.666639121399131,0.5209161770674339,0.022114245415218226,0.029450664400333504,False,0.7182347972330878,0.5905020645038191,-0.02948143041873863,-0.04013522303605177,False,qrc_m,0.047795297179788365,True,False,1
logistic_r3.6462_s372:1772:800,0.4310498109598318,0.4167279273171168,0.4141383981551929,0.33654712569265155,0.47611632083954025,0.3909124133584867,0.4426360476589728,0.35704780405456865,0.033480273180567455,0.03386460930391805,False,0.5786136703168172,0.46986298140345695,-0.10249734947727696,-0.07895056804497025,False,0.5260328609674687,0.40675572796277915,-0.049916540127928455,-0.015843314604292447,False,qrc_m,0.033480273180567455,True,False,1
logistic_r3.9457_s375:1775:800,0.9094600701693398,0.040029496556863865,5.3517583144060516e-11,4.2001074563745576e-11,0.00354290462406063,0.002675000021081325,0.6512097965836504,0.49058339588918215,-0.6476668919595898,-0.4879083958681008,False,0.6067336497279799,0.4932414263014335,-0.6031907451039193,-0.4905664262803522,False,0.8383037658617378,0.7026971638265369,-0.8347608612376772,-0.7000221638054556,False,qrc_e,-0.6031907451039193,False,False,1
logistic_r3.6702_s379:1779:800,0.5518214746490878,0.5602621510058508,0.5635431840457348,0.4506028569160305,0.5858557130836487,0.47664068565820167,0.5491134964082964,0.4440383200977541,0.03674221667535227,0.032602365560447544,False,0.6382066684242569,0.5436801643133703,-0.052350955340608185,-0.06703947865516863,False,0.5960904294148645,0.49282913102826437,-0.010234716331215754,-0.0161884453700627,False,qrc_m,0.03674221667535227,True,False,1
logistic_r3.8305_s380:1780:800,2.2468226612278183e-12,0.005920536594782821,1.8638209886177033e-13,1.5725937008591627e-13,8.184175832137572e-08,7.169426235083674e-08,0.0001329791148028858,0.00012600485648239736,-0.0001328972730445644,-0.0001259331622200465,False,2.2520329046499634e-07,2.1808282583819793e-07,-1.433615321436206e-07,-1.463885634873612e-07,False,0.7040582547679585,0.5804086647634581,-0.7040581729262001,-0.5804085930691958,False,qrc_e,-1.433615321436206e-07,False,False,1
logistic_r3.8384_s388:1788:800,2.2461060644859174e-12,0.005920534728817842,1.8741209062173773e-13,1.5956444789367597e-13,8.191708515228883e-08,7.168887903433867e-08,0.00018297120266205872,0.00017635978277759888,-0.00018288928557690643,-0.00017628809389856455,False,1.2456940872081612e-07,1.0327310748787263e-07,-4.2652323568527294e-08,-3.158422845353395e-08,False,0.732781396191494,0.5958187249710045,-0.7327813142744088,-0.5958186532821255,False,qrc_e,-4.2652323568527294e-08,False,False,1
logistic_r3.7190_s390:1790:800,0.9154662046281293,0.23626679652153013,0.8837388532636161,0.7309077971558537,0.6195130818970032,0.521446380673485,0.8615560887177864,0.715813586111642,-0.24204300682078328,-0.194367205438157,False,0.7939218865741923,0.644526814086526,-0.1744088046771891,-0.12308043341304098,False,0.9188690008253632,0.7862498006374605,-0.29935591892836,-0.2648034199639755,False,qrc_e,-0.1744088046771891,False,False,1
logistic_r3.7210_s396:1796:800,0.9416393544372154,0.3850357881122579,0.9150278006961359,0.7687989158079923,0.8202003246314192,0.6996434024425513,0.9912580177808897,0.8502725211592158,-0.1710576931494705,-0.1506291187166645,False,0.8312329038051802,0.6742425650554499,-0.011032579173760992,0.025400837387101416,False,0.975678496646837,0.8432370784394848,-0.1554781720154178,-0.1435936759969335,False,qrc_e,-0.011032579173760992,False,False,1
logistic_r3.6334_s400:1800:800,0.021562599070665635,0.02271966932099772,0.021042001554983765,0.013712011394810012,0.02082948855665795,0.013132774610674887,0.02284646375862547,0.015273841927484872,-0.00201697520196752,-0.0021410673168099845,False,0.025590342374163112,0.017973112362333094,-0.004760853817505163,-0.004840337751658206,False,0.3167525809276274,0.23230269722125063,-0.2959230923709695,-0.21916992261057575,False,qrc_m,-0.00201697520196752,False,False,1
logistic_r3.6709_s407:1807:800,0.5216489556743363,0.5306734781543471,0.5505647276403478,0.43097785825135043,0.5783328579744087,0.47079619330324135,0.5232542129469073,0.42364875507231564,0.05507864502750137,0.04714743823092571,True,0.6083289085293314,0.4963647068634694,-0.029996050554922715,-0.025568513560228046,False,0.6184222417715722,0.5145036953013443,-0.040089383797163536,-0.04370750199810297,False,qrc_m,0.05507864502750137,True,True,1
logistic_r3.6864_s411:1811:800,0.8567386135850866,0.6765510178583971,0.9482793986532777,0.7604799138818692,0.8617605570989864,0.6977665233810464,0.8811818075556177,0.6973038206283231,-0.019421250456631345,0.00046270275272330963,False,0.8701970961654075,0.7002587753677642,-0.008436539066421167,-0.002492251986717764,False,0.8699277514499458,0.7022029881307733,-0.008167194350959472,-0.0044364647497269205,False,qrc_d,-0.008167194350959472,False,False,1
logistic_r3.6149_s418:1818:800,0.32941405895972714,0.3589488314550069,0.34200840182758613,0.2723301950632537,0.33045191929887935,0.2642946556306434,0.3510075916751328,0.28710538633488125,-0.020555672376253442,-0.022810730704237836,False,0.44912114586407825,0.34954452602880914,-0.1186692265651989,-0.08524987039816573,False,0.43615919451777024,0.35481951499688236,-0.1057072752188909,-0.09052485936623894,False,qrc_m,-0.020555672376253442,False,False,1
logistic_r3.6238_s422:1822:800,0.3545332389216195,0.36805725267121453,0.36739182129905906,0.2837803303371948,0.36946414024157803,0.27838022235454135,0.3710191254241965,0.2947316839638543,-0.0015549851826184846,-0.016351461609312945,False,0.41629772458945014,0.3334839018413464,-0.046833584347872104,-0.05510367948680506,False,0.4493381716249128,0.35817347939285304,-0.07987403138333476,-0.0797932570383117,False,qrc_m,-0.0015549851826184846,False,False,1
logistic_r3.8458_s429:1829:800,1.244560976151262e-10,0.006508922418670114,3.14581987825642e-12,2.4842097855736234e-12,7.332911047313297e-07,6.57600907959964e-07,0.003164718702019765,0.0026792643034459123,-0.003163985410915034,-0.0026786067025379523,False,8.948898622245124e-07,7.033275579424999e-07,-1.6159875749318272e-07,-4.5726649982535925e-08,False,0.6520984919445258,0.5325543306098303,-0.6520977586534211,-0.5325536730089223,False,qrc_e,-1.6159875749318272e-07,False,False,1
logistic_r3.7222_s430:1830:800,0.8710207244014689,0.25247928208833575,0.8024669741199874,0.6681510517553285,0.5280078497235405,0.4215455566707573,0.8455044730542439,0.7128709214984,-0.3174966233307034,-0.2913253648276427,False,0.7812233757975678,0.6216583339671286,-0.2532155260740273,-0.20011277729637122,False,0.9062245753158092,0.7552650759542231,-0.3782167255922687,-0.33371951928346577,False,qrc_e,-0.2532155260740273,False,False,1
logistic_r3.7121_s432:1832:800,0.8956629986319113,0.3412648729526546,0.8694994409559065,0.7053299044400675,0.7411640681571824,0.6057647490320454,0.8266928645156915,0.6896660735114346,-0.08552879635850907,-0.08390132447938925,False,0.8168935751845976,0.6742042618499098,-0.07572950702741521,-0.06843951281786442,False,0.9263344316964452,0.78921144647478,-0.18517036353926286,-0.18344669744273467,False,qrc_e,-0.07572950702741521,False,False,1
logistic_r3.8416_s439:1839:800,5.208131198724937e-06,0.0060982527482616395,4.102343504373718e-06,3.277590541159888e-06,1.0338839517807563e-05,8.939396143068993e-06,0.0029918072832149675,0.002592837308570451,-0.00298146844369716,-0.0025838979124273823,False,5.583052195336408e-06,5.114478602435299e-06,4.755787322471155e-06,3.824917540633694e-06,False,0.6591903731929124,0.5257189289464591,-0.6591800343533946,-0.525709989550316,False,qrc_e,4.755787322471155e-06,True,False,1
logistic_r3.6430_s440:1840:800,0.44474633467160296,0.4726508907654027,0.44829222484370107,0.36920581212325093,0.4549192199738223,0.3639594046131182,0.45020923215856085,0.37414450357706797,0.0047099878152614405,-0.010185098963949757,False,0.5450227763622586,0.4509667460912245,-0.09010355638843631,-0.08700734147810629,False,0.6137885285607669,0.5166724792661211,-0.15886930858694465,-0.15271307465300293,False,qrc_m,0.0047099878152614405,True,False,1
logistic_r3.6593_s442:1842:800,0.46108697557398637,0.4736270573548332,0.47227741112812577,0.3883271260539354,0.6150108777381922,0.48410556953207035,0.4520873035990206,0.35228512797407285,0.16292357413917158,0.1318204415579975,True,0.5441549571576618,0.4414025903162539,0.07085592058053036,0.04270297921581645,True,0.4627918693926769,0.3639734852863301,0.15221900834551527,0.12013208424574023,True,qrc_m,0.16292357413917158,True,True,1
logistic_r3.8398_s444:1844:800,2.2501091557054745e-12,0.0059208972255631225,1.8468633450665296e-13,1.5806762298158845e-13,7.54285888310054e-08,6.330018151950945e-08,0.00036011771665138843,0.0003215566345185867,-0.0003600422880625574,-0.00032149333433706715,False,2.342038932131286e-07,2.1664423287334906e-07,-1.587753043821232e-07,-1.533440513538396e-07,False,0.6602927038500432,0.5263454379068069,-0.6602926284214544,-0.5263453746066253,False,qrc_e,-1.587753043821232e-07,False,False,1
logistic_r3.9868_s449:1849:800,1.016057394702962,0.042293958876866884,4.155707371158599e-11,3.400392085207694e-11,0.007027253555294307,0.005704444618688134,0.7220064310036483,0.5772821283869444,-0.7149791774483539,-0.5715776837682562,False,0.678854177132719,0.5434961478034709,-0.6718269235774247,-0.5377917031847828,False,0.9930600568626045,0.8508367673793218,-0.9860328033073101,-0.8451323227606337,False,qrc_e,-0.6718269235774247,False,False,1
logistic_r3.6644_s451:1851:800,0.5143550662943771,0.5179665123785933,0.5180267686950516,0.41364994722188686,0.5889294652860663,0.45844487207137313,0.5556441270966564,0.44474780345993714,0.03328533818940982,0.013697068611435992,False,0.5876605447583869,0.48000626737103175,0.0012689205276793514,-0.021561395299658614,False,0.6089610925012356,0.4821853554038521,-0.02003162721516938,-0.023740483332478968,False,qrc_m,0.03328533818940982,True,False,1
logistic_r3.8332_s453:1853:800,2.248110469531965e-12,0.005920891667268251,1.8537868058674497e-13,1.583266019929057e-13,7.52891451871243e-08,6.324730286324649e-08,0.00027933875801808473,0.00024138382152126103,-0.0002792634688728976,-0.0002413205742183978,False,1.7528939868998345e-07,1.6515631187478367e-07,-1.0000025350285915e-07,-1.0190900901153718e-07,False,0.6588020841433498,0.5242655765671936,-0.6588020088542047,-0.5242655133198908,False,qrc_e,-1.0000025350285915e-07,False,False,1
logistic_r3.7421_s459:1859:800,3.1404341979875426e-10,0.00781121443461679,9.738998962240354e-12,7.584302023111203e-12,8.636851960221587e-07,7.155457727340992e-07,3.965018394484685e-06,3.222825179048214e-06,-3.101333198462526e-06,-2.5072794063141147e-06,False,0.0001573247518829483,0.00012443867446118391,-0.00015646106668692613,-0.00012372312868844982,False,0.8366675430005015,0.702963527883704,-0.8366666793153055,-0.7029628123379312,False,qrc_m,-3.101333198462526e-06,False,False,1
logistic_r3.7959_s464:1864:800,0.9116161554249534,0.07559803767148648,0.7263066976060683,0.6139750677932465,0.04451837849128612,0.034157198025558846,0.6994563016911204,0.5880767206769454,-0.6549379231998342,-0.5539195226513866,False,0.659775599652563,0.5221753809974992,-0.6152572211612769,-0.48801818297194033,False,0.8620308472463256,0.7336075708874286,-0.8175124687550395,-0.6994503728618697,False,qrc_e,-0.6152572211612769,False,False,1
logistic_r3.7683_s469:1869:800,0.9884906415997979,0.1940310969440011,0.8978003154771058,0.72650780169112,0.2917211332153052,0.2333858469780523,0.9019863303504122,0.7275896710314768,-0.610265197135107,-0.49420382405342445,False,0.8355068529696197,0.6865231947163744,-0.5437857197543146,-0.45313734773832204,False,0.9484004030248078,0.8199287098921787,-0.6566792698095025,-0.5865428629141264,False,qrc_e,-0.5437857197543146,False,False,1
logistic_r3.6228_s472:1872:800,0.3693807717138102,0.39477159798393513,0.372647311308797,0.29551268179096896,0.37895616635102164,0.30801633317586286,0.38507922180446796,0.3055064587786211,-0.006123055453446324,0.0025098743972417625,False,0.4387263469386944,0.3523016974802594,-0.05977018058767275,-0.04428536430439656,False,0.5062922242954758,0.39871122119715346,-0.12733605794445418,-0.09069488802129061,False,qrc_m,-0.006123055453446324,False,False,1
logistic_r3.8362_s478:1878:800,2.2465328424712312e-12,0.005920894486801702,1.8645389145877057e-13,1.604289497435305e-13,7.53629574630034e-08,6.329604259498694e-08,0.0003194343563085625,0.0002814154068429488,-0.0003193589933510995,-0.0002813521108003538,False,1.9473439221150825e-07,1.8999950771295514e-07,-1.1937143474850486e-07,-1.267034651179682e-07,False,0.6595238406268329,0.5253544802111987,-0.6595237652638755,-0.525354416915156,False,qrc_e,-1.1937143474850486e-07,False,False,1
