dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_student_t_ar_668:65668:800,0.993022447890282,1.0096991833924627,1.0816109556337865,0.8452366443707316,0.981274567289291,0.7373991194606143,1.0082863298224134,0.7664851569548912,-0.02701176253312243,-0.02908603749427685,False,0.997900496633343,0.758551175885393,-0.01662592934405205,-0.021152056424778687,False,1.0055778692934603,0.7590001445675001,-0.024303302004169303,-0.021601025106885774,False,qrc_e,-0.01662592934405205,False,False,1
v4_jump_ar_671:65671:800,1.0107020285589894,1.0005318251719035,1.1896747043574214,0.961234797537062,1.007985712771838,0.8448651232648932,1.028225824360963,0.8581222698450327,-0.020240111589125087,-0.013257146580139545,False,1.0047687982584388,0.8410299152248201,0.003216914513399116,0.0038352080400730904,False,1.021788801605142,0.8502190169056841,-0.013803088833304056,-0.005353893640790974,False,qrc_e,0.003216914513399116,True,False,1
v4_jump_ar_677:65677:800,0.946713545796305,0.9797598073546527,1.100034764126333,0.8286242406628564,0.9563524324835763,0.6770409739041178,0.9771339265771923,0.7056240763777392,-0.02078149409361607,-0.02858310247362139,False,1.0096029106803102,0.7260010320695203,-0.0532504781967339,-0.0489600581654025,False,1.003034408972623,0.698634124631496,-0.04668197648904682,-0.02159315072737822,False,qrc_m,-0.02078149409361607,False,False,1
v4_jump_ar_683:65683:800,0.9494463345338825,0.9515540675871841,0.9632175073267389,0.5288159021682769,0.9209326174454204,0.45222536829799126,0.9493020877398446,0.5156737415408015,-0.02836947029442416,-0.06344837324281022,False,0.9407017140631186,0.5416312773793508,-0.019769096617698212,-0.08940590908135954,False,0.9074526001126851,0.5006644311752123,0.013480017332735295,-0.04843906287722105,False,qrc_d,0.013480017332735295,True,False,1
v4_student_t_ar_690:65690:800,0.9779335672110785,0.973108791710552,1.043396682204341,0.8530014258865345,0.991418907296254,0.7866629640158258,1.0288384404384994,0.8132885679556171,-0.03741953314224533,-0.026625603939791298,False,1.023884289622886,0.8141812634283374,-0.032465382326631875,-0.027518299412511604,False,1.0239158459640563,0.8089136935646541,-0.03249693866780223,-0.02225072954882834,False,qrc_e,-0.032465382326631875,False,False,1
v4_jump_ar_691:65691:800,1.014778403496374,1.062191307486491,1.2277688955467758,0.8623763560342887,0.9967261670186284,0.6226296266565986,1.0254368933201972,0.641860928890236,-0.02871072630156879,-0.01923130223363745,False,1.0139720986153313,0.6268392035314753,-0.017245931596702957,-0.004209576874876664,False,0.9899888217414511,0.6240902351497394,0.006737345277177287,-0.0014606084931407803,False,qrc_d,0.006737345277177287,True,False,1
v4_jump_ar_695:65695:800,1.024797397984132,0.9879984551210995,1.1153306376315317,0.8878498515973938,1.0060648377325079,0.8059064912906903,1.0084879892782372,0.810821484023275,-0.002423151545729363,-0.0049149927325847775,False,1.0106708463857805,0.8052180945889642,-0.004606008653272653,0.0006883967017260462,False,1.0796166522493962,0.8823945963770954,-0.0735518145168883,-0.07648810508640513,False,qrc_m,-0.002423151545729363,False,False,1
v4_student_t_ar_698:65698:800,0.971461557499592,0.9591275625246583,1.1673838120603806,0.8985716051088756,0.9596774463986744,0.7318769320307489,1.0202116487377468,0.7830528991567703,-0.060534202339072474,-0.05117596712602146,False,0.9856929651612798,0.7566605420957383,-0.02601551876260544,-0.024783610064989414,False,0.996301350296096,0.7752935073368288,-0.03662390389742165,-0.043416575306079896,False,qrc_e,-0.02601551876260544,False,False,1
v4_student_t_ar_708:65708:800,0.9856863249077461,0.9642823768733532,1.095170070224869,0.8640181423494856,0.9872978950901714,0.798718302461326,1.1306967760026199,0.8989604036090322,-0.14339888091244846,-0.10024210114770615,False,1.0582063458673954,0.8819870110121724,-0.07090845077722396,-0.08326870855084634,False,1.076981980533946,0.8527889956127418,-0.0896840854437746,-0.05407069315141577,False,qrc_e,-0.07090845077722396,False,False,1
v4_student_t_ar_710:65710:800,1.0804627945110818,1.0655010910802267,1.1113822089065137,0.8738607592916477,1.0929485474953762,0.8522413203740679,1.1183830961409824,0.890136652789877,-0.025434548645606236,-0.03789533241580911,False,1.1250375604536083,0.8910551683908654,-0.03208901295823208,-0.03881384801679755,False,1.0980927538300442,0.862616726294856,-0.0051442063346680555,-0.010375405920788117,False,qrc_d,-0.0051442063346680555,False,False,1
v4_student_t_ar_714:65714:800,0.9963387492932605,0.9827691450820439,1.134587461256025,0.9003138312571433,1.0301261907129613,0.8116838426247455,0.9868641992679986,0.7879980667171088,0.04326199144496268,0.023685775907636653,False,1.051519257793664,0.8354361067991112,-0.021393067080702766,-0.02375226417436571,False,1.0319978835328414,0.8181213486310762,-0.0018716928198800886,-0.006437506006330751,False,qrc_m,0.04326199144496268,True,False,1
v4_student_t_ar_716:65716:800,1.0157650034440602,1.0140300131450195,1.1169310603085465,0.8559536801939353,1.0086724611128628,0.768426823412041,1.0580315257146922,0.7953771142200786,-0.04935906460182937,-0.02695029080803757,False,1.0242059011823992,0.7763400671028725,-0.015533440069536386,-0.007913243690831462,False,1.0245803115063252,0.7753832612423299,-0.01590785039346243,-0.006956437830288875,False,qrc_e,-0.015533440069536386,False,False,1
v4_student_t_ar_726:65726:800,0.9900812913285633,0.9915652781219082,1.0856346119308884,0.8574789080945213,1.0026843025542347,0.7931552687106457,1.0190506485188455,0.796042169772334,-0.01636634596461084,-0.0028869010616883184,False,1.0289310854084892,0.8170053063242272,-0.026246782854254525,-0.02385003761358151,False,1.0150937749396873,0.805029677090497,-0.012409472385452647,-0.01187440837985132,False,qrc_d,-0.012409472385452647,False,False,1
v4_jump_ar_733:65733:800,0.9784606072301102,1.0276855369955715,1.201178030593302,0.9258944248230808,0.9827072805942471,0.7479740803226972,1.0095793552083676,0.7644490892135859,-0.026872074614120556,-0.01647500889088871,False,1.0675674436781488,0.8322192342973459,-0.08486016308390176,-0.08424515397464871,False,1.0935297331602838,0.8374032386997254,-0.11082245256603673,-0.08942915837702825,False,qrc_m,-0.026872074614120556,False,False,1
v4_jump_ar_735:65735:800,0.9565795085691411,0.9808823127506772,1.0147682355092407,0.7431631888513278,0.9631895548123379,0.6848038471913392,1.0215202576186992,0.752799031992378,-0.05833070280636132,-0.06799518480103872,False,0.9534322006398185,0.6794696086230235,0.009757354172519439,0.005334238568315719,False,1.0201549608170348,0.735647893477891,-0.056965406004696906,-0.0508440462865517,False,qrc_e,0.009757354172519439,True,False,1
v4_jump_ar_741:65741:800,0.9916526025274371,1.1596816216665753,1.0748425856806454,0.8377109657124251,1.0031960062993732,0.7622786947907647,1.0476634671212575,0.7937993308689848,-0.04446746082188424,-0.03152063607822009,False,1.189091224705758,0.9216527980229707,-0.18589521840638468,-0.15937410323220602,False,1.0075397222770017,0.7662598103570416,-0.004343715977628504,-0.003981115566276894,False,qrc_d,-0.004343715977628504,False,False,1
v4_student_t_ar_742:65742:800,0.9634178839250452,0.9759170204338029,1.0458679904583836,0.8212242153837563,0.9565725692241404,0.7909641769824818,0.9909681337137893,0.8062221812549082,-0.03439556448964898,-0.015258004272426406,False,1.0021421970922837,0.8192919421998048,-0.045569627868143336,-0.028327765217323053,False,0.991590348947974,0.808687757124762,-0.035017779723833686,-0.01772358014228026,False,qrc_m,-0.03439556448964898,False,False,1
v4_student_t_ar_754:65754:800,1.0087670481074575,1.0237228302962298,1.0026484268437013,0.8144867531926769,1.0177105191428555,0.8095078645392296,1.068970974592007,0.8570024273582665,-0.05126045544915159,-0.047494562819036856,False,1.0902084341178604,0.8644459811993656,-0.0724979149750049,-0.05493811666013593,False,1.0589196029654946,0.8672882084624548,-0.0412090838226391,-0.057780343923225175,False,qrc_d,-0.0412090838226391,False,False,1
v4_student_t_ar_764:65764:800,1.0330129220939708,1.0267567347029798,1.1565784360059908,0.8860503200699675,1.0117409731282596,0.7735568735718445,0.9972049612255969,0.7504342982854467,0.014536011902662738,0.02312257528639783,False,1.0076801177511028,0.777512034251437,0.004060855377156836,-0.003955160679592451,False,1.0153500757992424,0.7700300681257886,-0.0036091026709828,0.0035268054460559917,False,qrc_m,0.014536011902662738,True,False,1
v4_jump_ar_767:65767:800,1.0395452013094473,1.0255156384922473,1.1674263540275396,0.9418173209398902,1.0191809382786512,0.7989868369361021,1.023251553642201,0.7942823531012044,-0.004070615363549912,0.0047044838348976326,False,1.020845558154072,0.7847583296783265,-0.0016646198754208807,0.01422850725777558,False,1.0487711392416204,0.8244074303546476,-0.02959020096296916,-0.025420593418545523,False,qrc_e,-0.0016646198754208807,False,False,1
v4_student_t_ar_778:65778:800,0.8881129376327654,0.9272736410671116,0.9920736682242743,0.8181255254420818,0.9521135346606282,0.8017443034659278,0.9215718756136078,0.7408194248080018,0.030541659047020442,0.06092487865792606,False,0.955440560191076,0.7943500335605153,-0.0033270255304478358,0.007394269905412587,False,0.9490754239057488,0.7765539304683464,0.003038110754879364,0.025190372997581423,False,qrc_m,0.030541659047020442,True,False,1
v4_jump_ar_779:65779:800,0.9755528887678295,0.9948700017006852,1.0992377162188278,0.7914440534771742,0.9714512829684229,0.6848562222003953,1.0323280489832203,0.7558680947192224,-0.06087676601479741,-0.07101187251882712,False,0.9818231649650792,0.7178480761082724,-0.010371881996656285,-0.03299185390787707,False,0.974876854194988,0.6800713891503077,-0.0034255712265651717,0.004784833050087589,False,qrc_d,-0.0034255712265651717,False,False,1
v4_jump_ar_781:65781:800,0.9921973525454042,1.0078058902977376,1.295662931675632,0.6695371518928289,0.9897864037997304,0.4343423824827295,0.99218997063577,0.4572511259842687,-0.0024035668360395945,-0.022908743501539208,False,0.995364461499461,0.44468733044966197,-0.005578057699730632,-0.010344947966932472,False,1.009457930874174,0.43402395007414973,-0.01967152707444364,0.00031843240857976074,False,qrc_m,-0.0024035668360395945,False,False,1
v4_jump_ar_787:65787:800,1.0113673555713252,0.996026368735841,1.2198543822078465,0.8831458048017204,1.0002260598503165,0.681707109084368,1.0043785146824162,0.6963557111698047,-0.004152454832099695,-0.014648602085436613,False,0.9959634768354114,0.6754675706645111,0.004262583014905119,0.006239538419856916,False,1.0126998838506438,0.7045275272675164,-0.01247382400032726,-0.022820418183148394,False,qrc_e,0.004262583014905119,True,False,1
v4_student_t_ar_788:65788:800,0.9643177295724684,0.9806397045589325,1.0997495851863959,0.8669690946445173,0.9644718531695555,0.7351041674710406,0.9741775110977091,0.7431480234036485,-0.009705657928153588,-0.008043855932607924,False,0.9863963145025159,0.7443435665494857,-0.021924461332960332,-0.009239399078445176,False,1.0004352518206747,0.7618726277742016,-0.035963398651119194,-0.026768460303161046,False,qrc_m,-0.009705657928153588,False,False,1
v4_student_t_ar_792:65792:800,0.9918106787657456,1.008144556612609,1.0887691829505475,0.8248355765382501,1.0364624080837042,0.7954711508933323,1.0401018343136206,0.7909815285919002,-0.0036394262299164204,0.004489622301432128,False,1.014346495600809,0.7873657347752526,0.022115912482895128,0.008105416118079689,False,0.9948053785702876,0.7412371383670403,0.041657029513416544,0.05423401252629201,False,qrc_d,0.041657029513416544,True,False,1
v4_student_t_ar_798:65798:800,0.9962517019814955,1.018516839028261,1.1776577140892184,0.9371881074695226,1.0094901009480026,0.7740275806923764,1.0369843366635476,0.7945587440092248,-0.02749423571554499,-0.020531163316848344,False,1.0311219121865893,0.7932776258601416,-0.021631811238586707,-0.019250045167765184,False,1.0213096966269535,0.7838011143859702,-0.011819595678950856,-0.009773533693593794,False,qrc_d,-0.011819595678950856,False,False,1
v4_jump_ar_801:65801:800,0.9519589800502831,0.9543111787371594,1.2556634150291621,0.6444911819287138,0.9430492995522384,0.4414461872020091,0.9959788773490406,0.4997221249619179,-0.052929577796802185,-0.0582759377599088,False,1.0840270139111117,0.597369694706394,-0.1409777143588733,-0.15592350750438488,False,0.9833235012763707,0.5051834993351874,-0.04027420172413232,-0.06373731213317824,False,qrc_d,-0.04027420172413232,False,False,1
v4_jump_ar_805:65805:800,0.986746521964411,0.9991428176577891,1.2060096745963094,0.7330688045055954,1.000521926094415,0.5449833987029667,1.0004385678929122,0.5486042869619545,8.335820150273676e-05,-0.0036208882589877645,False,1.0067991570160102,0.5704404057454553,-0.006277230921595267,-0.025457007042488544,False,1.0387465626821588,0.5704933984039897,-0.03822463658774389,-0.025509999701022967,False,qrc_m,8.335820150273676e-05,True,False,1
v4_jump_ar_807:65807:800,1.0146475126727101,1.0857880790743026,1.280574108043423,0.7660211086379255,0.9964532327919797,0.6016822153470417,1.1011609240705795,0.6885541195520266,-0.1047076912785998,-0.08687190420498492,False,1.3450178786188707,0.978074928560054,-0.34856464582689095,-0.37639271321301226,False,1.1286720792237883,0.7888880446609282,-0.1322188464318086,-0.18720582931388652,False,qrc_m,-0.1047076912785998,False,False,1
v4_student_t_ar_812:65812:800,0.8559261455978991,0.8800771842239972,0.8608322604267514,0.6540103241355281,0.8742111370763945,0.7014739585907173,0.9013997724223828,0.717176027128028,-0.027188635345988255,-0.01570206853731071,False,0.8975941478298816,0.7189078861381955,-0.023383010753487032,-0.01743392754747819,False,0.9647035628705979,0.7713942455772831,-0.09049242579420336,-0.06992028698656583,False,qrc_e,-0.023383010753487032,False,False,1
