dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arch_a0.27_s099:4799:800,1.017103620873001,1.0214221399313719,1.171780863149372,0.9254569187504041,1.0051434392432463,0.8111766607624163,1.0339934023447384,0.8443091766639556,-0.028849963101492015,-0.033132515901539206,False,0.9982866817691057,0.8134571756938016,0.006856757474140607,-0.002280514931385258,False,1.0175471289565168,0.8239796171427023,-0.012403689713270438,-0.012802956380285946,False,qrc_e,0.006856757474140607,True,False,1
arch_a0.49_s106:4806:800,0.9954917907555092,1.0158089195174784,1.0880305286166634,0.836466122868151,0.9982516340561254,0.77744061466729,1.064588373049743,0.861745250653172,-0.06633673899361758,-0.084304635985882,False,1.0162440693579506,0.8215280453129128,-0.01799243530182526,-0.044087430645622816,False,1.0063366489582166,0.7950908843887795,-0.008085014902091237,-0.01765026972148953,False,qrc_d,-0.008085014902091237,False,False,1
arch_a0.34_s110:4810:800,1.0457233668882757,0.9989060841611929,1.1233526689921565,0.8926648795921552,1.0271472940633035,0.8196556095995772,1.0667298219544625,0.854691608908954,-0.039582527891159014,-0.03503599930937684,False,1.0198485465770992,0.8161845805653376,0.007298747486204293,0.00347102903423957,False,1.0578855111031105,0.8453352532897618,-0.030738217039806948,-0.025679643690184606,False,qrc_e,0.007298747486204293,True,False,1
arch_a0.77_s115:4815:800,1.0342241665105176,1.1265936428379992,1.6114531248563775,1.0543958198232628,1.0641919942439892,0.711740298801519,1.0378421109387086,0.707580174388014,0.026349883305280652,0.004160124413504995,False,1.0118724249996782,0.6972181613236365,0.052319569244311026,0.014522137477882557,True,1.0341061609765454,0.709723453294248,0.03008583326744385,0.0020168455072709923,False,qrc_e,0.052319569244311026,True,True,1
arch_a0.63_s117:4817:800,1.020416052412204,1.1230587394230083,1.283364246760653,0.8658413224209094,1.0256344104499628,0.6773500709339089,1.031854306636171,0.6958452521222528,-0.006219896186208107,-0.018495181188343923,False,1.0350154698173881,0.7090503442980873,-0.009381059367425282,-0.031700273364178466,False,1.0186337923243,0.6650289358524409,0.007000618125662772,0.012321135081467927,False,qrc_d,0.007000618125662772,True,False,1
arch_a0.30_s122:4822:800,0.9948357057271346,1.0156371421342352,1.1470604036250656,0.8691580169928185,1.0098991396705759,0.782116529931276,1.033929154277336,0.7736555514077399,-0.02403001460676002,0.008460978523536111,False,1.0156118596955455,0.797252925888977,-0.005712720024969586,-0.015136395957700999,False,1.0189181234704174,0.7966746879688493,-0.009018983799841562,-0.014558158037573321,False,qrc_e,-0.005712720024969586,False,False,1
arch_a0.70_s123:4823:800,1.03610516167932,1.0230867666718155,1.1145600534051476,0.8398625867937035,1.0051858246876324,0.7717800353794684,1.013381675952894,0.7747113727244418,-0.008195851265261567,-0.002931337344973417,False,0.996195436762511,0.7733348330868182,0.008990387925121412,-0.0015547977073497865,False,1.0162955502145825,0.7849715109831368,-0.01110972552695011,-0.013191475603668401,False,qrc_e,0.008990387925121412,True,False,1
arch_a0.71_s124:4824:800,1.0511120317136062,1.098797185290099,1.1623166340410185,0.8861680815124706,1.0325026130671504,0.7999104068249652,1.0066802928697485,0.8010322781047977,0.025822320197401938,-0.0011218712798325425,False,1.0396280421470443,0.8071151070369098,-0.007125429079893886,-0.007204700211944637,False,1.0263099207656423,0.8070655848544523,0.006192692301508096,-0.007155178029487175,False,qrc_m,0.025822320197401938,True,False,1
arch_a0.55_s126:4826:800,1.0181361694872957,1.0207106709183802,1.1472780071696618,0.8240609636600635,1.013860177274273,0.7086731986976842,1.0437711670902037,0.7387844884626098,-0.029910989815930655,-0.03011128976492561,False,1.0765067559422348,0.773245770790135,-0.06264657866796175,-0.06457257209245082,False,1.0392865023789073,0.7041471913656686,-0.025426325104634273,0.00452600733201558,False,qrc_d,-0.025426325104634273,False,False,1
arch_a0.45_s128:4828:800,1.0278981087351449,1.0122847705415643,1.4619848151213009,1.0828760025158057,0.9954482417327564,0.748441721050541,1.002998003121054,0.7477321073734152,-0.007549761388297549,0.0007096136771257422,False,1.0103313726119394,0.7727983726095511,-0.014883130879183026,-0.024356651559010123,False,1.01085138073501,0.7700450265252513,-0.01540313900225354,-0.021603305474710344,False,qrc_m,-0.007549761388297549,False,False,1
arch_a0.29_s130:4830:800,1.0053797361280454,1.0224730208123918,1.1966501936907976,0.9490079789250013,1.0026704729128582,0.7992076535755176,1.0547062715011948,0.8364259053040366,-0.052035798588336624,-0.037218251728519,False,1.0464656901578206,0.8291178835507745,-0.04379521724496249,-0.02991022997525694,False,1.0072885226145785,0.8044929669001708,-0.004618049701720306,-0.005285313324653207,False,qrc_d,-0.004618049701720306,False,False,1
arch_a0.66_s132:4832:800,1.0007576016828044,1.0231299705751782,1.0526782358872526,0.8379453229366469,1.0145072328505529,0.7831883921245718,1.0782003415715633,0.8245619294872513,-0.06369310872101042,-0.04137353736267946,False,1.017063626239521,0.7952094159563142,-0.00255639338896807,-0.012021023831742417,False,1.014452418263417,0.7968635331588935,5.48145871359651e-05,-0.013675141034321658,False,qrc_d,5.48145871359651e-05,True,False,1
arch_a0.84_s135:4835:800,1.017291083907216,1.1354259799182571,1.3235062899353542,0.9569272749702129,1.0517334854553209,0.7030246177062985,1.0026127013985582,0.7084233488331475,0.04912078405676268,-0.005398731126848966,False,0.9965092557253025,0.6855225038990801,0.05522422973001839,0.017502113807218445,True,1.0218067725921154,0.7052261194543769,0.029926712863205474,-0.002201501748078316,False,qrc_e,0.05522422973001839,True,True,1
arch_a0.30_s142:4842:800,1.0175637727122628,1.0028466852401303,1.1174372243254194,0.9238347256874746,1.0082238867267301,0.812403866117025,1.0618367216218207,0.8737158097085885,-0.05361283489509061,-0.061311943591563556,False,1.040785508111257,0.8428698451152911,-0.032561621384526784,-0.030465978998266086,False,1.0131992808128298,0.8056326498889333,-0.004975394086099705,0.0067712162280916255,False,qrc_d,-0.004975394086099705,False,False,1
arch_a0.73_s144:4844:800,1.0079743212893812,1.0033713200019816,1.0879623495562456,0.8369215031858421,1.0225851719219492,0.7651765484094228,1.1127890307162314,0.8385865625491292,-0.09020385879428217,-0.07341001413970638,False,0.9997615744091817,0.7552005711761359,0.022823597512767524,0.009975977233286915,False,1.0376368382239112,0.7755166371988006,-0.015051666301961975,-0.010340088789377755,False,qrc_e,0.022823597512767524,True,False,1
arch_a0.36_s145:4845:800,1.0256597043303826,1.0226487418346388,1.102736881562033,0.8876883422019141,0.9944067638079276,0.7829351481929039,1.0142721333547444,0.7947698598015971,-0.019865369546816836,-0.011834711608693205,False,1.0198447813947653,0.8052028738624093,-0.025438017586837725,-0.02226772566950541,False,1.0091693346579111,0.7943040070742526,-0.014762570849983558,-0.011368858881348753,False,qrc_d,-0.014762570849983558,False,False,1
arch_a0.72_s146:4846:800,1.0588386854674003,1.0054052647023521,1.070383151224811,0.7743743892519751,1.0218482757511282,0.725777363208544,1.011925891907854,0.7232666334484567,0.009922383843274263,0.0025107297600873713,False,1.0140755122661633,0.7383468529443172,0.007772763484964917,-0.01256948973577321,False,1.0258872536492925,0.7380178238624406,-0.004038977898164209,-0.012240460653896612,False,qrc_m,0.009922383843274263,True,False,1
arch_a0.46_s147:4847:800,1.0322727435674928,1.0467241385465345,1.229507809992821,0.9624680029852536,1.004229083817744,0.813192427984398,1.022246917152287,0.8114878612716145,-0.0180178333345431,0.0017045667127834063,False,1.0063943318121116,0.8086025680210159,-0.0021652479943676806,0.004589859963382015,False,1.0027086356851536,0.8189586998642557,0.0015204481325903352,-0.005766271879857787,False,qrc_d,0.0015204481325903352,True,False,1
arch_a0.23_s148:4848:800,1.0162510347931384,1.076081888867201,1.1734584044654934,0.9149491398135464,1.0247403567807445,0.7993015074624304,1.0212500734376244,0.8104642375896342,0.003490283343120071,-0.011162730127203702,False,1.0228258504346301,0.8005654414438037,0.001914506346114342,-0.0012639339813732553,False,1.007405040060804,0.7989869697410078,0.017335316719940597,0.00031453772142264746,False,qrc_d,0.017335316719940597,True,False,1
arch_a0.60_s154:4854:800,1.023929120308843,1.0470278426964041,1.2484501368572674,0.9229054712919109,0.996933527904162,0.7239655681472819,0.9949403458334503,0.7228888130445856,0.001993182070711752,0.0010767551026962252,False,1.0094846317867632,0.7302256859147761,-0.012551103882601167,-0.006260117767494244,False,1.0138114538044678,0.7224865134541193,-0.01687792590030579,0.0014790546931625626,False,qrc_m,0.001993182070711752,True,False,1
arch_a0.25_s156:4856:800,1.0132840166527133,1.020994964160573,1.0756738844024212,0.8556166666608525,1.0184829304504848,0.7979208732802602,1.0154287821129402,0.8040876897981666,0.003054148337544582,-0.006166816517906404,False,1.0325590626651264,0.7998230673809381,-0.014076132214641657,-0.0019021941006779342,False,1.0296559787493549,0.81037022347785,-0.011173048298870114,-0.012449350197589859,False,qrc_m,0.003054148337544582,True,False,1
arch_a0.57_s161:4861:800,1.0169186408631838,1.019533998803529,1.174202149485721,0.921311887033709,0.9933837543395888,0.7715961424560327,1.0203619230643535,0.7870709355137733,-0.026978168724764662,-0.015474793057740577,False,1.0223684176553016,0.7892771433862171,-0.02898466331571281,-0.017681000930184432,False,1.0384105136180286,0.8065140753960915,-0.0450267592784398,-0.03491793294005885,False,qrc_m,-0.026978168724764662,False,False,1
arch_a0.71_s162:4862:800,1.0087093876965525,1.0325845130439526,1.0796898979232314,0.8700707899964721,1.0196132418065622,0.7923827816659335,1.0179285185164992,0.7830683946009729,0.0016847232900629727,0.009314387064960572,False,1.038296258684641,0.7940404591872441,-0.018683016878078718,-0.0016576775213106298,False,1.0352606940756701,0.7974132058887451,-0.01564745226910791,-0.005030424222811636,False,qrc_m,0.0016847232900629727,True,False,1
arch_a0.84_s163:4863:800,1.0495979990244622,1.023680562957578,1.1796240579099524,0.8977834863224139,1.023539897828575,0.79984179801567,1.0453567075860764,0.8192079028178701,-0.021816809757501332,-0.019366104802200135,False,1.0476781451429489,0.8170417896041564,-0.024138247314373862,-0.017199991588486396,False,1.0231542498148314,0.7953279691109654,0.00038564801374363356,0.004513828904704642,False,qrc_d,0.00038564801374363356,True,False,1
arch_a0.37_s165:4865:800,0.9895278526861405,0.9796356586664546,1.1296483123538767,0.9175608768206862,0.9888848207288331,0.7841504414808195,1.0231403425496106,0.8008606563911628,-0.03425552182077751,-0.016710214910343302,False,1.0482491416730644,0.8332677835253668,-0.059364320944231275,-0.04911734204454732,False,1.042035666560407,0.8320662399182664,-0.05315084583157381,-0.04791579843744698,False,qrc_m,-0.03425552182077751,False,False,1
arch_a0.35_s169:4869:800,1.0050803968856865,1.0107902466874021,1.1580509035493243,0.9351334112282033,1.0048857839433207,0.7803596617247333,1.0251811286064088,0.7915344727819776,-0.020295344663088022,-0.011174811057244383,False,0.979953681784852,0.7622070526019591,0.02493210215846875,0.018152609122774166,False,1.0278132217594549,0.7927289965462904,-0.022927437816134155,-0.01236933482155711,False,qrc_e,0.02493210215846875,True,False,1
arch_a0.36_s171:4871:800,0.9941342374438061,1.0001534524510889,1.2284492004808438,0.9371953945549898,1.004276906579203,0.7523493082758355,0.9890110338332072,0.7484526081418579,0.015265872745995779,0.003896700133977582,False,1.014209736973794,0.757942209613366,-0.009932830394590919,-0.0055929013375305425,False,1.0238046716881113,0.7803327163810613,-0.0195277651089083,-0.027983408105225815,False,qrc_m,0.015265872745995779,True,False,1
arch_a0.25_s174:4874:800,1.0474380101110279,1.0229653291855958,1.1961543332157558,0.9530464606331757,1.001326020803911,0.8083837368292432,1.0306104168271466,0.8167722356502988,-0.029284396023235626,-0.008388498821055523,False,0.9924194704627697,0.8124045184293822,0.008906550341141295,-0.004020781600138967,False,1.0511471061369924,0.8497523051765784,-0.04982108533308138,-0.041368568347335155,False,qrc_e,0.008906550341141295,True,False,1
arch_a0.49_s176:4876:800,1.0067900118558433,0.9904050671953644,1.07431262332765,0.8709619786039546,1.027487702760105,0.8264378664828089,1.040870278231803,0.8369108976111591,-0.013382575471697855,-0.010473031128350185,False,1.0185687414684015,0.8327692131037279,0.008918961291703553,-0.006331346620918943,False,0.9977724706450496,0.8019772475369635,0.029715232115055445,0.02446061894584539,False,qrc_d,0.029715232115055445,True,False,1
arch_a0.26_s177:4877:800,1.000749140343021,1.0033622883214715,1.0835182314976826,0.8774164912346372,0.9947963663364151,0.7983690770992319,1.008126037600219,0.804464903842771,-0.01332967126380391,-0.0060958267435391456,False,1.015793447462648,0.8132714436812825,-0.020997081126232886,-0.014902366582050575,False,1.0447987609402347,0.8282559484374408,-0.05000239460381961,-0.029886871338208887,False,qrc_m,-0.01332967126380391,False,False,1
arch_a0.44_s186:4886:800,0.9942136702213362,1.0035989704101531,1.1784740976813568,0.8974594929956524,0.9888685906838874,0.7474681699388526,0.9969762216925692,0.7593759378567557,-0.008107631008681726,-0.011907767917903156,False,1.0021381254401929,0.7541626169349965,-0.013269534756305434,-0.006694446996143966,False,1.0045737575619778,0.7469904547898957,-0.015705166878090315,0.00047771514895689204,False,qrc_m,-0.008107631008681726,False,False,1
arch_a0.37_s189:4889:800,1.0350430936581003,1.0300181300160092,1.2814179818483176,0.9943458435655281,1.044981564688753,0.802783521842212,1.004871393547988,0.7777857135247301,0.04011017114076498,0.024997808317481884,False,0.9937876049399104,0.7817552099539851,0.051193959748842666,0.021028311888226958,True,1.0226007716511973,0.7941176481334391,0.02238079303755569,0.00866587370877292,False,qrc_e,0.051193959748842666,True,True,1
arch_a0.72_s196:4896:800,1.0091846802821112,1.0754936336062035,1.2773609808273245,0.9808773583907585,1.0005369990762745,0.777211663190637,1.0190381572838243,0.7882317686503317,-0.018501158207549828,-0.011020105459694784,False,1.0035592967106268,0.7707042278696944,-0.0030222976343523555,0.006507435320942556,False,1.0428728662899616,0.8107097731480092,-0.042335867213687095,-0.033498109957372235,False,qrc_e,-0.0030222976343523555,False,False,1
arch_a0.34_s202:4902:800,0.9997719423490393,1.0136456391718056,1.34399858953198,1.0555179789947435,1.003446526168694,0.7760549863512002,1.043551312856959,0.8089209433264916,-0.04010478668826489,-0.03286595697529138,False,1.034819690875897,0.790715439411392,-0.03137316470720308,-0.014660453060191814,False,1.0213109822348032,0.7905353851626541,-0.017864456066109202,-0.01448039881145391,False,qrc_d,-0.017864456066109202,False,False,1
arch_a0.35_s205:4905:800,1.0187095777808166,1.0216778266661415,1.2186874041321258,0.9977604614442527,1.0372293447494227,0.8583488175524517,1.0066708586063784,0.8184861453106805,0.03055848614304435,0.0398626722417712,False,1.0322474526296932,0.8475298383439749,0.004981892119729547,0.010818979208476853,False,1.0090617723321025,0.8379532882605567,0.028167572417320264,0.02039552929189503,False,qrc_m,0.03055848614304435,True,False,1
arch_a0.56_s208:4908:800,0.9996517801321518,0.9782728417540211,1.0462155273394544,0.7844923753973245,1.0026514297747664,0.7035070356745753,0.9983890416588133,0.7131729887512284,0.004262388115953142,-0.009665953076653078,False,1.0161037234786738,0.7215861897785598,-0.013452293703907436,-0.01807915410398453,False,0.9944166440301075,0.7406476865274896,0.008234785744658857,-0.03714065085291429,False,qrc_d,0.008234785744658857,True,False,1
arch_a0.76_s215:4915:800,1.1153871168465155,1.0512803295400657,1.0861622505367998,0.8033663730372054,1.1593992610570416,0.8954330621290307,1.099493863329632,0.8241588573743548,0.05990539772740955,0.07127420475467594,True,1.0371015306323832,0.7770654330615528,0.12229773042465841,0.11836762906747789,True,1.0953630904155598,0.8271360347756214,0.06403617064148182,0.06829702735340937,True,qrc_e,0.12229773042465841,True,True,1
arch_a0.22_s217:4917:800,1.0110464141646356,1.0057974414896442,1.1393099086381144,0.9031966317380147,0.9996126790908483,0.8012659316988409,1.0171026570094182,0.8204168153259753,-0.017489977918569877,-0.019150883627134463,False,1.0325461726569969,0.8325766548628601,-0.03293349356614861,-0.03131072316401928,False,1.0176842767705452,0.8071817403959207,-0.018071597679696905,-0.005915808697079861,False,qrc_m,-0.017489977918569877,False,False,1
arch_a0.58_s221:4921:800,1.0118399947109504,1.0494891804952358,1.138969726118239,0.8878711578717419,1.0183030947566134,0.7927645322710758,1.0345960575625148,0.8173069666797725,-0.016292962805901423,-0.024542434408696745,False,1.0140326952058865,0.7919385385230866,0.004270399550726944,0.0008259937479891954,False,1.0053968431861104,0.7821210239383469,0.012906251570502958,0.010643508332728868,False,qrc_d,0.012906251570502958,True,False,1
arch_a0.55_s222:4922:800,1.0054457788832585,0.974816322914994,1.3938272254660766,1.0059530404866872,0.9793829906819418,0.7139463618773002,1.0089736159030285,0.7359837632884615,-0.029590625221086686,-0.022037401411161284,False,0.9963813678298732,0.706579232263781,-0.0169983771479314,0.007367129613519152,False,0.9834215970594827,0.7084227164868302,-0.004038606377540943,0.005523645390470011,False,qrc_d,-0.004038606377540943,False,False,1
arch_a0.52_s228:4928:800,1.0472464258136363,1.0484517860444271,1.161806007234247,0.8489240825979157,1.1036206200219212,0.8269935475085574,1.1209913543520453,0.8571566110791597,-0.01737073433012415,-0.03016306357060239,False,1.0329140998105537,0.8003010718128165,0.07070652021136747,0.026692475695740847,True,1.0749012613934934,0.8371556351844838,0.028719358628427782,-0.010162087675926412,False,qrc_e,0.07070652021136747,True,True,1
arch_a0.43_s232:4932:800,1.007991056393306,1.0149197707850206,1.1630010319227422,0.878311574332482,1.0315889069062278,0.7867155046572692,1.026123096025305,0.7732272433556081,0.005465810880922906,0.013488261301661142,False,1.0290328367278458,0.801463177767508,0.0025560701783819972,-0.014747673110238724,False,1.0480134708226745,0.8050191654534999,-0.016424563916446644,-0.018303660796230692,False,qrc_m,0.005465810880922906,True,False,1
arch_a0.23_s235:4935:800,1.0181458042804137,1.0266390449760698,1.1025621793889047,0.8729119514849444,1.0236271512812884,0.7923669152595211,1.012878211255706,0.7804429438071797,0.010748940025582465,0.011923971452341364,False,1.0234482234909439,0.7902570284680974,0.00017892779034456296,0.002109886791423654,False,1.0316197816451682,0.8091078777148559,-0.00799263036387976,-0.01674096245533485,False,qrc_m,0.010748940025582465,True,False,1
arch_a0.29_s239:4939:800,1.0183714315815406,0.9981917427870561,1.1275863167560483,0.8826911168367462,1.003426949790749,0.7889220868917474,1.0152024714852987,0.8024621767871752,-0.011775521694549651,-0.013540089895427876,False,1.0111668935854692,0.8138733850207756,-0.007739943794720094,-0.024951298129028188,False,1.0596740069884427,0.8234146662770179,-0.05624705719769363,-0.034492579385270505,False,qrc_e,-0.007739943794720094,False,False,1
arch_a0.72_s244:4944:800,1.004032815275871,0.9788155846825577,1.2505652444988606,0.9222528940310104,1.0122340352171677,0.7413521974931225,1.054534348764514,0.7908342961427374,-0.04230031354734631,-0.049482098649614836,False,1.0200289643272635,0.7560050132785069,-0.007794929110095827,-0.014652815785384354,False,1.0090033106700322,0.7399766326001836,0.003230724547135466,0.0013755648929388853,False,qrc_d,0.003230724547135466,True,False,1
arch_a0.30_s245:4945:800,0.9864927569573669,1.0016768481961749,1.1236149552776071,0.8775002193058905,0.9887562695949083,0.801534156637918,0.9888459751444933,0.8043518604596481,-8.970554958509513e-05,-0.0028177038217300776,False,0.9935947656573193,0.812536807594831,-0.004838496062411046,-0.011002650956912996,False,1.072684650367304,0.8812841063140341,-0.08392838077239573,-0.07974994967611604,False,qrc_m,-8.970554958509513e-05,False,False,1
arch_a0.35_s249:4949:800,1.029591063050481,1.0278311197324503,1.230379337432992,0.9556231143623508,1.003876935640283,0.7786621692957328,1.0333710856557323,0.7931196788585223,-0.029494150015449305,-0.014457509562789461,False,1.0605805805414887,0.8338537903018445,-0.05670364490120572,-0.055191621006111635,False,1.0698706154115782,0.8199502398776048,-0.06599367977129522,-0.041288070581872005,False,qrc_m,-0.029494150015449305,False,False,1
arch_a0.36_s256:4956:800,1.0376870367868,1.0434864851675583,1.095864384217782,0.855675998492775,1.0134603520322008,0.7984909607686191,1.0021361007102156,0.7744935984532826,0.011324251321985113,0.023997362315336557,False,1.0135780582852059,0.7921408429200204,-0.00011770625300511206,0.006350117848598735,False,1.034823033416912,0.8018783621702856,-0.021362681384711202,-0.00338740140166649,False,qrc_m,0.011324251321985113,True,False,1
arch_a0.83_s257:4957:800,1.0112547472985793,1.01657709407183,1.0648479032372555,0.813607930889363,1.0393608984183715,0.7782860080738709,1.0516641162725464,0.8150708236150264,-0.012303217854174875,-0.036784815541155425,False,1.061165700589106,0.8105123999705874,-0.02180480217073444,-0.0322263918967165,False,1.085960846217802,0.8430241108373142,-0.04659994779943055,-0.06473810276344327,False,qrc_m,-0.012303217854174875,False,False,1
arch_a0.37_s261:4961:800,1.0055880674385065,1.0561017981021377,1.2827927580060265,0.9743318838625353,0.997981158326896,0.7711431292063698,1.0306644475145688,0.7983028968324521,-0.032683289187672715,-0.0271597676260823,False,1.0157671690742938,0.7792682198733989,-0.017786010747397718,-0.008125090667029045,False,1.0046090833513615,0.7752983985785133,-0.006627925024465409,-0.0041552693721435,False,qrc_d,-0.006627925024465409,False,False,1
arch_a0.68_s268:4968:800,1.0371104889520073,1.0323961464995182,1.0432902085546651,0.8164117115895538,1.0112723327697961,0.8035197888420784,1.0655523947885033,0.8515683621397279,-0.054280062018707165,-0.048048573297649444,False,1.0395070925604855,0.8303322403233291,-0.028234759790689345,-0.026812451481250665,False,1.050043912967012,0.8366601647386528,-0.03877158019721594,-0.03314037589657437,False,qrc_e,-0.028234759790689345,False,False,1
