dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s489_v4_missing_irregular:75489:800,0.938337175304117,0.9531515308315701,1.0909655716282427,0.8411227739622242,1.027871377452733,0.7961921092254233,0.9763863022422203,0.7753812621374785,0.05148507521051271,0.020810847087944784,True,0.9960473552815137,0.790906749060325,0.03182402217121938,0.005285360165098285,False,1.0005290031100884,0.7661875727247766,0.027342374342644638,0.030004536500646717,False,qrc_m,0.05148507521051271,True,True,1
ar1_s490_v4_quantized_clipped_saturated:75490:800,0.9329513679058754,0.960565251556969,1.04985236294117,0.8216046996914972,0.9287692038728809,0.7422068366511011,0.9441979864545139,0.7545708313749248,-0.01542878258163305,-0.012363994723823657,False,0.9607906147782534,0.7795038241516796,-0.03202141090537258,-0.03729698750057853,False,0.9163571754025109,0.7275010721557627,0.012412028470369929,0.014705764495338447,False,qrc_d,0.012412028470369929,True,False,1
ar1_s491_v4_outlier_spike:75491:800,0.9796133142406388,0.9898516693519127,1.2995998430091973,0.7930665564714615,0.9625081987585098,0.520816265930308,0.9956645218042472,0.5510495281910438,-0.03315632304573746,-0.03023326226073575,False,0.99923219399459,0.5426069048275132,-0.036723995236080165,-0.021790638897205117,False,0.9975338438915436,0.5479068207561294,-0.035025645133033856,-0.027090554825821345,False,qrc_m,-0.03315632304573746,False,False,1
ar3_s498_v4_outlier_spike:75498:800,0.9709871402535151,0.9597084202479753,0.9814956302450382,0.5814293668588492,0.9902605123845539,0.5231311890860817,0.9508606387664518,0.49024826823653295,0.039399873618102155,0.03288292084954875,False,1.041657423082727,0.5989311478596073,-0.05139691069817298,-0.07579995877352563,False,1.0106285265540893,0.6151879025858797,-0.020368014169535376,-0.09205671349979805,False,qrc_m,0.039399873618102155,True,False,1
garch_a0.072_b0.693_s004_v4_quantized_clipped_saturated:75504:800,1.0142294676767019,1.0258675892926616,1.1800441421663292,0.9267800734958758,1.002364482194455,0.793989606805714,1.0349345524344598,0.819411100897611,-0.03257007024000469,-0.02542149409189709,False,1.0779168661204517,0.8633499083947416,-0.07555238392599661,-0.06936030158902762,False,1.0651185680251285,0.8507653243470549,-0.06275408583067343,-0.05677571754134092,False,qrc_m,-0.03257007024000469,False,False,1
garch_a0.153_b0.651_s007_v4_time_warped:75507:800,0.8824162912182678,0.9374066404210901,1.1423244383195803,0.808776989711077,0.9609425933788667,0.7119984124622769,0.9634712614811546,0.7171082435158601,-0.002528668102287912,-0.0051098310535832026,False,0.9692995758146907,0.7298405888651263,-0.008356982435824056,-0.017842176402849352,False,0.9301445152871334,0.6845948536956918,0.030798078091733294,0.027403558766585068,False,qrc_d,0.030798078091733294,True,False,1
garch_a0.034_b0.807_s009_v4_observation_noise:75509:800,1.013870744434954,1.014371970237623,1.124647729883097,0.875891660056605,0.9932195992082108,0.7966293329065455,1.0275697016859269,0.8256875256121071,-0.03435010247771608,-0.029058192705561647,False,1.0086836438618882,0.8068294667029391,-0.015464044653677456,-0.010200133796393618,False,1.020536554772099,0.819518847665322,-0.027316955563888246,-0.02288951475877654,False,qrc_e,-0.015464044653677456,False,False,1
garch_a0.071_b0.510_s010_v4_missing_irregular:75510:800,0.9979730305450926,0.9936707526771776,1.111883278660229,0.879314534298931,0.9868962360014176,0.7874649772393246,1.0106300635422918,0.8076383063909115,-0.023733827540874164,-0.020173329151586872,False,1.0093184486626643,0.8021162747258787,-0.022422212661246665,-0.014651297486554027,False,1.055454498064337,0.8396894704961544,-0.06855826206291937,-0.05222449325682976,False,qrc_e,-0.022422212661246665,False,False,1
garch_a0.206_b0.700_s012_v4_outlier_spike:75512:800,1.0000483224062575,1.0249195895525867,1.199314090833976,0.900476865972079,0.9955095628975232,0.7318763958458948,1.0164952465175288,0.7489704831424995,-0.020985683620005524,-0.017094087296604665,False,1.0041508524098945,0.7406653400260512,-0.008641289512371308,-0.00878894418015641,False,1.0010178949462167,0.7344510019705003,-0.005508332048693498,-0.002574606124605472,False,qrc_d,-0.005508332048693498,False,False,1
garch_a0.225_b0.435_s016_v4_observation_noise:75516:800,0.990101457237974,1.0079735373522247,1.1867018237581037,0.9344946121189396,0.9952977165758901,0.8344847667690596,1.0132304962454748,0.8506206972308605,-0.01793277966958473,-0.01613593046180095,False,1.0098070428860202,0.8457254043681811,-0.014509326310130133,-0.011240637599121528,False,1.0289058546481658,0.8585979703399422,-0.033608138072275695,-0.024113203570882646,False,qrc_e,-0.014509326310130133,False,False,1
garch_a0.044_b0.509_s017_v4_missing_irregular:75517:800,1.0172827859755151,1.0478550088893843,1.1990275574203209,0.9471063942415868,1.0224337562693921,0.786160094474398,1.0358363100252368,0.8067218255920952,-0.013402553755844648,-0.020561731117697102,False,1.0250513973300908,0.7985716811442373,-0.0026176410606986167,-0.012411586669839214,False,1.0224045676445466,0.7988903196534609,2.9188624845577493e-05,-0.01273022517906286,False,qrc_d,2.9188624845577493e-05,True,False,1
garch_a0.226_b0.493_s018_v4_quantized_clipped_saturated:75518:800,1.0500891430240793,1.065728806547996,1.2058929647727692,0.9443667352508577,1.0266471601341556,0.8276144178567969,1.0232880607430197,0.8130932848991997,0.003359099391135878,0.01452113295759716,False,1.0061315747430783,0.8122038470265226,0.02051558539107723,0.015410570830274306,False,1.0235440410609784,0.8015031586622908,0.003103119073177174,0.026111259194506076,False,qrc_e,0.02051558539107723,True,False,1
garch_a0.209_b0.478_s019_v4_outlier_spike:75519:800,0.9920713606495664,0.9836394672011568,1.1422961002173861,0.8616565616127394,0.9917549585200234,0.7481349784399637,1.0086051822871402,0.7740320619381508,-0.016850223767116868,-0.02589708349818709,False,0.9977043765643197,0.7752816405959315,-0.005949418044296273,-0.027146662155967838,False,1.0090126173290435,0.7655472738591869,-0.017257658809020082,-0.017412295419223178,False,qrc_e,-0.005949418044296273,False,False,1
garch_a0.107_b0.393_s022_v4_window_length_horizon:75522:800,1.047042930440689,1.0412235296228265,1.1223128052889146,0.8721762238556521,1.0819631079152774,0.8441108190879921,1.034668435543012,0.8091390199660075,0.04729467237226537,0.03497179912198467,False,1.0714261666416882,0.8374244081953626,0.010536941273589173,0.006686410892629557,False,1.0788622975132358,0.8351259072222341,0.003100810402041576,0.008984911865758005,False,qrc_m,0.04729467237226537,True,False,1
garch_a0.158_b0.451_s029_v4_window_length_horizon:75529:800,0.990342433433256,0.9957297543053034,1.287071445770372,1.0133041244486982,0.9875086983850956,0.7943277600621832,1.0130607035296084,0.8046571513612564,-0.025552005144512835,-0.010329391299073176,False,1.0078876600327755,0.7976282466749548,-0.02037896164767994,-0.0033004866127716026,False,1.009404485166687,0.8151018753693668,-0.02189578678159143,-0.02077411530718365,False,qrc_e,-0.02037896164767994,False,False,1
garch_a0.188_b0.561_s031_v4_missing_irregular:75531:800,1.0207904741907528,1.042309261851907,1.160697412533232,0.9303202514662794,1.0107983486022223,0.8165401163589363,0.9857165526272315,0.7924595993719492,0.025081795974990828,0.0240805169869871,False,1.0162696682213843,0.8316980085887061,-0.0054713196191620295,-0.01515789222976982,False,1.0023830362703197,0.8048220100660054,0.008415312331902625,0.011718106292930908,False,qrc_m,0.025081795974990828,True,False,1
garch_a0.204_b0.654_s032_v4_quantized_clipped_saturated:75532:800,1.0132139373424014,1.0230816965830105,1.1254054228428403,0.8959046362304685,1.0559352044294508,0.8457324586025804,1.013951052317514,0.8099146152537239,0.041984152111936845,0.035817843348856515,False,1.0083867209657853,0.8071555660225999,0.04754848346366547,0.03857689257998054,False,1.027152132385996,0.8160185721876667,0.02878307204345476,0.02971388641491368,False,qrc_e,0.04754848346366547,True,False,1
garch_a0.069_b0.593_s033_v4_outlier_spike:75533:800,1.0284028717986045,0.9986793730309222,1.1900087128058532,0.9168131162110621,1.0076392697651266,0.7987096294927825,1.0199028693019092,0.8116965080091674,-0.012263599536782577,-0.012986878516384914,False,1.0035964742303198,0.8087716265545751,0.004042795534806798,-0.010061997061792671,False,1.0157778107341675,0.8095494078496109,-0.008138540969040875,-0.010839778356828478,False,qrc_e,0.004042795534806798,True,False,1
garch_a0.081_b0.605_s035_v4_time_warped:75535:800,0.8325666462738418,0.8867515521396295,1.0207639070517585,0.8071414753996631,0.8644141778420166,0.7023316695190659,0.8556991287285112,0.6924939723704743,0.008715049113505402,0.009837697148591618,False,0.8911826842397312,0.7149841760695691,-0.026768506397714664,-0.012652506550503206,False,0.8520325250224964,0.6841517767230377,0.012381652819520195,0.018179892796028163,False,qrc_d,0.012381652819520195,True,False,1
garch_a0.065_b0.623_s036_v4_window_length_horizon:75536:800,1.000253554936229,1.0141127118184872,1.173491805659442,0.9290498458357169,0.9992576897054559,0.7792556172320103,0.9943541506804007,0.7856068842737393,0.004903539025055248,-0.006351267041728947,False,1.0464655534995388,0.8029202167650786,-0.04720786379408293,-0.02366459953306832,False,1.0036156518740844,0.7833523957414591,-0.004357962168628493,-0.004096778509448784,False,qrc_m,0.004903539025055248,True,False,1
garch_a0.031_b0.471_s037_v4_observation_noise:75537:800,1.0061223194047875,0.9927624479612157,1.260564929648091,1.0222380048418647,1.0061742987769429,0.8151917275173277,1.0588133061402787,0.8768200072275469,-0.05263900736333582,-0.061628279710219225,False,1.0365264920769695,0.8518515078015593,-0.030352193300026586,-0.03665978028423156,False,1.0306996349072866,0.844352268541114,-0.02452533613034369,-0.02916054102378629,False,qrc_d,-0.02452533613034369,False,False,1
garch_a0.088_b0.757_s039_v4_quantized_clipped_saturated:75539:800,1.0163638888422615,1.0640644867190951,1.1441866657532695,0.9330732984781991,1.0126149650184422,0.8564264199271299,1.0194303695692533,0.8533561257375899,-0.006815404550811088,0.0030702941895399682,False,1.0067824742030997,0.8398367404754158,0.005832490815342428,0.01658967945171408,False,1.0037738140111836,0.8450897185989179,0.008841151007258574,0.011336701328211962,False,qrc_d,0.008841151007258574,True,False,1
garch_a0.213_b0.480_s040_v4_outlier_spike:75540:800,1.0124648598585673,1.017448256680171,1.2338508066048255,0.9219164144733415,1.0066588131580143,0.7508963452499076,1.0248042599540874,0.7803872750901475,-0.018145446796073106,-0.029490929840239932,False,1.0127606405700025,0.7631739310238431,-0.00610182741198817,-0.012277585773935562,False,1.0038175247657453,0.74224061262389,0.002841288392269048,0.008655732626017598,False,qrc_d,0.002841288392269048,True,False,1
garch_a0.066_b0.651_s044_v4_observation_noise:75544:800,1.027686001634366,1.032182821206296,1.1851351512107795,0.9640069525859398,1.0405323830491036,0.8325326857359154,1.033883363881569,0.8242298276932618,0.0066490191675345756,0.008302858042653627,False,1.0665201958266404,0.8524447726321064,-0.025987812777536812,-0.01991208689619095,False,1.0398098664672946,0.8235405495931872,0.0007225165818089962,0.008992136142728202,False,qrc_m,0.0066490191675345756,True,False,1
garch_a0.102_b0.621_s046_v4_quantized_clipped_saturated:75546:800,1.0052229132878916,1.0182116950605544,1.0745847983487282,0.8546309767053362,1.0093891400398858,0.8220828168955768,1.0288267499374748,0.8335897112080181,-0.019437609897589025,-0.01150689431244123,False,0.9965427871247813,0.8267105334959298,0.012846352915104498,-0.0046277166003529935,False,1.028017184770043,0.8456060837818742,-0.018628044730157223,-0.023523266886297356,False,qrc_e,0.012846352915104498,True,False,1
garch_a0.148_b0.754_s050_v4_window_length_horizon:75550:800,1.0071884051593527,1.0010355851124753,1.1054844718113277,0.9131048703734587,1.0166777766490214,0.8298500416099982,1.0463444315061494,0.8480370035020498,-0.02966665485712805,-0.0181869618920516,False,1.0297231226460228,0.8423708100407887,-0.013045345997001467,-0.01252076843079053,False,1.0216791456990775,0.826774544216677,-0.005001369050056104,0.003075497393321247,False,qrc_d,-0.005001369050056104,False,False,1
garch_a0.213_b0.551_s052_v4_missing_irregular:75552:800,1.0083468023489544,1.0036439737655602,1.115523769854943,0.8994172852803196,1.001045598833836,0.8025830914314012,1.0448089372052327,0.8300029827264926,-0.043763338371396676,-0.02741989129509148,False,1.0322798446114718,0.8073634553936018,-0.031234245777635783,-0.004780363962200607,False,1.0207846902816313,0.8017572761320533,-0.019739091447795287,0.0008258152993478873,False,qrc_d,-0.019739091447795287,False,False,1
garch_a0.072_b0.440_s055_v4_downsampled_aliased:75555:800,0.8405563329275059,0.976815560568727,0.8766030363956209,0.6695364023641528,0.9784249851347097,0.7752663415173036,0.8876775761026326,0.684154110059135,0.09074740903207701,0.0911122314581686,True,0.9459066203005027,0.755521754649668,0.032518364834207,0.019744586867635583,False,0.9701414861604531,0.7630622821682924,0.008283498974256509,0.012204059349011143,False,qrc_m,0.09074740903207701,True,True,1
garch_a0.085_b0.636_s056_v4_time_warped:75556:800,0.8415755727267613,0.898189515840649,1.0066648167688896,0.794410579763733,0.852066635886185,0.6734407866599339,0.8782302973679234,0.6892108318983138,-0.02616366148173832,-0.01577004523837988,False,0.9037820627138916,0.7173805112647761,-0.05171542682770658,-0.04393972460484219,False,0.9293348480993948,0.7385618966784055,-0.07726821221320979,-0.06512111001847165,False,qrc_m,-0.02616366148173832,False,False,1
garch_a0.111_b0.520_s058_v4_observation_noise:75558:800,1.0143391294634485,1.020938060931102,1.1909334475620956,0.963118587409462,1.0071798451293872,0.8148696516883192,1.0179505938757323,0.8056843065359226,-0.010770748746345093,0.009185345152396551,False,1.0233921252157399,0.815504253803424,-0.01621228008635267,-0.0006346021151047987,False,1.0085557285521036,0.795328809200413,-0.0013758834227164396,0.019540842487906107,False,qrc_d,-0.0013758834227164396,False,False,1
garch_a0.175_b0.666_s059_v4_missing_irregular:75559:800,1.0519974284781866,1.0732340678813133,1.1169853447795215,0.8488378274518099,1.0389918951828991,0.7714412053129217,1.0497511973142364,0.7796716608254957,-0.010759302131337245,-0.008230455512573953,False,1.053201408132024,0.7870524920231569,-0.01420951294912487,-0.01561128671023515,False,1.0583259315520015,0.7804371694068688,-0.01933403636910236,-0.008995964093947095,False,qrc_m,-0.010759302131337245,False,False,1
garch_a0.129_b0.526_s065_v4_observation_noise:75565:800,1.0396264943962752,1.0515157018407397,1.2842371863589648,1.0385610245344084,1.0316708982777596,0.8263770483555112,1.0398447862463982,0.8300449681871829,-0.008173887968638605,-0.0036679198316716954,False,1.0506574722452073,0.8495633733945506,-0.01898657396744774,-0.02318632503903939,False,1.0223630884007513,0.8173158586551823,0.0093078098770083,0.009061189700328875,False,qrc_d,0.0093078098770083,True,False,1
garch_a0.127_b0.768_s068_v4_outlier_spike:75568:800,1.0227074543635786,1.0212514462444127,1.1658075685836096,0.846784365446953,0.99670655322394,0.7092575080037709,1.0015132017817772,0.7234886804078002,-0.00480664855783719,-0.01423117240402938,False,1.015490804757083,0.7315672088128475,-0.018784251533143004,-0.022309700809076682,False,1.0459202692317067,0.7367564747896094,-0.049213716007766695,-0.02749896678583852,False,qrc_m,-0.00480664855783719,False,False,1
garch_a0.214_b0.583_s070_v4_time_warped:75570:800,0.8741027229926303,0.915769229547002,0.9925529307233079,0.7697996009495648,0.8880500483606759,0.6854887982803712,0.8574218960210245,0.6614258720074013,0.030628152339651438,0.02406292627296991,False,0.9394096335052357,0.7195872197172711,-0.05135958514455974,-0.034098421436899895,False,1.0183343104420226,0.7774512993011796,-0.1302842620813467,-0.09196250102080838,False,qrc_m,0.030628152339651438,True,False,1
garch_a0.175_b0.443_s073_v4_missing_irregular:75573:800,1.0047581197622693,1.0569624729473193,1.1838405909913299,0.9127647040179357,0.9935468726187681,0.7698437298403146,1.0254762881961927,0.7962018545456334,-0.03192941557742468,-0.02635812470531884,False,1.0153443514038516,0.7799319976061801,-0.021797478785083535,-0.010088267765865577,False,0.9926375749880884,0.7839165780490439,0.0009092976306797063,-0.014072848208729338,False,qrc_d,0.0009092976306797063,True,False,1
garch_a0.107_b0.494_s074_v4_quantized_clipped_saturated:75574:800,1.0134032755243965,1.0335566046664113,1.158121280999385,0.8980020415248198,1.0055636649757052,0.7909821722091802,1.0393407882697423,0.8238251979120907,-0.03377712329403715,-0.03284302570291053,False,1.0227846488239238,0.8080076765668558,-0.017220983848218685,-0.01702550435767558,False,1.0389404668634072,0.8286272903462497,-0.03337680188770209,-0.0376451181370695,False,qrc_e,-0.017220983848218685,False,False,1
garch_a0.039_b0.491_s079_v4_observation_noise:75579:800,1.011981519865274,0.9985768166278638,1.1511920758854763,0.9512359853456267,1.0011170251148485,0.8168718243809429,1.0500548442786455,0.8552269797288563,-0.048937819163797025,-0.03835515534791345,False,1.0278970765967004,0.8517779499174256,-0.02678005148185192,-0.03490612553648276,False,1.0050803767533392,0.8204771360927704,-0.003963351638490709,-0.0036053117118275413,False,qrc_d,-0.003963351638490709,False,False,1
garch_a0.134_b0.459_s080_v4_missing_irregular:75580:800,1.0457352895719856,1.0471874166166282,1.28959575220113,1.006691912532896,1.0549930102778613,0.8364229795082534,1.036715061709889,0.8209063261107186,0.01827794856797227,0.01551665339753483,False,1.0246370197817014,0.8057719021144188,0.03035599049615989,0.030651077393834547,False,1.031534704257772,0.8137760140869039,0.023458306020089248,0.022646965421349474,False,qrc_e,0.03035599049615989,True,False,1
garch_a0.099_b0.374_s081_v4_quantized_clipped_saturated:75581:800,1.0068184637770088,1.0077843474329513,1.2107254208446712,0.9567225534847756,0.9956538246533901,0.7966240135975671,1.0064512817085847,0.7909394538264681,-0.010797457055194526,0.00568455977109894,False,0.9949950416367779,0.7944919814943585,0.0006587830166122632,0.0021320321032085587,False,1.0131906767822187,0.81217430148137,-0.017536852128828606,-0.015550287883802971,False,qrc_e,0.0006587830166122632,True,False,1
garch_a0.103_b0.665_s082_v4_outlier_spike:75582:800,1.009463084203375,1.021507488948989,1.0791267081748934,0.8430718447661021,0.9994710407206141,0.7837726719987974,1.0109804503240556,0.7851854173920243,-0.01150940960344149,-0.0014127453932268885,False,1.026285899640226,0.7945447511523085,-0.026814858919611884,-0.010772079153511083,False,1.0163405828996586,0.7857970657982943,-0.01686954217904446,-0.0020243937994969263,False,qrc_m,-0.01150940960344149,False,False,1
garch_a0.092_b0.724_s083_v4_downsampled_aliased:75583:800,0.7846501957025975,0.912354181303031,0.7930214666309687,0.6074285786347617,0.8967827008180672,0.674138675628187,0.8793040873564414,0.6807889139466761,0.017478613461625825,-0.006650238318489099,False,0.9319124808841426,0.7121002224254981,-0.03512978006607537,-0.03796154679731112,False,0.9710103285280545,0.7609039207760199,-0.07422762770998725,-0.0867652451478329,False,qrc_m,0.017478613461625825,True,False,1
garch_a0.131_b0.724_s086_v4_observation_noise:75586:800,1.0430756534939458,1.034518335932115,1.2935516088380368,1.036128960860321,1.0072242572135723,0.8046703583963979,1.0450951978590601,0.819104144817144,-0.037870940645487794,-0.014433786420746109,False,1.0610431345179743,0.8353761017522567,-0.053818877304401935,-0.03070574335585885,False,1.0400199246285937,0.8326477732585781,-0.03279566741502138,-0.027977414862180194,False,qrc_d,-0.03279566741502138,False,False,1
garch_a0.152_b0.772_s087_v4_missing_irregular:75587:800,0.9942844718520804,0.9767180849532652,1.5291496521276895,1.0781172803532866,0.9934879144831269,0.7692858019315372,1.0357053495798412,0.8015705708517445,-0.04221743509671427,-0.032284768920207374,False,1.0166229833485922,0.7903361508122704,-0.023135068865465347,-0.021050348880733205,False,1.0103143410132425,0.783007377445135,-0.016826426530115568,-0.013721575513597872,False,qrc_d,-0.016826426530115568,False,False,1
garch_a0.074_b0.679_s091_v4_time_warped:75591:800,0.9881577954854768,1.0150732267110387,1.0573754750373439,0.8436853885190885,0.9965155667041153,0.7656943235157834,0.9941255880853944,0.7621058582215278,0.0023899786187209227,0.003588465294255605,False,1.0533714203950753,0.8128760396025823,-0.05685585369095991,-0.047181716086798886,False,1.0227355683438482,0.8006143766464714,-0.026220001639732815,-0.03492005313068802,False,qrc_m,0.0023899786187209227,True,False,1
garch_a0.184_b0.754_s092_v4_window_length_horizon:75592:800,1.0612701787462042,1.0608552608359845,1.1677302445996776,0.9624605858233483,1.0221549994521373,0.8216981274396007,0.9950607129126637,0.820745599108111,0.027094286539473544,0.0009525283314897326,False,1.0607710296860284,0.8524425139769597,-0.03861603023389115,-0.030744386537359003,False,1.0378678839508193,0.8361264015054578,-0.015712884498682023,-0.014428274065857116,False,qrc_m,0.027094286539473544,True,False,1
garch_a0.055_b0.687_s096_v4_outlier_spike:75596:800,1.0283862617795951,1.0239271783316453,1.1499189252572068,0.8784036663256298,1.012968795087924,0.799934805524318,1.0296404870291638,0.7961826129236432,-0.01667169194123974,0.0037521926006747197,False,1.0465397628351574,0.8090883174260185,-0.03357096774723334,-0.00915351190170055,False,1.0228694914631566,0.8009537704933438,-0.00990069637523261,-0.0010189649690258706,False,qrc_d,-0.00990069637523261,False,False,1
garch_a0.108_b0.797_s097_v4_downsampled_aliased:75597:800,0.6790652961001175,0.8438444817796836,0.6729751143968105,0.48090471824628633,0.8547748540685595,0.6315144836011248,0.8975247551099068,0.668274343080669,-0.04274990104134735,-0.03675985947954419,False,0.9144773615157493,0.6823719462468987,-0.059702507447189856,-0.05085746264577384,False,0.8979971152701418,0.6733269327466692,-0.043222261201582346,-0.041812449145544384,False,qrc_m,-0.04274990104134735,False,False,1
garch_a0.232_b0.687_s102_v4_quantized_clipped_saturated:75602:800,1.0281650308881456,1.0328052318192757,1.373599999411972,1.0377504467935692,0.9875911994005512,0.7987448026100802,1.045230580046746,0.8450352998346219,-0.05763938064619489,-0.046290497224541705,False,1.0017258111461742,0.8059745437033347,-0.014134611745623027,-0.0072297410932544715,False,1.0018755782919662,0.8161586800948099,-0.014284378891414984,-0.017413877484729667,False,qrc_e,-0.014134611745623027,False,False,1
garch_a0.194_b0.545_s103_v4_outlier_spike:75603:800,1.0386852031035294,1.0334648137141609,1.1774130214379728,0.9165072890436533,1.0197566682582884,0.7183869822874019,1.0566875967860916,0.752349257775649,-0.03693092852780322,-0.03396227548824704,False,1.0523298569301986,0.7321211233776554,-0.03257318867191028,-0.013734141090253504,False,1.0250936726405209,0.7313752741212712,-0.005337004382232502,-0.012988291833869292,False,qrc_d,-0.005337004382232502,False,False,1
garch_a0.156_b0.514_s107_v4_observation_noise:75607:800,1.0264331494432766,1.0967290224058481,1.2188235156641236,0.9761478095113191,1.0180377902095186,0.8075095116151549,1.04761687356406,0.8437351091453064,-0.029579083354541513,-0.03622559753015142,False,1.040768590205085,0.8307305304522264,-0.022730799995566375,-0.023221018837071505,False,1.0504825560084,0.8257704417173057,-0.032444765798881336,-0.018260930102150796,False,qrc_e,-0.022730799995566375,False,False,1
