dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p439_14_393:63393:800,0.38852317888396487,0.4438311534025442,0.334289226976837,0.24748630870406044,0.3902336369836854,0.30091231577310246,0.7745462923720462,0.6118477226054502,-0.3843126553883608,-0.3109354068323477,False,0.7854387937441397,0.6173530224986178,-0.3952051567604543,-0.31644070672551533,False,1.0631296340874332,0.8683808890544061,-0.6728959971037478,-0.5674685732813036,False,qrc_m,-0.3843126553883608,False,False,1
v4_multiscale_p123_33_437:63437:800,0.8942264874395521,0.885539177086438,0.8545951089964362,0.6876545383496818,0.9098112129776883,0.7451794493375573,0.9320382520846946,0.782535231359668,-0.022227039107006297,-0.03735578202211065,False,0.9574872407638046,0.7959318253098377,-0.04767602778611635,-0.05075237597228044,False,0.843266137780992,0.7027094113466018,0.06654507519669628,0.0424700379909555,True,qrc_d,0.06654507519669628,True,True,1
v4_multiscale_p343_47_444:63444:800,0.9800112185739068,1.1521737960605711,1.836411246788463,1.1012940767484638,0.9096018617376272,0.6598150315128298,1.1524299233131228,0.793353556120797,-0.24282806157549552,-0.13353852460796722,False,1.0253906979518563,0.7582940027899441,-0.11578883621422909,-0.09847897127711425,False,1.2225029760264337,1.0292024382344174,-0.3129011142888064,-0.36938740672158754,False,qrc_e,-0.11578883621422909,False,False,1
v4_multiscale_p173_10_455:63455:800,0.7488528609606523,0.8274050986654552,0.7184624310359085,0.5569539858272412,0.862440054314254,0.7365590541355607,1.0225466970282318,0.8627364536957939,-0.1601066427139778,-0.12617739956023322,False,1.101615395471554,0.9200971367245755,-0.2391753411573,-0.18353808258901483,False,0.9725848199947467,0.8102366377048256,-0.1101447656804927,-0.0736775835692649,False,qrc_d,-0.1101447656804927,False,False,1
v4_multiscale_p405_25_458:63458:800,0.7582077042560935,0.8001583816322277,0.9573484330553964,0.7577965557970562,0.8680609210073555,0.735857938319182,1.0075947406653245,0.8207969671956451,-0.13953381965796896,-0.0849390288764631,False,1.0822027588881822,0.8613020345036687,-0.21414183788082664,-0.1254440961844867,False,1.095949424813914,0.9063514055721594,-0.22788850380655856,-0.17049346725297743,False,qrc_m,-0.13953381965796896,False,False,1
v4_multiscale_p189_31_459:63459:800,0.9873343431847044,1.0044182603107552,0.9749029039169093,0.7166620260568615,0.9661355066437041,0.7173251211862808,0.8909409823507288,0.6948498961515648,0.07519452429297524,0.022475225034715995,True,0.9638074562262068,0.7567399874555348,0.002328050417497285,-0.039414866269254056,False,0.8974596182460356,0.7009666072392066,0.06867588839766847,0.016358513947074216,True,qrc_m,0.07519452429297524,True,True,1
v4_multiscale_p231_35_471:63471:800,0.868735006203917,1.0484244565843763,1.5806353165593385,1.0892417574613624,0.8628136492843762,0.7195684376509741,0.9740431491220033,0.8352239482135333,-0.11122949983762709,-0.11565551056255918,False,0.852316639338609,0.6710713102838307,0.010497009945767188,0.0484971273671434,False,0.9934981126305864,0.8638531083564818,-0.1306844633462102,-0.14428467070550766,False,qrc_e,0.010497009945767188,True,False,1
v4_multiscale_p225_23_472:63472:800,0.6598395736030476,0.6585790883778524,0.62661422388855,0.4574555490729372,0.5959548448131526,0.4239862532662678,0.9975485547475406,0.7172167493345967,-0.4015937099343879,-0.29323049606832885,False,1.0700496840978686,0.751448922657763,-0.47409483928471596,-0.32746266939149515,False,1.0585744290895172,0.7762718634768605,-0.4626195842763645,-0.3522856102105927,False,qrc_m,-0.4015937099343879,False,False,1
v4_multiscale_p495_20_484:63484:800,0.9411509015162244,0.9832410276249041,1.503006993296806,0.9053994832944569,1.0012205798499367,0.6776742996255138,1.1948177044646948,0.8323927416171442,-0.1935971246147581,-0.15471844199163032,False,1.2491092173391074,0.8922242483679582,-0.24788863748917067,-0.21454994874244437,False,1.2282258854361892,0.8812079090275728,-0.22700530558625243,-0.203533609402059,False,qrc_m,-0.1935971246147581,False,False,1
v4_multiscale_p100_24_485:63485:800,0.8310234775226407,0.9421786034314222,0.8157825294255546,0.7386523378122158,0.7960662009054263,0.7209000281238432,1.1882670448252133,1.0231562883705019,-0.39220084391978693,-0.30225626024665864,False,1.2015861082345667,1.0212081728918985,-0.40551990732914034,-0.30030814476805523,False,1.1598043349488245,1.0002312310028072,-0.36373813404339816,-0.27933120287896396,False,qrc_d,-0.36373813404339816,False,False,1
v4_multiscale_p380_42_493:63493:800,0.9282612216448894,0.940198862667548,0.9507428824171048,0.7279605310712186,0.9377694791316665,0.7075517169376903,0.9909689128657685,0.7392341743503162,-0.053199433734101964,-0.031682457412625986,False,0.9963690985971844,0.7617320133673517,-0.05859961946551784,-0.05418029642966149,False,0.9800508933280202,0.7475178489582278,-0.04228141419635367,-0.03996613202053756,False,qrc_d,-0.04228141419635367,False,False,1
v4_multiscale_p453_23_505:63505:800,1.0756658569121977,1.0757206013098408,1.0295902099340628,0.7398039700906598,0.99512759612319,0.7054679506327801,1.343542793197584,0.9618595745609739,-0.34841519707439406,-0.2563916239281938,False,1.3930846636006187,0.9952257827372589,-0.39795706747742865,-0.2897578321044788,False,1.3333487175585954,0.9445535130343194,-0.3382211214354054,-0.23908556240153933,False,qrc_d,-0.3382211214354054,False,False,1
v4_multiscale_p473_29_510:63510:800,0.5665486540856814,0.8803435178400064,0.47847845651412596,0.39414790989432535,0.590319289951688,0.4837867205414303,1.7813087065647375,1.6333173681547135,-1.1909894166130495,-1.1495306476132832,False,1.7866934630319045,1.4491188312384162,-1.1963741730802164,-0.9653321106969859,False,1.4809657648730143,1.1901760470831,-0.8906464749213263,-0.7063893265416696,False,qrc_d,-0.8906464749213263,False,False,1
v4_multiscale_p206_44_516:63516:800,0.8951297583599908,0.8800030346291311,1.5416183959771421,0.9816351926139578,0.9472099492399487,0.6769270933799061,0.9493471798355962,0.769622005526272,-0.0021372305956475213,-0.09269491214636594,False,1.1002564663177,0.8052930089685427,-0.1530465170777512,-0.12836591558863664,False,0.9474398797002009,0.7536559511129363,-0.00022993046025221453,-0.07672885773303018,False,qrc_d,-0.00022993046025221453,False,False,1
v4_multiscale_p413_39_532:63532:800,1.1525163516482428,1.1352474561620551,1.226391739570089,0.9327805037512874,0.9951492172942272,0.6633187744536412,1.0679005096191725,0.7688734957085233,-0.07275129232494526,-0.10555472125488208,False,1.2311404905584686,0.8647823692064949,-0.2359912732642414,-0.2014635947528537,False,1.2654419500418104,0.8705097711837069,-0.27029273274758314,-0.2071909967300657,False,qrc_m,-0.07275129232494526,False,False,1
v4_multiscale_p180_30_538:63538:800,1.0397489309342078,1.0406537969492982,0.9464348143624495,0.7710007808341909,1.0443961611402064,0.7969154371501198,1.0358530686483052,0.7800789127816978,0.008543092491901216,0.01683652436842198,False,1.0494655769972367,0.7869758965526651,-0.005069415857030357,0.009939540597454721,False,1.03496692033887,0.8023281474483044,0.009429240801336336,-0.005412710298184575,False,qrc_d,0.009429240801336336,True,False,1
v4_multiscale_p171_29_541:63541:800,1.0690833757576388,1.4211166722350377,1.4553359837579076,1.1943073313270551,1.7025958987923333,1.435352705169476,1.7198530008411796,1.4234548395860642,-0.01725710204884634,0.011897865583411882,False,1.4911910302383158,1.2022287756520105,0.21140486855401752,0.23312392951746563,True,1.3705139277693275,1.070348472411878,0.33208197102300585,0.3650042327575982,True,qrc_d,0.33208197102300585,True,True,1
v4_multiscale_p322_36_542:63542:800,0.8393895295573193,1.0040760961197512,0.8542347427957838,0.614670393136808,0.8172825260719481,0.5896719437217891,0.9375631310735474,0.6839363378291279,-0.12028060500159932,-0.09426439410733878,False,0.9835193554347448,0.7183277785781514,-0.1662368293627967,-0.12865583485636234,False,0.997154727795935,0.7597977157740154,-0.17987220172398688,-0.17012577205222634,False,qrc_m,-0.12028060500159932,False,False,1
v4_multiscale_p269_35_549:63549:800,0.730802877612887,1.0147868196247956,0.8646435542710578,0.7351457097388626,0.6361319373313754,0.44091016775412734,1.0707451557361998,0.8593641666355998,-0.43461321840482436,-0.41845399888147244,False,1.3229040541128518,1.0648752719244163,-0.6867721167814764,-0.6239651041702889,False,1.3222715549786266,1.021448819935614,-0.6861396176472512,-0.5805386521814866,False,qrc_m,-0.43461321840482436,False,False,1
v4_multiscale_p377_39_550:63550:800,0.9434604290230982,0.8575288518105783,0.9773817076557781,0.7528313493313081,1.442548578054083,1.0871452325537678,0.8491460586007612,0.7248090049896377,0.5934025194533218,0.3623362275641301,True,0.9521924495104626,0.696001347870195,0.49035612854362043,0.39114388468357286,True,0.9687074642522919,0.7511305152532503,0.47384111380179106,0.3360147173005176,True,qrc_m,0.5934025194533218,True,True,1
v4_multiscale_p287_34_553:63553:800,0.9430311346096915,0.896511326216883,0.9027825942247119,0.6923250486142574,1.037442864481745,0.8386297799463751,0.9826657963038,0.7335165582174509,0.05477706817794503,0.10511322172892423,True,1.1937895137979686,0.8824423463084989,-0.15634664931622355,-0.04381256636212383,False,1.236372197451869,0.9259375608946497,-0.19892933297012405,-0.08730778094827463,False,qrc_m,0.05477706817794503,True,True,1
v4_multiscale_p502_31_564:63564:800,0.8653119635668356,1.0437402445114148,0.9149811830244925,0.7334062145346835,0.9692095916006608,0.7977270238929643,1.3742510070698832,1.0698705616946766,-0.40504141546922245,-0.2721435378017123,False,1.8750657234995516,1.4903796718673832,-0.9058561318988908,-0.6926526479744188,False,1.271992387510974,1.0756044271743064,-0.3027827959103132,-0.27787740328134203,False,qrc_d,-0.3027827959103132,False,False,1
v4_multiscale_p508_23_567:63567:800,0.819753964486263,0.8455864517002747,0.8236676687934477,0.5730702587116154,0.9282270747957038,0.6228941931671248,0.9018257253841109,0.6763365920002459,0.02640134941159289,-0.053442398833121074,False,1.0691346255342113,0.8104807509450366,-0.14090755073850758,-0.18758655777791178,False,1.1245429513800276,0.8845315365346633,-0.1963158765843238,-0.2616373433675385,False,qrc_m,0.02640134941159289,True,False,1
v4_multiscale_p356_18_574:63574:800,0.9480039837092327,0.9469895047388496,0.9869440736159825,0.650019791688406,0.9389878572709,0.5905066198016025,1.108593531308882,0.7522047765103217,-0.169605674037982,-0.16169815670871923,False,1.1464314687839097,0.9062263438611237,-0.20744361151300972,-0.3157197240595212,False,1.2579777258029803,0.9358902532767207,-0.31898986853208033,-0.34538363347511825,False,qrc_m,-0.169605674037982,False,False,1
v4_multiscale_p245_32_576:63576:800,0.4080769496958639,0.589804083381581,0.458762091506111,0.3754519439186975,0.44595834753970426,0.3474966800990658,1.1653596379391458,0.9679736402557123,-0.7194012903994416,-0.6204769601566464,False,1.0229706274221446,0.8655590897783811,-0.5770122798824404,-0.5180624096793154,False,1.1819869194080679,1.0454204802409648,-0.7360285718683637,-0.697923800141899,False,qrc_e,-0.5770122798824404,False,False,1
v4_multiscale_p196_30_577:63577:800,0.9239015650209644,0.8539031435058169,0.8621606542311033,0.637998301825699,0.9229217302024557,0.7196579372392362,1.0976132318147203,0.8204873383973118,-0.17469150161226454,-0.1008294011580756,False,1.1154638453254269,0.8002212898257348,-0.19254211512297115,-0.0805633525864986,False,1.1504434603809344,0.8988573661756762,-0.22752173017847865,-0.17919942893644003,False,qrc_m,-0.17469150161226454,False,False,1
v4_multiscale_p489_17_586:63586:800,1.0814453998083575,1.0696814513048594,1.0946566654645749,0.895005637948767,1.0721487887227672,0.8657684170508312,0.9608012904032035,0.7639317319776197,0.1113474983195637,0.10183668507321153,True,1.1171097230209426,0.8978506055329813,-0.04496093429817538,-0.032082188482150165,False,1.135269797507544,0.9178670368393766,-0.06312100878477689,-0.052098619788545464,False,qrc_m,0.1113474983195637,True,True,1
v4_multiscale_p277_19_589:63589:800,0.9220230359800187,0.9643199054095487,0.9993432063569834,0.8112421406262507,0.9285463300721266,0.7683572513503869,0.9400830160465792,0.7887872012152548,-0.011536685974452565,-0.020429949864867902,False,1.0831431401446494,0.9002992428007319,-0.1545968100725228,-0.13194199145034502,False,1.0203205903893644,0.8533154539619344,-0.09177426031723779,-0.08495820261154752,False,qrc_m,-0.011536685974452565,False,False,1
v4_multiscale_p307_16_602:63602:800,1.0451960196881034,1.0285540613416166,1.0371944172580008,0.8327549420378305,1.031333534798183,0.858736015278543,1.0585630359212113,0.8299548091943534,-0.027229501123028355,0.02878120608418966,False,0.9798145059338617,0.7650035117567882,0.05151902886432125,0.09373250352175488,True,1.1185836552002115,0.8155928356075461,-0.08725012040202862,0.0431431796709969,False,qrc_e,0.05151902886432125,True,True,1
v4_multiscale_p472_21_627:63627:800,0.9620215832404403,1.1514692498365608,0.9379333411613545,0.7171635603007643,1.0434141780401307,0.8478113186511128,1.3562478464588517,1.1264723734640556,-0.31283366841872096,-0.2786610548129428,False,2.0,1.8865834391358791,-0.9565858219598693,-1.0387721204847664,False,1.309406198289583,1.0729140698961162,-0.26599202024945234,-0.22510275124500334,False,qrc_d,-0.26599202024945234,False,False,1
v4_multiscale_p416_38_630:63630:800,1.2444254328163011,1.4581950553689917,1.015712612672915,0.8067349781081016,1.6686185254428305,1.3372835096247375,1.4698469086121893,1.2040331416929233,0.19877161683064126,0.13325036793181422,True,1.771289573038182,1.4468054101686423,-0.1026710475953514,-0.10952190054390476,False,1.5986598417106581,1.3542072282785171,0.0699586837321724,-0.016923718653779618,True,qrc_m,0.19877161683064126,True,True,1
v4_multiscale_p441_35_637:63637:800,0.9707911232475557,0.8798903743058796,0.9156192017086667,0.731323573243045,0.8601898696500552,0.6907475006536195,1.0613934974685284,0.8489280876456993,-0.20120362781847323,-0.15818058699207982,False,0.9536674838949514,0.8191807299401014,-0.0934776142448962,-0.12843322928648193,False,1.185913510240706,1.0014455353709886,-0.32572364059065073,-0.3106980347173691,False,qrc_e,-0.0934776142448962,False,False,1
v4_multiscale_p342_24_641:63641:800,0.8164859667023578,0.8423943702126264,0.9032834607469321,0.6171026440928257,0.8590485327395044,0.6214284208511418,0.9191734579765302,0.7203576419511393,-0.06012492523702573,-0.09892922109999747,False,0.9953341490942158,0.7961682478705018,-0.13628561635471137,-0.17473982701935997,False,1.1039992341883966,0.8946741788556967,-0.2449507014488922,-0.27324575800455486,False,qrc_m,-0.06012492523702573,False,False,1
v4_multiscale_p123_43_647:63647:800,1.0234641838639675,1.0098768025632945,1.2542795205451425,0.8257314477244102,0.9098600348104766,0.6428836107231801,0.9936381559629445,0.8251253007885987,-0.08377812115246785,-0.18224169006541857,False,1.213454345010289,0.9451574117443579,-0.3035943101998124,-0.30227380102117773,False,1.0452121869687079,0.7916744729321525,-0.13535215215823126,-0.14879086220897242,False,qrc_m,-0.08377812115246785,False,False,1
v4_multiscale_p106_45_656:63656:800,1.1568889616689757,1.2786076285115289,1.166840837088286,0.7595010260301387,1.1941173979209012,0.8109903474950523,1.1700732320100842,0.8254667951957018,0.02404416591081704,-0.014476447700649486,False,1.3274044192009598,0.9674206053970302,-0.13328702128005854,-0.15643025790197795,False,1.1619692923072995,0.8119604868802387,0.03214810561360171,-0.0009701393851864193,False,qrc_d,0.03214810561360171,True,False,1
v4_multiscale_p162_22_664:63664:800,0.8868166193474114,1.1313102086370093,0.9429474378751154,0.759759513445483,0.9695403423166675,0.7613866190629001,1.2043358895246021,0.9540988765388637,-0.2347955472079346,-0.19271225747596366,False,1.0477059966300946,0.8318332177954869,-0.07816565431342704,-0.07044659873258685,False,1.0833995309333195,0.8404903005766852,-0.11385918861665201,-0.0791036815137851,False,qrc_e,-0.07816565431342704,False,False,1
v4_multiscale_p326_38_675:63675:800,0.9531945468882066,0.8793849458916333,0.849639124176037,0.6684484733411116,0.8840226968038738,0.74057532888346,1.001258698309619,0.8159341419463401,-0.1172360015057452,-0.07535881306288006,False,0.9790979227780359,0.8093341827858834,-0.09507522597416207,-0.06875885390242342,False,1.038446897526,0.8564619570093601,-0.15442420072212615,-0.11588662812590012,False,qrc_e,-0.09507522597416207,False,False,1
v4_multiscale_p212_36_679:63679:800,1.057189527624369,1.1684223393036675,0.9307684738268047,0.690127506305486,0.9038730185728442,0.6924132536963639,1.1549059224369176,0.9497367075934128,-0.2510329038640734,-0.2573234538970489,False,1.307307644821654,1.0777665232651015,-0.4034346262488099,-0.3853532695687376,False,1.2966861651445525,1.004047169503308,-0.3928131465717083,-0.3116339158069441,False,qrc_m,-0.2510329038640734,False,False,1
v4_multiscale_p233_36_707:63707:800,0.9555930606148098,0.9132507661908054,2.0,2.0,2.0,1.4253936626948491,0.8822142879213885,0.6167182559668507,1.1177857120786117,0.8086754067279984,True,1.054129040733735,0.7347917571141349,0.9458709592662651,0.6906019055807142,True,0.9209593243210923,0.6690570802016934,1.0790406756789077,0.7563365824931557,True,qrc_m,1.1177857120786117,True,True,1
v4_multiscale_p415_28_710:63710:800,0.8964191309024078,0.8407088178483201,0.9010064846620648,0.5987989891563004,0.8904899315379562,0.533752562377038,1.0080007134913218,0.6738600011466394,-0.11751078195336562,-0.1401074387696013,False,0.9726289728172774,0.646324855554445,-0.08213904127932126,-0.11257229317740691,False,1.0137549021926755,0.6700407685267618,-0.12326497065471931,-0.1362882061497237,False,qrc_e,-0.08213904127932126,False,False,1
v4_multiscale_p500_42_713:63713:800,1.1445321346818749,0.9496217101247081,1.451129501358941,0.9934981265405662,1.0718691223709178,0.8184632289418812,1.2374859483898806,1.0162910813649308,-0.16561682601896277,-0.19782785242304968,False,0.9288274744957601,0.6914653176566915,0.14304164787515772,0.12699791128518967,True,1.035224371665952,0.8083928221972765,0.03664475070496587,0.010070406744604687,False,qrc_e,0.14304164787515772,True,True,1
v4_multiscale_p161_19_724:63724:800,0.8532363435682848,0.8897196395902209,0.9200728610716766,0.7039390728105224,0.7715916238483647,0.5791763672036674,1.018873904865163,0.7856220075448798,-0.24728228101679828,-0.20644564034121238,False,1.017513781744207,0.7986500693987014,-0.24592215789584237,-0.21947370219503404,False,1.0396193854271485,0.813488388798156,-0.26802776157878383,-0.2343120215944886,False,qrc_e,-0.24592215789584237,False,False,1
v4_multiscale_p400_19_727:63727:800,0.6444488331918764,0.7798038057551747,0.8055418532753117,0.6769496687494989,0.6913843217074175,0.568338411112622,0.8683305636996427,0.706686740304657,-0.1769462419922252,-0.138348329192035,False,0.9790160858068168,0.8387476795953671,-0.2876317640993993,-0.27040926848274516,False,1.0886594759115356,0.906090768358322,-0.3972751542041181,-0.3377523572457001,False,qrc_m,-0.1769462419922252,False,False,1
v4_multiscale_p112_46_728:63728:800,1.469999244534878,1.3162710615267177,1.103965374965713,0.8061275725091053,2.0,1.197723891780096,1.2568298309999382,0.9832117614190307,0.7431701690000618,0.21451213036106542,True,1.371421018365371,1.0898632666276817,0.628578981634629,0.10786062515241435,True,1.4315959256822,1.1065928956313393,0.5684040743178,0.09113099614875675,True,qrc_m,0.7431701690000618,True,True,1
v4_multiscale_p450_31_732:63732:800,1.2604453493372403,1.0490779709862135,0.921557934849645,0.7962983213157077,0.9756777195960512,0.8492580474398433,1.2393757397064102,1.0676284525914346,-0.26369802011035903,-0.21837040515159123,False,2.0,1.9912290699088455,-1.0243222804039487,-1.141971022469002,False,1.8698045478441956,1.6094623252407023,-0.8941268282481444,-0.760204277800859,False,qrc_m,-0.26369802011035903,False,False,1
v4_multiscale_p204_12_734:63734:800,0.8423470245526982,0.8989462543115156,2.0,1.5923027879755733,0.9356276124491338,0.7370670168502156,1.0802722521624957,0.9201661245700937,-0.14464463971336183,-0.18309910771987814,False,0.9856333296275641,0.7890781114131965,-0.050005717178430276,-0.05201109456298092,False,0.9776330862029176,0.779418850821144,-0.04200547375378372,-0.042351833970928454,False,qrc_d,-0.04200547375378372,False,False,1
v4_multiscale_p428_25_738:63738:800,0.36605767320463645,0.4246054602113495,0.3354268994255849,0.26721730333758104,0.4165388036183308,0.3312244821564297,0.7498975963937956,0.5928147312227258,-0.3333587927754648,-0.2615902490662961,False,0.9364940245000842,0.7594706477977383,-0.5199552208817535,-0.42824616564130863,False,0.950025586981236,0.8004039753273775,-0.5334867833629051,-0.4691794931709478,False,qrc_m,-0.3333587927754648,False,False,1
v4_multiscale_p435_19_755:63755:800,1.1026660592305564,1.3301243554937208,1.205398394565557,1.062041765521291,1.3254402320485341,1.2197746389257706,1.4661848822624155,1.1966204181427234,-0.14074465021388138,0.023154220783047297,False,1.447764880988673,1.2062994567617094,-0.12232464894013884,0.013475182164061295,False,1.4506507945200187,1.177450761245502,-0.12521056247148454,0.04232387768026857,False,qrc_e,-0.12232464894013884,False,False,1
v4_multiscale_p106_35_756:63756:800,0.6284770924974897,0.781718665621197,0.6265831450275733,0.52374562021848,0.6250917623268324,0.539315395127586,0.9083241260740812,0.6795545122439886,-0.2832323637472488,-0.14023911711640258,False,1.0423942314039971,0.8656113965404976,-0.41730246907716473,-0.3262960014129116,False,1.0806399240123616,0.8651958813009824,-0.45554816168552925,-0.3258804861733964,False,qrc_m,-0.2832323637472488,False,False,1
v4_multiscale_p497_14_762:63762:800,0.8028064484135616,0.9015120695957813,0.8101285673094656,0.48179403678935645,0.8519545411704107,0.6300057000054305,1.120754424285735,0.8078334685530634,-0.2687998831153243,-0.17782776854763283,False,1.1539067334610398,0.9284257276140785,-0.3019521922906291,-0.29842002760864794,False,1.198199524961347,0.9794055315053534,-0.3462449837909364,-0.3493998314999228,False,qrc_m,-0.2687998831153243,False,False,1
v4_multiscale_p336_34_764:63764:800,1.0278561586925687,1.0778435316832142,1.1467106798379312,0.8672175664230389,1.1168754685487825,0.8675083639987738,1.4339248344547129,1.1659232627271596,-0.31704936590593036,-0.2984148987283858,False,1.3731974976034274,1.1283795309259672,-0.25632202905464485,-0.26087116692719337,False,1.0917182801377507,0.924384270571684,0.02515718841103176,-0.056875906572910195,False,qrc_d,0.02515718841103176,True,False,1
v4_multiscale_p205_47_765:63765:800,0.7813829688308583,0.7401429891295865,0.6969014011782421,0.5569907884135719,0.7611741466690247,0.6113516272374924,0.8543862613245523,0.6922714594148951,-0.09321211465552759,-0.08091983217740273,False,0.9112057272430258,0.7390645205341192,-0.15003158057400112,-0.12771289329662683,False,0.8338469711984025,0.6769818578037787,-0.07267282452937773,-0.06563023056628636,False,qrc_d,-0.07267282452937773,False,False,1
v4_multiscale_p395_22_783:63783:800,0.9342091299328182,1.0236789886549285,0.9250050896449001,0.663085984554175,0.8671915106071504,0.6204210513070869,1.5133798109180987,1.259667339708409,-0.6461883003109483,-0.6392462884013221,False,1.282542338087565,1.0758546872608998,-0.4153508274804145,-0.4554336359538129,False,1.4008702479290251,1.1509912417108226,-0.5336787373218748,-0.5305701904037357,False,qrc_e,-0.4153508274804145,False,False,1
