dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.12_b0.81_s009:4409:800,1.0220972819251908,1.0266735388334227,1.0699259885780186,0.8662460367383734,0.9884890782624358,0.801746618077983,1.0227713374686636,0.8352491403990916,-0.03428225920622774,-0.03350252232110862,False,1.0107152291253128,0.8166537412128169,-0.022226150862876937,-0.014907123134833888,False,0.9982732174576677,0.8066951035851557,-0.009784139195231911,-0.004948485507172751,False,qrc_d,-0.009784139195231911,False,False,1
egarch_a0.16_b0.84_s010:4410:800,1.0091103674097086,1.0315577687703417,1.1555893469687433,0.9108585796765042,1.0072453472207148,0.8017494544654766,1.0046398721285847,0.8048057621676813,0.0026054750921300496,-0.0030563077022046636,False,1.0252973606026483,0.8384264159140491,-0.018052013381933518,-0.036676961448572465,False,1.0514232169201965,0.8506380249899653,-0.044177869699481676,-0.048888570524488695,False,qrc_m,0.0026054750921300496,True,False,1
egarch_a0.15_b0.67_s013:4413:800,0.9961102999808661,0.9995629951187404,1.1456203474926387,0.9136142549392539,1.0036511001001427,0.7932436011253121,1.0329656729574972,0.8185595473645289,-0.029314572857354504,-0.025315946239216736,False,1.040481159910284,0.8218503799660977,-0.0368300598101412,-0.02860677884078555,False,0.9789173292173183,0.7654520212168465,0.024733770882824357,0.02779157990846559,False,qrc_d,0.024733770882824357,True,False,1
egarch_a0.14_b0.69_s017:4417:800,1.0205385744840059,1.0463350314448654,1.1985233917491127,0.9517548136350342,1.053052535902828,0.8215856297211501,1.0271007001839272,0.8251897028749863,0.025951835718900806,-0.0036040731538361515,False,1.0101950657477072,0.8087707164064181,0.04285747015512076,0.012814913314732057,False,1.0140388002316476,0.8122887633435911,0.03901373567118038,0.009296866377558999,False,qrc_e,0.04285747015512076,True,False,1
egarch_a0.18_b0.65_s019:4419:800,1.0094766055368964,1.017721958772643,1.005951954524263,0.809783535305694,0.9974666457351435,0.8249507845351172,1.0563057731771237,0.8904493052080242,-0.058839127441980166,-0.06549852067290707,False,1.0584688683799222,0.8673386256732949,-0.061002222644778614,-0.04238784113817773,False,1.0079209403664424,0.8140872357507979,-0.010454294631298877,0.010863548784319277,False,qrc_d,-0.010454294631298877,False,False,1
egarch_a0.05_b0.67_s022:4422:800,1.0260619001726172,1.0110931349426437,1.195771658509151,0.9221764047660039,1.005176185698345,0.7879440043239212,1.0393362655303788,0.8240301894807381,-0.03416007983203384,-0.03608618515681694,False,1.0280078158676613,0.799154663411995,-0.02283163016931633,-0.011210659088073838,False,1.017807241544051,0.8103278038376874,-0.012631055845705896,-0.022383799513766234,False,qrc_d,-0.012631055845705896,False,False,1
egarch_a0.05_b0.73_s026:4426:800,1.0026361761689262,1.012800562331952,1.1742989028929145,0.9462473866034082,1.01664846305354,0.8146308396453751,1.0231842276508332,0.8193631034684701,-0.006535764597293214,-0.004732263823094995,False,1.0250438949514917,0.8205026562218638,-0.008395431897951777,-0.00587181657648872,False,1.0326589130367043,0.8295703904196309,-0.016010449983164365,-0.014939550774255794,False,qrc_m,-0.006535764597293214,False,False,1
egarch_a0.15_b0.79_s028:4428:800,1.0049418935028895,1.0199032139182598,1.1563693127950645,0.9436823883913621,1.0024627870471818,0.8092611958032112,1.030356203255206,0.817231599687761,-0.027893416208024213,-0.007970403884549837,False,1.0142279820976001,0.8182155400497614,-0.011765195050418287,-0.008954344246550172,False,1.0190059263644868,0.8201380147952957,-0.016543139317305,-0.01087681899208448,False,qrc_e,-0.011765195050418287,False,False,1
egarch_a0.22_b0.88_s031:4431:800,1.0206350939192361,1.0263575579571946,1.127078463797653,0.8606306913760235,1.0083419889064724,0.7695681287414567,1.0200399065557617,0.7716415696761852,-0.011697917649289291,-0.0020734409347284988,False,1.0102505801967883,0.7561167451991959,-0.001908591290315842,0.01345138354226083,False,1.037436303274831,0.7857757949706714,-0.02909431436835863,-0.016207666229214657,False,qrc_e,-0.001908591290315842,False,False,1
egarch_a0.20_b0.89_s032:4432:800,1.0157214061457462,1.014898578960769,1.1325970867317934,0.9109213104202604,1.0072363778841893,0.8089428112159829,1.0228544642980824,0.8117420738741876,-0.015618086413893062,-0.0027992626582047375,False,1.063292286895963,0.8491021731880206,-0.0560559090117736,-0.04015936197203773,False,1.0035024465947298,0.8080624406277076,0.0037339312894595356,0.000880370588275281,False,qrc_d,0.0037339312894595356,True,False,1
egarch_a0.12_b0.73_s034:4434:800,1.013702042332228,1.0364868064491168,1.1900266683787895,0.9338937430200468,1.001504788613699,0.8112746186060631,1.0089666902707204,0.8242193651620268,-0.00746190165702143,-0.012944746555963671,False,1.0339179404487973,0.8284941320720803,-0.0324131518350983,-0.017219513466017244,False,1.0211085417968755,0.8319171697273385,-0.01960375318317653,-0.020642551121275443,False,qrc_m,-0.00746190165702143,False,False,1
egarch_a0.18_b0.76_s045:4445:800,1.0403928312357618,1.0112079503527025,1.2223304054066817,0.9336380733858476,1.036958297115204,0.8252342411612316,1.0487299669950372,0.8207337886407303,-0.011771669879833135,0.004500452520501241,False,1.0420402495365393,0.823875430796121,-0.005081952421335245,0.001358810365110541,False,1.0267038207105217,0.8090900867907181,0.010254476404682356,0.01614415437051342,False,qrc_d,0.010254476404682356,True,False,1
egarch_a0.10_b0.70_s046:4446:800,1.0265761404171074,1.0542221523325055,1.250365535463612,1.0040451648461428,1.0065204199332165,0.7891110658818811,1.0442478422668309,0.8261667230072886,-0.03772742233361437,-0.03705565712540748,False,1.005892575109094,0.7876028048767292,0.000627844824122592,0.0015082610051518897,False,1.0141446530800726,0.7911521114339849,-0.007624233146856119,-0.002041045552103826,False,qrc_e,0.000627844824122592,True,False,1
egarch_a0.22_b0.81_s047:4447:800,1.0206244444847168,1.0403220381343863,1.186292943486001,0.9643690980619279,1.0125373813757388,0.8263357379025952,1.0368467794946197,0.84331536224025,-0.024309398118880887,-0.016979624337654875,False,1.0374774276450756,0.8618988257704167,-0.02494004626933677,-0.035563087867821475,False,0.9882468781548263,0.8062316881285786,0.02429050322091253,0.020104049774016586,False,qrc_d,0.02429050322091253,True,False,1
egarch_a0.06_b0.71_s048:4448:800,1.005994786727869,1.026580693137302,1.1430906172384232,0.8941398032694257,1.0212349669855991,0.8124037884041899,1.024074716305721,0.8166799883242956,-0.002839749320121765,-0.004276199920105639,False,1.0005815711659756,0.7946551762657161,0.020653395819623555,0.017748612138473785,False,1.044829427186001,0.8270596404362206,-0.0235944602004019,-0.01465585203203068,False,qrc_e,0.020653395819623555,True,False,1
egarch_a0.20_b0.70_s049:4449:800,1.0325855356003666,1.0304750235420403,1.1038915214305505,0.8825883527769733,1.02809323301907,0.8237258152149102,1.0425401509974621,0.8162339471644212,-0.014446917978392149,0.007491868050488959,False,1.0363164131646558,0.8064567286595862,-0.008223180145585873,0.017269086555323998,False,1.0189798358367308,0.7994122532148747,0.009113397182339167,0.024313562000035427,False,qrc_d,0.009113397182339167,True,False,1
egarch_a0.22_b0.70_s052:4452:800,1.0276885446297774,1.0296821861246996,1.2060282861698157,0.9668194078027453,1.0039104548108913,0.8109783714625,1.0025017420076368,0.8189090755244873,0.001408712803254497,-0.00793070406198737,False,1.0003177967299988,0.8120093165512405,0.0035926580808924857,-0.0010309450887405758,False,1.0031550201325867,0.8144530704809052,0.0007554346783045229,-0.0034746990184052473,False,qrc_e,0.0035926580808924857,True,False,1
egarch_a0.19_b0.75_s054:4454:800,1.0105488156138567,0.9974998999825497,1.0610497649540813,0.8139036391767704,1.0047861152382813,0.7889115155593611,1.0319143459610636,0.8047042942294631,-0.027128230722782254,-0.01579277867010198,False,0.9989234540753855,0.7844205441838458,0.005862661162895799,0.004490971375515351,False,1.0523181157545223,0.8363506668687274,-0.04753200051624096,-0.04743915130936627,False,qrc_e,0.005862661162895799,True,False,1
egarch_a0.08_b0.87_s057:4457:800,1.0224809548637441,1.035229613158253,1.1591735858577865,0.920776141251379,1.0023553335300421,0.7912289636378071,1.0559241053742379,0.8320161806431564,-0.05356877184419573,-0.04078721700534926,False,1.0657843388772343,0.8438981323722243,-0.0634290053471922,-0.05266916873441718,False,1.011444946036472,0.7926268288774411,-0.009089612506429923,-0.001397865239633922,False,qrc_d,-0.009089612506429923,False,False,1
egarch_a0.16_b0.70_s058:4458:800,1.0118687036270073,1.027422380226929,1.1024128491252776,0.8933848482488022,1.022653276877515,0.8463848693316086,1.0273046966933927,0.8571472509475143,-0.0046514198158778,-0.010762381615905703,False,1.040607645233247,0.8595105580897635,-0.017954368355731942,-0.013125688758154896,False,1.0204642442664744,0.8401229400187571,0.002189032611040531,0.006261929312851522,False,qrc_d,0.002189032611040531,True,False,1
egarch_a0.08_b0.89_s060:4460:800,1.0176103346727046,1.0042333027596484,1.1366719899318127,0.9340205951025357,1.0066744310001037,0.838869409219874,1.0168230181160425,0.838295283633499,-0.0101485871159388,0.0005741255863749295,False,1.0263628532741371,0.8474029932449034,-0.019688422274033446,-0.008533584025029461,False,1.016538311325869,0.8499667747332972,-0.00986388032576535,-0.011097365513423219,False,qrc_d,-0.00986388032576535,False,False,1
egarch_a0.21_b0.70_s061:4461:800,1.03459602913441,1.0313667073801986,1.1345398545843135,0.9231587561364498,1.006137365430686,0.8131719760896556,1.0128158715932334,0.8184308788986291,-0.006678506162547393,-0.0052589028089734535,False,1.0239714477989479,0.8284799888756411,-0.017834082368261894,-0.015308012785985481,False,1.036278720681263,0.8288108793338043,-0.03014135525057693,-0.015638903244148628,False,qrc_m,-0.006678506162547393,False,False,1
egarch_a0.07_b0.66_s065:4465:800,0.9999006543644431,0.9915686314293412,1.1440262940104642,0.941256865244376,1.005595414614671,0.8260163586627961,1.0354752353021697,0.8535827434276847,-0.029879820687498615,-0.027566384764888596,False,1.029737667544073,0.8672278734434915,-0.024142252929401975,-0.0412115147806954,False,1.0258320185372478,0.8464900426554968,-0.020236603922576757,-0.020473683992700664,False,qrc_d,-0.020236603922576757,False,False,1
egarch_a0.19_b0.77_s069:4469:800,1.0140764361938919,1.0082561998664605,1.2069840644036125,0.9131879987892669,1.0078622817489165,0.7635562967192719,1.022782046663964,0.7951054742008294,-0.01491976491504765,-0.0315491774815575,False,1.0280477724413326,0.7888468043173336,-0.020185490692416153,-0.025290507598061618,False,1.027913764165671,0.7676118923835685,-0.020051482416754585,-0.004055595664296585,False,qrc_m,-0.01491976491504765,False,False,1
egarch_a0.07_b0.75_s070:4470:800,1.019010802617949,1.0303811876003328,1.172141730587122,0.8623379976763281,1.010196028704084,0.7806284428540766,1.04237321054315,0.8228444672925913,-0.03217718183906593,-0.04221602443851469,False,1.0293942793757995,0.8032272585732085,-0.019198250671715433,-0.022598815719131915,False,1.0083873112422421,0.7875765180020394,0.0018087174618419688,-0.006948075147962807,False,qrc_d,0.0018087174618419688,True,False,1
egarch_a0.21_b0.87_s071:4471:800,1.02976611037439,1.0333197873082303,1.0971245433005938,0.8357487303646013,0.9947310886697452,0.7741583725135546,1.0301721963102601,0.8021965874874962,-0.03544110764051489,-0.028038214973941655,False,1.0625849372845872,0.8401482486250927,-0.067853848614842,-0.06598987611153817,False,1.061644711978961,0.8388241629904706,-0.06691362330921569,-0.06466579047691601,False,qrc_m,-0.03544110764051489,False,False,1
egarch_a0.11_b0.86_s072:4472:800,1.020650678700367,1.0284484897060004,1.1282412770135322,0.9357972817607962,1.0061932468982822,0.8215847587713587,1.0193702815137127,0.8180518388979505,-0.013177034615430516,0.0035329198734082023,False,1.0446842546388109,0.8560163221113709,-0.038491007740528715,-0.03443156334001218,False,1.0144834627182469,0.8245243087323236,-0.008290215819964697,-0.0029395499609649045,False,qrc_d,-0.008290215819964697,False,False,1
egarch_a0.09_b0.81_s074:4474:800,1.014011277947728,1.0170812843405264,1.1630479938973688,0.9140298656059744,1.0756461704720428,0.8426372324787479,1.0111772510569341,0.8050621776079119,0.06446891941510868,0.03757505487083601,True,1.0364483023884359,0.809349000758358,0.039197868083606924,0.03328823172038986,False,0.9874974846611536,0.7759592028789153,0.0881486858108892,0.0666780295998326,True,qrc_d,0.0881486858108892,True,True,1
egarch_a0.17_b0.88_s080:4480:800,1.0276675872721368,1.0218807790533888,1.5761971575002696,1.0929660139166357,0.9949585173597573,0.7698664845441634,1.043859191894471,0.7975525862647818,-0.048900674534713806,-0.02768610172061836,False,1.020422382690611,0.7789755133041316,-0.025463865330853652,-0.009109028759968218,False,0.9910519232121199,0.7728541598055773,0.003906594147637388,-0.002987675261413858,False,qrc_d,0.003906594147637388,True,False,1
egarch_a0.14_b0.86_s081:4481:800,1.0207081243553275,1.0858787073794056,1.180193260560656,0.8781604490493381,1.0054083934935187,0.7699891799818501,1.0153364023918614,0.7735921398185347,-0.009928008898342666,-0.0036029598366845716,False,1.021494351367486,0.7968594571523091,-0.01608595787396716,-0.026870277170458978,False,1.0232646694607397,0.8041981806360946,-0.017856275967220947,-0.03420900065424448,False,qrc_m,-0.009928008898342666,False,False,1
egarch_a0.04_b0.69_s082:4482:800,0.9895134341630812,0.9787263450455047,1.1444679687880006,0.915109243168858,1.0000785616913621,0.8080468018446324,1.0107144574667586,0.8132500725493298,-0.010635895775396476,-0.005203270704697394,False,0.9827827010546791,0.7908212359140384,0.01729586063668298,0.01722556593059399,False,1.0348765872822547,0.8293632247154307,-0.03479802559089262,-0.02131642287079827,False,qrc_e,0.01729586063668298,True,False,1
egarch_a0.11_b0.79_s084:4484:800,0.9995060723918486,1.013440177636564,1.153009979914336,0.9129510714617673,1.005888252982834,0.8006399025775833,1.0147156988207042,0.7970421286578169,-0.008827445837870318,0.003597773919766456,False,1.0405175924138317,0.8339585161893227,-0.034629339430997774,-0.03331861361173938,False,1.020045381602874,0.8263167758200037,-0.01415712862004015,-0.025676873242420406,False,qrc_m,-0.008827445837870318,False,False,1
egarch_a0.12_b0.86_s085:4485:800,1.066706745033794,1.0926510101451485,1.1882768675531128,0.9347335416976084,1.1692266420163078,0.9046145059253569,1.0564159922184055,0.8411236380049941,0.11281064979790223,0.06349086792036274,True,1.0594106227734945,0.8484417336464087,0.10981601924281326,0.056172772278948124,True,1.0630383860685737,0.8476335600499332,0.10618825594773407,0.05698094587542368,True,qrc_m,0.11281064979790223,True,True,1
egarch_a0.13_b0.80_s086:4486:800,0.9927132289272772,1.009029592490646,1.0933825471714402,0.8710896525164958,1.0880196529075248,0.8649662085051665,1.0419759980012937,0.8286836056635362,0.04604365490623108,0.03628260284163032,False,1.0114881436289906,0.794183110344797,0.07653150927853414,0.07078309816036943,True,1.0014961337829054,0.79608362813392,0.08652351912461942,0.0688825803712465,True,qrc_d,0.08652351912461942,True,True,1
egarch_a0.11_b0.66_s093:4493:800,1.0112957124365998,1.0174170364863948,1.1505631245038979,0.9244197320405757,1.0078037957028625,0.8189024091299721,1.034139814668579,0.842639799306994,-0.026336018965716468,-0.02373739017702181,False,1.035967917389933,0.8519617031642919,-0.028164121687070498,-0.03305929403431973,False,1.0099041121585133,0.8137756514326382,-0.002100316455650786,0.00512675769733395,False,qrc_d,-0.002100316455650786,False,False,1
egarch_a0.10_b0.81_s095:4495:800,1.023977415139989,1.045460451930473,1.2652032997489782,0.9794857434782499,1.039667925480414,0.819572565991869,1.0641178452011377,0.8449431504795172,-0.024449919720723745,-0.025370584487648173,False,1.0578715108227144,0.8399713825771895,-0.018203585342300377,-0.0203988165853205,False,1.0501021912085273,0.8326933715429181,-0.010434265728113346,-0.013120805551049108,False,qrc_d,-0.010434265728113346,False,False,1
egarch_a0.20_b0.89_s096:4496:800,1.0342590744850422,1.0431322208756881,1.1366781246478588,0.9538375674747439,1.0091224385967514,0.8312774914627198,1.013268712964584,0.8337410479703247,-0.004146274367832659,-0.0024635565076048804,False,1.0058043065828761,0.8200514978053174,0.003318132013875319,0.0112259936574024,False,0.9965396906814024,0.8234773246141834,0.01258274791534908,0.0078001668485363496,False,qrc_d,0.01258274791534908,True,False,1
egarch_a0.18_b0.65_s101:4501:800,1.080467268073234,1.0464695819623655,1.1781461393431452,0.9335402091090931,1.0611534054242626,0.8383422961215934,1.0336585108804268,0.8217186715889712,0.0274948945438358,0.016623624532622228,False,1.055347204011249,0.8145750426225626,0.005806201413013579,0.02376725349903075,False,1.0642203133093255,0.840065267237983,-0.0030669078850629194,-0.0017229711163896377,False,qrc_m,0.0274948945438358,True,False,1
egarch_a0.04_b0.87_s103:4503:800,0.9876682909952326,0.9986918226522792,1.1958861978032198,0.914175541093979,0.9975422565669027,0.7740025326710758,1.039077975939812,0.8086981237718813,-0.04153571937290945,-0.034695591100805556,False,1.0627554945978395,0.8355908447241578,-0.06521323803093682,-0.06158831205308202,False,1.0317415352243289,0.8150273738599021,-0.034199278657426224,-0.04102484118882632,False,qrc_d,-0.034199278657426224,False,False,1
egarch_a0.13_b0.94_s107:4507:800,1.0045320166763294,1.0099649103491044,1.1036364736721551,0.8749938832341357,1.0039880811399409,0.7894641805905392,1.030931035582026,0.837799228532914,-0.026942954442085165,-0.048335047942374754,False,1.0642500634015402,0.8407780774753301,-0.06026198226159929,-0.05131389688479082,False,1.036213102911639,0.8188126512574718,-0.03222502177169817,-0.02934847066693258,False,qrc_m,-0.026942954442085165,False,False,1
egarch_a0.11_b0.78_s109:4509:800,1.0215847131144615,1.011573251304811,1.1951841322205,0.9445708478251886,1.0116913731084047,0.7710779295324393,1.008843588285531,0.7751323067913986,0.0028477848228738445,-0.004054377258959296,False,1.044988727304421,0.7881990370105398,-0.033297354196016204,-0.017121107478100583,False,1.0052173260218196,0.7582058768625269,0.006474047086585166,0.012872052669912315,False,qrc_d,0.006474047086585166,True,False,1
egarch_a0.09_b0.90_s111:4511:800,1.0146708211919349,1.034210544614765,1.2079533251047314,0.9745431422657015,1.0171356067558401,0.8275820397441257,1.0221505522043357,0.8216832445999454,-0.005014945448495567,0.0058987951441803466,False,1.013293920358022,0.8223548675249006,0.0038416863978181226,0.005227172219225085,False,1.0234656804360913,0.824584771276172,-0.00633007368025118,0.002997268467953673,False,qrc_e,0.0038416863978181226,True,False,1
egarch_a0.18_b0.84_s114:4514:800,1.009282501389748,1.0312295754412173,1.1648452100040936,0.9073439463895849,1.0151016430958248,0.7849875829070523,1.0196208534763305,0.7909025499323763,-0.004519210380505623,-0.005914967025324014,False,1.0146585308080376,0.7745293404430668,0.00044311228778726175,0.010458242463985523,False,1.0352711584614098,0.8007986430963397,-0.020169515365584978,-0.015811060189287462,False,qrc_e,0.00044311228778726175,True,False,1
egarch_a0.09_b0.69_s115:4515:800,1.0111868887464943,1.0428068950102103,1.140606894878191,0.9251760515253011,1.003162418515582,0.8108297156001668,1.005264414762605,0.8216180321682388,-0.002101996247023008,-0.010788316568071998,False,1.0251688951864488,0.8376661872813743,-0.022006476670866748,-0.026836471681207508,False,1.0271674016508363,0.832344400627146,-0.024004983135254232,-0.021514685026979175,False,qrc_m,-0.002101996247023008,False,False,1
