dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso7_s495:2395:800,8.122688953456538e-07,0.8159780488562333,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso8_s496:2396:800,2.315696911328243e-06,0.8288563812425186,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
quasi_periodic3_s017:2017:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic3_s029:2029:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic5_s043:2043:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic5_s075:2075:800,0.00022084159952349638,0.41115800984545314,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic3_s105:2105:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic4_s106:2106:800,1.263942763328071e-05,0.37202156397389236,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic2_s108:2108:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic2_s124:2124:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s126:2126:800,1.263942763328071e-05,0.37182969654862696,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s155:2155:800,0.00022084159952349638,0.4111580098454531,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic4_s166:2166:800,1.263942763328071e-05,0.371957411663816,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic3_s197:2197:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic3_s205:2205:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic2_s216:2216:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic5_s255:2255:800,0.00022084159952349638,0.41115800984545314,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic4_s278:2278:800,1.263942763328071e-05,0.3722291878911715,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic4_s282:2282:800,1.263942763328071e-05,0.3722291878911715,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s283:2283:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic2_s288:2288:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s294:2294:800,1.263942763328071e-05,0.37204276315490425,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic2_s308:2308:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s326:2326:800,1.263942763328071e-05,0.37236396893379176,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic2_s328:2328:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic5_s331:2331:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic2_s356:2356:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic2_s372:2372:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s374:2374:800,1.263942763328071e-05,0.37112677631408103,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s403:2403:800,0.00022084159952349638,0.4111580098454531,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic3_s417:2417:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic5_s419:2419:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic2_s432:2432:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s458:2458:800,1.263942763328071e-05,0.37202156397389236,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic3_s461:2461:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic5_s475:2475:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic3_s477:2477:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
ar2_s000:2100:800,0.9362409863601928,0.9548495595359283,1.0557368834498015,0.8061912868971677,0.9605856715831678,0.7629018050512433,1.0213602982676284,0.835757749686418,-0.06077462668446065,-0.07285594463517475,False,0.9969690415263752,0.8140985019366943,-0.036383369943207455,-0.05119669688545103,False,0.9733847873324594,0.8078678106999259,-0.0127991157492916,-0.04496600564868258,False,qrc_d,-0.0127991157492916,False,False,1
ar2_s004:2104:800,0.9014173532990879,0.9293465776377421,1.0510014015761564,0.8604843289001893,0.8967626156005543,0.7409261809366621,0.9154441330383236,0.7554204181998876,-0.018681517437769357,-0.014494237263225518,False,0.919890047948973,0.748327194048724,-0.02312743234841874,-0.007401013112061983,False,0.9089331631751852,0.7390301116686223,-0.012170547574630985,0.0018960692680397573,False,qrc_d,-0.012170547574630985,False,False,1
ar2_s005:2105:800,0.9768815929366726,0.9535058900912293,1.0313334794371247,0.8568783341248574,0.9679555256903845,0.8020537626853514,0.9851397315678175,0.8270348226405526,-0.01718420587743308,-0.024981059955201168,False,1.008351748058068,0.8377005531008138,-0.040396222367683476,-0.03564679041546237,False,1.0549027763079668,0.8704231160398451,-0.08694725061758235,-0.06836935335449368,False,qrc_m,-0.01718420587743308,False,False,1
ar3_s011:2111:800,0.9438587068285881,0.9630733319015954,1.0240694332952174,0.8150682211934364,0.9404008401484605,0.7568626226841977,0.9582795291855801,0.7729424706477779,-0.017878689037119644,-0.016079847963580196,False,0.9440047835975458,0.7735938871744814,-0.003603943449085323,-0.016731264490283726,False,0.9529299159293483,0.7606574348784367,-0.0125290757808878,-0.00379481219423905,False,qrc_e,-0.003603943449085323,False,False,1
ar3_s017:2117:800,0.8091456141813042,0.8324999324100655,0.9611638447852446,0.8083290091487338,0.8638893948933242,0.6974683665064625,0.8572873085745313,0.689368544536832,0.006602086318792888,0.008099821969630439,False,0.9325861786018788,0.7504486030673498,-0.06869678370855459,-0.05298023656088735,False,0.9233571970525839,0.7371623118676432,-0.05946780215925973,-0.03969394536118076,False,qrc_m,0.006602086318792888,True,False,1
ar1_s031:2131:800,1.0191987876496755,1.0463679865589925,1.0797809207310285,0.8546717544862169,1.0202250023960642,0.8456776290232514,1.0129027517823987,0.840591736431211,0.007322250613665426,0.0050858925920403975,False,1.0073902627068123,0.8231296646178637,0.012834739689251862,0.022547964405387644,False,1.0361409719173857,0.8493422611611955,-0.01591596952132157,-0.0036646321379441016,False,qrc_e,0.012834739689251862,True,False,1
ar1_s038:2138:800,1.0055319527360684,1.0267511422388194,1.079555043733013,0.8470264773744014,0.9972662450517992,0.8028685867946307,0.9924545161908326,0.8012445741985538,0.004811728860966591,0.001624012596076918,False,1.006551149843362,0.8012935167043739,-0.009284904791562743,0.0015750700902568138,False,1.0050349360504631,0.8175845559671362,-0.007768690998663952,-0.014715969172505505,False,qrc_m,0.004811728860966591,True,False,1
ar1_s042:2142:800,1.0085109081712968,1.0130043445891395,1.1725988136710348,0.9461585407803073,0.9879044527345808,0.8154011026305406,0.991857039390511,0.809146754675683,-0.003952586655930124,0.006254347954857575,False,1.00410532598926,0.825912924775302,-0.016200873254679227,-0.010511822144761429,False,1.0595697762985523,0.8872263035517631,-0.07166532356397148,-0.07182520092122258,False,qrc_m,-0.003952586655930124,False,False,1
ar2_s046:2146:800,0.8133584762513044,0.8594285537333007,0.9614480347444263,0.7586337798519339,0.8511539349670633,0.6825658473326699,0.870577960711558,0.701629889165794,-0.019424025744494755,-0.019064041833124157,False,1.0068052778424657,0.8244207534859869,-0.1556513428754024,-0.14185490615331697,False,0.9990426064053084,0.8150582783103202,-0.14788867143824513,-0.1324924309776503,False,qrc_m,-0.019424025744494755,False,False,1
ar2_s052:2152:800,0.9870153974280016,0.9860948884157805,1.0711106980221607,0.8862774146450465,1.0098589611337125,0.8038663270026497,1.0154816415374814,0.8018062540427522,-0.005622680403768898,0.0020600729598975187,False,0.9825016278545166,0.7907233466299648,0.027357333279195983,0.01314298037268491,False,1.0203778803793886,0.8171099848036201,-0.01051891924567605,-0.013243657800970365,False,qrc_e,0.027357333279195983,True,False,1
ar3_s068:2168:800,0.715796681318216,0.7311746445524697,0.8185589558830155,0.6552854995760319,0.7516797204479503,0.600603704835768,0.8798702282704413,0.6919929281570122,-0.12819050782249097,-0.09138922332124422,False,0.8012676757346748,0.6358673359485293,-0.04958795528672455,-0.03526363111276132,False,0.9594269472520776,0.7810500487461177,-0.20774722680412727,-0.18044634391034975,False,qrc_e,-0.04958795528672455,False,False,1
ar1_s071:2171:800,0.9509474352071117,0.9839122243661684,1.020563651254477,0.8034647202075725,0.9744103600363496,0.765467431319682,0.9704296659806345,0.7590004257971802,0.003980694055715106,0.00646700552250179,False,0.9504575035961438,0.7568828255075813,0.02395285644020584,0.008584605812100632,False,0.9763051313875102,0.7669422066729863,-0.0018947713511605624,-0.001474775353304314,False,qrc_e,0.02395285644020584,True,False,1
ar2_s073:2173:800,0.9385428154659305,0.9491019787153773,1.1004963205568727,0.8876080475475238,0.9462205172213952,0.7354975999287973,0.933725035732709,0.7332681751674274,0.012495481488686178,0.0022294247613698914,False,0.9860534520883726,0.7740308944790475,-0.039832934866977365,-0.03853329455025023,False,0.9811346223521453,0.7593633674011815,-0.034914105130750106,-0.023865767472384225,False,qrc_m,0.012495481488686178,True,False,1
ar3_s077:2177:800,0.8947986371494407,0.9487205795748275,1.0435458298223037,0.8325307292134566,0.9187746206822358,0.7382922832940981,0.9341211903265177,0.7580631594094573,-0.015346569644281938,-0.019770876115359215,False,1.0485911042078393,0.8356444873094451,-0.1298164835256035,-0.09735220401534694,False,1.0382853121298512,0.8511111436501362,-0.11951069144761539,-0.11281886035603805,False,qrc_m,-0.015346569644281938,False,False,1
ar3_s083:2183:800,0.4098907851711656,0.4253970814433012,0.45559240672695733,0.365182295078657,0.49743821810431227,0.4038704686900971,0.6042495722834674,0.4747223242655686,-0.10681135417915516,-0.07085185557547152,False,0.8975171418978565,0.7240381274512702,-0.4000789237935442,-0.3201676587611731,False,0.8498620130229071,0.6497767422118987,-0.3524237949185948,-0.24590627352180167,False,qrc_m,-0.10681135417915516,False,False,1
