dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag23_s321_v4_outlier_spike:73321:800,1.031594157658281,1.059124503660777,1.029251437413894,0.7759613056389696,1.0166681332852243,0.7647153440618346,1.0133682377270619,0.7562566545929067,0.003299895558162458,0.008458689468927916,False,1.025680261958303,0.7793795632351306,-0.009012128673078657,-0.014664219173295967,False,1.0199415145947681,0.7693929391540859,-0.003273381309543799,-0.0046775950922512965,False,qrc_m,0.003299895558162458,True,False,1
linear_memory_lag05_s322_v4_downsampled_aliased:73322:800,1.3008584887721857,1.2696383595700396,1.3796561895681023,1.1627442651723578,1.2749037571582842,1.0786191879474754,1.2886217682587942,1.0888885795938739,-0.013718011100509964,-0.010269391646398507,False,1.2313014382132408,1.0570503873872168,0.043602318945043406,0.02156880056025856,False,1.2230195001932647,1.0266687557450958,0.051884256965019526,0.051950432202379604,True,qrc_d,0.051884256965019526,True,True,1
linear_memory_lag15_s327_v4_quantized_clipped_saturated:73327:800,0.03755255975957059,0.041586878436580425,0.051371410128168926,0.03940369751980166,0.9182788074350101,0.7569611102722383,0.9668412552209175,0.8257807850274913,-0.04856244778590735,-0.06881967475525297,False,1.0039261345790809,0.8557781193728986,-0.08564732714407075,-0.09881700910066027,False,1.0303169779145114,0.8897887453806553,-0.11203817047950126,-0.132827635108417,False,qrc_m,-0.04856244778590735,False,False,1
linear_memory_lag14_s334_v4_quantized_clipped_saturated:73334:800,0.042206296529594775,0.04444623954404397,0.05368219130654401,0.03683979530077248,0.9463779408540897,0.7719895394188617,1.022668335134422,0.8484396040074534,-0.07629039428033224,-0.07645006458859172,False,1.0162115861438517,0.8433360273257295,-0.06983364528976199,-0.07134648790686782,False,1.0104240457840163,0.8563336563440438,-0.06404610492992668,-0.08434411692518207,False,qrc_d,-0.06404610492992668,False,False,1
linear_memory_lag17_s338_v4_window_length_horizon:73338:800,0.015924545192624564,0.024482798279366697,0.020741969064899172,0.016822641647382414,0.939575808850751,0.7885311040365774,1.07971570019324,0.9288305565226286,-0.14013989134248905,-0.14029945248605113,False,1.0185033831888872,0.8853777848688438,-0.07892757433813624,-0.09684668083226633,False,1.0396683752561997,0.9118763333562151,-0.10009256640544872,-0.12334522931963765,False,qrc_e,-0.07892757433813624,False,False,1
linear_memory_lag06_s340_v4_missing_irregular:73340:800,0.5448839625655222,0.5762220492222938,0.7164014190809516,0.5523581245865881,0.9228053114169477,0.7777233801604158,0.9141010434586966,0.7449685191501075,0.008704267958251077,0.03275486101030822,False,0.9869397751205932,0.8198906334104797,-0.0641344637036455,-0.042167253250063985,False,1.0404336938924523,0.8635736908863626,-0.11762838247550467,-0.08585031072594684,False,qrc_m,0.008704267958251077,True,False,1
linear_memory_lag05_s347_v4_missing_irregular:73347:800,0.6199511789720848,0.6192561068015824,0.7109575231042026,0.5388654741507513,0.9260098264672704,0.7442091460025397,0.9628898646773223,0.8172563062078865,-0.036880038210051924,-0.07304716020534674,False,1.0435676297252445,0.8740475639207064,-0.11755780325797416,-0.12983841791816664,False,1.0301677458201397,0.8566612817423599,-0.10415791935286933,-0.11245213573982016,False,qrc_m,-0.036880038210051924,False,False,1
linear_memory_lag19_s349_v4_outlier_spike:73349:800,0.8928354335471799,0.786817123204086,1.297815166758937,0.8659948022583991,0.9973605694905263,0.735435117807384,1.0577693769179115,0.7568865046337552,-0.06040880742738519,-0.021451386826371155,False,1.0281160876992566,0.7560430338415115,-0.030755518208730237,-0.020607916034127483,False,1.0390218880048163,0.7806544211163924,-0.04166131851429,-0.04521930330900836,False,qrc_e,-0.030755518208730237,False,False,1
linear_memory_lag01_s350_v4_downsampled_aliased:73350:800,1.0139297652317532,1.0327808166915269,0.9345860065361697,0.7911516363841208,1.01347354632446,0.841436533471381,1.1046484718919738,0.9569478928181352,-0.09117492556751383,-0.11551135934675416,False,1.0857367174360573,0.9175395004806682,-0.0722631711115973,-0.0761029670092872,False,1.1144591598132856,0.867070282128926,-0.10098561348882562,-0.025633748657544975,False,qrc_e,-0.0722631711115973,False,False,1
linear_memory_lag08_s351_v4_time_warped:73351:800,1.0310390076798945,1.0501750250920938,1.087049025465779,0.8654928307602353,0.9872480077267745,0.792211292920607,0.9912125836090699,0.814964474145412,-0.003964575882295485,-0.022753181224804964,False,1.0098938073951353,0.8458883092800349,-0.02264579966836089,-0.0536770163594279,False,1.0122121506726003,0.8451220945795724,-0.02496414294582583,-0.052910801658965445,False,qrc_m,-0.003964575882295485,False,False,1
linear_memory_lag15_s352_v4_window_length_horizon:73352:800,0.017554471425777655,0.027357422525270802,0.022525735754485184,0.017918974646504902,0.9029233074922378,0.7531718248375687,0.9755354535713922,0.8294588588072667,-0.07261214607915434,-0.07628703396969794,False,1.0112233062198956,0.8542629591514689,-0.10829999872765783,-0.10109113431390016,False,1.0170407370955814,0.8713279881797007,-0.11411742960334359,-0.11815616334213197,False,qrc_m,-0.07261214607915434,False,False,1
linear_memory_lag11_s355_v4_quantized_clipped_saturated:73355:800,0.04150123945173099,0.04217407381401031,0.05519646083426716,0.03982337946304708,0.9550876819341007,0.8163081011709853,0.9875298683457515,0.8259233865130319,-0.032442186411650864,-0.009615285342046587,False,1.0466234750338619,0.902315314556351,-0.09153579309976123,-0.08600721338536566,False,1.0061605899410926,0.8744942165664044,-0.051072908006991935,-0.05818611539541907,False,qrc_m,-0.032442186411650864,False,False,1
linear_memory_lag14_s359_v4_window_length_horizon:73359:800,0.018326448623303904,0.024778176997228445,0.023182040455456163,0.01758028179483799,0.9306750820593147,0.776356382418261,1.0013835582713415,0.8548352138370201,-0.0707084762120268,-0.07847883141875911,False,1.0168070475762185,0.8724325046694219,-0.08613196551690383,-0.09607612225116091,False,1.0426239960581727,0.901614636078223,-0.11194891399885798,-0.12525825365996202,False,qrc_m,-0.0707084762120268,False,False,1
linear_memory_lag21_s360_v4_observation_noise:73360:800,1.0335766520143788,1.0221590054790075,1.153660363837572,0.9752756539188143,0.931453964376051,0.7881514070307903,1.0113345922893608,0.8565958066505149,-0.07988062791330985,-0.0684443996197246,False,0.9882088780238676,0.831039253427557,-0.056754913647816596,-0.04288784639676668,False,1.0126050490661447,0.8643548153652068,-0.08115108469009369,-0.07620340833441641,False,qrc_e,-0.056754913647816596,False,False,1
linear_memory_lag03_s361_v4_missing_irregular:73361:800,0.6336133693576936,0.6367289005060999,0.7461154622404718,0.5835397012139253,0.8643569323770695,0.7058681957353897,0.8334515774548271,0.6726142386114359,0.030905354922242334,0.03325395712395385,False,1.0286449967898021,0.8935208221810519,-0.1642880644127327,-0.18765262644566216,False,1.023358298722109,0.8691013723931923,-0.15900136634503959,-0.16323317665780257,False,qrc_m,0.030905354922242334,True,False,1
linear_memory_lag10_s362_v4_quantized_clipped_saturated:73362:800,0.04327851115531023,0.046611119999596905,0.05847202878601672,0.0433005679956213,0.9161366738818982,0.7733277418052675,0.9603081255638292,0.826099104301675,-0.04417145168193093,-0.05277136249640746,False,1.0039088683836073,0.8692852596982198,-0.08777219450170903,-0.09595751789295226,False,1.0038607883767279,0.8605666697640866,-0.08772411449482964,-0.08723892795881905,False,qrc_m,-0.04417145168193093,False,False,1
linear_memory_lag24_s364_v4_downsampled_aliased:73364:800,1.0417471555478997,1.092452364937229,1.0513420506107767,0.8909800906637063,1.0497579027965496,0.8903859656963834,1.0462829675677552,0.8824876386223767,0.0034749352287943847,0.007898327074006728,False,0.9966069863907996,0.854560839153691,0.05315091640574998,0.03582512654269243,True,1.0092167799028955,0.8765729600905964,0.04054112289365408,0.013813005605787021,False,qrc_e,0.05315091640574998,True,True,1
linear_memory_lag20_s367_v4_observation_noise:73367:800,1.011633880245204,1.0128569735950588,1.1384852671244021,0.9276740525930715,0.9818783839619943,0.8457811616083137,0.992527633961722,0.858262856493263,-0.010649249999727606,-0.012481694884949213,False,1.033067085324562,0.8870406977007199,-0.0511887013625677,-0.04125953609240618,False,1.0135788692191028,0.8775544234044858,-0.031700485257108446,-0.031773261796172014,False,qrc_m,-0.010649249999727606,False,False,1
linear_memory_lag02_s368_v4_missing_irregular:73368:800,0.6017741394900021,0.6137787294604751,0.6928072080925407,0.5571702365918307,0.7799697354804315,0.6187558754716102,0.8179824647830312,0.6708130030311875,-0.03801272930259969,-0.052057127559577365,False,0.9719727172315232,0.8171621538724337,-0.19200298175109176,-0.1984062784008236,False,0.9360966892522986,0.7935631968658391,-0.15612695377186714,-0.17480732139422894,False,qrc_m,-0.03801272930259969,False,False,1
linear_memory_lag09_s369_v4_quantized_clipped_saturated:73369:800,0.041513252451367263,0.04315937397098878,0.051025662319706795,0.036444195616196794,0.8853039063859829,0.733332724139696,0.9708093817875582,0.817043168649509,-0.08550547540157527,-0.08371044450981302,False,0.9765535374317227,0.8308497426253038,-0.0912496310457398,-0.09751701848560779,False,1.0081897222877088,0.866074534115044,-0.12288581590172587,-0.132741809975348,False,qrc_m,-0.08550547540157527,False,False,1
linear_memory_lag23_s371_v4_downsampled_aliased:73371:800,1.1763466264433247,1.123263384291625,1.0872128108767332,0.9054019588455852,1.1424205272833028,0.8986782243639821,0.9473297994104846,0.7968061276154296,0.19509072787281823,0.10187209674855258,True,1.135144373133149,0.9176639969024277,0.007276154150153813,-0.018985772538445578,False,1.107013619294882,0.9306964392748333,0.03540690798842072,-0.032018214910851106,False,qrc_m,0.19509072787281823,True,True,1
linear_memory_lag12_s373_v4_window_length_horizon:73373:800,0.016982749217741077,0.026888205259382972,0.01941239919314873,0.015269862312359054,0.8905351596202797,0.7535828750935633,0.999024741873812,0.8641325036557059,-0.10848958225353222,-0.11054962856214268,False,1.0131424571849335,0.8753026616527863,-0.12260729756465372,-0.121719786559223,False,1.0246263423323545,0.8781645860454845,-0.13409118271207476,-0.12458171095192128,False,qrc_m,-0.10848958225353222,False,False,1
linear_memory_lag15_s377_v4_outlier_spike:73377:800,0.9116091492920563,0.8242773650502759,0.9872774148215326,0.5691894285302818,1.0032158301931637,0.6222918889859792,1.0068637037747135,0.5982991830823324,-0.003647873581549721,0.02399270590364677,False,1.0219608675790897,0.6592042772236558,-0.018745037385925922,-0.03691238823767662,False,1.0427991516736925,0.6710066928133406,-0.03958332148052879,-0.048714803827361375,False,qrc_m,-0.003647873581549721,False,False,1
linear_memory_lag25_s382_v4_missing_irregular:73382:800,1.0210056010849997,1.0186009877048199,1.150107649104867,0.9352935125415794,1.007317902960321,0.8604232444499886,1.0374651360720735,0.8756607048154809,-0.03014723311175249,-0.015237460365492228,False,1.043640156787833,0.8946382893314776,-0.036322253827512085,-0.034215044881488965,False,1.0224385848006143,0.8526047372861612,-0.01512068184029336,0.007818507163827482,False,qrc_d,-0.01512068184029336,False,False,1
linear_memory_lag07_s383_v4_quantized_clipped_saturated:73383:800,0.050147139441747965,0.052240347547858425,0.06583872042658835,0.04621100436130561,0.895570741776697,0.7567606000790054,1.0001901625146432,0.8444665644550451,-0.10461942073794617,-0.08770596437603972,False,1.0410704690524801,0.9116477992165084,-0.1454997272757831,-0.15488719913750304,False,1.0031969069018396,0.8542766699512052,-0.10762616512514256,-0.09751606987219985,False,qrc_m,-0.10461942073794617,False,False,1
linear_memory_lag14_s384_v4_outlier_spike:73384:800,0.9950463265716833,0.9395602405490443,1.3122588218462352,0.7935010620230372,1.0016701602802083,0.6746799662685653,0.9693968162797013,0.6554345670592576,0.032273344000506965,0.01924539920930768,False,1.007293844863606,0.7131215874361987,-0.005623684583397681,-0.03844162116763339,False,1.0127053901275576,0.705959104014161,-0.011035229847349282,-0.03127913774559565,False,qrc_m,0.032273344000506965,True,False,1
linear_memory_lag24_s389_v4_missing_irregular:73389:800,1.0044172391584794,1.0386474016181064,1.1290162735040137,0.9525614216087709,1.003005711373724,0.8413364519504629,1.0004475728753195,0.8417565662356978,0.002558138498404583,-0.00042011428523491823,False,1.0308674355191807,0.8618970026863838,-0.027861724145456623,-0.02056055073592089,False,1.0028330881707461,0.842531439276325,0.00017262320297795064,-0.0011949873258620958,False,qrc_m,0.002558138498404583,True,False,1
linear_memory_lag20_s392_v4_downsampled_aliased:73392:800,0.9855204757735515,1.0260626505958306,0.958444629304189,0.7827314742121488,0.9800507977117535,0.8153512674516398,1.1591209485792884,0.9367161336888606,-0.17907015086753486,-0.12136486623722087,False,1.008418192895878,0.8629835160816377,-0.028367395184124455,-0.04763224862999793,False,0.9939058924236887,0.8158189872807423,-0.013855094711935134,-0.00046771982910254195,False,qrc_d,-0.013855094711935134,False,False,1
linear_memory_lag16_s395_v4_observation_noise:73395:800,0.1237742404638382,0.13127746747087862,0.18549991405115862,0.14443692489856147,0.9269823288209388,0.7863747488106172,1.0082498466150578,0.8564793692154323,-0.081267517794119,-0.07010462040481513,False,1.0486424056887225,0.8884247831627228,-0.12166007686778368,-0.10205003435210558,False,1.0110111220711944,0.8671960870911155,-0.08402879325025558,-0.08082133828049831,False,qrc_m,-0.081267517794119,False,False,1
linear_memory_lag05_s397_v4_quantized_clipped_saturated:73397:800,0.042708145620160023,0.04888303448115321,0.06766698015397407,0.04826422850014345,0.8443125416756425,0.6865772184602515,0.936309981968038,0.7610887326703296,-0.09199744029239554,-0.07451151421007807,False,1.0026471771197452,0.8480922607560893,-0.15833463544410264,-0.1615150422958378,False,1.0064782688846459,0.8472705502996954,-0.16216572720900335,-0.1606933318394439,False,qrc_m,-0.09199744029239554,False,False,1
linear_memory_lag15_s402_v4_observation_noise:73402:800,0.12700723442936282,0.1301304355234755,0.1661627288974038,0.13400721448735764,0.9379737983605954,0.802243917923484,1.0437502392070095,0.8959569916433603,-0.10577644084641413,-0.09371307371987625,False,1.0218330403591787,0.8785337418910939,-0.0838592419985833,-0.07628982396760986,False,1.0056830074728347,0.8755290546392438,-0.06770920911223932,-0.07328513671575976,False,qrc_d,-0.06770920911223932,False,False,1
linear_memory_lag04_s404_v4_quantized_clipped_saturated:73404:800,0.04792480253848285,0.04870569445757525,0.05868029243157907,0.034942691143712346,0.8359315660740186,0.6836613168475589,0.6995713649126838,0.5398781949141794,0.13636020116133485,0.1437831219333795,True,1.0187092026570403,0.8582540562117447,-0.1827776365830217,-0.17459273936418573,False,0.9692739629216535,0.808903223737495,-0.13334239684763483,-0.12524190688993608,False,qrc_m,0.13636020116133485,True,True,1
linear_memory_lag11_s405_v4_outlier_spike:73405:800,0.977196637050544,0.9728589494175549,1.0584983224689135,0.5543335223648578,1.0337218336748646,0.6174040130646169,1.0201240305816608,0.605052848552257,0.013597803093203797,0.012351164512359847,False,1.0520908797690072,0.6490995359389101,-0.018369046094142583,-0.031695522874293225,False,1.0170185094288586,0.6476435610121307,0.016703324246005957,-0.030239547947513823,False,qrc_d,0.016703324246005957,True,False,1
linear_memory_lag18_s406_v4_downsampled_aliased:73406:800,1.0436991850085553,1.0681055453991242,1.1317580394650868,0.9239483834385299,1.0613750391923964,0.8807737213240066,1.0917183235989785,0.9185473698386075,-0.03034328440658207,-0.037773648514600966,False,1.2229692513020365,1.0350912157383163,-0.1615942121096401,-0.15431749441430975,False,1.1281692091931967,0.9463890324569708,-0.06679417000080035,-0.06561531113296426,False,qrc_m,-0.03034328440658207,False,False,1
linear_memory_lag21_s410_v4_missing_irregular:73410:800,0.9876929939499617,1.0124022226947997,1.1997108319088388,0.9894945381035967,0.9529153639055895,0.7849194512582893,1.0379926684687597,0.8643302570144638,-0.0850773045631702,-0.07941080575617443,False,1.0521219192346034,0.9001999594017802,-0.0992065553290139,-0.11528050814349089,False,1.0148425723732182,0.8496730183687813,-0.06192720846762867,-0.06475356711049196,False,qrc_d,-0.06192720846762867,False,False,1
linear_memory_lag06_s415_v4_window_length_horizon:73415:800,0.016957297523863938,0.027351358986230822,0.022084324983087565,0.017691926491740378,0.8964211245102083,0.7479049118678461,0.982757423420171,0.7769103767632594,-0.08633629890996275,-0.029005464895413224,False,1.0028025523668866,0.8650332683422519,-0.10638142785667837,-0.11712835647440578,False,1.009249112017218,0.8509646578538551,-0.11282798750700973,-0.10305974598600898,False,qrc_m,-0.08633629890996275,False,False,1
linear_memory_lag13_s416_v4_observation_noise:73416:800,0.12776797365227896,0.13318917828907262,0.15412396374171095,0.12127851254336286,0.9300929388196519,0.7821084426937277,0.9902207538237775,0.8268557751890768,-0.06012781500412556,-0.044747332495349124,False,1.0210556330239913,0.8487444360189923,-0.09096269420433933,-0.0666359933252646,False,1.0236648771614962,0.8692956332862564,-0.0935719383418443,-0.08718719059252866,False,qrc_m,-0.06012781500412556,False,False,1
linear_memory_lag02_s418_v4_quantized_clipped_saturated:73418:800,0.05279553821635547,0.0570512246069858,0.06073808663088067,0.040176208197376946,0.7209957386766813,0.5974907221450574,0.7115656226572408,0.5842646764439274,0.009430116019440549,0.013226045701129951,False,0.8960901393596525,0.7609061356681636,-0.17509440068297122,-0.16341541352310618,False,0.9299525671734448,0.7914893339466393,-0.20895682849676345,-0.19399861180158195,False,qrc_m,0.009430116019440549,True,False,1
linear_memory_lag23_s421_v4_time_warped:73421:800,1.0773823061600392,1.052993536954909,1.1509764171056733,0.9684071395028269,1.059282134948954,0.9027346224103152,1.0590589284463485,0.9003485363467401,0.0002232065026055441,0.0023860860635751546,False,1.0690334234290557,0.8947275905950387,-0.00975128848010165,0.00800703181527651,False,1.0899912573312376,0.9262173185956852,-0.030709122382283516,-0.023482696185370022,False,qrc_m,0.0002232065026055441,True,False,1
linear_memory_lag14_s434_v4_downsampled_aliased:73434:800,0.25248540668643676,0.2544580666229228,0.24944527748686737,0.04065255668401799,0.3009459616813966,0.14556334808598523,1.0254514327312114,0.883644942028579,-0.7245054710498149,-0.7380815939425938,False,1.236531740995119,1.0563227104039998,-0.9355857793137226,-0.9107593623180146,False,1.150581159694742,0.9548764783257051,-0.8496351980133454,-0.8093131302397198,False,qrc_m,-0.7245054710498149,False,False,1
linear_memory_lag17_s438_v4_missing_irregular:73438:800,0.5188068535512282,0.536623837545634,0.733585119379983,0.5843915327020494,0.9976768362661267,0.8338958492846725,1.0375901166242376,0.8548710736796589,-0.039913280358110925,-0.020975224394986336,False,1.029262291348668,0.8390033966746421,-0.03158545508254129,-0.005107547389969547,False,1.0049777075986657,0.8361335088160012,-0.007300871332538983,-0.002237659531328706,False,qrc_d,-0.007300871332538983,False,False,1
linear_memory_lag20_s442_v4_time_warped:73442:800,1.0273824506041085,1.0425815049764446,1.0916313435717886,0.918802584389648,1.0158029295513313,0.8460342236906332,0.9823253718722048,0.8213601285812394,0.033477557679126524,0.02467409510939378,False,1.017483844767979,0.8398011823539329,-0.0016809152166477048,0.006233041336700329,False,1.0314365297004329,0.8643701942378758,-0.015633600149101534,-0.018335970547242564,False,qrc_m,0.033477557679126524,True,False,1
linear_memory_lag02_s443_v4_window_length_horizon:73443:800,0.01817773851605572,0.02388592951607558,0.022731673284132045,0.01868451358982634,0.7280328594454725,0.5947626751868094,0.6262548791032865,0.49917040347329844,0.10177798034218599,0.09559227171351092,True,0.9492595542647128,0.795170453078568,-0.2212266948192403,-0.20040777789175868,False,0.9341846507063162,0.7804359325477908,-0.2061517912608437,-0.1856732573609814,False,qrc_m,0.10177798034218599,True,True,1
linear_memory_lag09_s444_v4_observation_noise:73444:800,0.1224661314510438,0.12595736998319484,0.15765977099799183,0.1288536120736691,0.8949116146169426,0.7562754855596246,0.9130983826416041,0.7794563005696322,-0.01818676802466157,-0.02318081501000757,False,0.9847831686624477,0.8407882293010909,-0.08987155404550518,-0.08451274374146622,False,1.0045870608329868,0.863735010694954,-0.10967544621604419,-0.1074595251353293,False,qrc_m,-0.01818676802466157,False,False,1
linear_memory_lag08_s451_v4_observation_noise:73451:800,0.10882737098998872,0.11319865761965645,0.1301706786163917,0.1098838968747896,0.9076058796996629,0.7593087613090649,0.951786885682858,0.7973717327772207,-0.044181005983195076,-0.03806297146815585,False,1.0002036913429015,0.8537270534189665,-0.09259781164323866,-0.0944182921099016,False,1.0184619629599114,0.8648887794673009,-0.11085608326024854,-0.10558001815823603,False,qrc_m,-0.044181005983195076,False,False,1
linear_memory_lag15_s452_v4_missing_irregular:73452:800,0.6728590271015007,0.6668681514382021,0.7804449685825647,0.5807881108618819,0.963283927165447,0.820822694728928,0.9777471037724836,0.8220861502757584,-0.014463176607036665,-0.0012634555468303832,False,1.0267725734896915,0.8833570263313326,-0.06348864632424456,-0.06253433160240462,False,1.0122705471550535,0.8573965481903894,-0.04898661998960652,-0.03657385346146136,False,qrc_m,-0.014463176607036665,False,False,1
linear_memory_lag22_s453_v4_quantized_clipped_saturated:73453:800,1.0091696975880673,1.009846859660913,1.1173999566230457,0.9363522033126166,0.9454972851433916,0.785394843589677,0.9977189257008184,0.8357403319661817,-0.05222164055742684,-0.050345488376504655,False,1.0381777597708954,0.8690014177159102,-0.09268047462750384,-0.08360657412623318,False,1.0192893166082013,0.8634778165283544,-0.07379203146480973,-0.07808297293867739,False,qrc_m,-0.05222164055742684,False,False,1
linear_memory_lag04_s454_v4_outlier_spike:73454:800,0.9722149554395708,0.8984994418900758,1.4035121091086895,0.9855954985883292,0.9839363204703954,0.6664596931322193,0.9619900583150547,0.5895745122147046,0.02194626215534068,0.07688518091751473,False,1.0393931534560876,0.7456920417359081,-0.05545683298569226,-0.07923234860368877,False,0.9836421295343751,0.692010481882375,0.0002941909360202333,-0.025550788750155706,False,qrc_m,0.02194626215534068,True,False,1
linear_memory_lag11_s455_v4_downsampled_aliased:73455:800,1.0727002662928578,1.0863370931016647,1.0361919837634903,0.8509215759472452,1.0282450221125419,0.8406888761925716,1.1030081872262807,0.9411168351836541,-0.07476316511373882,-0.10042795899108248,False,1.218873705651611,0.9863073296735109,-0.19062868353906914,-0.14561845348093927,False,1.0476367630191292,0.8375746558486867,-0.01939174090658735,0.003114220343884866,False,qrc_d,-0.01939174090658735,False,False,1
linear_memory_lag25_s457_v4_window_length_horizon:73457:800,1.0678076543680899,1.0590334181018362,1.1983686947269532,0.986880399475028,0.9567022007671506,0.8340422251889669,1.0149226874649848,0.8785362174620901,-0.058220486697834195,-0.04449399227312323,False,1.0078547288498447,0.874011224029277,-0.051152528082694104,-0.03996899884031013,False,1.0246350327682783,0.8923344405938818,-0.06793283200112765,-0.058292215404914915,False,qrc_e,-0.051152528082694104,False,False,1
