dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
rossler_c8.52_s307_v4_time_warped:71307:800,0.6566453219443936,1.1780363917631091,0.1480644136823832,0.11755987408775208,0.5792079764982829,0.44996836791664374,1.0910578341860566,0.8827235326555096,-0.5118498576877737,-0.4327551647388659,False,0.9151770474035987,0.7255344753357147,-0.3359690709053158,-0.27556610741907095,False,0.9248507894739028,0.8427143084078924,-0.34564281297561983,-0.39274594049124867,False,qrc_e,-0.3359690709053158,False,False,1
rossler_c7.65_s308_v4_window_length_horizon:71308:800,0.4472053944144476,0.40779042727084885,0.2075583146924292,0.17906872461452267,0.1376489831425123,0.12161612631281976,0.9083075771331419,0.7616785937628364,-0.7706585939906296,-0.6400624674500166,False,1.4126593199178392,0.9988870436493141,-1.275010336775327,-0.8772709173364943,False,1.0888383428259634,0.7712597567445734,-0.9511893596834511,-0.6496436304317537,False,qrc_m,-0.7706585939906296,False,False,1
rossler_c8.73_s311_v4_quantized_clipped_saturated:71311:800,0.37395630081633807,0.5027901242444324,0.1865452618393784,0.1472720190651265,0.08281408903404508,0.06495265671878478,0.8020852315492206,0.7003222921615447,-0.7192711425151755,-0.6353696354427599,False,0.7472840297278471,0.6072538482112152,-0.664469940693802,-0.5423011914924304,False,0.7275046165171254,0.6201021737926432,-0.6446905274830803,-0.5551495170738584,False,qrc_d,-0.6446905274830803,False,False,1
rossler_c4.09_s312_v4_outlier_spike:71312:800,0.8272071555403065,0.7529652791237536,0.7904677437594112,0.46401761206387193,0.6771916194290193,0.2704209161159561,0.7749882949338363,0.39394239405439724,-0.09779667550481697,-0.12352147793844115,False,0.834833878951126,0.4607542649186426,-0.15764225952210675,-0.1903333488026865,False,0.8496096689786015,0.5166663735832139,-0.17241804954958218,-0.2462454574672578,False,qrc_m,-0.09779667550481697,False,False,1
rossler_c7.52_s323_v4_observation_noise:71323:800,0.6551435731775958,0.37452619869221937,0.36003025381910647,0.27313526228340035,0.20223025484710067,0.1593059549986316,0.6109181777757463,0.47549520819140045,-0.40868792292864564,-0.31618925319276886,False,0.648163067922518,0.5278772864201728,-0.4459328130754173,-0.36857133142154125,False,0.9097318739476074,0.7552489328711044,-0.7075016191005067,-0.5959429778724727,False,qrc_m,-0.40868792292864564,False,False,1
rossler_c7.47_s328_v4_time_warped:71328:800,1.3875874629468883,1.1520842220100096,0.1757025373785851,0.1609044753055313,0.5257598612900428,0.456518689170309,2.0,2.0,-1.4742401387099573,-1.543481310829691,False,1.489644655998841,1.2192410090394923,-0.9638847947087982,-0.7627223198691833,False,1.8074424928120059,1.579657479111835,-1.2816826315219632,-1.123138789941526,False,qrc_e,-0.9638847947087982,False,False,1
rossler_c5.98_s332_v4_quantized_clipped_saturated:71332:800,0.418928568314278,0.18993194654111414,0.19685066438730017,0.15306037729295263,0.07335391898886293,0.05930121333997357,0.37837600156443996,0.3142875102790883,-0.30502208257557706,-0.25498629693911473,False,0.5159260604655003,0.4152567468506668,-0.44257214147663737,-0.35595553351069326,False,0.9385552042584903,0.7477888173840871,-0.8652012852696274,-0.6884876040441135,False,qrc_m,-0.30502208257557706,False,False,1
rossler_c6.74_s336_v4_window_length_horizon:71336:800,0.14893943737176327,0.348241873331676,0.6265673229426827,0.37466967542563295,0.07346815756969749,0.051377431679026725,0.6880237663819225,0.6011751619451897,-0.614555608812225,-0.549797730266163,False,0.5824419807564614,0.472784545294112,-0.5089738231867639,-0.4214071136150853,False,0.8482265197531125,0.7188077747812961,-0.774758362183415,-0.6674303431022693,False,qrc_e,-0.5089738231867639,False,False,1
rossler_c6.31_s337_v4_observation_noise:71337:800,0.8978896618771179,0.4537887275235183,0.4652517458017951,0.3638161073935966,0.2472641348054925,0.18437697754192303,0.877671530825144,0.6551185112210485,-0.6304073960196516,-0.4707415336791254,False,0.852053501917695,0.7087263428059747,-0.6047893671122025,-0.5243493652640516,False,1.060400855783898,0.825916188877359,-0.8131367209784055,-0.6415392113354359,False,qrc_e,-0.6047893671122025,False,False,1
rossler_c7.70_s343_v4_window_length_horizon:71343:800,0.45215804583175767,0.29327077731494927,0.20112351173469178,0.17344477140082584,0.11375411299393007,0.10543722876028584,1.1083614639727704,0.8589466621297817,-0.9946073509788402,-0.7535094333694958,False,2.0,1.8043994561534473,-1.8862458870060699,-1.6989622273931615,False,0.8047638442457631,0.6371207617493988,-0.6910097312518331,-0.531683532989113,False,qrc_d,-0.6910097312518331,False,False,1
rossler_c4.43_s349_v4_time_warped:71349:800,0.5905825854982321,0.5151384661335857,0.09395045146424061,0.07575900583350419,0.25881515487960854,0.2183134477796482,0.5271887154933418,0.3838887616921967,-0.26837356061373324,-0.1655753139125485,False,0.4823081687864459,0.39762261096933904,-0.22349301390683735,-0.17930916318969084,False,0.6624957695993305,0.5416466361152776,-0.403680614719722,-0.3233331883356294,False,qrc_e,-0.22349301390683735,False,False,1
rossler_c8.67_s368_v4_outlier_spike:71368:800,0.8707641105167861,0.8491338627684298,0.8939446567690407,0.5578215741318866,0.8092925361680324,0.3175576649356839,0.9450425097961547,0.5362838590186576,-0.13574997362812224,-0.21872619408297372,False,0.8620535034876781,0.435930013330289,-0.052760967319645635,-0.11837234839460514,False,0.9207795494747466,0.5163637699919295,-0.11148701330671418,-0.19880610505624557,False,qrc_e,-0.052760967319645635,False,False,1
rossler_c6.43_s369_v4_downsampled_aliased:71369:800,0.8013322249734263,0.4177037268756089,1.0680654252366426,0.5644094392626285,0.18578435500027599,0.10997609527414513,0.8498979445390155,0.6478510842534719,-0.6641135895387394,-0.5378749889793268,False,0.6810252780597071,0.5853073570702958,-0.4952409230594311,-0.47533126179615065,False,0.9912615747758822,0.7730962327583535,-0.8054772197756062,-0.6631201374842084,False,qrc_e,-0.4952409230594311,False,False,1
rossler_c6.39_s376_v4_downsampled_aliased:71376:800,0.8124216760876841,0.4270582856457721,0.7326389702858916,0.4251373333473213,0.2099025386613155,0.12682150990923366,0.7424129361650085,0.5651590096488617,-0.532510397503693,-0.438337499739628,False,0.7396254360735394,0.6355475586948004,-0.5297228974122239,-0.5087260487855667,False,0.9960887607553228,0.7729234654087177,-0.7861862220940073,-0.646101955499484,False,qrc_e,-0.5297228974122239,False,False,1
rossler_c7.06_s386_v4_observation_noise:71386:800,0.362689621487825,0.3932932958552086,0.24441286903165282,0.2087263142761693,0.09717062026016067,0.07745529353566757,0.6671531557126333,0.5568791087810154,-0.5699825354524727,-0.47942381524534783,False,0.8544358862729476,0.6548418172492961,-0.757265266012787,-0.5773865237136285,False,0.8571623641076888,0.7132141863502174,-0.7599917438475281,-0.6357588928145498,False,qrc_m,-0.5699825354524727,False,False,1
rossler_c5.99_s390_v4_downsampled_aliased:71390:800,0.36181639130664983,0.1933181113210555,0.16540288505318013,0.12637940529204975,0.03614881445197327,0.022556778367186593,0.3953064873728396,0.3201354296497185,-0.3591576729208663,-0.29757865128253186,False,0.5576092879426044,0.46749456467225736,-0.5214604734906312,-0.44493778630507075,False,0.9119126444656717,0.7489915480109405,-0.8757638300136984,-0.7264347696437539,False,qrc_m,-0.3591576729208663,False,False,1
rossler_c8.50_s398_v4_time_warped:71398:800,0.6273130151375989,1.1859840445144385,0.08546426872053318,0.07165294902663752,0.3591950569078323,0.31023292671226443,1.1969329596523013,0.9916693671773645,-0.8377379027444689,-0.6814364404651001,False,1.0482160679130887,0.8903730269423921,-0.6890210110052564,-0.5801401002301276,False,0.9319622356600035,0.8640279136027088,-0.5727671787521711,-0.5537949868904444,False,qrc_d,-0.5727671787521711,False,False,1
rossler_c8.68_s404_v4_downsampled_aliased:71404:800,0.32685422531658065,0.43395038559619276,0.16772379586367053,0.1386698745390894,0.06370921863871573,0.051430269227042864,0.8025382325026179,0.6615491230774776,-0.7388290138639022,-0.6101188538504347,False,0.7614463744263097,0.5835453526880934,-0.697737155787594,-0.5321150834610505,False,0.9114426436293659,0.732621127966284,-0.8477334249906502,-0.6811908587392411,False,qrc_e,-0.697737155787594,False,False,1
rossler_c8.54_s431_v4_outlier_spike:71431:800,0.7646669292961789,0.8170936361032511,0.9080883303828474,0.5683480780072863,0.7256884249770472,0.33257840496352803,0.7505862996434047,0.3152693516664536,-0.02489787466635751,0.01730905329707444,False,0.7893401626662029,0.43233868270187137,-0.06365173768915566,-0.09976027773834334,False,0.8521535153226496,0.5207844217099301,-0.12646509034560238,-0.18820601674640208,False,qrc_m,-0.02489787466635751,False,False,1
rossler_c7.34_s436_v4_missing_irregular:71436:800,0.6196397924220665,0.34165659776640733,0.277500201815654,0.18127078260064589,0.08420622858924284,0.06014735024102892,0.35285183452948543,0.2658010293135845,-0.26864560594024256,-0.2056536790725556,False,0.679663966200127,0.5828085106977505,-0.5954577376108842,-0.5226611604567216,False,0.9047735163797264,0.7297878166794561,-0.8205672877904835,-0.6696404664384272,False,qrc_m,-0.26864560594024256,False,False,1
rossler_c4.64_s441_v4_window_length_horizon:71441:800,0.3778625186393062,0.2623356859226336,0.12534684843731594,0.08631189161238306,0.03471614737430279,0.022707017188028904,0.2501537087646328,0.19422739761696473,-0.21543756139033,-0.17152038042893583,False,0.4737876930218589,0.3992848991762035,-0.4390715456475561,-0.3765778819881746,False,0.8100912157258174,0.6250748610673881,-0.7753750683515146,-0.6023678438793592,False,qrc_m,-0.21543756139033,False,False,1
rossler_c4.16_s447_v4_time_warped:71447:800,0.6191012062518702,0.3501943989434915,0.5015368891735766,0.4566082395634244,0.5891482424958083,0.5151807089609223,0.9480758514563328,0.6693843890680516,-0.35892760896052445,-0.15420368010712937,False,0.9520861044479536,0.7678092366088402,-0.3629378619521453,-0.2526285276479179,False,0.9112551199986787,0.7643519128581073,-0.32210687750287037,-0.24917120389718506,False,qrc_d,-0.32210687750287037,False,False,1
rossler_c7.07_s453_v4_downsampled_aliased:71453:800,0.2680049868936498,0.33043151517088043,0.15229935221555269,0.12224592179739813,0.025724455189537185,0.01953333894493472,0.7473152822986008,0.6178142797637995,-0.7215908271090636,-0.5982809408188648,False,0.5823623346861508,0.4634074754791499,-0.5566378794966137,-0.4438741365342152,False,0.7811305675900759,0.6427685010877229,-0.7554061124005388,-0.6232351621427882,False,qrc_e,-0.5566378794966137,False,False,1
rossler_c5.57_s455_v4_window_length_horizon:71455:800,0.5911424148069061,0.3345126989105639,0.3012923745215035,0.18671345647346746,0.03147468620274491,0.01986635421369386,0.5638843978059767,0.456198190322256,-0.5324097116032317,-0.43633183610856213,False,0.6987216494064687,0.5827092630594045,-0.6672469632037238,-0.5628429088457106,False,0.9704635468357773,0.7939562290875266,-0.9389888606330323,-0.7740898748738327,False,qrc_m,-0.5324097116032317,False,False,1
rossler_c4.04_s471_v4_missing_irregular:71471:800,0.4284294924612875,0.22086389794907685,0.2433703529275183,0.1661100196874127,0.008921948014129101,0.006707806441158783,0.15685719167774423,0.12473784346971567,-0.14793524366361513,-0.11803003702855688,False,0.44054930409147086,0.37424944619515493,-0.43162735607734176,-0.3675416397539962,False,0.7983828836481289,0.6450420183736667,-0.7894609356339998,-0.6383342119325079,False,qrc_m,-0.14793524366361513,False,False,1
rossler_c5.27_s479_v4_quantized_clipped_saturated:71479:800,0.8473171205276685,0.3401153946981965,0.327555175359026,0.22495391018612318,0.12789278615002253,0.10257912423738266,0.6714215948443576,0.5282551106755008,-0.5435288086943351,-0.4256759864381181,False,0.8317806651645189,0.6863752891107012,-0.7038878790144963,-0.5837961648733185,False,1.1105098271839224,0.8872608191461071,-0.9826170410338999,-0.7846816949087244,False,qrc_m,-0.5435288086943351,False,False,1
rossler_c4.83_s481_v4_downsampled_aliased:71481:800,0.24451994038747482,0.1307196930808286,0.13469472854607475,0.1099186292922817,0.02425787176998795,0.018133474022057318,0.8640079173082977,0.6023160845269907,-0.8397500455383098,-0.5841826105049334,False,0.48462299775612594,0.3658252033273286,-0.460365125986138,-0.34769172930527126,False,0.8038242747237349,0.6636830396344409,-0.7795664029537469,-0.6455495656123835,False,qrc_e,-0.460365125986138,False,False,1
rossler_c8.31_s488_v4_downsampled_aliased:71488:800,0.28801777360839353,0.38606778296008953,0.1269061268747918,0.10058652615340766,0.027519039647370097,0.0200155907687348,0.8308524409407696,0.7581072646263532,-0.8033334012933995,-0.7380916738576184,False,0.7636422540270414,0.6556443287048874,-0.7361232143796713,-0.6356287379361526,False,0.8623785912550265,0.7009691925598537,-0.8348595516076563,-0.6809536017911189,False,qrc_e,-0.7361232143796713,False,False,1
rossler_c4.89_s489_v4_time_warped:71489:800,0.6303908488985425,0.895680001145216,0.5392128334644453,0.4886549060996915,0.5900905153853641,0.5139604789845574,0.8645283597975761,0.7505034748901405,-0.2744378444122121,-0.23654299590558303,False,0.6749347240398148,0.5467184597752506,-0.08484420865445075,-0.03275798079069314,False,0.9024639753716074,0.8145610462212552,-0.31237345998624333,-0.3006005672366978,False,qrc_e,-0.08484420865445075,False,False,1
rossler_c7.38_s492_v4_missing_irregular:71492:800,0.23117431796229057,0.23548958026347414,0.14974689845209482,0.12895060963854954,0.017333917699551567,0.012179445066984125,0.1738109701382632,0.1360852951474853,-0.15647705243871163,-0.12390585008050117,False,0.4225964116686419,0.34775500162291273,-0.40526249396909036,-0.3355755565559286,False,0.7684479500351759,0.6558933754092932,-0.7511140323356242,-0.6437139303423091,False,qrc_m,-0.15647705243871163,False,False,1
logistic_r3.6666_s006_v4_missing_irregular:71506:800,0.5822795139404167,0.5803301005471404,0.675479357396188,0.5375965391067681,0.7541004649622433,0.5892795369016777,0.5889252813268918,0.46088752648977754,0.16517518363535144,0.12839201041190013,True,0.7473535048177259,0.5781589725729244,0.006746960144517367,0.011120564328753302,False,0.7586328556786595,0.6061563239718623,-0.004532390716416201,-0.016876787070184585,False,qrc_m,0.16517518363535144,True,True,1
logistic_r3.6729_s008_v4_outlier_spike:71508:800,0.7110506365733003,0.740196085508623,0.744196473477868,0.5210983969702729,0.8150690874857272,0.5796947909582104,0.7375631819717866,0.5113765437211856,0.07750590551394054,0.06831824723702484,True,0.7864309744472581,0.5584065026688256,0.028638113038469082,0.021288288289384782,False,0.755194449460457,0.5628474406678358,0.059874638025270155,0.016847350290374652,True,qrc_m,0.07750590551394054,True,True,1
logistic_r3.7748_s009_v4_downsampled_aliased:71509:800,0.18680457392499164,0.16399438498128377,0.15890433727875478,0.023140011797662927,0.15931846264295557,0.027101938170430447,0.15961804816555555,0.027294779727629132,-0.00029958552259998217,-0.00019284155719868565,False,0.1805709274806694,0.07578421593839658,-0.02125246483771384,-0.04868227776796614,False,0.8449556943526537,0.693782815402967,-0.6856372317096981,-0.6666808772325366,False,qrc_m,-0.00029958552259998217,False,False,1
logistic_r3.8804_s011_v4_window_length_horizon:71511:800,0.8428365969510323,0.11562719527025472,0.7275389754654277,0.5923144183074435,0.07787984324604133,0.06327103347323848,0.7882951114053486,0.6471191363625043,-0.7104152681593072,-0.5838481028892658,False,0.807109272278479,0.702027879447884,-0.7292294290324376,-0.6387568459746455,False,0.9857003515753282,0.8653094745463916,-0.9078205083292868,-0.8020384410731531,False,qrc_m,-0.7104152681593072,False,False,1
logistic_r3.9925_s012_v4_observation_noise:71512:800,1.0078739190690236,0.678463533717706,0.8361152298987838,0.6921807491547634,0.7925221372223386,0.6599876283529031,0.9582571865735975,0.8053279642693144,-0.16573504935125893,-0.14534033591641127,False,0.892630827952252,0.7484163609542753,-0.10010869072991346,-0.08842873260137218,False,0.9732720967459745,0.8308529904140421,-0.18074995952363593,-0.170865362061139,False,qrc_e,-0.10010869072991346,False,False,1
logistic_r3.8315_s019_v4_observation_noise:71519:800,0.34873419872266875,0.34475973081231154,0.3543438311344976,0.27131408525293604,0.4098403032369021,0.3083640023265127,0.38704812651949644,0.31576566390779814,0.022792176717405688,-0.007401661581285468,False,0.7301547058176932,0.6007650129493579,-0.320314402580791,-0.29240101062284524,False,0.801417909099381,0.6379910687037262,-0.3915776058624789,-0.32962706637721356,False,qrc_m,0.022792176717405688,True,False,1
logistic_r3.8674_s040_v4_observation_noise:71540:800,0.8670464835744799,0.6586389398052814,0.8073594457345117,0.6485972014251271,0.7424111782894067,0.5813379446759456,0.8103752101512153,0.6737276046304629,-0.06796403186180855,-0.09238965995451731,False,0.9574669189023958,0.7793464922287747,-0.21505574061298904,-0.19800854755282915,False,0.972631063469781,0.8422174337793477,-0.23021988518037428,-0.2608794891034021,False,qrc_m,-0.06796403186180855,False,False,1
logistic_r3.7350_s042_v4_quantized_clipped_saturated:71542:800,0.9681780003008192,0.31647360000328206,0.9876402429224618,0.8074695290226883,0.7832830501484621,0.6354735016390081,0.9814857244050492,0.8178639573822405,-0.1982026742565871,-0.18239045574323243,False,0.7802549627385879,0.6175646984636411,0.0030280874098742583,0.017908803175366916,False,0.981245100726677,0.8331105480007329,-0.19796205057821492,-0.19763704636172486,False,qrc_e,0.0030280874098742583,True,False,1
logistic_r3.9294_s046_v4_window_length_horizon:71546:800,0.9812340569592902,0.14006640049577468,0.942475659707538,0.7840719567584999,0.121617046242959,0.09767220818440696,0.8821197728981678,0.7458550119214862,-0.7605027266552088,-0.6481828037370793,False,0.7698905514244437,0.6442131506284962,-0.6482735051814847,-0.5465409424440892,False,0.9886030280269659,0.8611023691931587,-0.8669859817840069,-0.7634301610087518,False,qrc_e,-0.6482735051814847,False,False,1
logistic_r3.9912_s047_v4_observation_noise:71547:800,0.989220992110175,0.6104386468454011,0.7914805584771135,0.6434805465116962,0.6735908835068783,0.5313096202973999,0.892445724354188,0.7475203660539176,-0.21885484084730966,-0.21621074575651766,False,0.8929470698511216,0.7245704330182761,-0.21935618634424325,-0.19326081272087614,False,0.9337726293357727,0.8031630203722858,-0.2601817458288943,-0.2718534000748859,False,qrc_m,-0.21885484084730966,False,False,1
logistic_r3.9000_s051_v4_downsampled_aliased:71551:800,0.6740264727422571,0.7461376023278337,0.6845651639745621,0.4990765409436597,0.833946431746246,0.6679565203284624,0.9204146195330037,0.7573977048335578,-0.08646818778675769,-0.08944118450509542,False,0.9893552587782408,0.8220795603363409,-0.15540882703199477,-0.15412304000787846,False,0.9901921389886238,0.8423123293580125,-0.15624570724237774,-0.17435580902955006,False,qrc_m,-0.08646818778675769,False,False,1
logistic_r3.7725_s067_v4_window_length_horizon:71567:800,0.8937500520762951,0.055138804079926586,0.7301072801854606,0.6130429268782284,0.02638881371735347,0.02112689771374574,0.7500340834776873,0.6383097114530077,-0.7236452697603338,-0.617182813739262,False,0.6199513596364783,0.5048410212865652,-0.5935625459191248,-0.4837141235728194,False,0.7919534369152633,0.6807442867426985,-0.7655646231979099,-0.6596173890289527,False,qrc_e,-0.5935625459191248,False,False,1
logistic_r3.6395_s073_v4_time_warped:71573:800,0.9444453466893633,0.8563208393527356,0.9011334064685935,0.724587485527281,0.8005033731369837,0.634397163474371,0.917587378086205,0.7500232056353267,-0.11708400494922133,-0.11562604216095562,False,1.0060279669591599,0.8139907103927935,-0.20552459382217614,-0.17959354691842244,False,1.03253537242618,0.8368141848734483,-0.23203199928919638,-0.20241702139907725,False,qrc_m,-0.11708400494922133,False,False,1
logistic_r3.9804_s075_v4_observation_noise:71575:800,0.9779681670332435,0.5405365920620725,0.7541325623276968,0.6138803371532722,0.6533629792344904,0.5465359215743606,0.8792067545804368,0.7454914241582202,-0.22584377534594646,-0.19895550258385963,False,0.7944145186085143,0.657785866558348,-0.14105153937402393,-0.11124994498398744,False,0.8885806359450423,0.7445884669205968,-0.23521765671055195,-0.19805254534623618,False,qrc_e,-0.14105153937402393,False,False,1
logistic_r3.8535_s088_v4_window_length_horizon:71588:800,0.05860490468499537,0.06091553394969662,0.058514819964122985,0.041244163584770614,0.060130928466884934,0.04135783433637202,0.07585612766255033,0.05922899096810451,-0.015725199195665396,-0.017871156631732492,False,0.12773301416048657,0.1016199182235052,-0.06760208569360164,-0.06026208388713319,False,0.6290102049387901,0.5073484911557901,-0.5688792764719052,-0.46599065681941804,False,qrc_m,-0.015725199195665396,False,False,1
logistic_r3.8742_s089_v4_observation_noise:71589:800,0.866009906709787,0.6552839803972567,0.7693997823005516,0.6366584984697498,0.694981397504405,0.5533987142243509,0.7833655538141803,0.6563014935216086,-0.08838415630977525,-0.10290277929725766,False,0.8733103577411354,0.7380228026190435,-0.1783289602367304,-0.18462408839469258,False,0.9821218058360448,0.8614618564505727,-0.2871404083316398,-0.3080631422262218,False,qrc_m,-0.08838415630977525,False,False,1
logistic_r3.9995_s094_v4_time_warped:71594:800,0.8671390478147152,0.7089002852013766,0.7776234008195949,0.653472544273448,0.6908358020843673,0.5659161553242638,0.8889662536695891,0.7553106303409165,-0.1981304515852218,-0.18939447501665274,False,0.9301841202312991,0.7866591249365006,-0.2393483181469318,-0.22074296961223683,False,0.9089618194220689,0.7755060074413592,-0.21812601733770154,-0.20958985211709547,False,qrc_m,-0.1981304515852218,False,False,1
logistic_r3.9132_s095_v4_window_length_horizon:71595:800,0.9788234870395186,0.13210445338874668,0.7771444203784396,0.6380570395410108,0.09172681333333675,0.07590174070484026,0.8803329899691622,0.7410649528455694,-0.7886061766358254,-0.6651632121407292,False,0.7029954336219063,0.587786249506543,-0.6112686202885695,-0.5118845088017028,False,0.9629074911254433,0.8301351925538675,-0.8711806777921065,-0.7542334518490272,False,qrc_e,-0.6112686202885695,False,False,1
logistic_r3.9370_s102_v4_window_length_horizon:71602:800,0.9072183453520638,0.04276143179568184,5.5725872784337936e-11,4.361512820306817e-11,0.0028493169471099137,0.002239937095976653,0.7234918167194144,0.5929138490429773,-0.7206424997723045,-0.5906739119470006,False,0.6593409470204948,0.5361766802876514,-0.656491630073385,-0.5339367431916747,False,0.7910189197478541,0.6390082182910596,-0.7881696028007442,-0.6367682811950829,False,qrc_e,-0.656491630073385,False,False,1
logistic_r3.6258_s107_v4_downsampled_aliased:71607:800,0.9356613138535606,0.8069854788513993,0.8445689774288379,0.28979450035297594,0.864113128421149,0.2538900067576569,0.8933756699436872,0.43068551057798465,-0.029262541522538266,-0.17679550382032777,False,0.8704006234152905,0.45816179630183246,-0.006287494994141496,-0.20427178954417557,False,0.9652471019729763,0.5373691577653776,-0.1011339735518273,-0.28347915100772075,False,qrc_e,-0.006287494994141496,False,False,1
