dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
level_shift_k3_s076:5076:800,2.0,1.902907206270265,1.4407986672804876,1.089993300470277,2.0,2.0,2.0,1.945839059251288,0.0,0.05416094074871203,False,1.5307940977926864,1.1678008747675472,0.4692059022073136,0.8321991252324528,True,2.0,2.0,0.0,0.0,False,qrc_e,0.4692059022073136,True,True,1
level_shift_k3_s078:5078:800,1.3232106434727764,1.360673469595985,1.3524350146162634,1.0883162715499615,1.374890615234586,1.1075238205913003,1.4655287865627786,1.1773216937612352,-0.09063817132819252,-0.06979787316993491,False,1.3351844149345278,1.0712271373560063,0.039706200300058336,0.036296683235294,False,1.4713819431617698,1.1708724974842175,-0.09649132792718373,-0.06334867689291723,False,qrc_e,0.039706200300058336,True,False,1
level_shift_k4_s079:5079:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s081:5081:800,1.6797162745783603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.7990737384541167,0.0,0.20092626154588333,False,qrc_m,0.0,False,False,1
level_shift_k4_s082:5082:800,1.8084321562699182,1.9164444530517522,1.9567937134530724,1.6413083147977223,1.808530353760636,1.5169523614786549,2.0,2.0,-0.1914696462393639,-0.48304763852134514,False,1.8266827816715359,1.5436546012425667,-0.01815242791089977,-0.02670223976391184,False,1.9320446363595414,1.622189838583843,-0.12351428259890529,-0.10523747710518805,False,qrc_e,-0.01815242791089977,False,False,1
level_shift_k2_s085:5085:800,2.0,2.0,2.0,2.0,2.0,2.0,1.4960607551546685,1.2091883717807532,0.5039392448453315,0.7908116282192468,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.5039392448453315,True,True,1
level_shift_k4_s087:5087:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s091:5091:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k2_s093:5093:800,2.0,1.3023175376992888,2.0,2.0,2.0,2.0,1.0518963807185482,0.8512886764133389,0.9481036192814518,1.148711323586661,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.9481036192814518,True,True,1
level_shift_k1_s095:5095:800,0.9970916005044681,1.0035086626320602,1.0897106638229608,0.8863696688145143,1.0138916151905428,0.842320582529359,1.045654084714739,0.8521781207796769,-0.03176246952419626,-0.009857538250317877,False,1.0099749013078958,0.8363109629599345,0.003916713882647027,0.006009619569424585,False,1.1652498729448841,0.9540270571372694,-0.1513582577543413,-0.11170647460791039,False,qrc_e,0.003916713882647027,True,False,1
level_shift_k4_s096:5096:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s098:5098:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s104:5104:800,2.0,2.0,2.0,2.0,2.0,1.744444044985302,2.0,1.8495251390226661,0.0,-0.1050810940373641,False,2.0,2.0,0.0,-0.25555595501469797,False,2.0,2.0,0.0,-0.25555595501469797,False,qrc_m,0.0,False,False,1
level_shift_k3_s106:5106:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s112:5112:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.7797915098742023,0.0,0.22020849012579768,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s120:5120:800,2.0,2.0,2.0,2.0,2.0,1.7894132416081072,1.6241776899617093,1.330112833382515,0.3758223100382907,0.45930040822559226,True,1.9882927039117684,1.5565417135310196,0.011707296088231622,0.23287152807708766,False,2.0,2.0,0.0,-0.21058675839189278,False,qrc_m,0.3758223100382907,True,True,1
level_shift_k3_s121:5121:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s122:5122:800,1.5742251215859833,1.6168381291830256,1.5352271282468746,1.2249740284554327,1.5722963041926628,1.2370574554996845,1.783353058083368,1.4729594320352655,-0.21105675389070533,-0.23590197653558098,False,2.0,1.6557507104408051,-0.42770369580733725,-0.41869325494112064,False,1.599132019195791,1.2357837619945127,-0.026835715003128202,0.0012736935051718135,False,qrc_d,-0.026835715003128202,False,False,1
level_shift_k2_s126:5126:800,2.0,1.5170913556253571,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s130:5130:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s132:5132:800,1.9324069152316532,1.989156582671698,2.0,1.639277222772516,1.954006705433872,1.5729285906652921,1.9969962264699468,1.5672890313770762,-0.042989521036074896,0.005639559288215912,False,1.7589557294727514,1.3429636435302832,0.19505097596112053,0.22996494713500892,True,2.0,1.7574009379651145,-0.04599329456612811,-0.18447234729982243,False,qrc_e,0.19505097596112053,True,True,1
level_shift_k3_s137:5137:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s138:5138:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s154:5154:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.7339033911204758,0.0,0.26609660887952424,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s156:5156:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s157:5157:800,1.2180855874416234,1.5647505021323276,2.0,2.0,2.0,2.0,1.189292036794039,0.9631294221915033,0.8107079632059611,1.0368705778084966,True,2.0,1.7060697885809053,0.0,0.2939302114190947,False,1.425092784359615,1.1333980817285898,0.5749072156403849,0.8666019182714102,True,qrc_m,0.8107079632059611,True,True,1
level_shift_k4_s162:5162:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s168:5168:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s170:5170:800,1.736525510984157,1.9345943848829967,2.0,1.7663665408773852,1.8052835625718535,1.3577805768036146,2.0,2.0,-0.19471643742814648,-0.6422194231963854,False,2.0,2.0,-0.19471643742814648,-0.6422194231963854,False,1.8722303900452704,1.5312938721400469,-0.06694682747341685,-0.17351329533643223,False,qrc_d,-0.06694682747341685,False,False,1
level_shift_k4_s171:5171:800,1.730668452243157,1.769607727103773,1.8125750932710047,1.4156530320905116,1.7204000249620361,1.4199283102224294,2.0,1.8756154553657043,-0.27959997503796385,-0.4556871451432749,False,1.9237960349809768,1.4832045289938143,-0.2033960100189407,-0.0632762187713849,False,1.7245792361502885,1.3741111626237155,-0.004179211188252374,0.045817147598713914,False,qrc_d,-0.004179211188252374,False,False,1
level_shift_k1_s172:5172:800,1.0966429459085554,1.0108043690257027,1.0918164470781828,0.842604567030979,1.1115044895703328,0.8502358671916718,1.0093036543313927,0.7805512888680128,0.10220083523894008,0.06968457832365893,True,1.0085357444099152,0.784576045593366,0.10296874516041754,0.06565982159830575,True,2.0,1.6530277046124817,-0.8884955104296672,-0.80279183742081,False,qrc_e,0.10296874516041754,True,True,1
level_shift_k1_s173:5173:800,1.0583427945702815,1.0511507135983724,1.1226880700488724,0.88312697524307,1.0434776691723056,0.820969071091577,1.0435686415245957,0.8418186737644281,-9.097235229016398e-05,-0.020849602672851075,False,1.0097428805337145,0.798007671225105,0.03373478863859103,0.022961399866472054,False,2.0,1.6155148696998447,-0.9565223308276944,-0.7945457986082677,False,qrc_e,0.03373478863859103,True,False,1
level_shift_k1_s174:5174:800,1.028156231239488,1.0054763902503363,1.0642719153384546,0.8273126158565397,1.027613526887617,0.8134861193000299,1.0463767471861047,0.8409938166835138,-0.01876322029848776,-0.02750769738348391,False,1.0021301567751464,0.791417103490151,0.025483370112470594,0.022069015809878856,False,1.4011401270909731,1.0896329074030882,-0.37352660020335615,-0.27614678810305826,False,qrc_e,0.025483370112470594,True,False,1
level_shift_k4_s181:5181:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s182:5182:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s184:5184:800,1.1011307906096117,1.0848595284257698,1.1290781507748084,0.9066061093975394,1.08431281581823,0.8682292667763033,1.8032698727267074,1.5015119472519307,-0.7189570569084773,-0.6332826804756274,False,1.8989031733307364,1.510385172758859,-0.8145903575125064,-0.6421559059825558,False,1.2177756514723757,0.9737176551884765,-0.13346283565414563,-0.10548838841217323,False,qrc_d,-0.13346283565414563,False,False,1
level_shift_k2_s186:5186:800,1.6317557196083186,1.0667764329855214,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,1.7985602946319217,1.373661050788341,0.20143970536807831,0.6263389492116589,True,qrc_d,0.20143970536807831,True,True,1
level_shift_k2_s189:5189:800,2.0,2.0,2.0,2.0,2.0,2.0,1.8255786155585232,1.5069160271554907,0.1744213844414768,0.49308397284450933,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.1744213844414768,True,True,1
level_shift_k1_s195:5195:800,1.067135551815145,1.000981774735472,1.0907309755716823,0.8795270641803238,1.0251931999258201,0.8185162322962315,1.0069140152537672,0.8019194767837114,0.018279184672052917,0.016596755512520045,False,1.0091983095246682,0.8100704570843767,0.015994890401151984,0.008445775211854745,False,1.7534408083738489,1.2989295657787518,-0.7282476084480287,-0.48041333348252035,False,qrc_m,0.018279184672052917,True,False,1
level_shift_k4_s196:5196:800,1.9639493031824393,2.0,2.0,2.0,1.7902201871634422,1.4805711102981312,2.0,2.0,-0.20977981283655778,-0.5194288897018688,False,2.0,1.6769802396022624,-0.20977981283655778,-0.19640912930413124,False,2.0,1.7260163497727918,-0.20977981283655778,-0.24544523947466068,False,qrc_m,-0.20977981283655778,False,False,1
level_shift_k2_s199:5199:800,1.9289612582953528,2.0,2.0,2.0,2.0,2.0,1.9804921007592793,1.7479771810482214,0.019507899240720716,0.2520228189517786,False,2.0,2.0,0.0,0.0,False,2.0,1.9037872737909984,0.0,0.09621272620900156,False,qrc_m,0.019507899240720716,True,False,1
level_shift_k3_s204:5204:800,1.203502546976422,1.05101256812661,1.1174285983012602,0.8880350437213157,2.0,1.80581436651814,1.5900376191178598,1.33467063488925,0.4099623808821402,0.47114373162889,True,1.2787481976242105,1.0391795816251124,0.7212518023757895,0.7666347848930277,True,1.3499839933673943,1.0468869452487557,0.6500160066326057,0.7589274212693844,True,qrc_e,0.7212518023757895,True,True,1
level_shift_k3_s211:5211:800,2.0,1.4932360316898616,1.6394729364965055,1.2081635942417928,1.7243845519507048,1.4170313645459307,2.0,2.0,-0.27561544804929516,-0.5829686354540693,False,2.0,2.0,-0.27561544804929516,-0.5829686354540693,False,2.0,1.8611490644421045,-0.27561544804929516,-0.4441176998961738,False,qrc_m,-0.27561544804929516,False,False,1
level_shift_k3_s212:5212:800,1.7242023189676607,2.0,1.2641419057226078,0.9919670643906137,1.8629953761489348,1.5776980534961866,1.2893680850257963,1.032742899420407,0.5736272911231386,0.5449551540757795,True,2.0,2.0,-0.13700462385106515,-0.42230194650381336,False,2.0,1.6912715048093228,-0.13700462385106515,-0.11357345131313612,False,qrc_m,0.5736272911231386,True,True,1
level_shift_k3_s213:5213:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s231:5231:800,1.6987956313907313,1.6951333478214432,1.9474366477607328,1.6132687544339566,1.6499334880443715,1.378430961751431,1.5139811317480891,1.2259775911020931,0.13595235629628233,0.15245337064933784,True,1.789213616097209,1.5032667171539957,-0.13928012805283752,-0.12483575540256475,False,1.7993739198111531,1.5261178787906045,-0.14944043176678168,-0.14768691703917347,False,qrc_m,0.13595235629628233,True,True,1
level_shift_k2_s235:5235:800,1.677841193731597,1.3559730440100188,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.9034320168923673,0.0,0.0965679831076327,False,qrc_m,0.0,False,False,1
level_shift_k2_s236:5236:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9781282864719087,0.0,0.021871713528091252,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s239:5239:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s247:5247:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s252:5252:800,2.0,2.0,2.0,2.0,2.0,1.6368792099522618,2.0,2.0,0.0,-0.36312079004773823,False,2.0,2.0,0.0,-0.36312079004773823,False,2.0,2.0,0.0,-0.36312079004773823,False,qrc_m,0.0,False,False,1
level_shift_k2_s253:5253:800,2.0,2.0,2.0,2.0,2.0,2.0,1.227166583998616,0.9986796976303993,0.7728334160013841,1.0013203023696007,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.7728334160013841,True,True,1
level_shift_k4_s257:5257:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k1_s259:5259:800,1.08638253577462,1.0579452510413283,1.2541739613237883,1.0138697982764076,1.077819417689142,0.8774980820501269,1.0742573316830097,0.8824861826276678,0.003562086006132281,-0.004988100577540844,False,1.0089198804046293,0.831682391747587,0.0688995372845127,0.04581569030253996,True,1.2608177578315638,0.9803025148278004,-0.18299834014242178,-0.10280443277767348,False,qrc_e,0.0688995372845127,True,True,1
level_shift_k3_s260:5260:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k2_s267:5267:800,2.0,2.0,2.0,2.0,2.0,2.0,1.9139284738979339,1.563412608155855,0.08607152610206614,0.43658739184414497,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.08607152610206614,True,True,1
level_shift_k3_s268:5268:800,2.0,2.0,1.4916088753116898,1.208405514650098,1.7490560883859818,1.445408014273876,2.0,2.0,-0.2509439116140182,-0.5545919857261239,False,2.0,2.0,-0.2509439116140182,-0.5545919857261239,False,2.0,2.0,-0.2509439116140182,-0.5545919857261239,False,qrc_m,-0.2509439116140182,False,False,1
level_shift_k4_s269:5269:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s270:5270:800,1.8507615647102726,1.6217359269332774,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.98244613195221,0.0,0.017553868047790022,False,qrc_m,0.0,False,False,1
level_shift_k3_s275:5275:800,1.2358804653108502,1.5225940937236675,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.4478191183388207,1.159162951413431,0.5521808816611793,0.840837048586569,True,1.742278768088844,1.4414736730534905,0.2577212319111559,0.5585263269465095,True,qrc_e,0.5521808816611793,True,True,1
level_shift_k2_s278:5278:800,2.0,1.5317894308277225,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.7403989140203335,0.0,0.25960108597966647,False,qrc_m,0.0,False,False,1
level_shift_k3_s279:5279:800,1.790722481129044,2.0,2.0,1.9270182960366042,2.0,1.7693694820509278,1.7515650440983046,1.4330029875887609,0.2484349559016954,0.33636649446216693,True,2.0,2.0,0.0,-0.2306305179490722,False,2.0,1.8080121085438576,0.0,-0.03864262649292982,False,qrc_m,0.2484349559016954,True,True,1
level_shift_k4_s282:5282:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s285:5285:800,1.7254908809348728,2.0,2.0,2.0,2.0,1.8595859250828033,1.4365891434028866,1.2231260025429018,0.5634108565971134,0.6364599225399015,True,1.9982353534952866,1.735118804190375,0.0017646465047134186,0.1244671208924284,False,1.8877663467259438,1.5237595303468767,0.11223365327405621,0.33582639473592657,True,qrc_m,0.5634108565971134,True,True,1
level_shift_k2_s286:5286:800,2.0,2.0,2.0,1.9460694819295046,2.0,2.0,1.6222597817140465,1.3233761248732017,0.3777402182859535,0.6766238751267983,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.3777402182859535,True,True,1
level_shift_k3_s295:5295:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k2_s298:5298:800,2.0,2.0,2.0,2.0,2.0,2.0,1.7864954055015607,1.427313250653723,0.21350459449843928,0.5726867493462771,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.21350459449843928,True,True,1
level_shift_k4_s299:5299:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s300:5300:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9313603521622786,0.0,0.06863964783772136,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s301:5301:800,2.0,2.0,2.0,2.0,2.0,1.65382888848862,2.0,2.0,0.0,-0.3461711115113799,False,2.0,2.0,0.0,-0.3461711115113799,False,2.0,2.0,0.0,-0.3461711115113799,False,qrc_m,0.0,False,False,1
level_shift_k2_s307:5307:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s308:5308:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s312:5312:800,2.0,2.0,1.3890520374899618,1.0629766143602541,2.0,1.814465935606688,2.0,2.0,0.0,-0.1855340643933121,False,2.0,2.0,0.0,-0.1855340643933121,False,2.0,2.0,0.0,-0.1855340643933121,False,qrc_m,0.0,False,False,1
level_shift_k1_s318:5318:800,0.999594811134832,1.0042823878714844,1.1041355543046258,0.8971648660109834,1.0064864736517967,0.8225499308525861,1.0134572775712687,0.8346071530901621,-0.006970803919472024,-0.012057222237575993,False,1.0260143755514013,0.8539924219580399,-0.019527901899604627,-0.03144249110545383,False,1.3703673075411646,1.081669416365655,-0.363880833889368,-0.25911948551306896,False,qrc_m,-0.006970803919472024,False,False,1
