dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k0.44_s496:3696:800,0.12198791581711832,0.30560586592721856,0.2019199420679366,0.02776322096711204,0.30218313438004596,0.16565901337574312,0.19652866977714725,0.11336471391242875,0.1056544646028987,0.052294299463314375,True,0.3674335662252224,0.2627398197750106,-0.06525043184517643,-0.09708080639926747,False,0.8644806778286881,0.6995175660039143,-0.5622975434486421,-0.5338585526281712,False,qrc_m,0.1056544646028987,True,True,1
circle_map_k1.44_s499:3699:800,1.1352262199052408e-12,0.005920544441670913,9.956174471954589e-14,9.936242709401859e-14,1.3881412425287013e-08,1.1085804345366391e-08,5.277056239177848e-07,4.696171041745428e-07,-5.138242114924978e-07,-4.585312998291764e-07,False,1.14905943275428e-07,1.1484732137859597e-07,-1.0102453085014098e-07,-1.0376151703322957e-07,False,0.07489864379324916,0.05875366004505424,-0.07489862991183674,-0.05875364895924989,False,qrc_e,-1.0102453085014098e-07,False,False,1
lozi_a1.46_b0.33_s010:3310:800,0.5164146605483124,0.5262029756314944,0.5246952386576095,0.45074150244617966,0.5254669524463141,0.4547250085636306,0.5403228982720799,0.46351875364520395,-0.01485594582576577,-0.008793745081573379,False,0.5849418508186947,0.4695087549523961,-0.059474898372380514,-0.014783746388765506,False,0.6026983748492316,0.5087381601743838,-0.07723142240291747,-0.05401315161075321,False,qrc_m,-0.01485594582576577,False,False,1
lozi_a1.56_b0.64_s012:3312:800,1.1329498566516508e-12,0.00592054444167092,9.745675240847769e-14,9.745608379874967e-14,1.3151655071198714e-08,1.0159725392788796e-08,7.779110442788295e-07,7.436736345836133e-07,-7.647593892076308e-07,-7.335139091908245e-07,False,1.8785720528869584e-07,1.648547654288511e-07,-1.7470555021749713e-07,-1.546950400360623e-07,False,0.15751447447987532,0.10591170080450753,-0.15751446132822025,-0.10591169064478213,False,qrc_e,-1.7470555021749713e-07,False,False,1
lozi_a1.56_b0.56_s024:3324:800,0.006623945323234779,0.009241090144234809,0.003654526641993411,0.0027032015959800974,0.0049045155458233205,0.003098412820726945,0.005427179561972391,0.00385091899264232,-0.0005226640161490707,-0.0007525061719153747,False,0.00943593648820011,0.007517755305562391,-0.004531420942376789,-0.004419342484835446,False,0.8344235142799795,0.6576498807068754,-0.8295189987341562,-0.6545514678861484,False,qrc_m,-0.0005226640161490707,False,False,1
lozi_a1.47_b0.60_s037:3337:800,1.136351031829672e-12,0.005920544441670837,9.909949999376921e-14,9.909853160465115e-14,1.3155873393855211e-08,1.015729045276501e-08,7.780177119683405e-07,7.437786412223902e-07,-7.648618385744853e-07,-7.336213507696251e-07,False,1.8784843870670447e-07,1.6484669632403264e-07,-1.7469256531284926e-07,-1.5468940587126762e-07,False,0.15751447447987557,0.10591170080450707,-0.15751446132400218,-0.10591169064721662,False,qrc_e,-1.7469256531284926e-07,False,False,1
lozi_a1.65_b0.61_s043:3343:800,0.969141457338928,0.9810747390532506,0.976395762997731,0.7938214589166788,1.0047965316961527,0.8212090237507328,0.8898258625986691,0.7590988796062176,0.11497066909748355,0.06211014414451521,True,0.9734035848522876,0.7734599307898699,0.031392946843865066,0.04774909296086294,False,0.9757609994102714,0.7869717156275964,0.029035532285881294,0.03423730812313641,False,qrc_m,0.11497066909748355,True,True,1
lozi_a1.65_b0.60_s046:3346:800,0.8424207916458691,0.878239436733768,0.9371616629840773,0.7432618014580455,0.8706176755779056,0.674437994295124,0.8657697503751949,0.649414321803245,0.004847925202710712,0.02502367249187898,False,0.8991026070848871,0.6972841143303298,-0.028484931506981503,-0.022846120035205808,False,0.8934724105175904,0.7007020784383933,-0.022854734939684818,-0.026264084143269306,False,qrc_m,0.004847925202710712,True,False,1
lozi_a1.67_b0.49_s052:3352:800,0.8921784431599452,0.27882007748874565,0.833582974552368,0.670059521828742,0.25695779914420397,0.198648282625864,0.7704316192737355,0.6502083792068877,-0.5134738201295315,-0.4515600965810237,False,0.8474877550916072,0.7100853828045235,-0.5905299559474033,-0.5114371001786595,False,0.8616160702351564,0.7540355579117818,-0.6046582710909525,-0.5553872752859178,False,qrc_m,-0.5134738201295315,False,False,1
lozi_a1.55_b0.45_s056:3356:800,0.9239038006780502,0.9541194158923046,0.8749505332549795,0.7029297733028217,0.9851717143912827,0.7974121524927466,0.9416986905035553,0.761637615774976,0.04347302388772745,0.03577453671777053,False,1.0214736295546252,0.8364212625144514,-0.03630191516334247,-0.03900911002170482,False,0.9715304526619296,0.7914176455027564,0.013641261729353094,0.005994506989990156,False,qrc_m,0.04347302388772745,True,False,1
lozi_a1.45_b0.54_s063:3363:800,1.133798413683903e-12,0.00592054444167092,9.857593346657528e-14,9.849052602555991e-14,1.3153688475216039e-08,1.0158565677876122e-08,7.779641940103982e-07,7.437260842719525e-07,-7.648105055351822e-07,-7.335675185940764e-07,False,1.878636318766663e-07,1.6486330205147064e-07,-1.7470994340145025e-07,-1.5470473637359453e-07,False,0.15751447447987238,0.10591170080450649,-0.1575144613261839,-0.1059116906459408,False,qrc_e,-1.7470994340145025e-07,False,False,1
lozi_a1.47_b0.52_s064:3364:800,1.1334518453843664e-12,0.005920544441670825,9.917462886173881e-14,9.890723783568682e-14,1.3163025471231887e-08,1.0168856532325913e-08,7.779455559597062e-07,7.437082577924279e-07,-7.647825304884743e-07,-7.335394012601019e-07,False,1.878523037682527e-07,1.6485363051658807e-07,-1.7468927829702082e-07,-1.5468477398426214e-07,False,0.15751447447987799,0.10591170080450903,-0.1575144613168525,-0.10591169063565249,False,qrc_e,-1.7468927829702082e-07,False,False,1
lozi_a1.58_b0.55_s080:3380:800,0.49338705222049706,0.566352854733496,0.4990237817926029,0.43587834116790203,0.5319058428728128,0.47243685297326266,0.5160257239705104,0.45596825596716617,0.015880118902302454,0.016468597006096486,False,0.4689389469522719,0.3872985153616694,0.06296689592054094,0.08513833761159323,True,0.4490674749598474,0.37115785326110184,0.08283836791296545,0.10127899971216081,True,qrc_d,0.08283836791296545,True,True,1
lozi_a1.63_b0.46_s092:3392:800,0.8196175265903889,0.2757920120834263,0.8229074175929103,0.6347981771902298,0.30241414958289475,0.24286539677490965,0.6863310089372605,0.5471866256164699,-0.38391685935436576,-0.30432122884156027,False,0.7985632954888164,0.6794173116156357,-0.4961491459059217,-0.43655191484072603,False,0.8972847108191203,0.7545825489320098,-0.5948705612362255,-0.5117171521571002,False,qrc_m,-0.38391685935436576,False,False,1
lozi_a1.78_b0.42_s095:3395:800,0.9197019855331009,0.2960755394258863,0.9373814791178058,0.7315708664639682,0.41292498497135816,0.34862118612700815,0.9196594566035642,0.7794763992096162,-0.506734471632206,-0.43085521308260805,False,0.8872050480839578,0.723893965129071,-0.4742800631125997,-0.37527277900206285,False,0.9566683852691793,0.8176867014508462,-0.5437434002978212,-0.46906551532383806,False,qrc_e,-0.4742800631125997,False,False,1
lozi_a1.48_b0.61_s097:3397:800,1.1351364141047666e-12,0.0059205444416708854,9.819698741219763e-14,9.819613436850744e-14,1.3159756252588208e-08,1.0161464634792538e-08,7.779636364547121e-07,7.437262324663664e-07,-7.648038802021238e-07,-7.335647678315739e-07,False,1.8785072390626446e-07,1.6485002410865554e-07,-1.7469096765367626e-07,-1.54688559473863e-07,False,0.15751447447987618,0.10591170080450854,-0.15751446132011993,-0.10591169064304391,False,qrc_e,-1.7469096765367626e-07,False,False,1
lozi_a1.70_b0.63_s099:3399:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.78_b0.37_s105:3405:800,0.9796009778912844,0.2894643809378895,1.0030387854180411,0.8437376633744459,0.4975599280907924,0.37998926391209875,0.9897031414999904,0.8318763306888717,-0.492143213409198,-0.4518870667767729,False,0.8251279737418731,0.6878835797931536,-0.32756804565108066,-0.30789431588105487,False,0.9855649152085275,0.8348836062749073,-0.4880049871177351,-0.45489434236280857,False,qrc_e,-0.32756804565108066,False,False,1
lozi_a1.59_b0.62_s110:3410:800,1.1327042586863032e-12,0.005920544441670989,9.969811495243246e-14,9.966631384774637e-14,1.3152717103759871e-08,1.0161494653133731e-08,7.779604022626033e-07,7.437225208712932e-07,-7.648076851588435e-07,-7.335610262181594e-07,False,1.87858251945735e-07,1.6485555471605002e-07,-1.7470553484197513e-07,-1.5469406006291629e-07,False,0.1575144744798798,0.10591170080450844,-0.15751446132716268,-0.10591169064301378,False,qrc_e,-1.7470553484197513e-07,False,False,1
lozi_a1.46_b0.40_s113:3413:800,0.362257750837493,0.37362721337010607,0.37848533954825014,0.3281885761312103,0.35834048271610996,0.30877552425630617,0.37536711603277456,0.32229066337655043,-0.017026633316664597,-0.013515139120244268,False,0.4866332252761161,0.39744915040757833,-0.1282927425600061,-0.08867362615127217,False,0.43198879970595605,0.3490462842439061,-0.07364831698984609,-0.040270759987599936,False,qrc_m,-0.017026633316664597,False,False,1
lozi_a1.53_b0.43_s116:3416:800,0.8267001320978702,0.8356316272179904,0.8547045371027231,0.7059843504346215,0.8813921345635986,0.7337721275815581,1.0197806881448628,0.861050108391945,-0.13838855358126423,-0.12727798081038688,False,0.8801227817620114,0.7136835520807426,0.0012693528015871314,0.020088575500815442,False,0.9081223221188254,0.7464833455302633,-0.026730187555226825,-0.012711217948705222,False,qrc_e,0.0012693528015871314,True,False,1
lozi_a1.46_b0.63_s127:3427:800,1.133013360424601e-12,0.005920544441670831,9.84884494103945e-14,9.84878536819695e-14,1.3148381154256702e-08,1.0158104926995411e-08,7.778925714055243e-07,7.436553502388954e-07,-7.647441902512675e-07,-7.334972453119e-07,False,1.8785163784351412e-07,1.6485208800103613e-07,-1.7470325668925742e-07,-1.5469398307404072e-07,False,0.15751447447987726,0.10591170080450896,-0.1575144613314961,-0.10591169064640403,False,qrc_e,-1.7470325668925742e-07,False,False,1
lozi_a1.45_b0.52_s128:3428:800,1.1368599266468245e-12,0.005920544441670913,9.811561318112084e-14,9.798610353179285e-14,1.3151412071781655e-08,1.0163107278739907e-08,7.779423932399426e-07,7.437050170309056e-07,-7.647909811681609e-07,-7.335419097521657e-07,False,1.878531159026464e-07,1.6484994187320846e-07,-1.7470170383086476e-07,-1.5468683459446855e-07,False,0.15751447447987177,0.10591170080450747,-0.1575144613284597,-0.1059116906414002,False,qrc_e,-1.7470170383086476e-07,False,False,1
lozi_a1.46_b0.46_s131:3431:800,3.668077193637998e-10,0.0059205441729429644,1.2949927319848628e-12,1.2603242871059057e-12,1.571188999446672e-08,1.2410443503137771e-08,7.918797483483348e-07,7.575247148453966e-07,-7.761678583538681e-07,-7.451142713422589e-07,False,1.8720881652724467e-07,1.6387157704761246e-07,-1.7149692653277794e-07,-1.514611335444747e-07,False,0.15751463734622517,0.1059117499906328,-0.1575146216343352,-0.10591173758018929,False,qrc_e,-1.7149692653277794e-07,False,False,1
lozi_a1.85_b0.34_s146:3446:800,0.9646112582425085,0.009798473109112676,0.7515561441892651,0.2694389199636904,0.0019208706850853097,0.0010613688116308312,0.002007482757744359,0.001523950016327915,-8.661207265904937e-05,-0.0004625812046970838,False,1.9976998129027314e-06,1.4528564794218217e-06,0.001918872985272407,0.0010599159551514094,False,0.8089260778251369,0.41806190539210814,-0.8070052071400516,-0.4170005365804773,False,qrc_e,0.001918872985272407,True,False,1
lozi_a1.49_b0.41_s161:3461:800,0.5223013470137887,0.536480902299796,0.5216014267034786,0.46825878473420457,0.5427960747996577,0.4809204385598185,0.5097560827468502,0.43989743862071023,0.0330399920528075,0.04102299993910824,False,0.5721287989284519,0.48659488330794437,-0.029332724128794174,-0.005674444748125895,False,0.5125990372878062,0.4260627124651756,0.030197037511851543,0.0548577260946429,False,qrc_m,0.0330399920528075,True,False,1
lozi_a1.51_b0.61_s169:3469:800,1.1357878937273627e-12,0.005920544441670788,9.76481005732425e-14,9.764770156072356e-14,1.3151450258975732e-08,1.0156958684994955e-08,7.779408420973906e-07,7.437025575825493e-07,-7.647893918384148e-07,-7.335455988975543e-07,False,1.8785325191603396e-07,1.6485563099368118e-07,-1.7470180165705824e-07,-1.5469867230868623e-07,False,0.1575144744798751,0.10591170080450726,-0.15751446132842484,-0.10591169064754857,False,qrc_e,-1.7470180165705824e-07,False,False,1
lozi_a1.53_b0.47_s175:3475:800,0.46418993341776527,0.47169720649488156,0.507651161302478,0.46085707575175777,0.5492965927501627,0.48670916125759894,0.48674583744884814,0.4455646050712994,0.0625507553013146,0.04114455618629953,True,0.612944858991098,0.5056589282891091,-0.06364826624093523,-0.018949767031510134,False,0.5923859887169828,0.5039986280549734,-0.04308939596682004,-0.017289466797374475,False,qrc_m,0.0625507553013146,True,True,1
lozi_a1.76_b0.37_s178:3478:800,0.9884784534235863,0.3069746531359471,1.0075530580234946,0.8359062171729674,0.5241632107405517,0.4106922426208137,0.943008804350623,0.7880969070995306,-0.41884559361007123,-0.3774046644787169,False,0.8202186575920477,0.676175146373126,-0.296055446851496,-0.2654829037523123,False,0.993965264305305,0.8285111495538191,-0.46980205356475324,-0.4178189069330054,False,qrc_e,-0.296055446851496,False,False,1
lozi_a1.47_b0.54_s184:3484:800,1.1376216670156972e-12,0.0059205444416708265,9.934549167283331e-14,9.924416315565376e-14,1.315942259658909e-08,1.016433857050422e-08,7.779472844991274e-07,7.437097885172537e-07,-7.647878619025383e-07,-7.335454499467494e-07,False,1.8785166519922348e-07,1.6484908300588718e-07,-1.746922426026344e-07,-1.5468474443538296e-07,False,0.15751447447987568,0.10591170080450729,-0.15751446132045308,-0.10591169064016873,False,qrc_e,-1.746922426026344e-07,False,False,1
lozi_a1.53_b0.48_s187:3487:800,0.5059241187376201,0.5031035125309224,0.524671216989172,0.4756187400326538,0.5193318580554704,0.4714092718933792,0.44792417867102136,0.3546261658970374,0.07140767938444909,0.11678310599634184,True,0.6263621256365944,0.5468359978661861,-0.107030267581124,-0.07542672597280686,False,0.6627406062037701,0.5807087256738614,-0.14340874814829963,-0.10929945378048223,False,qrc_m,0.07140767938444909,True,True,1
lozi_a1.84_b0.33_s189:3489:800,0.9759090380808896,0.009605952515558767,0.7295563577125146,0.1611077349716859,0.00030103703750208356,0.00016082089870699456,0.019887820196708043,0.011178359540127056,-0.019586783159205957,-0.011017538641420061,False,0.00041566424420051403,0.00022332120317971718,-0.00011462720669843047,-6.250030447272262e-05,False,0.9225248318276386,0.3255965460829638,-0.9222237947901365,-0.3254357251842568,False,qrc_e,-0.00011462720669843047,False,False,1
lozi_a1.77_b0.55_s192:3492:800,0.9777081071053801,0.009433350300727544,0.7333120365562527,0.1520298025310953,0.0003101449051239065,0.000148156797020384,0.04052123066012189,0.022733078282516816,-0.04021108575499799,-0.022584921485496432,False,0.0009189808824499219,0.0004950639053550639,-0.0006088359773260153,-0.0003469071083346799,False,0.8397654862014355,0.2788970453691197,-0.8394553412963116,-0.2787488885720993,False,qrc_e,-0.0006088359773260153,False,False,1
lozi_a1.50_b0.43_s196:3496:800,0.36705773876656056,0.41075480042214557,0.494976285937315,0.37613707568822224,0.4693152164470173,0.37737502516752214,0.38360458045720536,0.28808039851005923,0.08571063598981193,0.0892946266574629,True,0.4529953683779381,0.36465682362801544,0.016319848069079212,0.012718201539506702,False,0.507383560950586,0.4018157977129076,-0.03806834450356872,-0.02444077254538546,False,qrc_m,0.08571063598981193,True,True,1
lozi_a1.67_b0.64_s203:3503:800,0.5362492268273147,0.536921657022141,0.5428973494520019,0.5003227936505782,0.5206379717265271,0.47228958983531094,0.5404689993378944,0.48614930350720925,-0.019831027611367236,-0.01385971367189831,False,0.5874497493074836,0.49469230111293694,-0.06681177758095647,-0.022402711277625997,False,0.6075490994529686,0.5265190900189303,-0.0869111277264415,-0.05422950018361933,False,qrc_m,-0.019831027611367236,False,False,1
lozi_a1.48_b0.45_s205:3505:800,0.0984229198530014,0.11001394445935589,0.09593314710506355,0.08112249741096286,0.09483014930277385,0.0800479115805379,0.11184085708757062,0.09326833636991824,-0.01701070778479677,-0.013220424789380347,False,0.3764762648235633,0.3067227292169365,-0.28164611552078944,-0.2266748176363986,False,0.6364455040885298,0.5290270004473668,-0.541615354785756,-0.4489790888668289,False,qrc_m,-0.01701070778479677,False,False,1
lozi_a1.81_b0.60_s210:3510:800,0.9767560903111836,0.011654993773309901,0.7005416226573005,0.20288460278996584,0.0005923626668692188,0.0003186067934204548,0.034136052487409446,0.022382765725163376,-0.03354368982054023,-0.022064158931742923,False,0.0005828884919218068,0.0004543318856483093,9.47417494741201e-06,-0.00013572509222785448,False,0.83533657953009,0.4405594692717062,-0.8347442168632208,-0.44024086247828575,False,qrc_e,9.47417494741201e-06,True,False,1
lozi_a1.55_b0.51_s229:3529:800,0.4478330600135892,0.45982077114692993,0.45834216878472406,0.4062381750498885,0.5326370593140817,0.4673516159539768,0.45486727621985173,0.39955899158328007,0.07776978309422994,0.06779262437069672,True,0.5859505669458627,0.49606765088630483,-0.053313507631781,-0.02871603493232805,False,0.5739741987037505,0.49159162982421073,-0.041337139389668875,-0.024240013870233945,False,qrc_m,0.07776978309422994,True,True,1
lozi_a1.65_b0.61_s230:3530:800,0.5458864966569628,0.5653507056548208,0.5688322035561016,0.5323389593682896,0.5740965348852501,0.5331048530385302,0.5675387477475199,0.5229688958615181,0.006557787137730253,0.0101359571770121,False,0.6944628276869501,0.6027969777064441,-0.12036629280169997,-0.06969212466791397,False,0.6995727523532006,0.6266937888084793,-0.12547621746795046,-0.09358893576994909,False,qrc_m,0.006557787137730253,True,False,1
lozi_a1.59_b0.58_s238:3538:800,0.12314611719207795,0.12969277241541394,0.12236083128318173,0.10432053379875936,0.1337820063579722,0.11340112293771099,0.1488741653970583,0.12564994557706982,-0.015092159039086117,-0.012248822639358836,False,0.46027435900903396,0.347949914442492,-0.3264923526510618,-0.23454879150478103,False,0.7125207946261549,0.5546506957654892,-0.5787387882681827,-0.4412495728277782,False,qrc_m,-0.015092159039086117,False,False,1
lozi_a1.56_b0.51_s239:3539:800,0.4952369081847489,0.49357380673517726,0.5086707864759105,0.4392886732248038,0.6090525449292606,0.5483340499244794,0.5440204803041327,0.48029953493329813,0.0650320646251279,0.0680345149911813,True,0.6314669223457199,0.5474866583955382,-0.02241437741645924,0.0008473915289411993,False,0.6935526019744699,0.6007608594083808,-0.08450005704520924,-0.05242680948390133,False,qrc_m,0.0650320646251279,True,True,1
lozi_a1.48_b0.57_s240:3540:800,1.1353163471286535e-12,0.005920544441670911,9.911900677157675e-14,9.909971139895218e-14,1.3150741119289071e-08,1.0161780582819341e-08,7.778878951033958e-07,7.436515705598773e-07,-7.647371539841066e-07,-7.33489789977058e-07,False,1.8784942036414298e-07,1.648496630392089e-07,-1.746986792448539e-07,-1.5468788245638957e-07,False,0.15751447447987463,0.10591170080450786,-0.15751446132913352,-0.10591169064272728,False,qrc_e,-1.746986792448539e-07,False,False,1
lozi_a1.51_b0.51_s243:3543:800,0.018034348613670207,0.017107876826718486,0.015702640683066763,0.013309946370137282,0.016563181034216824,0.014243861798509313,0.016519039863030334,0.013873333499688412,4.414117118648961e-05,0.0003705282988209005,False,0.04804889133703538,0.03868447469975798,-0.03148571030281856,-0.024440612901248666,False,0.7836866062944708,0.6226877707964954,-0.767123425260254,-0.6084439089979861,False,qrc_m,4.414117118648961e-05,True,False,1
lozi_a1.51_b0.47_s244:3544:800,0.3415611104212396,0.35009863041394607,0.35308633396040123,0.270787472982812,0.3782703082441385,0.29553155483528243,0.33163605891823017,0.26047936875838534,0.04663424932590832,0.035052186076897085,False,0.4373877576472381,0.36108724936168657,-0.0591174494030996,-0.06555569452640414,False,0.40513891854797185,0.33179368025833716,-0.026868610303833362,-0.036262125423054736,False,qrc_m,0.04663424932590832,True,False,1
lozi_a1.74_b0.34_s248:3548:800,0.9826918894294755,0.24903690512883214,0.9452926440517356,0.7788312918047802,0.3255363562282802,0.26741193728579254,0.9688759095262481,0.8265734064452523,-0.643339553297968,-0.5591614691594597,False,0.8135754701759367,0.6732294326734232,-0.4880391139476565,-0.4058174953876306,False,0.9750665899603652,0.8182218407382016,-0.649530233732085,-0.550809903452409,False,qrc_e,-0.4880391139476565,False,False,1
lozi_a1.52_b0.36_s257:3557:800,0.6026335754249686,0.6406057936874632,0.669747831202741,0.5575170654950318,0.6634171920265985,0.5397568131130788,0.6695828828799917,0.5322942148332886,-0.006165690853393135,0.0074625982797901225,False,0.7143893254006133,0.5768658454968287,-0.05097213337401474,-0.03710903238374996,False,0.6899287796007347,0.5538638059949342,-0.026511587574136186,-0.014106992881855462,False,qrc_m,-0.006165690853393135,False,False,1
lozi_a1.67_b0.35_s266:3566:800,0.9046964247389633,0.2089798201203604,0.8317450701210048,0.6636104769137973,0.23142424141176765,0.17815172464968088,0.8420025927797621,0.6928253539017872,-0.6105783513679944,-0.5146736292521064,False,0.7903166214745762,0.6745657278826598,-0.5588923800628085,-0.4964140032329789,False,0.9467814870986979,0.823063950771447,-0.7153572456869303,-0.6449122261217661,False,qrc_e,-0.5588923800628085,False,False,1
lozi_a1.68_b0.34_s273:3573:800,0.9410864713718455,0.2219079513468361,0.8670568884264307,0.7357910584767391,0.275294469566443,0.20983696762947723,0.7726076709832242,0.6512863259387763,-0.49731320141678126,-0.4414493583092991,False,0.8230752408718521,0.7143129464979405,-0.5477807713054091,-0.5044759788684633,False,0.9293515812254429,0.7978757838979732,-0.6540571116589999,-0.588038816268496,False,qrc_m,-0.49731320141678126,False,False,1
lozi_a1.49_b0.40_s275:3575:800,0.40423551766164356,0.4124057424006245,0.4151104450645599,0.3443148095937188,0.434729056684135,0.3480324063116886,0.46783773835211373,0.3770430529347914,-0.03310868166797876,-0.02901064662310282,False,0.5417707789358891,0.45076557576148407,-0.10704172225175412,-0.10273316944979549,False,0.533433141061438,0.428855179626856,-0.09870408437730305,-0.0808227733151674,False,qrc_m,-0.03310868166797876,False,False,1
