dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.07_b0.84_s241:4641:800,1.0103891353491807,1.0079332257283897,1.1219628610686723,0.9235241765171098,0.9972401971931164,0.7892123491106972,1.0115120231653383,0.8070725092573345,-0.014271825972221874,-0.017860160146637383,False,1.0148255064743157,0.8081887079039208,-0.01758530928119928,-0.01897635879322368,False,1.0226754341823332,0.8032336136765773,-0.025435236989216792,-0.014021264565880154,False,qrc_m,-0.014271825972221874,False,False,1
egarch_a0.19_b0.66_s248:4648:800,1.021173458428763,1.0178552435423438,1.1104744687848058,0.8927885897618822,1.0217648628804012,0.8066383621133555,1.0595746793629472,0.8612273496754661,-0.037809816482546,-0.054588987562110614,False,1.0599185839898653,0.8433867452444813,-0.03815372110946402,-0.03674838313112583,False,1.0101041098587158,0.7984027600745288,0.011660753021685455,0.008235602038826673,False,qrc_d,0.011660753021685455,True,False,1
egarch_a0.13_b0.88_s249:4649:800,1.0333559631418656,1.025594917844186,1.1478152186628274,0.9559755412553115,1.0106010110636336,0.8113170337816841,1.0272505885573109,0.829698835237037,-0.016649577493677237,-0.018381801455352953,False,1.0050333982602129,0.7924388825292025,0.005567612803420774,0.0188781512524816,False,1.0274302651336442,0.8247518323194132,-0.01682925407001057,-0.013434798537729109,False,qrc_e,0.005567612803420774,True,False,1
egarch_a0.07_b0.95_s254:4654:800,1.0264270998851381,1.0450456714255152,1.1994830346664365,0.9379104171456178,1.0553305197436187,0.8696251073884406,1.0602565245617233,0.8648655367141036,-0.004926004818104568,0.004759570674336966,False,1.0544942505054475,0.8740527673596311,0.0008362692381711501,-0.004427659971190545,False,1.0795556271577234,0.8794651119796238,-0.024225107414104663,-0.009840004591183282,False,qrc_e,0.0008362692381711501,True,False,1
egarch_a0.21_b0.86_s255:4655:800,1.0122924466132581,1.0657555712164608,1.186709301852167,0.9253355373883071,1.0375297926109195,0.8041487112726783,1.0354466915511809,0.7954690645395908,0.0020831010597386346,0.00867964673308752,False,1.011915705446595,0.7685516311026925,0.02561408716432445,0.03559708016998575,False,1.0039925783681198,0.7793699738039889,0.03353721424279965,0.024778737468689416,False,qrc_d,0.03353721424279965,True,False,1
egarch_a0.15_b0.78_s256:4656:800,0.9811288222161904,1.0063706152984817,1.1419022220139377,0.9049673770574654,0.9993106017451417,0.8131829509024292,1.003782534603527,0.8054884260066373,-0.004471932858385208,0.007694524895791921,False,0.9986828472219027,0.8060429265422412,0.0006277545232390436,0.007140024360188013,False,1.0077374685274025,0.8193219241083145,-0.008426866782260789,-0.006138973205885301,False,qrc_e,0.0006277545232390436,True,False,1
egarch_a0.06_b0.70_s257:4657:800,1.0111421425717857,1.0143387753496957,1.1472114886617035,0.9347210863972883,1.004029671312571,0.7973629756208557,1.0209443468120942,0.8231262620433395,-0.016914675499523302,-0.025763286422483822,False,1.045004028034234,0.827386126865624,-0.04097435672166316,-0.030023151244768287,False,1.0265994777321708,0.8104234263871293,-0.022569806419599825,-0.013060450766273601,False,qrc_m,-0.016914675499523302,False,False,1
egarch_a0.06_b0.65_s258:4658:800,1.0081900863897213,1.0526351490302053,1.2301768100627524,0.9707941672784018,1.011178709743848,0.8165451489671302,0.9927591156344683,0.8063702243857194,0.018419594109379767,0.010174924581410782,False,1.0157059962572956,0.8116851458910865,-0.0045272865134475815,0.0048600030760436175,False,1.0590644746170232,0.8472604183665866,-0.047885764873175196,-0.030715269399456457,False,qrc_m,0.018419594109379767,True,False,1
egarch_a0.07_b0.89_s261:4661:800,1.0170586029881836,1.0221756694135475,1.1547959443381837,0.895471328782598,1.0297524066520254,0.7873737013432661,1.0188822664366222,0.7951697248590701,0.010870140215403223,-0.007796023515803996,False,1.0834411877722268,0.8462288260497338,-0.05368878112020137,-0.0588551247064677,False,1.013287055958487,0.7817813952268282,0.016465350693538383,0.005592306116437906,False,qrc_d,0.016465350693538383,True,False,1
egarch_a0.06_b0.87_s265:4665:800,1.0146021277858754,1.0202686309641318,1.1691426819982087,0.9078142778609162,1.0689634617737056,0.8631100930904972,1.0272715635547511,0.8257147475157067,0.04169189821895447,0.03739534557479052,False,1.0154779049752363,0.8227917272003328,0.053485556798469336,0.040318365890164465,True,1.027778886837148,0.8173703280603547,0.04118457493655758,0.04573976503014254,False,qrc_e,0.053485556798469336,True,True,1
egarch_a0.07_b0.80_s266:4666:800,1.0153445173955447,1.0355125677824966,1.1808651855971197,0.9454549504898951,0.9981248103796658,0.810856807339058,1.0192651667786363,0.8327768937817112,-0.021140356398970495,-0.021920086442653197,False,1.0076092826983771,0.8160713306958043,-0.009484472318711301,-0.005214523356746326,False,0.9898385416465569,0.7955842417590906,0.008286268733108892,0.015272565579967368,False,qrc_d,0.008286268733108892,True,False,1
egarch_a0.17_b0.92_s271:4671:800,1.0144352026201926,1.0105509903964205,1.1212002292497483,0.8392086067649128,1.0175119744330443,0.7716886395363046,1.0178780843134834,0.7882337842883345,-0.00036610988043905834,-0.01654514475202984,False,1.068813863868711,0.826795981416666,-0.051301889435666714,-0.05510734188036137,False,1.0344966969985159,0.8015480487488521,-0.016984722565471566,-0.029859409212547483,False,qrc_m,-0.00036610988043905834,False,False,1
egarch_a0.17_b0.68_s272:4672:800,1.0154125535353313,1.0330433940786472,1.15331005570465,0.9194950910943362,1.0216814144330166,0.7911094894839664,1.0211580069347979,0.7869755071786971,0.0005234074982187753,0.00413398230526929,False,1.01869831280182,0.7980815188317475,0.0029831016311965275,-0.006972029347781072,False,1.0501494177432416,0.819273936192884,-0.02846800331022492,-0.0281644467089176,False,qrc_e,0.0029831016311965275,True,False,1
egarch_a0.08_b0.82_s273:4673:800,0.9986499049928113,1.0110669418650253,1.0918720329307368,0.878241777844677,1.0129535825313123,0.8112227604375283,1.0106013376824858,0.8203479729396242,0.002352244848826457,-0.00912521250209597,False,1.0307286935435165,0.8101779430664974,-0.017775111012204192,0.0010448173710309039,False,1.024492910861201,0.8208995512071462,-0.011539328329888798,-0.009676790769617916,False,qrc_m,0.002352244848826457,True,False,1
egarch_a0.12_b0.75_s274:4674:800,1.008143083059136,1.010695744415153,1.0850134675450755,0.863441086366963,0.9900288682867906,0.7717839172839104,1.016675102787616,0.7767848901359479,-0.026646234500825372,-0.0050009728520374885,False,1.0381035739306907,0.7979231976715574,-0.04807470564390015,-0.026139280387647013,False,1.0068482103907077,0.784493765612871,-0.016819342103917112,-0.012709848328960605,False,qrc_d,-0.016819342103917112,False,False,1
egarch_a0.13_b0.73_s275:4675:800,1.0076418369143376,1.0404319311074641,1.0861436636273427,0.8487132162090497,1.0070633650837013,0.7698214685748961,1.0266959128396962,0.7859547134930419,-0.019632547755994878,-0.016133244918145828,False,1.0280455801024226,0.7871440750544241,-0.02098221501872133,-0.01732260647952799,False,1.0084469677520855,0.7678641050629221,-0.0013836026683842206,0.001957363511973953,False,qrc_d,-0.0013836026683842206,False,False,1
egarch_a0.13_b0.70_s276:4676:800,1.0256464581400608,1.0202671404760635,1.1973874208526898,0.9953018363439695,1.0086546116713788,0.8110305920465672,1.0266569913960364,0.8319589511579745,-0.01800237972465757,-0.020928359111407224,False,1.0256737291673592,0.8235332213450177,-0.017019117495980396,-0.012502629298450474,False,1.0426586651676306,0.8227619881906121,-0.034004053496251796,-0.011731396144044837,False,qrc_e,-0.017019117495980396,False,False,1
egarch_a0.08_b0.71_s279:4679:800,1.0264522084026633,1.0374868791642657,1.199191312257778,0.9740269823383836,1.008569021362877,0.836905511867658,1.023621605030231,0.8491015750321285,-0.015052583667353847,-0.012196063164470416,False,1.0152028905568204,0.847034131624957,-0.006633869193943376,-0.010128619757298951,False,1.0101751710055442,0.8323371164389534,-0.0016061496426671429,0.004568395428704686,False,qrc_d,-0.0016061496426671429,False,False,1
egarch_a0.08_b0.92_s282:4682:800,1.0150498871936857,1.0067191673372264,1.3036451460589011,1.0397821490199441,1.006598819864649,0.8176012359624839,1.0291005666669624,0.8414271199176944,-0.022501746802313427,-0.02382588395521046,False,1.0081739163050107,0.8114555050199672,-0.0015750964403618006,0.006145730942516692,False,1.0171355772761492,0.8270507379683354,-0.010536757411500286,-0.009449502005851484,False,qrc_e,-0.0015750964403618006,False,False,1
egarch_a0.20_b0.65_s283:4683:800,1.02699813215429,1.0168832962498442,1.2290073423545538,1.0180655878224634,0.9975542422015786,0.8158906506874918,1.0013940758187347,0.8271561591998242,-0.0038398336171561187,-0.011265508512332434,False,1.0114325574005503,0.8287473441889665,-0.013878315198971647,-0.01285669350147467,False,1.034051422164288,0.8522917390135927,-0.0364971799627094,-0.036401088326100894,False,qrc_m,-0.0038398336171561187,False,False,1
egarch_a0.11_b0.94_s284:4684:800,1.0188965432519341,1.0343435480291991,1.2514819023800194,0.9390688911270318,0.9975249463364154,0.7764948811139722,1.0138344356603628,0.7847952874532972,-0.01630948932394738,-0.00830040633932494,False,1.0219148258456006,0.8078157327265472,-0.02438987950918514,-0.03132085161257492,False,1.0215344798966313,0.7857218939836466,-0.024009533560215846,-0.009227012869674311,False,qrc_m,-0.01630948932394738,False,False,1
egarch_a0.20_b0.81_s285:4685:800,1.0021222486429509,1.0230922996266734,1.257190389710416,1.0209494875998415,1.0087932405829443,0.7916392361842634,1.020918110416091,0.8148067257563469,-0.012124869833146645,-0.02316748957208359,False,1.0158730880239524,0.8156359556989641,-0.007079847441008091,-0.023996719514700726,False,0.9962843964073704,0.7883940031087835,0.012508844175573852,0.0032452330754798586,False,qrc_d,0.012508844175573852,True,False,1
egarch_a0.15_b0.82_s287:4687:800,1.0304843915736832,1.0060613813560069,1.1318189294619772,0.8804333486590824,1.007392580069885,0.8213069638534087,1.0407201685587644,0.8564698988039381,-0.03332758848887929,-0.035162934950529356,False,1.0285145030333787,0.8275074518969869,-0.021121922963493578,-0.006200488043578201,False,1.0567432633617253,0.860021184650481,-0.049350683291840225,-0.03871422079707232,False,qrc_e,-0.021121922963493578,False,False,1
egarch_a0.09_b0.92_s290:4690:800,1.0239457977957582,1.0385294587799923,1.222679713770207,0.914087369946762,1.0268848268310362,0.7879022816489892,1.060079328822576,0.8041147195080526,-0.03319450199153984,-0.016212437859063344,False,1.0056064450249877,0.7874865528321171,0.021278381806048463,0.0004157288168721296,False,1.0305230834736072,0.7809998086264653,-0.003638256642571003,0.006902473022523892,False,qrc_e,0.021278381806048463,True,False,1
egarch_a0.17_b0.94_s291:4691:800,1.0267631916757285,0.9808956094358529,1.332845079846612,0.968865235121457,1.0172986012285192,0.779245342856366,0.9989717217883667,0.7633357829280482,0.018326879440152544,0.015909559928317885,False,1.0307977688324161,0.7921844060979891,-0.013499167603896911,-0.012939063241623083,False,1.0180639981166781,0.7759011168398172,-0.000765396888158909,0.0033442260165488236,False,qrc_m,0.018326879440152544,True,False,1
egarch_a0.04_b0.76_s292:4692:800,1.002263009863278,0.994237206112603,1.1945625862344813,0.9743168754480033,1.0030429590163543,0.8163940587503279,1.0406608319907584,0.8410384522773685,-0.03761787297440411,-0.02464439352704062,False,0.9908206641341153,0.8100113068609859,0.012222294882239026,0.006382751889342009,False,1.0119141357823043,0.8265575829236971,-0.00887117676594995,-0.010163524173369187,False,qrc_e,0.012222294882239026,True,False,1
egarch_a0.09_b0.82_s302:4702:800,1.0049350545329996,1.0341262707961296,1.2736961959122732,1.050149456437751,0.9901190545517407,0.7978141394184155,1.0153266803128917,0.8125776367695764,-0.025207625761151098,-0.014763497351160892,False,0.9978478469614154,0.8029734162376817,-0.007728792409674723,-0.005159276819266201,False,1.0056102226804429,0.8000630394085243,-0.015491168128702215,-0.002248899990108799,False,qrc_e,-0.007728792409674723,False,False,1
egarch_a0.17_b0.69_s304:4704:800,1.0059813721047663,1.0142379671714585,1.142021926490577,0.9105885316089237,1.012085260889772,0.8097783488902267,1.056133611307987,0.8504535742541236,-0.0440483504182152,-0.040675225363896894,False,1.024421198362109,0.8020582342173224,-0.012335937472337077,0.0077201146729043435,False,1.0123380052208202,0.8177997253218565,-0.0002527443310482713,-0.008021376431629812,False,qrc_d,-0.0002527443310482713,False,False,1
egarch_a0.14_b0.72_s305:4705:800,1.0123083217853261,1.052155005421491,1.1279908549711772,0.8837932249389608,1.0134334230628212,0.7823775140217687,1.028760473832321,0.7972509642702127,-0.015327050769499806,-0.014873450248443998,False,1.0345253882818088,0.8142806836079715,-0.021091965218987596,-0.03190316958620276,False,1.0532990060697593,0.8230264815594248,-0.0398655830069381,-0.04064896753765612,False,qrc_m,-0.015327050769499806,False,False,1
egarch_a0.13_b0.70_s315:4715:800,1.0218618225956684,1.0143464091689414,1.0931593266044008,0.8682172629711165,1.0062933735128468,0.7976542966689655,1.0247503527727144,0.8021706731629458,-0.018456979259867667,-0.00451637649398029,False,1.0336701272973436,0.814993877301308,-0.027376753784496888,-0.017339580632342533,False,1.0074856447412779,0.8017140832812949,-0.0011922712284311299,-0.004059786612329419,False,qrc_d,-0.0011922712284311299,False,False,1
egarch_a0.08_b0.93_s320:4720:800,1.0200976684664105,1.0234324425056487,1.1037792064254743,0.8930255136479519,1.0097002469940208,0.8181551419233498,1.031885920561566,0.8387656364466022,-0.022185673567545194,-0.020610494523252365,False,1.0428831837764159,0.833793406786804,-0.033182936782395034,-0.01563826486345421,False,1.0165823754564267,0.8240014547442821,-0.006882128462405879,-0.005846312820932287,False,qrc_d,-0.006882128462405879,False,False,1
egarch_a0.05_b0.87_s324:4724:800,0.9949562200143972,1.0046202529380743,1.0267710937103602,0.7898925045379388,1.0098556524403517,0.7724274573120145,1.028458853571949,0.7913173516794009,-0.018603201131597302,-0.018889894367386417,False,1.0200943090081704,0.7831954113930351,-0.010238656567818749,-0.010767954081020603,False,1.0017146912558943,0.7771819479144575,0.008140961184457396,-0.00475449060244304,False,qrc_d,0.008140961184457396,True,False,1
egarch_a0.10_b0.88_s325:4725:800,1.0419241862080162,1.035736570573037,1.1790468222010368,0.9257959194883393,1.008860489853866,0.8107615981019434,0.9964056082730174,0.8044961419682854,0.01245488158084862,0.006265456133657921,False,1.0422748549289345,0.8358222266147238,-0.03341436507506845,-0.02506062851278046,False,1.023178243868773,0.8236793595247373,-0.014317754014907091,-0.012917761422793883,False,qrc_m,0.01245488158084862,True,False,1
egarch_a0.10_b0.94_s326:4726:800,1.0051449355219453,1.0311608240622396,1.150032587351713,0.8884233569573659,1.0076123950489626,0.7887732661562913,1.0164584431883088,0.8012042824051689,-0.008846048139346196,-0.012431016248877658,False,1.0457692183169691,0.8210018860836257,-0.03815682326800651,-0.03222861992733439,False,1.0281908029356586,0.7998801783556077,-0.02057840788669596,-0.011106912199316366,False,qrc_m,-0.008846048139346196,False,False,1
egarch_a0.18_b0.77_s328:4728:800,1.0146063568878483,1.0054212225905037,1.1433980919556452,0.9637052025879312,1.0072673019104905,0.8139447905885416,1.0227684602497003,0.8223191860857981,-0.01550115833920973,-0.008374395497256493,False,1.012600004856399,0.8210814081488287,-0.005332702945908485,-0.007136617560287051,False,1.0303739677439998,0.8233586967023994,-0.023106665833509288,-0.009413906113857728,False,qrc_e,-0.005332702945908485,False,False,1
egarch_a0.10_b0.85_s329:4729:800,1.0079157253893198,1.0330567241502604,1.1040344754098792,0.8568383652420445,1.0259380517010297,0.8045865670156047,1.024212684470653,0.8006727185405564,0.0017253672303767509,0.003913848475048276,False,1.084972093427856,0.8506316060154955,-0.05903404172682625,-0.046045038999890764,False,1.0233873081701963,0.7946511327789952,0.0025507435308333992,0.009935434236609475,False,qrc_d,0.0025507435308333992,True,False,1
egarch_a0.11_b0.69_s330:4730:800,1.0155463011493353,1.0375352353509057,1.0946410215134494,0.846830775167593,1.0089571656362435,0.7684165085996891,1.0369547155293461,0.8156052164554338,-0.027997549893102658,-0.047188707855744694,False,1.0165317661821216,0.769135434833866,-0.007574600545878107,-0.0007189262341769087,False,1.0351838696470512,0.8050279507026064,-0.026226704010807733,-0.036611442102917224,False,qrc_e,-0.007574600545878107,False,False,1
egarch_a0.14_b0.68_s331:4731:800,1.00567162237473,1.0130937896273187,1.2693086233176016,0.9703005940694669,0.9857220347646224,0.7861268385876959,1.0178917506262206,0.8144041431641982,-0.032169715861598225,-0.028277304576502238,False,1.0190977351329429,0.8317905157500418,-0.03337570036832049,-0.04566367716234587,False,1.0297123027931363,0.8216991212976893,-0.04399026802851391,-0.03557228270999335,False,qrc_m,-0.032169715861598225,False,False,1
egarch_a0.11_b0.80_s334:4734:800,1.0117570920209504,1.0482449122478292,1.1953686583431868,0.923658538371471,1.000403517635541,0.791719193433762,1.0327461964149491,0.8148115081992303,-0.03234267877940811,-0.023092314765468358,False,1.0140014819881413,0.7781641520194353,-0.0135979643526003,0.013555041414326618,False,1.0137520047807238,0.8030946515275494,-0.013348487145182775,-0.011375458093787483,False,qrc_d,-0.013348487145182775,False,False,1
egarch_a0.17_b0.83_s335:4735:800,1.0349376270562791,1.0276402883694413,1.124362200920888,0.8845268418485922,1.014655308653113,0.7878201060548414,1.0113099358469853,0.7874164626593915,0.0033453728061276777,0.00040364339544995964,False,1.0513008905790324,0.8287252371140262,-0.03664558192591949,-0.04090513105918481,False,1.0184043551086202,0.789998250553639,-0.003749046455507221,-0.0021781444987976073,False,qrc_m,0.0033453728061276777,True,False,1
egarch_a0.08_b0.72_s336:4736:800,1.0232521404292423,1.035066811506543,1.3365007821350716,1.089731519175606,1.0290197552389964,0.8415107923083418,1.0254437566019077,0.8224091541911455,0.0035759986370886843,0.01910163811719634,False,1.0102065852291855,0.8175143529696234,0.018813170009810865,0.023996439338718423,False,1.0373858237622298,0.8424621619822921,-0.008366068523233405,-0.0009513696739502642,False,qrc_e,0.018813170009810865,True,False,1
egarch_a0.14_b0.87_s338:4738:800,1.0419989330528525,1.0724348456745754,1.2203090051219618,0.9645580654706164,1.017592962001304,0.7948444416826203,1.0301943878327349,0.7994653022796568,-0.012601425831430868,-0.004620860597036591,False,1.0529788889612772,0.8253792151918415,-0.035385926959973224,-0.03053477350922129,False,1.030389718249456,0.8141371446926695,-0.012796756248151908,-0.01929270301004926,False,qrc_m,-0.012601425831430868,False,False,1
egarch_a0.12_b0.85_s339:4739:800,1.01189779375748,1.0192331603941136,1.2597044537977573,1.0304996722163324,1.0425854814186915,0.8290484107577922,1.0127974112941929,0.8272634683693554,0.029788070124498578,0.0017849423884368498,False,1.0179003438294894,0.829054552888773,0.0246851375892021,-6.1421309808240565e-06,False,1.0266667331089852,0.8262032808897068,0.0159187483097063,0.002845129868085383,False,qrc_m,0.029788070124498578,True,False,1
egarch_a0.16_b0.81_s340:4740:800,1.0017358865410622,1.0094004198790008,1.102203463518796,0.8579819588108262,1.0148571576856102,0.7911950754453988,1.01208387623932,0.7719018677892938,0.002773281446290188,0.019293207656104983,False,1.0242396052978178,0.7901102470810226,-0.009382447612207523,0.001084828364376178,False,1.0556263421319105,0.8117636193556226,-0.04076918444630029,-0.02056854391022378,False,qrc_m,0.002773281446290188,True,False,1
egarch_a0.15_b0.81_s342:4742:800,1.0514712230913688,1.046816325386361,1.1385015526529079,0.9116096345855781,1.041792145897791,0.8350470708176716,1.067975681792312,0.8578771704860013,-0.02618353589452105,-0.022830099668329717,False,1.008235308131199,0.8030030755650198,0.03355683776659202,0.03204399525265178,False,1.0227812845280706,0.8100432222553535,0.01901086136972041,0.025003848562318076,False,qrc_e,0.03355683776659202,True,False,1
egarch_a0.15_b0.77_s344:4744:800,1.019352334324508,1.0650830534102236,1.094509826373596,0.8936912926147651,1.005452907727016,0.8008109003228369,0.9791310133171934,0.7823113053385895,0.026321894409822577,0.01849959498424736,False,1.0413135732484737,0.8216881836073623,-0.035860665521457724,-0.020877283284525427,False,1.0263459001863493,0.8187858626622943,-0.020892992459333293,-0.01797496233945739,False,qrc_m,0.026321894409822577,True,False,1
egarch_a0.16_b0.88_s347:4747:800,1.0233157805309583,1.0593533705859772,1.2272407856265886,0.9621003760600558,1.0192951914033197,0.8027105385379782,1.0234328357072027,0.8104199609394033,-0.00413764430388297,-0.007709422401425026,False,1.066191919710109,0.838813671065129,-0.04689672830678937,-0.036103132527150805,False,1.0161774169448625,0.7962899004934675,0.0031177744584571787,0.0064206380445107625,False,qrc_d,0.0031177744584571787,True,False,1
egarch_a0.10_b0.69_s348:4748:800,1.0184196087177237,1.0140949195867635,1.1665338818489612,0.9214724791742102,1.0283223997567337,0.838463845949863,1.01493220983676,0.8184597427666379,0.01339018991997376,0.020004103183225097,False,1.0200824359418914,0.834453003817476,0.008239963814842266,0.004010842132387005,False,1.0161343275293384,0.81285054885207,0.012188072227395264,0.02561329709779303,False,qrc_m,0.01339018991997376,True,False,1
egarch_a0.09_b0.67_s351:4751:800,1.034810652445974,1.0356604198778436,1.174911636105752,0.9147579030821286,1.000503801541178,0.7707278549645605,1.0500424189449669,0.8178531754799157,-0.04953861740378884,-0.04712532051535512,False,1.028416566203446,0.784896532324674,-0.027912764662267886,-0.014168677360113513,False,1.035805070006586,0.7920248906272024,-0.03530126846540793,-0.02129703566264185,False,qrc_e,-0.027912764662267886,False,False,1
