dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.524_s058_snr20db:11558:800,1.007758970401135,1.0202269505859618,1.0951424563962646,0.8673914858766288,1.0034880062141633,0.8231551231762255,1.022280806119295,0.832669165384883,-0.018792799905131607,-0.00951404220865748,False,0.9987597745373362,0.8157347626092321,0.0047282316768271215,0.007420360566993467,False,0.9994640109103117,0.8142151312980893,0.0040239953038516685,0.008939991878136211,False,qrc_e,0.0047282316768271215,True,False,1
fbm_h0.907_s061_snr20db:11561:800,1.0185673849421193,1.0006151706170687,1.0753370062390166,0.8528533639580499,1.017917245471366,0.808127816414325,1.0436641826587354,0.8423231793827267,-0.025746937187369312,-0.034195362968401755,False,1.0295550743387742,0.8118303652302112,-0.011637828867408162,-0.003702548815886275,False,1.0107331454241524,0.796625364125364,0.007184100047213704,0.011502452288960963,False,qrc_d,0.007184100047213704,True,False,1
fbm_h0.526_s062_snr5db:11562:800,1.0081224917123852,1.004969506041138,1.080249973599491,0.8655600473060442,0.9973418508386238,0.8086385276648999,1.0155677450819776,0.8163881075676704,-0.018225894243353746,-0.007749579902770587,False,1.0219818008416357,0.8202705173247471,-0.02463995000301189,-0.011631989659847242,False,1.0156822516586868,0.7996837605848005,-0.01834040082006294,0.008954767080099346,False,qrc_m,-0.018225894243353746,False,False,1
fbm_h0.544_s063_snr10db:11563:800,1.0137689918507689,0.9983753157180097,1.1303317909423372,0.8997783495157804,0.9999261401100477,0.8028717244196452,1.0065185826975687,0.8211179838225686,-0.006592442587521008,-0.01824625940292346,False,1.0349507059951646,0.8452740077831152,-0.03502456588511693,-0.04240228336347007,False,1.024898900862545,0.826190181932926,-0.024972760752497436,-0.023318457513280877,False,qrc_m,-0.006592442587521008,False,False,1
fbm_h0.630_s065_snr5db:11565:800,1.0395389487134896,1.0301123457085775,1.2465611169846318,0.9942134207259762,1.0180386563708734,0.8096430871037481,1.062768485345471,0.8437315453610348,-0.04472982897459765,-0.03408845825728668,False,1.0286335887538094,0.817450091443809,-0.010594932382935962,-0.007807004340060875,False,1.0370538976137482,0.8265115022832309,-0.019015241242874792,-0.016868415179482787,False,qrc_e,-0.010594932382935962,False,False,1
fbm_h0.809_s066_snr10db:11566:800,0.9862969641973298,1.0088550656887187,1.0761471818551855,0.8711398908511888,0.975525080553747,0.7851935286935742,1.011619613873759,0.8002693427978004,-0.036094533320012,-0.015075814104226204,False,1.00454293344212,0.8058154832279882,-0.029017852888373108,-0.020621954534414066,False,0.9879114289492942,0.7860575121690648,-0.012386348395547198,-0.0008639834754906595,False,qrc_d,-0.012386348395547198,False,False,1
fbm_h0.505_s068_snr5db:11568:800,1.0323440387961877,1.024842497686573,1.1295309593610183,0.9016320458967313,1.021456994088104,0.804739962559805,1.0425832269444082,0.8291498909524673,-0.021126232856304217,-0.024409928392662317,False,1.0154283129257147,0.8096144950750128,0.006028681162389304,-0.004874532515207863,False,1.0415848699291663,0.8252180565523665,-0.020127875841062348,-0.020478093992561508,False,qrc_e,0.006028681162389304,True,False,1
fbm_h0.563_s072_snr10db:11572:800,0.9974997520160828,1.021917390665396,1.232124616714772,0.9846976339949234,0.9973526633838261,0.804029538178673,1.0075209089161339,0.8067374939729878,-0.010168245532307774,-0.0027079557943148203,False,1.0019736770875407,0.8115959184130337,-0.004621013703714594,-0.007566380234360737,False,1.010206552988734,0.8130845243104017,-0.012853889604907964,-0.009054986131728726,False,qrc_e,-0.004621013703714594,False,False,1
fbm_h0.556_s074_snr5db:11574:800,0.993543126055909,1.0088197128485836,1.1385038270700791,0.8872417964846987,0.9911067836028856,0.7686580247644078,1.0130557354155016,0.771326851530313,-0.021948951812616024,-0.0026688267659051856,False,0.9834313978072613,0.7668645582393349,0.007675385795624323,0.001793466525072951,False,1.0091550178179904,0.7846548966736173,-0.01804823421510482,-0.01599687190920951,False,qrc_e,0.007675385795624323,True,False,1
fbm_h0.544_s080_snr5db:11580:800,1.0196454127274577,1.0325636886450824,1.1517993533748194,0.8983108779330169,0.998052785706643,0.7840246294493094,1.0365318842046336,0.8143430853261612,-0.03847909849799058,-0.03031845587685178,False,1.0197056719078184,0.7998085344541067,-0.021652886201175336,-0.015783905004797316,False,1.0011557199866816,0.7683868240649477,-0.003102934280038605,0.015637805384361658,False,qrc_d,-0.003102934280038605,False,False,1
fbm_h0.714_s084_snr10db:11584:800,1.0124027793809556,1.0162571981366306,1.158451913954296,0.9293236374325923,1.0066679569634025,0.8083082840157838,1.02636124397237,0.8153037707323805,-0.01969328700896744,-0.006995486716596666,False,1.025727243304301,0.8399919219831363,-0.019059286340898485,-0.03168363796735252,False,1.043848379691692,0.8364669063527316,-0.037180422728289475,-0.02815862233694777,False,qrc_e,-0.019059286340898485,False,False,1
fbm_h0.927_s086_snr5db:11586:800,0.9570216847145648,1.0351535777625105,1.0650778412045214,0.8845281667044355,0.9459903177416132,0.7910416980070543,1.0092867060236799,0.8334560828385457,-0.06329638828206663,-0.0424143848314914,False,1.0404408961777039,0.8554996063196907,-0.09445057843609062,-0.06445790831263642,False,1.102073222529273,0.8849729002654698,-0.15608290478765985,-0.09393120225841556,False,qrc_m,-0.06329638828206663,False,False,1
fbm_h0.855_s088_snr20db:11588:800,1.0585792256049045,1.0820048223319332,1.1824891895155352,0.9407943497546929,1.0580316961106426,0.8393246383041808,1.1025395127759028,0.8709802391801625,-0.04450781666526016,-0.03165560087598174,False,1.0996599893112977,0.8750970448410043,-0.04162829320065509,-0.03577240653682345,False,1.1483282162890092,0.8974674177008081,-0.09029652017836653,-0.058142779396627264,False,qrc_e,-0.04162829320065509,False,False,1
fbm_h0.508_s093_snr10db:11593:800,1.0134146427329545,1.0151502077900383,1.1779498551217362,0.913106813690392,1.0119010256007182,0.8106353404518069,1.04270232577232,0.8344837638115133,-0.030801300171601875,-0.023848423359706494,False,1.016435026086913,0.8188733014208842,-0.0045340004861949,-0.008237960969077363,False,1.0176595040962695,0.8109562455189858,-0.0057584784955513335,-0.00032090506717896705,False,qrc_e,-0.0045340004861949,False,False,1
fbm_h0.849_s097_snr20db:11597:800,0.9942403680974807,0.9849788342685767,1.0056288660753245,0.8403104379764431,0.995113833408928,0.8237022304927006,0.9365210691394156,0.7747981219553981,0.05859276426951243,0.04890410853730254,True,0.9742898385026416,0.8067446172673817,0.02082399490628639,0.016957613225318968,False,0.9691939481061519,0.7954749796536655,0.025919885302776113,0.0282272508390351,False,qrc_m,0.05859276426951243,True,True,1
fbm_h0.763_s098_snr5db:11598:800,0.9932044759235398,0.9873124264457117,1.1021561417320556,0.863905690222266,0.990291415602811,0.7962258141155201,0.9944441595892115,0.8030602807045818,-0.004152743986400531,-0.006834466589061727,False,1.0263303510378992,0.8164005718228732,-0.03603893543508818,-0.020174757707353108,False,0.9776086566945128,0.7838601271652007,0.012682758908298175,0.012365686950319366,False,qrc_d,0.012682758908298175,True,False,1
fbm_h0.930_s100_snr20db:11600:800,0.9745914124376954,0.9883897374539019,0.9805976948821966,0.7601904464098512,0.9763133985265391,0.78151509662964,0.9654139805378822,0.7735795939093871,0.010899417988656901,0.007935502720252896,False,1.0320345499359234,0.8455852031097087,-0.05572115140938427,-0.06407010648006872,False,1.0924812300174147,0.8793098347541404,-0.11616783149087562,-0.09779473812450035,False,qrc_m,0.010899417988656901,True,False,1
fbm_h0.846_s103_snr20db:11603:800,1.0424069906829525,1.0318378142016702,1.2161212380150799,0.9879369647655142,1.0564145477024502,0.8266960916718655,1.0679418563642509,0.849074206251541,-0.011527308661800628,-0.022378114579675423,False,1.0376702222556933,0.817703996587574,0.01874432544675697,0.008992095084291551,False,1.0250518987571147,0.8080471014856367,0.03136264894533558,0.018648990186228787,False,qrc_d,0.03136264894533558,True,False,1
fbm_h0.527_s105_snr10db:11605:800,0.9903220597434875,1.006027665160946,1.0698633270928135,0.893356124802741,1.0103758989472238,0.8235427785761805,0.998743161045685,0.8255800913577472,0.011632737901538848,-0.0020373127815667136,False,0.9889885822722921,0.8142522833250245,0.021387316674931656,0.009290495251155995,False,1.0534645923397434,0.8635851997158827,-0.04308869339251964,-0.04004242113970213,False,qrc_e,0.021387316674931656,True,False,1
fbm_h0.879_s120_snr10db:11620:800,1.034149439329393,1.0190829028804615,1.1918993042790316,0.9458692733031404,1.02883668744426,0.8052972908732096,1.1024880229608387,0.857515698170436,-0.07365133551657865,-0.05221840729722649,False,1.0524857107992465,0.8134414736768737,-0.02364902335498642,-0.008144182803664135,False,1.050463808830056,0.8287569075360042,-0.021627121385795922,-0.023459616662794613,False,qrc_d,-0.021627121385795922,False,False,1
fbm_h0.632_s122_snr5db:11622:800,1.0321883392165576,1.0758769408018198,1.173672532223696,0.9879211529842303,1.0578452871842907,0.8636896387461022,1.0839177474195338,0.8794784909695333,-0.026072460235243122,-0.015788852223431182,False,1.059480783251328,0.8484510755615057,-0.0016354960670372787,0.015238563184596488,False,1.0543411051934586,0.865508266489115,0.0035041819908321337,-0.0018186277430128905,False,qrc_d,0.0035041819908321337,True,False,1
fbm_h0.503_s124_snr20db:11624:800,1.0274740744933797,1.0342980966668485,1.1844438476054013,0.9104366158173294,1.0172249435503702,0.8013440535533992,1.0526118391287247,0.8209861993266517,-0.035386895578354505,-0.019642145773252517,False,1.0276398206869375,0.7981083334255594,-0.010414877136567302,0.003235720127839792,False,1.0321850159347223,0.8084247565306467,-0.014960072384352152,-0.007080702977247499,False,qrc_e,-0.010414877136567302,False,False,1
fbm_h0.552_s133_snr20db:11633:800,1.0157419219596378,1.05471896226358,1.2342151324667026,0.9698136586201282,1.0113411336939053,0.8010375325615795,1.0233991089020464,0.8101902324278256,-0.012057975208141114,-0.009152699866246117,False,1.052491602032547,0.8101984536396667,-0.041150468338641666,-0.009160921078087192,False,1.04746250801309,0.8168191209858974,-0.03612137431918461,-0.01578158842431787,False,qrc_m,-0.012057975208141114,False,False,1
fbm_h0.864_s135_snr10db:11635:800,1.0392189967306786,1.1025751456410224,1.1812387442582402,0.9521805879387858,1.0374964230951667,0.8251306957603115,1.099953881752168,0.8730462587462657,-0.06245745865700125,-0.04791556298595423,False,1.0573094248178563,0.8472338859610252,-0.019813001722689627,-0.022103190200713718,False,1.0746525945060632,0.8765588698373543,-0.037156171410896555,-0.05142817407704281,False,qrc_e,-0.019813001722689627,False,False,1
fbm_h0.836_s140_snr5db:11640:800,1.00361374517626,1.02626716525768,1.1225146107673187,0.879087577030419,1.0378686974501063,0.808823195589539,1.0435349264284153,0.8130875270116761,-0.005666228978308929,-0.004264331422137113,False,1.0520974008691266,0.8436831133331613,-0.014228703419020272,-0.03485991774362229,False,1.0274547977946915,0.8037324808665343,0.010413899655414838,0.005090714723004708,False,qrc_d,0.010413899655414838,True,False,1
fbm_h0.546_s141_snr10db:11641:800,1.0133896095227808,1.0447162616044414,1.1691516399647737,0.9447201016224471,1.015349370311355,0.8192031271677258,1.0361415356477388,0.838408498002242,-0.02079216533638384,-0.019205370834516233,False,0.9962357120351761,0.8041249083318341,0.019113658276178835,0.015078218835891666,False,1.0308373625510405,0.8456938019132182,-0.015487992239685555,-0.026490674745492382,False,qrc_e,0.019113658276178835,True,False,1
fbm_h0.892_s145_snr20db:11645:800,1.0264154781157955,1.040619393956307,1.0638676583544213,0.8665577973377216,1.0040590626867907,0.7913139895281643,1.0056656799935086,0.7888981600722219,-0.0016066173067179612,0.002415829455942431,False,0.9745743236569506,0.7448016406816468,0.029484739029840057,0.04651234884651756,False,1.1200808288387374,0.9044114341137311,-0.1160217661519467,-0.11309744458556681,False,qrc_e,0.029484739029840057,True,False,1
fbm_h0.806_s150_snr10db:11650:800,0.9357052424597884,0.9690137829796028,0.9891395868942927,0.8169185531139354,0.9322814094712684,0.755694316235608,0.9884097825234789,0.8050218151444868,-0.05612837305221052,-0.049327498908878775,False,0.9568243180093958,0.7563227206003351,-0.02454290853812746,-0.0006284043647271087,False,0.9569956644021101,0.7829024877980434,-0.024714254930841784,-0.02720817156243538,False,qrc_e,-0.02454290853812746,False,False,1
fbm_h0.816_s153_snr10db:11653:800,0.9952351936144804,1.0014096546108822,1.062139560048129,0.8553674080749355,0.9874856742768418,0.8250538137648391,1.0005983992892384,0.8216525086476705,-0.013112725012396687,0.0034013051171686293,False,1.0019620637706381,0.8225886430958106,-0.014476389493796371,0.0024651706690285158,False,1.1022550648489955,0.8982543031046031,-0.11476939057215374,-0.07320048933976397,False,qrc_m,-0.013112725012396687,False,False,1
fbm_h0.599_s158_snr5db:11658:800,0.9803743842633463,1.0019759943844755,1.035004966847657,0.8105108947352844,0.992237262534295,0.8022723093609819,0.979138879951885,0.7897610880350036,0.013098382582410029,0.012511221325978372,False,0.9914438654512396,0.8006365315719277,0.0007933970830553694,0.0016357777890542158,False,0.9824179483302966,0.7879037400612463,0.009819314203998397,0.014368569299735623,False,qrc_m,0.013098382582410029,True,False,1
fbm_h0.911_s161_snr5db:11661:800,0.9089117526514042,0.9204443253577419,0.9992482099862378,0.7891956680335144,0.895518700884123,0.7251535460230544,0.9235737039646846,0.7435035956166405,-0.028055003080561636,-0.018350049593586104,False,0.9429487425469282,0.7554116057459959,-0.04743004166280518,-0.03025805972294149,False,0.9058069104795523,0.7284462732858454,-0.01028820959542931,-0.003292727262791062,False,qrc_d,-0.01028820959542931,False,False,1
fbm_h0.932_s167_snr5db:11667:800,0.8890075909523614,0.9578444001598596,1.017606044116702,0.8016150024544647,0.9521269370465977,0.7804989618352492,1.001785236098378,0.8091488651821125,-0.04965829905178043,-0.028649903346863237,False,0.9461819378593912,0.7611227193754916,0.005944999187206479,0.019376242459757664,False,0.9735124224235082,0.7771614311520784,-0.02138548537691054,0.003337530683170886,False,qrc_e,0.005944999187206479,True,False,1
fbm_h0.917_s175_snr20db:11675:800,0.901650294178416,0.9446333994243998,1.0936647576665672,0.8839197346408487,0.9099705599148463,0.7270286257138299,0.9716541610924677,0.7800533335308789,-0.061683601177621394,-0.053024707817049044,False,0.9519217446125955,0.7752787098994605,-0.041951184697749166,-0.04825008418563059,False,0.9973330964666565,0.8099514557238306,-0.08736253655181014,-0.08292283001000078,False,qrc_e,-0.041951184697749166,False,False,1
fbm_h0.788_s185_snr5db:11685:800,1.0071092324578224,1.0143731979304325,1.0482061526117208,0.8264006868511026,0.9623604774416891,0.803389537423975,0.9931483026328181,0.809768360845386,-0.030787825191128992,-0.00637882342141094,False,0.9708342671389298,0.7902340321301803,-0.008473789697240774,0.013155505293794723,False,0.9607393580162731,0.7932369226941867,0.0016211194254159844,0.010152614729788345,False,qrc_d,0.0016211194254159844,True,False,1
fbm_h0.824_s190_snr20db:11690:800,0.9768752150724916,0.9980336167110022,1.1849546629982644,0.9324461508759996,0.9359520108503281,0.7353101301289287,1.0212352539414433,0.794344532739192,-0.08528324309111524,-0.05903440261026338,False,0.9851060915079439,0.7604651421487543,-0.04915408065761584,-0.025155012019825618,False,0.9752257043334333,0.7564029439235588,-0.039273693483105165,-0.021092813794630128,False,qrc_d,-0.039273693483105165,False,False,1
fbm_h0.772_s191_snr5db:11691:800,0.9490830805268657,0.9494128625566739,1.1474129427688666,0.9473318404134473,0.9519492546621774,0.748480629352937,0.9683854026548165,0.7747550327583138,-0.01643614799263915,-0.02627440340537679,False,1.0533205054125343,0.8501212733184768,-0.10137125075035691,-0.10164064396553973,False,0.9949268557209677,0.7778437749020817,-0.04297760105879034,-0.029363145549144654,False,qrc_m,-0.01643614799263915,False,False,1
fbm_h0.943_s193_snr20db:11693:800,1.0489208979341424,1.0602805973018792,1.1506410563486889,0.9150540388662439,1.0408960474428601,0.8004621768452993,1.1451600029852858,0.894119844433183,-0.10426395554242562,-0.09365766758788374,False,1.0461926407149,0.8287621571177572,-0.005296593272039907,-0.028299980272457947,False,1.0470224469989646,0.8122790329583203,-0.0061263995561045,-0.011816856113020968,False,qrc_e,-0.005296593272039907,False,False,1
fbm_h0.640_s195_snr10db:11695:800,0.9890414574836965,0.9932264123185427,1.1134709263269476,0.9264012937700048,0.9912764875542192,0.8148543786762054,1.0139446069091573,0.8344571051916683,-0.022668119354938177,-0.01960272651546291,False,1.0294656053805429,0.8387842047758243,-0.038189117826323726,-0.02392982609961891,False,1.0100800401091514,0.822040904120952,-0.018803552554932268,-0.007186525444746628,False,qrc_d,-0.018803552554932268,False,False,1
fbm_h0.543_s197_snr5db:11697:800,1.0269545704889698,1.0495750327271427,1.2035180354401005,0.9519466913267395,1.0272953438320234,0.8118376248984907,1.026521479298459,0.8028895618541981,0.0007738645335644279,0.00894806304429252,False,1.0399026876890032,0.8279309326482003,-0.012607343856979814,-0.01609330774970963,False,1.0430786375998966,0.8217603318708522,-0.01578329376787324,-0.009922706972361528,False,qrc_m,0.0007738645335644279,True,False,1
fbm_h0.551_s199_snr20db:11699:800,1.0379510712582842,1.0396003371659956,1.2270126186516783,1.003209043070477,1.0219957609611625,0.834810295352916,1.0479204700574478,0.8663927291786919,-0.025924709096285303,-0.03158243382577597,False,1.057930686349157,0.8787060800577606,-0.03593492538799459,-0.043895784704844676,False,1.0144050810358218,0.8315401954777986,0.007590679925340682,0.0032700998751173938,False,qrc_d,0.007590679925340682,True,False,1
fbm_h0.627_s200_snr5db:11700:800,1.0014371541835014,1.0157052444920636,1.1565531590384786,0.9099356905844048,0.9911916793740043,0.7937042490898552,0.9993389517439928,0.7884483241014039,-0.008147272369988467,0.005255924988451288,False,1.0450707246340514,0.837364198027212,-0.053879045260047054,-0.04365994893735681,False,1.022622231820922,0.8291203287508013,-0.031430552446917615,-0.035416079660946176,False,qrc_m,-0.008147272369988467,False,False,1
fbm_h0.525_s201_snr10db:11701:800,1.007230665896213,1.0425728893098203,1.1706337237660243,0.9426245003022139,0.9941325152351616,0.778838055908713,1.0054191497737386,0.7852535856651027,-0.011286634538577034,-0.006415529756389704,False,1.0060524068409655,0.7892513392701778,-0.011919891605803978,-0.010413283361464742,False,1.005938894087481,0.7881515070341375,-0.011806378852319388,-0.009313451125424477,False,qrc_m,-0.011286634538577034,False,False,1
fbm_h0.549_s202_snr20db:11702:800,1.02957157400884,1.039770475335786,1.1883362196729716,0.9736997369708099,1.0132037055783933,0.8375632773828604,1.0281827731974018,0.8503086578689361,-0.014979067619008468,-0.012745380486075653,False,1.0543266753553677,0.8638698316586375,-0.04112296977697438,-0.026306554275777105,False,1.0320929031138428,0.8546580781361687,-0.018889197535449487,-0.01709480075330827,False,qrc_m,-0.014979067619008468,False,False,1
fbm_h0.900_s203_snr5db:11703:800,1.0826640198063275,1.3132268271094005,1.447929427739431,1.1847131627539549,1.0941511207050338,0.8809361146045015,1.250971527126813,1.0536902938249058,-0.15682040642177908,-0.17275417922040426,False,1.2816624887401074,1.0750877371894292,-0.1875113680350735,-0.19415162258492769,False,1.180766990831253,0.9800284576680902,-0.08661587012621919,-0.09909234306358872,False,qrc_d,-0.08661587012621919,False,False,1
fbm_h0.754_s204_snr10db:11704:800,0.9352208192817519,0.9956688423618627,1.1016513990738097,0.9106616971244217,0.9569670552301227,0.7705988046832153,0.9500868713029293,0.7622017214812407,0.006880183927193362,0.008397083201974631,False,0.9350847931024924,0.7468128224308656,0.021882262127630336,0.023785982252349736,False,0.9427445729265078,0.754044249577044,0.014222482303614892,0.01655455510617132,False,qrc_e,0.021882262127630336,True,False,1
fbm_h0.822_s209_snr5db:11709:800,1.0104514264337465,1.084028246868404,1.1383402902267226,0.9164523581925765,1.0338556256104638,0.8081295773961302,1.0398360024821411,0.820773935939667,-0.005980376871677295,-0.012644358543536738,False,1.046531850790772,0.8284582300635887,-0.012676225180308087,-0.020328652667458424,False,1.073530672340826,0.8552905412589303,-0.03967504673036215,-0.04716096386280011,False,qrc_m,-0.005980376871677295,False,False,1
fbm_h0.512_s210_snr10db:11710:800,1.0226397391659732,1.0202952157084297,1.1427904986832431,0.8963261057693659,1.0190663411157237,0.8138451006904142,1.0120262404783218,0.8046313614319907,0.007040100637401903,0.009213739258423503,False,1.035773269731261,0.8531827286387048,-0.016706928615537242,-0.039337627948290654,False,1.04368312915133,0.8415872246181747,-0.024616788035606296,-0.027742123927760542,False,qrc_m,0.007040100637401903,True,False,1
fbm_h0.593_s213_snr10db:11713:800,1.00417453306074,1.0111951811920559,1.1111667212673495,0.8821353489989304,1.0368000751409718,0.8137314933102687,0.9818382485216429,0.7527171456989602,0.05496182661932891,0.06101434761130853,True,1.0060216897546637,0.7787531338506823,0.03077838538630817,0.03497835945958638,False,0.9981198169522475,0.7761308061924492,0.03868025818872434,0.0376006871178195,False,qrc_m,0.05496182661932891,True,True,1
fbm_h0.792_s214_snr20db:11714:800,0.9953988285543484,0.9907073836420377,1.1901597169408356,0.9467864438456232,1.003051285370727,0.7943901648085681,1.0185812642903882,0.8216779744181812,-0.015529978919661236,-0.02728780960961319,False,1.0395256484001845,0.823214510295406,-0.0364743630294575,-0.028824345486837988,False,1.0578268658478114,0.8350092836606142,-0.05477558047708442,-0.040619118852046165,False,qrc_m,-0.015529978919661236,False,False,1
fbm_h0.769_s217_snr20db:11717:800,1.0349576199101251,1.0642407025433116,1.2377816456300659,0.9877887236428814,1.0536134569120934,0.8338574460970447,1.0523400957426954,0.8354997595386272,0.001273361169398024,-0.0016423134415824991,False,1.11959640385119,0.8629893601463094,-0.06598294693909668,-0.02913191404926474,False,1.1151657903527221,0.8520305027259258,-0.061552333440628715,-0.018173056628881135,False,qrc_m,0.001273361169398024,True,False,1
fbm_h0.756_s222_snr10db:11722:800,0.9680699358002425,0.9660499100688087,1.0137199270752544,0.8262485786760906,0.9651930966688967,0.7789215728184077,0.9821274464503893,0.7750803710728872,-0.016934349781492553,0.003841201745520495,False,0.9808761741343476,0.7863399091531593,-0.015683077465450834,-0.007418336334751641,False,0.9942756299029323,0.8025168909339453,-0.029082533234035535,-0.02359531811553761,False,qrc_e,-0.015683077465450834,False,False,1
fbm_h0.579_s223_snr20db:11723:800,1.0045597250820868,0.9955985683499771,1.1079005410691978,0.8712839398380369,0.9915207224201623,0.786860265738772,1.0033699257076278,0.797813104724376,-0.011849203287465526,-0.010952838985604063,False,0.994601474304502,0.7934679240788846,-0.0030807518843396497,-0.0066076583401125655,False,1.0168053536596415,0.8122243594303026,-0.025284631239479216,-0.025364093691530587,False,qrc_e,-0.0030807518843396497,False,False,1
