dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_a1.061_s149:1649:800,0.0001005599736564021,0.008460726484119479,0.0001143348641688299,5.584410667234846e-05,0.007799714671286006,0.006394182775534493,0.03517668413361002,0.028461467858012755,-0.027376969462324013,-0.022067285082478263,False,0.022530110464889744,0.01651326722257696,-0.014730395793603739,-0.010119084447042466,False,0.47428872476835604,0.4122720706322129,-0.46648901009707006,-0.4058778878566784,False,qrc_e,-0.014730395793603739,False,False,1
henon_a1.060_s155:1655:800,0.03266832897878658,0.029202274804694298,0.03139191188719623,0.022488741014805108,0.044901614001268256,0.033647559141493776,0.03032073605190309,0.021779460606523575,0.014580877949365165,0.0118680985349702,False,0.04617135867960835,0.03615334357406892,-0.0012697446783400956,-0.0025057844325751463,False,0.5126101387311939,0.45103999860678723,-0.46770852472992563,-0.4173924394652935,False,qrc_m,0.014580877949365165,True,False,1
henon_a1.024_s158:1658:800,3.025910020408097e-10,0.005920537111916989,1.3071463191511145e-09,8.190891738201828e-10,5.950066476911017e-07,5.770144549317062e-07,7.362187863368585e-05,4.92722318797837e-05,-7.302687198599475e-05,-4.869521742485199e-05,False,0.0004968964570480074,0.0004106223020174436,-0.0004963014504003163,-0.0004100452875625119,False,0.4587497909712138,0.4046325439066825,-0.45874919596456615,-0.4046319668922276,False,qrc_m,-7.302687198599475e-05,False,False,1
henon_a1.035_s162:1662:800,1.032843696270271e-10,0.00743532624187188,6.538786379755208e-13,6.338234640165065e-13,1.9031136999788729e-06,1.4089068363709636e-06,0.0015357028174692118,0.00134983021668953,-0.001533799703769233,-0.001348421309853159,False,7.452802303535036e-05,5.882907420324609e-05,-7.262490933537149e-05,-5.742016736687512e-05,False,0.46736441607708146,0.40758911896174926,-0.4673625129633815,-0.4075877100549129,False,qrc_e,-7.262490933537149e-05,False,False,1
henon_a1.068_s170:1670:800,0.11054080954977917,0.10708383837519096,0.11977644244270377,0.08118845581060236,0.11387761026647998,0.08106031497438194,0.12078408561006138,0.09344884457108907,-0.006906475343581395,-0.012388529596707124,False,0.12721878660118965,0.1005641849212821,-0.013341176334709673,-0.01950386994690015,False,0.4673403219361651,0.4072376683625336,-0.3534627116696851,-0.3261773533881517,False,qrc_m,-0.006906475343581395,False,False,1
henon_a1.017_s176:1676:800,7.314363982914055e-12,0.005920537240148963,3.0992784524325623e-13,2.9719775582068206e-13,5.83393528170131e-07,5.655287125066139e-07,7.915523677106429e-05,5.016736021421317e-05,-7.857184324289416e-05,-4.9601831501706554e-05,False,8.498989443507507e-05,6.957184549527479e-05,-8.440650090690495e-05,-6.900631678276817e-05,False,0.45129209089767025,0.3983174738594733,-0.4512915075041421,-0.3983169083307608,False,qrc_m,-7.857184324289416e-05,False,False,1
henon_a1.018_s177:1677:800,7.291758779920812e-12,0.005920537220684521,3.0982732984752186e-13,2.970286238463331e-13,5.845503477807514e-07,5.66517634255826e-07,7.858331767389048e-05,5.012446477615554e-05,-7.799876732610972e-05,-4.9557947141899713e-05,False,0.00011488019926272526,8.845993864947294e-05,-0.0001142956489149445,-8.789342101521712e-05,False,0.45212050325023506,0.39902418587852523,-0.45211991869988727,-0.399023619360891,False,qrc_m,-7.799876732610972e-05,False,False,1
henon_a1.318_s183:1683:800,0.7758512995064804,0.17935700520340142,0.6387389594443549,0.48275183670918614,0.039167213993134165,0.028848537892906048,0.6354860991588418,0.4975579219060541,-0.5963188851657076,-0.46870938401314804,False,0.7877754988367488,0.6305171526621907,-0.7486082848436146,-0.6016686147692846,False,0.9209086279034892,0.8199663957553799,-0.881741413910355,-0.7911178578624738,False,qrc_m,-0.5963188851657076,False,False,1
henon_a1.254_s186:1686:800,1.0275800617410784e-08,0.008081721224197437,5.0869848348083165e-09,3.2776377559808082e-09,6.906355750737722e-07,5.505921574515087e-07,0.0004788757683845304,0.00045218896648708385,-0.00047818513280945663,-0.0004516383743296323,False,0.00016912528847238422,0.00015157642578572558,-0.00016843465289731046,-0.00015102583362827407,False,0.932951743853359,0.8370039179855882,-0.9329510532177839,-0.8370033673934307,False,qrc_e,-0.00016843465289731046,False,False,1
henon_a1.025_s187:1687:800,2.2763647127105134e-07,0.005923447041457116,4.820836324229512e-07,4.7358422094744176e-07,1.074211930074869e-05,8.432431213761372e-06,0.0004050877257334842,0.0003516597664470262,-0.0003943456064327355,-0.00034322733523326485,False,0.0006500142121672349,0.0005722893045621813,-0.0006392720928664863,-0.0005638568733484199,False,0.4608352750344126,0.406440225754432,-0.46082453291511183,-0.40643179332321827,False,qrc_m,-0.0003943456064327355,False,False,1
henon_a1.021_s191:1691:800,7.210128624103216e-12,0.0059205371306794,3.047345891930902e-13,2.902521182713836e-13,5.90379024828134e-07,5.725300331320485e-07,7.579302714825826e-05,4.974713544536067e-05,-7.520264812343013e-05,-4.917460541222862e-05,False,0.000526798525276796,0.0004514061086439108,-0.0005262081462519679,-0.0004508335786107788,False,0.4559510471084579,0.40227254733956336,-0.4559504567294331,-0.40227197480953025,False,qrc_m,-7.520264812343013e-05,False,False,1
henon_a1.077_s203:1703:800,0.14452735942814865,0.13031249847605075,0.14143221245613427,0.11017180752930192,0.1399554148512324,0.10926101889672951,0.18326861523033092,0.15214012589589726,-0.043313200379098526,-0.04287910699916775,False,0.35516934374154274,0.2793508170180665,-0.21521392889031035,-0.170089798121337,False,0.4834560986643527,0.4018879781284934,-0.34350068381312027,-0.2926269592317639,False,qrc_m,-0.043313200379098526,False,False,1
henon_a1.078_s213:1713:800,0.14842053136165476,0.1387266081260226,0.14528857948858476,0.11136510697360502,0.14647482679016044,0.11189164671028362,0.15015407016909985,0.11453718685301728,-0.0036792433789394063,-0.00264554014273366,False,0.28717468729550194,0.23436449034775542,-0.1406998605053415,-0.1224728436374718,False,0.4815194992362147,0.4070543100832118,-0.33504467244605424,-0.2951626633729282,False,qrc_m,-0.0036792433789394063,False,False,1
henon_a1.014_s214:1714:800,7.430436442005587e-12,0.005920537352108054,3.0994355777883386e-13,2.9760749484638736e-13,5.760742253664259e-07,5.58079309286215e-07,8.220699890535719e-05,5.013124050995196e-05,-8.163092467999076e-05,-4.9573161200665746e-05,False,3.9924049835682137e-05,3.3751497439228205e-05,-3.934797561031571e-05,-3.319341812994199e-05,False,0.44652539014736836,0.39422260895961714,-0.446524814073143,-0.3942220508803079,False,qrc_e,-3.934797561031571e-05,False,False,1
henon_a1.216_s224:1724:800,0.8489024560687295,0.16583039193253524,0.7258382911950481,0.569811545262714,0.023663668497862233,0.019017781180277877,0.7574234852444687,0.6234376457675139,-0.7337598167466064,-0.6044198645872361,False,0.7564640857926691,0.6270283553729681,-0.7328004172948068,-0.6080105741926902,False,0.8422006447492371,0.7296850253589638,-0.8185369762513748,-0.710667244178686,False,qrc_e,-0.7328004172948068,False,False,1
henon_a1.307_s229:1729:800,0.01094975992371817,0.01002108438642243,1.1003517076971357e-05,7.707736190747152e-06,0.0003657945427741285,0.0002813450027901938,0.016725415030210508,0.013205420723592997,-0.01635962048743638,-0.012924075720802803,False,0.16139377522773374,0.11914340800598391,-0.1610279806849596,-0.11886206300319373,False,0.9252604176386913,0.8281883305523391,-0.9248946230959172,-0.8279069855495489,False,qrc_m,-0.01635962048743638,False,False,1
henon_a1.033_s237:1737:800,1.1343922570490196e-10,0.007392531602696522,6.258081567635215e-13,6.034644144367088e-13,1.891684213669123e-06,1.402631103264277e-06,0.0015864733217672421,0.0013983746384339441,-0.001584581637553573,-0.00139697200733068,False,0.00011398922379476725,0.00010229274369885245,-0.00011209753958109813,-0.00010089011259558817,False,0.4670241379710029,0.40782638470960453,-0.46702224628678923,-0.40782498207850126,False,qrc_e,-0.00011209753958109813,False,False,1
henon_a1.254_s244:1744:800,3.763129145596304e-07,0.008267390882261128,5.380243102204872e-07,3.700384671620483e-07,3.0406731427758912e-06,2.5209821948594573e-06,0.002332492154663648,0.0019530461117633346,-0.002329451481520872,-0.0019505251295684751,False,0.0017054285142397588,0.0013473375584471723,-0.001702387841096983,-0.0013448165762523128,False,0.761978809132389,0.6470267496212657,-0.7619757684592462,-0.6470242286390708,False,qrc_e,-0.001702387841096983,False,False,1
henon_a1.295_s250:1750:800,0.7142264843401412,0.1467269255989243,0.5430696743260377,0.3916715937739934,0.03252445655359323,0.025532112032457067,0.5527362316633231,0.4460214172966265,-0.5202117751097298,-0.4204893052641694,False,0.7694066370418987,0.628792222071869,-0.7368821804883054,-0.6032601100394119,False,0.9105684655935135,0.8030257355677088,-0.8780440090399202,-0.7774936235352518,False,qrc_m,-0.5202117751097298,False,False,1
henon_a1.045_s256:1756:800,7.208495371778196e-11,0.00759453193051532,7.666941746295202e-13,7.464646590779603e-13,1.9620478957208558e-06,1.444852001642612e-06,0.001297065698195327,0.001068601115465292,-0.0012951036502996062,-0.0010671562634636494,False,2.229017322765213e-05,1.728353786530986e-05,-2.0328125331931275e-05,-1.5838685863667248e-05,False,0.5033009743605039,0.4448729572637575,-0.5032990123126082,-0.4448715124117558,False,qrc_e,-2.0328125331931275e-05,False,False,1
henon_a1.324_s259:1759:800,0.001579808879034672,0.008981719721234883,1.2187504146656241e-06,6.229756511155512e-07,2.5152166743939524e-05,1.9899697759333633e-05,0.0005666555635589421,0.00039448524795970797,-0.0005415033968150027,-0.00037458555020037433,False,0.0057764449027195705,0.004747155399011347,-0.005751292735975631,-0.004727255701252014,False,0.8559166199694419,0.728192043389807,-0.855891467802698,-0.7281721436920477,False,qrc_m,-0.0005415033968150027,False,False,1
henon_a1.131_s262:1762:800,0.5403704511989811,0.5615065140899482,0.5761365483933365,0.4713742661696252,0.5358111467549758,0.43354770488407923,0.5896193130331931,0.4865491904414983,-0.053808166278217384,-0.05300148555741907,False,0.5581100986277753,0.4471382590878035,-0.02229895187279951,-0.013590554203724292,False,0.5384704700831936,0.4097894679331626,-0.002659323328217833,0.02375823695091661,False,qrc_d,-0.002659323328217833,False,False,1
henon_a1.027_s265:1765:800,4.056604577094869e-06,0.006948263307065889,1.35373605817906e-07,1.3130032887518934e-07,1.5960819211307676e-05,1.4888926444527248e-05,0.005094892995539966,0.003871901971162702,-0.005078932176328658,-0.0038570130447181748,False,0.000696501015410332,0.0005779978162122302,-0.0006805401961990242,-0.000563108889767703,False,0.46224028935842415,0.40834287940674097,-0.46222432853921286,-0.40832799048029644,False,qrc_e,-0.0006805401961990242,False,False,1
henon_a1.029_s279:1779:800,1.6413093133648591e-10,0.00722288950959716,5.34375460280148e-13,4.956501022253761e-13,1.8529440109689014e-06,1.3862619582560962e-06,0.0019374836204645717,0.0016749498509160588,-0.0019356306764536028,-0.0016735635889578028,False,0.0005484732684941324,0.00042652823849020655,-0.0005466203244831635,-0.00042514197653195044,False,0.46330252223136886,0.40675449670206154,-0.4633006692873579,-0.40675311044010326,False,qrc_e,-0.0005466203244831635,False,False,1
henon_a1.057_s280:1780:800,5.598814832627241e-09,0.008436314836001506,1.6259026637813294e-10,1.441583624264819e-10,0.0019098258476294492,0.0015432849076703395,0.019837976433878305,0.01649053633187956,-0.017928150586248855,-0.01494725142420922,False,0.0015400559647091498,0.0012291271247403068,0.0003697698829202994,0.0003141577829300327,False,0.5052534739128506,0.4434003856241835,-0.5033436480652211,-0.44185710071651313,False,qrc_e,0.0003697698829202994,True,False,1
henon_a1.203_s281:1781:800,0.9330465450625077,0.4837989620802757,0.9336492601633155,0.7397526100563366,0.7071895042443899,0.5606723735034507,0.8788193584007472,0.708063094239621,-0.17162985415635734,-0.14739072073617032,False,0.8396803009426702,0.7059985852115782,-0.13249079669828034,-0.14532621170812754,False,0.9143830599249803,0.7602311186718625,-0.2071935556805904,-0.19955874516841188,False,qrc_e,-0.13249079669828034,False,False,1
henon_a1.139_s285:1785:800,0.5862635986793551,0.5719555138958078,0.6001552747603807,0.4983881556099469,0.5713474836256995,0.47043006798341885,0.5899218578670842,0.4942818235955423,-0.01857437424138464,-0.023851755612123438,False,0.6462934257196284,0.5309426530998255,-0.07494594209392891,-0.060512585116406614,False,0.6365621915595185,0.5349040370971729,-0.065214707933819,-0.06447396911375408,False,qrc_m,-0.01857437424138464,False,False,1
henon_a1.200_s286:1786:800,1.1150888792299083,0.7870468715082646,0.9487240060976214,0.8031827407799905,0.9090596200001485,0.7242698605412393,0.9391426270889673,0.7954559137585729,-0.030083007088818836,-0.07118605321733362,False,1.0821120985121793,0.9200729340799535,-0.17305247851203076,-0.19580307353871418,False,0.9917604358043359,0.8316272566968006,-0.08270081580418742,-0.10735739615556128,False,qrc_m,-0.030083007088818836,False,False,1
henon_a1.000_s297:1797:800,7.89156650888237e-12,0.005920537772782117,3.112772019286866e-13,3.0047948998374894e-13,5.484272417565141e-07,5.296816357918031e-07,8.98764841452113e-05,4.997539666744905e-05,-8.932805690345479e-05,-4.944571503165725e-05,False,2.458987530384478e-06,2.1458198212934817e-06,-1.910560288627964e-06,-1.6161381855016786e-06,False,0.4285349456356332,0.3783585714634033,-0.4285343972083915,-0.3783580417817675,False,qrc_e,-1.910560288627964e-06,False,False,1
henon_a1.113_s306:1806:800,0.38374885013413873,0.3895000265039363,0.3807396575936853,0.31486757183611497,0.38558895370824836,0.32077354677784237,0.40135370520220137,0.3352741388330396,-0.01576475149395301,-0.014500592055197215,False,0.4705097624214118,0.39612723990411597,-0.08492080871316343,-0.0753536931262736,False,0.49002654740700313,0.3916779184947014,-0.10443759369875477,-0.07090437171685904,False,qrc_m,-0.01576475149395301,False,False,1
henon_a1.038_s310:1810:800,9.05223397715497e-11,0.007493937348827629,6.948699069838985e-13,6.762824141907824e-13,1.922612644191583e-06,1.4206954484343638e-06,0.0013440147108518146,0.001138078970027854,-0.001342092098207623,-0.0011366582745794198,False,4.043576438404913e-05,3.12112903471138e-05,-3.8513151739857545e-05,-2.9790594898679435e-05,False,0.46568943419750897,0.4059939616461352,-0.46568751158486477,-0.40599254095068676,False,qrc_e,-3.8513151739857545e-05,False,False,1
henon_a1.100_s311:1811:800,0.35003351414973927,0.36603410349957255,0.36204057313576643,0.2968664625694018,0.35994156643638753,0.2946641266445745,0.3883781013330926,0.31399752143846577,-0.028436534896705057,-0.01933339479389129,False,0.4202250837768778,0.33256632191663,-0.060283517340490256,-0.03790219527205552,False,0.44929669401314387,0.3748868673979012,-0.08935512757675634,-0.08022274075332675,False,qrc_m,-0.028436534896705057,False,False,1
henon_a1.030_s322:1822:800,1.487930373881646e-10,0.007267532893033645,5.555011469266488e-13,5.222683751796414e-13,1.8614688121665826e-06,1.3886333135223715e-06,0.001825135078329185,0.0015913386200512743,-0.0018232736095170185,-0.0015899499867377518,False,0.000316221363731355,0.00023446308740587526,-0.0003143598949191884,-0.00023307445409235288,False,0.4637574196730994,0.4069733861186924,-0.46375555820428727,-0.4069719974853789,False,qrc_e,-0.0003143598949191884,False,False,1
henon_a1.074_s326:1826:800,0.018023169132104562,0.01211182848090472,2.2978948854119735e-09,1.8614749214890853e-09,0.00867447170813374,0.007253519664112495,0.05917762034154848,0.045027959171661296,-0.050503148633414735,-0.0377744395075488,False,0.14416174390117395,0.11230310950747395,-0.13548727219304021,-0.10504958984336145,False,0.4778771932630617,0.4016481834294315,-0.469202721554928,-0.394394663765319,False,qrc_m,-0.050503148633414735,False,False,1
henon_a1.117_s327:1827:800,0.4340841269342309,0.4406754482248733,0.4149072744607277,0.3473813482859486,0.3923592244671775,0.31976385584720085,0.4384177658988136,0.3750182568321867,-0.04605854143163607,-0.05525440098498585,False,0.5348290368971899,0.43144658702973504,-0.14246981243001233,-0.11168273118253419,False,0.5157079401551008,0.4131786323055728,-0.12334871568792327,-0.09341477645837193,False,qrc_m,-0.04605854143163607,False,False,1
henon_a1.026_s329:1829:800,3.440313334722447e-05,0.006817883091165366,3.0269720468709934e-06,2.5133351994029387e-06,0.0001772030434016028,0.0001487344941347727,0.004300265586733862,0.0033827010483823616,-0.00412306254333226,-0.003233966554247589,False,0.0007407675854493074,0.0006661792072921403,-0.0005635645420477046,-0.0005174447131573676,False,0.4618644495447691,0.4078686413655459,-0.46168724650136744,-0.40771990687141113,False,qrc_e,-0.0005635645420477046,False,False,1
henon_a1.105_s332:1832:800,0.35723119450943985,0.373849377577055,0.3584929204067699,0.30071655672336284,0.3687077155522602,0.3078890700069296,0.3869198414259116,0.3031595115858718,-0.018212125873651452,0.004729558421057822,False,0.46134785334344836,0.3903946484994328,-0.09264013779118818,-0.08250557849250317,False,0.46415075686315366,0.3821180718375283,-0.09544304131089348,-0.07422900183059866,False,qrc_m,-0.018212125873651452,False,False,1
henon_a1.007_s333:1833:800,7.628562089260524e-12,0.005920537534939992,3.103565341109268e-13,2.9873583011418066e-13,5.642031933049032e-07,5.459151723905067e-07,8.626449408040217e-05,4.937154894495555e-05,-8.570029088709727e-05,-4.882563377256504e-05,False,1.0526359220032742e-05,8.769741415910545e-06,-9.962156026727839e-06,-8.223826243520038e-06,False,0.43872769286798285,0.38742306804797344,-0.4387271286647895,-0.38742252213280104,False,qrc_e,-9.962156026727839e-06,False,False,1
henon_a1.070_s337:1837:800,0.12645724956745077,0.12142669649392084,0.12896544135524532,0.1003446377531396,0.11994319200081621,0.09170807015378286,0.16443532583461107,0.12617162496751597,-0.044492133833794856,-0.0344635548137331,False,0.19857448132713243,0.16215757710217388,-0.07863128932631622,-0.07044950694839101,False,0.4892925375306942,0.43011400572282116,-0.36934934552987797,-0.3384059355690383,False,qrc_m,-0.044492133833794856,False,False,1
henon_a1.009_s340:1840:800,7.555035704732256e-12,0.00592053747587612,3.0970777495250177e-13,2.9783812365166425e-13,5.681398387614078e-07,5.498188014938864e-07,8.50814624383742e-05,4.9621846447513045e-05,-8.451332259961279e-05,-4.907202764601916e-05,False,2.049801936537638e-05,1.668354552523369e-05,-1.9929879526614972e-05,-1.6133726723739803e-05,False,0.44124934869307186,0.3896352555659751,-0.4412487805532331,-0.3896347057471736,False,qrc_e,-1.9929879526614972e-05,False,False,1
henon_a1.111_s344:1844:800,0.4148141521048701,0.44948218593393824,0.424257966686335,0.3660457599086658,0.4405599833904276,0.3709810679546338,0.4206550520661908,0.34965997814085353,0.01990493132423682,0.02132108981378028,False,0.43360868512448475,0.36304155925908427,0.0069512982659428735,0.007939508695549546,False,0.48378593902062267,0.3887753734820578,-0.043225955630195045,-0.017794305527424004,False,qrc_m,0.01990493132423682,True,False,1
henon_a1.116_s347:1847:800,0.37671194543281805,0.3607702870214045,0.34834416287107783,0.2901621620793521,0.3955952562924562,0.34437954272081106,0.4099230747710226,0.3528507685964114,-0.014327818478566401,-0.008471225875600341,False,0.43705132849423384,0.3670756452006766,-0.04145607220177766,-0.022696102479865532,False,0.4896941839877905,0.40869984789648106,-0.09409892769533434,-0.06432030517567,False,qrc_m,-0.014327818478566401,False,False,1
henon_a1.058_s351:1851:800,0.009472835618145074,0.009898836210758743,0.008727184715764374,0.006054425148130731,0.010068716548291034,0.0070353007466989834,0.022640649547398528,0.018189445912242915,-0.012571932999107494,-0.011154145165543932,False,0.012458193737266234,0.009370317068010638,-0.0023894771889751993,-0.002335016321311655,False,0.504887377106293,0.4422060539154294,-0.4948186605580019,-0.4351707531687304,False,qrc_e,-0.0023894771889751993,False,False,1
henon_a1.086_s358:1858:800,0.235513224152163,0.25597534118778237,0.2636522566853665,0.19947950146039714,0.23638717376034496,0.17242018784576243,0.2764838111398859,0.21017390217159,-0.040096637379540945,-0.03775371432582755,False,0.2819354899017056,0.2230481264612084,-0.04554831614136062,-0.050627938615445955,False,0.2653032357098814,0.2067091809408809,-0.028916061949536442,-0.03428899309511846,False,qrc_d,-0.028916061949536442,False,False,1
henon_a1.210_s361:1861:800,0.8599823320827306,0.4880858550606093,0.8025643901462919,0.6384412120755073,0.7790764005048864,0.6442060146244999,0.8504771133679367,0.7104549380269595,-0.07140071286305039,-0.06624892340245958,False,0.8449556808543824,0.7041425191651092,-0.06587928034949608,-0.05993650454060928,False,0.9213912919498857,0.7725735020871352,-0.14231489144499931,-0.12836748746263527,False,qrc_e,-0.06587928034949608,False,False,1
henon_a1.047_s367:1867:800,6.822876112205117e-11,0.0076207665996198565,7.825981584111976e-13,7.61111929736299e-13,1.9736073057149443e-06,1.4522415541654893e-06,0.0013071800669211505,0.001058893496666923,-0.0013052064596154355,-0.0010574412551127576,False,2.798890387677567e-05,2.1923581034656e-05,-2.6015296571060726e-05,-2.047133948049051e-05,False,0.5050061866427992,0.44585475915900136,-0.5050042130354935,-0.4458533069174472,False,qrc_e,-2.6015296571060726e-05,False,False,1
henon_a1.008_s368:1868:800,7.599467157692277e-12,0.005920537513614736,3.1154031912923256e-13,2.998580440293116e-13,5.654643836655862e-07,5.471652197204194e-07,8.585131227678604e-05,4.944711431656555e-05,-8.528584789312045e-05,-4.889994909684513e-05,False,1.3519340286344892e-05,1.1174570467768168e-05,-1.2953875902679307e-05,-1.0627405248047749e-05,False,0.4396384879204939,0.3882235255201444,-0.4396379224561103,-0.38822297835492464,False,qrc_e,-1.2953875902679307e-05,False,False,1
henon_a1.097_s370:1870:800,0.37144721836437183,0.37228006465377533,0.38174315175865015,0.3269065713440543,0.3816079511610925,0.33216351676818284,0.37784065197178934,0.3261601053053918,0.0037672991893031305,0.006003411462791042,False,0.44311452809759905,0.3677178267473535,-0.061506576936506574,-0.03555430997917064,False,0.42129133416504844,0.34251315657315323,-0.03968338300395596,-0.01034963980497039,False,qrc_m,0.0037672991893031305,True,False,1
henon_a1.114_s371:1871:800,0.3899490245582979,0.40148709477353184,0.3913085102071016,0.32865253878093187,0.39521541385739584,0.3291448839742496,0.395888300240941,0.33309209570029963,-0.0006728863835451793,-0.003947211726050004,False,0.5022569518502639,0.40304953274473865,-0.10704153799286803,-0.07390464877048902,False,0.5001822297882746,0.38099637482086657,-0.10496681593087881,-0.05185149084661694,False,qrc_m,-0.0006728863835451793,False,False,1
henon_a1.243_s376:1876:800,5.520740240307832e-12,0.0077379336898175145,5.14192220021327e-13,4.2382920697115424e-13,5.577389613415063e-07,4.3549900766507926e-07,0.00048783369621327596,0.0004600281240954713,-0.00048727595725193447,-0.0004595926250878062,False,0.0004776972862634333,0.00041275592327134913,-0.0004771395473020918,-0.00041232042426368406,False,0.9396807068317793,0.8382984741106045,-0.9396801490928179,-0.8382980386115969,False,qrc_e,-0.0004771395473020918,False,False,1
