dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.607_699:68699:800,1.030512566764676,1.0373144684719082,1.2029492614288826,0.9657374800292094,1.0229101510535128,0.8128885403485576,1.0577261747751736,0.8416801680510626,-0.034816023721660816,-0.028791627702504985,False,1.033293894757166,0.8200559856101975,-0.010383743703653137,-0.0071674452616399265,False,1.0558299038218886,0.8500819707892456,-0.032919752768375776,-0.03719343044068801,False,qrc_e,-0.010383743703653137,False,False,1
v4_fbm_h0.730_710:68710:800,0.9791756203735813,1.0057419817307043,1.1570013072324037,0.9549774526943201,0.9869758872860174,0.832902292538542,1.0332084317031915,0.8751872476078805,-0.04623254441717417,-0.04228495506933849,False,1.0050277118960933,0.8443022302839782,-0.01805182461007593,-0.01139993774543624,False,1.0024757194557432,0.8387910998400571,-0.015499832169725836,-0.005888807301515087,False,qrc_d,-0.015499832169725836,False,False,1
v4_fbm_h0.524_714:68714:800,1.0390810504474104,1.0110876116502325,1.1211831247690252,0.8854422739282216,1.01237060234208,0.8162795695941034,1.0116072927369528,0.823013115990683,0.0007633096051271604,-0.006733546396579637,False,1.0416328963372663,0.8464080684394351,-0.029262293995186317,-0.03012849884533164,False,1.0505443666129168,0.8375666646007797,-0.03817376427083685,-0.02128709500667625,False,qrc_m,0.0007633096051271604,True,False,1
v4_fbm_h0.807_715:68715:800,0.9864381193129912,1.0173722674295562,1.0647920919626812,0.8379237698882942,0.9730427800953315,0.7820096050793549,0.9843052150552681,0.7891884844904066,-0.011262434959936618,-0.007178879411051664,False,0.9942482726346588,0.7857147071641772,-0.021205492539327242,-0.0037051020848223315,False,1.0318256119661364,0.8400340535298322,-0.05878283187080491,-0.05802444845047727,False,qrc_m,-0.011262434959936618,False,False,1
v4_fbm_h0.563_725:68725:800,0.9928354471731342,1.0155379060973317,1.1769165427878694,0.9545303218994295,1.0163781614145704,0.8205717790305173,1.019932052982808,0.8380403699571182,-0.0035538915682375993,-0.017468590926600913,False,0.9930907270422592,0.7938182710407311,0.023287434372311178,0.02675350798978615,False,1.0303645250056868,0.835691927485937,-0.01398636359111638,-0.015120148455419757,False,qrc_e,0.023287434372311178,True,False,1
v4_fbm_h0.909_732:68732:800,1.0783443951304919,1.1096221396750754,1.0917538354912155,0.8733293629670001,1.0874381463123304,0.8618367653192236,1.1240041275001937,0.8850502378558247,-0.03656598118786336,-0.02321347253660111,False,1.1579594142026948,0.9080595619341248,-0.07052126789036439,-0.04622279661490125,False,1.1178354518294251,0.8800226696757285,-0.03039730551709474,-0.01818590435650491,False,qrc_d,-0.03039730551709474,False,False,1
v4_fbm_h0.527_739:68739:800,1.0119535142850566,1.040810927102167,1.1532397434299373,0.9441125519325873,1.0048724913914213,0.801467120979063,1.0225771453076957,0.8099796010669267,-0.017704653916274404,-0.00851248008786365,False,1.0257954654846198,0.8136236572321279,-0.020922974093198432,-0.012156536253064898,False,1.033459028124943,0.8112800485123858,-0.028586536733521628,-0.009812927533322746,False,qrc_m,-0.017704653916274404,False,False,1
v4_fbm_h0.569_765:68765:800,1.017273211449079,1.0236495743971026,1.2828266282809786,1.0298650976331338,1.035956461891261,0.8509749556367805,1.0467051198549937,0.8444989387939542,-0.01074865796373281,0.006476016842826282,False,1.0053724036157263,0.8313064113304506,0.030584058275534565,0.019668544306329916,False,1.0426046883185947,0.8362778046279373,-0.006648226427333759,0.014697151008843168,False,qrc_e,0.030584058275534565,True,False,1
v4_fbm_h0.964_767:68767:800,0.9810865385364184,1.0202416616475578,0.9885246711520089,0.7936218728511418,0.9923356100061687,0.7934872138096536,0.9720946123030028,0.7928131541283381,0.020240997703165897,0.0006740596813155086,False,0.9955121885487793,0.7973366630496466,-0.003176578542610664,-0.0038494492399929747,False,1.0442685242584087,0.8564015110744004,-0.05193291425224,-0.06291429726474684,False,qrc_m,0.020240997703165897,True,False,1
v4_fbm_h0.743_777:68777:800,0.9818306337381569,0.9739551705520685,1.059055707248755,0.8097019657214032,0.9824365598192448,0.7692806649069333,0.9952514978511587,0.7696328361769806,-0.012814938031913914,-0.0003521712700473856,False,1.0050636136408466,0.7779845885840889,-0.022627053821601795,-0.008703923677155667,False,1.0163641518110615,0.7956083467285415,-0.03392759199181672,-0.026327681821608273,False,qrc_m,-0.012814938031913914,False,False,1
v4_fbm_h0.845_786:68786:800,1.0810161520128154,1.0611675913860377,1.1186856031665637,0.8877248768199137,1.0661809255214174,0.8498486465684792,1.0670138726428626,0.8405204766010552,-0.0008329471214452155,0.009328169967424027,False,1.0650332269837384,0.8544321602821908,0.0011476985376790427,-0.004583513713711573,False,1.092470155308978,0.8468327148739984,-0.026289229787560542,0.003015931694480889,False,qrc_e,0.0011476985376790427,True,False,1
v4_fbm_h0.949_788:68788:800,1.0760763490661924,1.0511352922960961,0.9993056875952996,0.7822460780697422,1.058194138721472,0.8137496869388701,1.040642166980029,0.7836330744640401,0.017551971741442962,0.030116612474829996,False,1.092177045775742,0.8317126576478794,-0.033982907054270095,-0.017962970709009318,False,1.0129800976073478,0.7743195218214284,0.04521404111412419,0.039430165117441685,False,qrc_d,0.04521404111412419,True,False,1
v4_fbm_h0.868_793:68793:800,0.9256016943098845,0.9172106525016968,0.8997961367135225,0.7105325432718319,0.8984023645491406,0.7074149410304327,0.9594283652309367,0.763124245503715,-0.06102600068179609,-0.05570930447328237,False,0.9981422057901781,0.7949193097448558,-0.09973984124103752,-0.08750436871442313,False,0.9998132040022946,0.7897554822257291,-0.10141083945315399,-0.08234054119529644,False,qrc_m,-0.06102600068179609,False,False,1
v4_fbm_h0.864_814:68814:800,1.0224001490093022,1.0675354836262445,1.1587121907744324,0.9289787483958298,1.012562286870266,0.7988429380030778,1.0202143990348929,0.8094696272912196,-0.007652112164626912,-0.01062668928814181,False,1.038306339711761,0.8206458283707208,-0.025744052841494947,-0.021802890367642935,False,1.0776446301004265,0.8600867168901779,-0.0650823432301606,-0.06124377888710009,False,qrc_m,-0.007652112164626912,False,False,1
v4_fbm_h0.543_819:68819:800,1.015434369132041,1.0165512806517247,1.1360843257242892,0.92381029089408,1.010833828451009,0.8098148818581689,1.0311875576023408,0.8271835107886801,-0.020353729151331823,-0.017368628930511276,False,1.0416891500246532,0.8558695900870124,-0.030855321573644234,-0.0460547082288435,False,1.0231855882795775,0.8460283164884961,-0.01235175982856851,-0.036213434630327224,False,qrc_d,-0.01235175982856851,False,False,1
v4_fbm_h0.641_822:68822:800,0.9892428048447336,0.9902141114051628,1.164586980889156,0.9593297243115609,0.9792854422646468,0.7936269371313147,0.9979627496324286,0.8190012784091444,-0.018677307367781837,-0.02537434127782967,False,1.026404977990659,0.8424352032724339,-0.04711953572601224,-0.048808266141119216,False,1.0176680239192604,0.8375256439561761,-0.03838258165461361,-0.04389870682486141,False,qrc_m,-0.018677307367781837,False,False,1
v4_fbm_h0.553_823:68823:800,0.9855941360254642,1.0072840808343162,1.1723434434141546,0.8973431119011662,1.0072404795614895,0.7881245674873772,0.9975956048472696,0.7915011062655843,0.009644874714219931,-0.0033765387782070944,False,0.9826733859898155,0.7794898337401235,0.02456709357167408,0.008634733747253764,False,1.0112689551051883,0.8205534864248392,-0.004028475543698784,-0.032428918937461915,False,qrc_e,0.02456709357167408,True,False,1
v4_fbm_h0.965_824:68824:800,1.0674370848421315,1.0767752075770967,1.1091192574596949,0.9084149789500189,1.0515388701461867,0.8396694622358719,1.1024531251876073,0.8959368099917661,-0.05091425504142055,-0.05626734775589415,False,1.0697585191513796,0.848386191001122,-0.018219649005192906,-0.008716728765250092,False,1.15257674820277,0.9279950093919663,-0.10103787805658326,-0.08832554715609442,False,qrc_e,-0.018219649005192906,False,False,1
v4_fbm_h0.740_825:68825:800,0.9758366305576168,0.9681839632719272,1.0745859425616604,0.8362599230354059,0.9582784519940567,0.7378765242233754,0.9601272124779388,0.757300267022716,-0.0018487604838820504,-0.01942374279934067,False,0.9359382305656861,0.7242366836589559,0.022340221428370555,0.01363984056441947,False,1.0427224006235956,0.8119805943098656,-0.08444394862953886,-0.07410407008649023,False,qrc_e,0.022340221428370555,True,False,1
v4_fbm_h0.958_833:68833:800,1.142122926417838,1.129748409130902,1.217984468733244,0.9524852948845547,1.0586644479495484,0.8192304541122085,1.2216689937609306,0.9666841907563622,-0.16300454581138224,-0.14745373664415373,False,1.1988818307765132,0.9351637278091237,-0.14021738282696483,-0.1159332736969152,False,1.21089367900943,0.9325955765631881,-0.15222923105988162,-0.11336512245097963,False,qrc_e,-0.14021738282696483,False,False,1
v4_fbm_h0.954_834:68834:800,0.8694752211230101,0.9817575528791034,0.9953576427546634,0.829485883588529,0.8596424589264221,0.7112421318077036,1.0651167940465853,0.9020011777692407,-0.20547433512016322,-0.19075904596153714,False,0.9234097244807247,0.7595673692723053,-0.06376726555430257,-0.04832523746460171,False,0.9705235056221142,0.8048420906485858,-0.1108810466956921,-0.09359995884088224,False,qrc_e,-0.06376726555430257,False,False,1
v4_fbm_h0.587_843:68843:800,1.0183602700132082,1.0363209441617132,1.2264859468237126,1.0129562946756232,1.0236517032607728,0.8140233113368179,1.0239933319850894,0.8210534689854504,-0.0003416287243165339,-0.007030157648632462,False,1.0125897086053544,0.8316757688679023,0.011061994655418461,-0.017652457531084353,False,1.0117043647794361,0.8058460788972972,0.011947338481336667,0.008177232439520732,False,qrc_d,0.011947338481336667,True,False,1
v4_fbm_h0.784_848:68848:800,0.9795757541948475,0.9663295317609476,1.0723081546868871,0.8713799127168199,0.9552273427879724,0.7710138733276731,1.0359453065563906,0.8362873934099885,-0.08071796376841822,-0.06527352008231535,False,0.9822499397816362,0.795814807504677,-0.027022596993663828,-0.024800934177003908,False,1.0214514717406646,0.8126907708288992,-0.06622412895269225,-0.04167689750122605,False,qrc_e,-0.027022596993663828,False,False,1
v4_fbm_h0.624_850:68850:800,0.9933920455572821,0.9951797195322286,1.1239597629456453,0.9072105162038695,0.9916706961137286,0.8294569641440934,0.9850583379752624,0.8203388564182975,0.006612358138466168,0.00911810772579591,False,1.0130385452715802,0.8428082933460167,-0.021367849157851615,-0.013351329201923279,False,1.015727074813093,0.8434458265414775,-0.0240563786993645,-0.013988862397384061,False,qrc_m,0.006612358138466168,True,False,1
v4_fbm_h0.843_851:68851:800,1.0117789386666691,1.1059276452777687,1.1312397672506371,0.8784187408984048,1.0154613420420402,0.8014101161154622,1.097433911481355,0.8818861537266721,-0.08197256943931475,-0.08047603761120992,False,1.0348010448420992,0.8299257409897142,-0.019339702800059033,-0.028515624874251966,False,1.1124618026451925,0.8958251967561032,-0.09700046060315226,-0.09441508064064097,False,qrc_e,-0.019339702800059033,False,False,1
v4_fbm_h0.777_864:68864:800,1.0247663424541078,1.038688329090396,1.2001272679742983,0.9980004077906639,1.0063102296435762,0.8312277277616056,1.0687430603958272,0.8677485830979578,-0.062432830752251034,-0.03652085533635219,False,0.9910440507417321,0.80825081708916,0.015266178901844119,0.02297691067244556,False,1.0498997242516903,0.8532078530532184,-0.04358949460811412,-0.021980125291612862,False,qrc_e,0.015266178901844119,True,False,1
v4_fbm_h0.535_870:68870:800,0.9904609038593647,1.0302637100110534,1.1943158567683085,0.9627375462761233,0.9877311279319031,0.8284012572237279,0.9951993523917215,0.8269658407788284,-0.007468224459818429,0.0014354164448995288,False,0.9959353898915739,0.8403061363119291,-0.008204261959670833,-0.011904879088201148,False,1.0086264999160708,0.8275232673338854,-0.020895371984167688,0.0008779898898425564,False,qrc_m,-0.007468224459818429,False,False,1
v4_fbm_h0.793_877:68877:800,1.0254514145925013,0.9942773923388945,1.0691524485396005,0.8768396966255914,0.9796994123720811,0.8183427842055963,1.0199372245743463,0.8452184489700928,-0.04023781220226519,-0.026875664764496543,False,0.9911428245533209,0.8149913738571449,-0.011443412181239787,0.0033514103484513225,False,0.9776856683076703,0.8041898482091259,0.002013744064410794,0.014152935996470384,False,qrc_d,0.002013744064410794,True,False,1
v4_fbm_h0.698_878:68878:800,0.9260758699067052,0.95596464552191,1.0793576778488623,0.8813360367708655,0.9402998261346356,0.7523587578210493,0.9764360653813113,0.7729927869926537,-0.03613623924667575,-0.020634029171604396,False,0.9596695133534723,0.7781563579441424,-0.019369687218836695,-0.025797600123093067,False,0.9429942735056036,0.7390812268534432,-0.0026944473709680228,0.013277530967606088,False,qrc_d,-0.0026944473709680228,False,False,1
v4_fbm_h0.604_884:68884:800,0.9816671257059307,0.9989489239512545,1.1300859190129031,0.9349815702671643,0.9573283624301319,0.7822929071835142,0.987396586750589,0.8015511968038999,-0.030068224320457082,-0.01925828962038567,False,0.9716081128371435,0.8070021888075323,-0.014279750407011682,-0.024709281624018087,False,0.998046546264029,0.826810939131413,-0.04071818383389714,-0.04451803194789883,False,qrc_e,-0.014279750407011682,False,False,1
v4_fbm_h0.970_891:68891:800,0.9303554081427287,0.9565029189118147,0.9563682159344181,0.7420033933489962,0.9415227499672252,0.7382984414505378,0.9804110098985004,0.778952836317654,-0.038888259931275204,-0.040654394867116195,False,1.0815595672274545,0.865500866766808,-0.14003681726022932,-0.12720242531627024,False,1.0825132859277649,0.8811988516549257,-0.14099053596053968,-0.14290041020438793,False,qrc_m,-0.038888259931275204,False,False,1
v4_fbm_h0.829_892:68892:800,1.0754390611167326,1.0748918867120294,1.2073073648493422,0.947936587031853,1.0544605693707507,0.8345851599744093,1.1809671773810646,0.9624177576834374,-0.12650660801031388,-0.1278325977090281,False,1.1224913704568127,0.8720415397095864,-0.06803080108606196,-0.037456379735177125,False,1.1442576490045937,0.9289176293965031,-0.08979707963384298,-0.09433246942209383,False,qrc_e,-0.06803080108606196,False,False,1
v4_fbm_h0.583_893:68893:800,1.0399168053356855,1.0483071770176324,1.0951198024818143,0.8629705524553952,1.0389760583916328,0.8089458427173373,1.057757630971712,0.8237078364146803,-0.018781572580079287,-0.01476199369734299,False,0.9993707470190548,0.7816678186274699,0.039605311372577945,0.027278024089867348,False,1.0379251172967805,0.8134793506471524,0.0010509410948522646,-0.004533507929815106,False,qrc_e,0.039605311372577945,True,False,1
v4_fbm_h0.531_895:68895:800,1.0104163460721833,1.0266803375664881,1.2256612379674525,1.01638597892198,0.9937077610541125,0.8524227945119717,1.0226540105809225,0.864203684408878,-0.02894624952681002,-0.011780889896906288,False,1.0112817485098715,0.870783000992379,-0.017573987455759,-0.01836020648040737,False,1.0110582677536823,0.8683843601379049,-0.017350506699569834,-0.015961565625933205,False,qrc_d,-0.017350506699569834,False,False,1
v4_fbm_h0.827_897:68897:800,1.0224099661874546,1.0166175720295794,1.1122654996202723,0.9308284134854349,1.0519514460572508,0.8593179314738525,1.058651841438742,0.8757671724944537,-0.006700395381491253,-0.01644924102060119,False,1.0397897413116786,0.8588248796448692,0.01216170474557221,0.000493051828983293,False,1.050514207510152,0.8572701782628093,0.0014372385470988736,0.002047753211043224,False,qrc_e,0.01216170474557221,True,False,1
v4_fbm_h0.612_902:68902:800,0.9966102677702879,1.005858640940569,1.0308291016932307,0.8380362399662559,0.9963502790416028,0.8035315115561465,0.9894084245516751,0.8209998371241355,0.006941854489927679,-0.01746832556798894,False,0.997806425614645,0.7932106581992205,-0.0014561465730422718,0.010320853356926007,False,1.0054936650443664,0.8160183066978147,-0.009143386002763654,-0.012486795141668172,False,qrc_m,0.006941854489927679,True,False,1
v4_fbm_h0.682_905:68905:800,1.0097670656810636,1.0271657165035344,1.0938717822236603,0.876259324474361,1.0180881261411112,0.8199378429977118,1.0374981872379383,0.8343715067197701,-0.01941006109682708,-0.014433663722058343,False,1.0460445478249976,0.8443266896083381,-0.027956421683886346,-0.024388846610626347,False,1.0567419800157751,0.8460368902425446,-0.03865385387466391,-0.026099047244832807,False,qrc_m,-0.01941006109682708,False,False,1
v4_fbm_h0.969_908:68908:800,0.9556644021182402,1.0179318201483176,1.1116825793197227,0.8735857776814797,0.9699518866756639,0.7654890161968402,0.9923070136428375,0.7809717742186404,-0.022355126967173566,-0.015482758021800214,False,0.9901661025914376,0.7892387933571847,-0.02021421591577366,-0.023749777160344543,False,1.090078256350456,0.871098601826935,-0.12012636967479218,-0.10560958563009482,False,qrc_e,-0.02021421591577366,False,False,1
v4_fbm_h0.731_909:68909:800,0.9758722224498101,1.0170353424300447,1.2040942561836183,0.9221821025653351,1.0133095430927084,0.7879859390428943,1.0563787201914052,0.8299541077585869,-0.04306917709869684,-0.041968168715692644,False,1.0108639399964652,0.7975385545212053,0.0024456030962431985,-0.009552615478310988,False,0.9911188947590334,0.7684461463446793,0.02219064833367501,0.01953979269821493,False,qrc_d,0.02219064833367501,True,False,1
v4_fbm_h0.642_915:68915:800,0.9875980502813541,0.9965360439095011,1.0698136368933167,0.8509046365648811,0.970629472596187,0.797894719815814,0.998534532794341,0.8336001849866362,-0.027905060198153975,-0.03570546517082229,False,1.0041274606794395,0.8337834830558621,-0.03349798808325244,-0.035888763240048194,False,1.0200897372938333,0.8530330584171962,-0.049460264697646306,-0.055138338601382286,False,qrc_m,-0.027905060198153975,False,False,1
v4_fbm_h0.677_921:68921:800,1.0385907618629453,0.9964760938904421,1.2003906599074268,0.9701110409748013,0.9820871477918871,0.7813982401526691,1.0225288731383413,0.8056221984528041,-0.04044172534645418,-0.024223958300135018,False,1.006091075148567,0.8159914450998078,-0.02400392735667989,-0.03459320494713869,False,1.017546900292934,0.8114988222422568,-0.03545975250104694,-0.030100582089587657,False,qrc_e,-0.02400392735667989,False,False,1
v4_fbm_h0.820_929:68929:800,1.037959852129093,1.0230801837161179,1.1398519963320766,0.8949634924444364,1.003082232823505,0.7968092110838242,1.0401557484514734,0.8199928249727102,-0.037073515627968456,-0.023183613888886012,False,1.0598193850436548,0.8442186639619051,-0.056737152220149856,-0.04740945287808096,False,1.0274560160521864,0.8102651004463421,-0.024373783228681445,-0.013455889362517959,False,qrc_d,-0.024373783228681445,False,False,1
v4_fbm_h0.854_930:68930:800,0.983187614738254,0.9787710537152718,1.055091125727622,0.8389311791608168,0.996290040035118,0.7901066153013183,1.020985362694972,0.8415424152623604,-0.02469532265985408,-0.051435799961042084,False,1.0010031844261247,0.8054010393960565,-0.004713144391006674,-0.015294424094738135,False,0.9632193662400554,0.7864438785564499,0.033070673795062566,0.003662736744868389,False,qrc_d,0.033070673795062566,True,False,1
v4_fbm_h0.603_934:68934:800,1.0545076616798563,1.0391911358962633,1.1338825627664613,0.911975547990776,1.0285564130221345,0.8473645068159685,1.0405375794315048,0.8731777312555036,-0.011981166409370303,-0.025813224439535043,False,1.0801537715043197,0.8824872356464661,-0.05159735848218516,-0.03512272883049761,False,1.0404336344791014,0.8462626088526946,-0.011877221456966902,0.001101897963273979,False,qrc_d,-0.011877221456966902,False,False,1
v4_fbm_h0.916_935:68935:800,1.0011576849324186,0.9964304211128967,1.1123209501411317,0.9044703753565183,1.0729446699476617,0.8877158751220254,0.9666253124428101,0.7666117626881236,0.10631935750485155,0.12110411243390184,True,1.005874517345948,0.8129195399161745,0.06707015260171367,0.07479633520585094,True,1.023604161085127,0.841289891266427,0.049340508862534715,0.046425983855598485,False,qrc_m,0.10631935750485155,True,True,1
v4_fbm_h0.554_938:68938:800,1.023437606009872,1.0650816803800924,1.232267839806915,1.0130705161836369,1.0151463740351223,0.8177405407078859,1.0494640710277077,0.8449744274158568,-0.034317696992585356,-0.02723388670797089,False,1.0472834467085925,0.8392322323546761,-0.03213707267347021,-0.021491691646790212,False,1.0407361488986562,0.8406296931652079,-0.025589774863533865,-0.022889152457321926,False,qrc_d,-0.025589774863533865,False,False,1
v4_fbm_h0.930_939:68939:800,1.0300417347751245,1.0573817792755478,1.0957166163867356,0.8834638131879267,1.026934066404451,0.8173190622766956,1.070248944022758,0.83420877257224,-0.04331487761830699,-0.016889710295544424,False,1.0323904698372202,0.8169250614316695,-0.005456403432769097,0.0003940008450260546,False,1.0524573403749293,0.8435726602858253,-0.025523273970478266,-0.02625359800912974,False,qrc_e,-0.005456403432769097,False,False,1
v4_fbm_h0.947_942:68942:800,1.105598614254947,1.136509115076066,1.0394706136142888,0.8108605377104395,1.1491852526942854,0.9384916905371833,1.1562649907447864,0.9161494591697663,-0.007079738050500994,0.022342231367416976,False,1.2294384896132853,0.9930521991185378,-0.08025323691899988,-0.05456050858135453,False,1.484912842467518,1.245692035865573,-0.3357275897732326,-0.3072003453283897,False,qrc_m,-0.007079738050500994,False,False,1
v4_fbm_h0.802_944:68944:800,1.0634940535198076,1.084963179878233,1.270942824275068,1.037428526668905,1.0637148995674028,0.8534316747846973,1.1191699563182986,0.9010213133289919,-0.05545505675089579,-0.047589638544294655,False,1.1100156166210717,0.8771948868540186,-0.046300717053668894,-0.023763212069321304,False,1.0737773019989911,0.8401251894010386,-0.010062402431588291,0.01330648538365864,False,qrc_d,-0.010062402431588291,False,False,1
v4_fbm_h0.962_954:68954:800,0.8950696644022502,0.9449848154915623,0.9726788930500837,0.7849050073913849,0.8803489936626089,0.6827422116528177,0.9770088193339169,0.7777495573078801,-0.09665982567130804,-0.09500734565506241,False,0.9686629700945943,0.7794696568392708,-0.08831397643198546,-0.09672744518645315,False,0.9475413243264301,0.7365588953070034,-0.06719233066382124,-0.05381668365418568,False,qrc_d,-0.06719233066382124,False,False,1
v4_fbm_h0.695_962:68962:800,1.025408530333701,1.065646413494255,1.0921143483909594,0.8777380352898971,1.0230042644987247,0.8223927056995497,1.071074877853011,0.8487044484030332,-0.04807061335428631,-0.026311742703483465,False,1.0288919217680952,0.82157829608835,-0.005887657269370461,0.0008144096111997179,False,1.0187423718132822,0.8426619196344995,0.004261892685442525,-0.020269213934949848,False,qrc_d,0.004261892685442525,True,False,1
v4_fbm_h0.593_974:68974:800,1.0222610914515162,1.0241228602553598,1.171709298960696,0.9255351175316264,1.005286048151574,0.8075595992061839,1.0416791837028294,0.8335432355911693,-0.03639313555125545,-0.025983636384985354,False,1.0339634306542513,0.8221514973958243,-0.028677382502677373,-0.014591898189640351,False,1.04692910001839,0.8247491132862179,-0.04164305186681605,-0.017189514080033996,False,qrc_e,-0.028677382502677373,False,False,1
v4_fbm_h0.797_975:68975:800,0.9956255997974346,1.0238318324656588,1.1891825288218147,0.9248560777646468,0.9920847987652995,0.8011339478558706,1.0229705162219056,0.8272727584280409,-0.030885717456606065,-0.02613881057217038,False,1.0687868833106433,0.8760239849668974,-0.07670208454534377,-0.07489003711102682,False,1.0093472604186582,0.8090746683980636,-0.01726246165335865,-0.00794072054219308,False,qrc_d,-0.01726246165335865,False,False,1
