dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_egarch_vol_070:71070:800,1.008696546235419,1.031945865757172,1.1777322051676893,0.9314666384703538,1.0004968056390138,0.7849731691760777,1.00492597946655,0.8097727766676168,-0.004429173827536159,-0.02479960749153909,False,0.9939821446065139,0.7762417861264983,0.006514661032499869,0.008731383049579433,False,1.0302257158740349,0.80235560300423,-0.02972891023502111,-0.0173824338281523,False,qrc_e,0.006514661032499869,True,False,1
v4_arch_vol_077:71077:800,1.0282791231310353,1.0160397766115103,1.1183095522700817,0.8663777671823966,1.0096935420471826,0.7603931658747025,1.0411837972548554,0.8011301118886328,-0.03149025520767279,-0.0407369460139303,False,1.0214560498583791,0.7682455615489383,-0.011762507811196476,-0.00785239567423579,False,1.0087453979784324,0.7569378565081012,0.0009481440687502118,0.0034553093666013224,False,qrc_d,0.0009481440687502118,True,False,1
v4_arch_vol_080:71080:800,1.0309365151559702,1.1684442832412962,1.3451280114748294,0.771130928874847,1.1743933199045817,0.6822688265356825,1.1228591231325964,0.616503730026152,0.05153419677198534,0.06576509650953055,True,1.0325335645878435,0.5749545653603613,0.14185975531673822,0.10731426117532128,True,0.9968788455703294,0.5515527277527996,0.17751447433425238,0.13071609878288293,True,qrc_d,0.17751447433425238,True,True,1
v4_arch_vol_086:71086:800,1.0123919965779755,1.0266608935411712,1.1401987774563649,0.9276087682624281,1.0127202436566392,0.8098593184259687,1.0344856727947709,0.8288730507998822,-0.02176542913813173,-0.01901373237391346,False,1.0446963086818892,0.8434872084872165,-0.03197606502525008,-0.03362789006124778,False,1.007458854798574,0.8023507168108257,0.005261388858065041,0.007508601615142996,False,qrc_d,0.005261388858065041,True,False,1
v4_garch_vol_090:71090:800,1.0139202642571963,0.9926393226773378,2.0,1.68053153488531,0.9969980877260054,0.6784560755082123,0.9981935119643613,0.6781667155374459,-0.0011954242383559466,0.00028935997076640074,False,1.0019927206242196,0.6758944264814204,-0.004994632898214224,0.002561649026791901,False,1.0046550046485112,0.6730784541294316,-0.007656916922505808,0.005377621378780728,False,qrc_m,-0.0011954242383559466,False,False,1
v4_egarch_vol_094:71094:800,0.9926251173352028,0.9934280293000267,1.075231856617688,0.8548069756864223,0.9982537470321641,0.7814387815714454,1.0127847447182752,0.7914107958693706,-0.014530997686111102,-0.009972014297925158,False,1.0219568373901766,0.7937918862414113,-0.023703090358012546,-0.012353104669965864,False,1.0301980019088441,0.8051534222374087,-0.03194425487668007,-0.023714640665963294,False,qrc_m,-0.014530997686111102,False,False,1
v4_arch_vol_095:71095:800,1.0089359208648312,1.0976986054466729,1.2948595177410538,0.860770919701236,1.0259941252499356,0.6910862040967423,1.0425444268748685,0.7050698941809419,-0.016550301624932873,-0.01398369008419964,False,1.0361586652650836,0.7035949919971711,-0.010164540015147994,-0.012508787900428864,False,1.0317310099872754,0.7030345232700513,-0.005736884737339798,-0.011948319173309074,False,qrc_d,-0.005736884737339798,False,False,1
v4_egarch_vol_103:71103:800,0.9937346585232976,1.0199735419846268,1.1707701467034362,0.9233909250269651,0.9972032269508853,0.7922844105501163,0.9853475110848737,0.7688066404866825,0.01185571586601153,0.023477770063433878,False,1.0282939162780995,0.813346781907114,-0.03109068932721426,-0.021062371356997622,False,1.0306024766923072,0.7921767399029781,-0.033399249741421944,0.00010767064713823604,False,qrc_m,0.01185571586601153,True,False,1
v4_arch_vol_107:71107:800,1.0212121082070806,1.0378678306998799,1.1587626481463404,0.940804405176312,1.0014399941462464,0.7762113648315827,1.0822645744288102,0.8534058868252076,-0.08082458028256378,-0.07719452199362486,False,1.0319698730010172,0.7997327700017747,-0.030529878854770764,-0.023521405170191967,False,1.0120066159155992,0.7800837554809509,-0.010566621769352746,-0.0038723906493681737,False,qrc_d,-0.010566621769352746,False,False,1
v4_arch_vol_110:71110:800,0.9882919041414644,1.0042977439490737,1.0979340455787499,0.8249669751127793,0.9817259906538005,0.752212383950241,1.018294748222336,0.7960631675104403,-0.03656875756853539,-0.043850783560199225,False,1.010184650169586,0.7782212368051028,-0.02845865951578541,-0.026008852854861764,False,1.0318794949340107,0.7833009002440096,-0.05015350428021015,-0.03108851629376852,False,qrc_e,-0.02845865951578541,False,False,1
v4_egarch_vol_115:71115:800,1.0358134982379377,1.0555568257672576,1.0954276753708792,0.8696920647340726,1.004751521333655,0.7603560520522319,1.0239786947821978,0.7769581224647714,-0.019227173448542745,-0.01660207041253947,False,1.024731426396644,0.8043185236928182,-0.019979905062988967,-0.04396247164058631,False,1.0436335081332098,0.8062586507552103,-0.03888198679955468,-0.045902598702978414,False,qrc_m,-0.019227173448542745,False,False,1
v4_arch_vol_122:71122:800,1.005373913430651,1.042309160014253,1.1544743808837765,0.887679587574697,1.0093857803642547,0.7863391802598659,1.0039724937189738,0.7773535597093442,0.005413286645280957,0.008985620550521767,False,1.0222555854333457,0.781907293422486,-0.012869805069090967,0.004431886837379939,False,1.0292660510636753,0.7913168413806249,-0.019880270699420555,-0.004977661120758925,False,qrc_m,0.005413286645280957,True,False,1
v4_garch_vol_126:71126:800,1.0029576544356642,1.0479563855263587,1.0726969944948006,0.8770723225528059,1.0038947011022679,0.8148814799966563,1.0296269100750168,0.828829962567903,-0.02573220897274897,-0.013948482571246701,False,1.0270985752056103,0.8300294917864467,-0.02320387410334246,-0.015148011789790417,False,1.0577584260748842,0.8430094292730851,-0.05386372497261638,-0.02812794927642881,False,qrc_e,-0.02320387410334246,False,False,1
v4_egarch_vol_127:71127:800,0.995779476038392,0.993560920491299,1.1800321010482486,0.9499570722289626,0.9983480943115347,0.8024931324494942,1.0637143841023777,0.8570888760667498,-0.06536628979084302,-0.05459574361725561,False,1.0048875632625958,0.8072915725406116,-0.006539468951061056,-0.004798440091117406,False,0.9945475126791197,0.8115993884757319,0.0038005816324150343,-0.009106256026237713,False,qrc_d,0.0038005816324150343,True,False,1
v4_arch_vol_128:71128:800,1.0176950669128444,0.9977486195935119,1.1912899648536461,0.9533166664487793,1.0045551535365993,0.8236258630640364,1.021661620332062,0.8190033193758463,-0.017106466795462794,0.0046225436881901505,False,0.9962597341075895,0.8046903351038699,0.008295419429009798,0.01893552796016651,False,1.0138093832358295,0.8242243943390323,-0.009254229699230176,-0.0005985312749958727,False,qrc_e,0.008295419429009798,True,False,1
v4_egarch_vol_130:71130:800,1.0040454668866485,1.0719514491887252,1.4731099384391217,0.9967765467079901,1.0881606496643124,0.7854824484077267,0.9951580178862179,0.753273639887348,0.09300263177809442,0.03220880852037877,True,1.0161759508981068,0.7712125744394587,0.07198469876620561,0.014269873968268065,True,1.041719386357174,0.8220249331796592,0.04644126330713827,-0.03654248477193245,False,qrc_m,0.09300263177809442,True,True,1
v4_egarch_vol_133:71133:800,1.0166579331094874,1.0291181630316144,1.1577698423667608,0.8836796411200019,1.005040878374568,0.7587935217207236,1.0159028584013945,0.7512397409170322,-0.01086198002682659,0.007553780803691401,False,0.9980623707169847,0.7766061998347358,0.006978507657583233,-0.017812678114012215,False,0.9986136191721281,0.7533772244779148,0.006427259202439806,0.0054162972428087874,False,qrc_e,0.006978507657583233,True,False,1
v4_egarch_vol_139:71139:800,1.0063185431511352,1.0056276950028769,1.1065238513165854,0.8942248213792539,0.9958423065260411,0.8105509484098528,1.0495195552195355,0.8596817425715151,-0.05367724869349444,-0.04913079416166233,False,1.015412841209756,0.8336456362812751,-0.019570534683714946,-0.023094687871422326,False,1.0313496992581395,0.8387424828647772,-0.03550739273209835,-0.028191534454924394,False,qrc_e,-0.019570534683714946,False,False,1
v4_garch_vol_141:71141:800,1.040267578190393,1.0682489611982309,1.2441467480509958,0.960174198604115,1.0154116652308522,0.7916297309587933,1.017391630352236,0.7879642697254396,-0.0019799651213836533,0.0036654612333536507,False,1.0113585553453783,0.7911273767642972,0.004053109885473916,0.0005023541944960686,False,0.9696801253313001,0.7612911681051621,0.04573153989955214,0.030338562853631235,False,qrc_d,0.04573153989955214,True,False,1
v4_arch_vol_143:71143:800,0.9789477866652255,1.0094075906870068,1.1574426325968672,0.9173122556220356,1.0052057516525856,0.7886000915170909,1.0366312280097167,0.8118247617942755,-0.03142547635713111,-0.023224670277184667,False,1.024792670984715,0.8136937073012207,-0.019586919332129415,-0.02509361578412983,False,1.0051764838779467,0.7845822350071265,2.9267774638963573e-05,0.004017856509964335,False,qrc_d,2.9267774638963573e-05,True,False,1
v4_arch_vol_146:71146:800,1.0600031767709568,1.0118119251294413,1.1793413122080239,0.8772870897683882,1.0252443543742675,0.762537391906885,1.0681248006675699,0.8220228052536224,-0.04288044629330234,-0.059485413346737404,False,1.0280343227605462,0.7795168934034783,-0.0027899683862786517,-0.01697950149659333,False,1.030131825271325,0.775122553577745,-0.004887470897057433,-0.01258516167085999,False,qrc_e,-0.0027899683862786517,False,False,1
v4_garch_vol_150:71150:800,1.0003389841137984,0.9910791979023912,1.0715751073462512,0.8641679033083439,1.007590848077441,0.8088739484498391,1.0364167227980559,0.8163845053142125,-0.02882587472061493,-0.007510556864373408,False,1.0132207977129264,0.8150681013355555,-0.005629949635485465,-0.006194152885716453,False,1.0157936435776018,0.8147514540893465,-0.008202795500160898,-0.005877505639507397,False,qrc_e,-0.005629949635485465,False,False,1
v4_arch_vol_152:71152:800,1.0046933455651708,1.0857420472349402,1.2620989708943282,0.9165895362332825,1.27167896822519,0.855916840030436,1.0128330864355002,0.741033410866095,0.2588458817896899,0.11488342916434102,True,1.0018163825092514,0.7453411599749996,0.2698625857159387,0.11057568005543639,True,1.0083742594548224,0.7331869150685337,0.2633047087703677,0.12272992496190227,True,qrc_e,0.2698625857159387,True,True,1
v4_garch_vol_153:71153:800,1.0080821752999143,0.9980866863835006,1.0970423663779787,0.8685634955418851,1.005097066006797,0.8251273951093921,1.0369227459405883,0.8525255678129647,-0.03182567993379126,-0.027398172703572587,False,1.0512022476806746,0.864685784655992,-0.04610518167387756,-0.03955838954659985,False,1.0009540678853397,0.8106649754318828,0.004142998121457353,0.014462419677509386,False,qrc_d,0.004142998121457353,True,False,1
v4_arch_vol_155:71155:800,1.036599271393755,0.9987674211985326,1.1367950132830928,0.8057789663502861,1.0267956108952592,0.7013284534957525,1.0414017000445948,0.7166835756144683,-0.014606089149335588,-0.015355122118715814,False,1.0162722337552823,0.7116968279242172,0.010523377139976864,-0.010368374428464722,False,1.0138769346690721,0.701127839514191,0.012918676226187031,0.00020061398156145938,False,qrc_d,0.012918676226187031,True,False,1
v4_egarch_vol_157:71157:800,1.0183965048718564,1.0285234170666688,1.120526620276638,0.8995338117210775,0.9943026537064836,0.7952986938239595,1.0263060013175795,0.8110563577360896,-0.03200334761109591,-0.015757663912130182,False,0.9941820277613383,0.8061837928097099,0.00012062594514528069,-0.010885098985750408,False,0.987733993200858,0.774971939505277,0.006568660505625656,0.02032675431868247,False,qrc_d,0.006568660505625656,True,False,1
v4_egarch_vol_163:71163:800,0.9900511966504618,1.001267767338832,1.1363729062236614,0.8984680336336386,1.000897058105626,0.8370863891711332,1.054314404205101,0.8723381570069131,-0.053417346099474905,-0.03525176783577988,False,1.027689728413667,0.8502775561374255,-0.026792670308041,-0.0131911669662923,False,1.02183466908714,0.8313690169307768,-0.020937610981514032,0.0057173722403564,False,qrc_d,-0.020937610981514032,False,False,1
v4_arch_vol_164:71164:800,1.0149543693855907,1.0049014061222261,1.1692822748806708,0.9259259631404598,0.9997386933491729,0.8149345625141654,1.0007185488709955,0.8139288300049615,-0.00097985552182267,0.0010057325092038827,False,1.0159437968707383,0.833078192972718,-0.016205103521565456,-0.018143630458552606,False,0.9988101405076296,0.8150310363424321,0.0009285528415432509,-9.64738282667188e-05,False,qrc_d,0.0009285528415432509,True,False,1
v4_garch_vol_165:71165:800,1.0357937265810495,1.0311747448668855,1.1680713168898296,0.9294619618829957,1.025459494105121,0.8131212345601623,1.0237805869463676,0.8133969816026339,0.0016789071587532955,-0.00027574704247157467,False,1.0308789019447762,0.8227410084848122,-0.0054194078396552214,-0.009619773924649966,False,1.0077112568162159,0.8056397397657539,0.017748237288905067,0.007481494794408405,False,qrc_d,0.017748237288905067,True,False,1
