dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arch_a0.26_s369:5069:800,1.0063770397656016,1.01464311188395,1.2731045102937635,1.021587683465884,0.9934217690730233,0.7550653418702852,1.003073451805133,0.7553313418543726,-0.009651682732109701,-0.0002659999840873839,False,1.0221591133174037,0.7652689663667566,-0.02873734424438046,-0.010203624496471386,False,0.980466489788539,0.7377687446289184,0.012955279284484256,0.017296597241366785,False,qrc_d,0.012955279284484256,True,False,1
arch_a0.23_s375:5075:800,1.0050237361146115,1.0238427303373905,1.112761730980799,0.9157250107312916,1.0064990908092835,0.8186712182997811,1.0354941952333971,0.8434548981501667,-0.028995104424113682,-0.024783679850385654,False,1.0319411312755067,0.8353368518265415,-0.025442040466223226,-0.016665633526760426,False,1.0016225717567595,0.8203077760751738,0.004876519052523953,-0.001636557775392733,False,qrc_d,0.004876519052523953,True,False,1
arch_a0.35_s376:5076:800,1.032951417295493,1.0116474557637858,1.1231104414796087,0.9137959084988206,1.016677932768492,0.8427115428150507,1.0547635210553408,0.8851189174820071,-0.038085588286848715,-0.04240737466695643,False,1.0135492456799646,0.8360796091033165,0.0031286870885274265,0.006631933711734206,False,1.008214384235909,0.8256647186361975,0.00846354853258302,0.01704682417885317,False,qrc_d,0.00846354853258302,True,False,1
arch_a0.26_s377:5077:800,0.983568965777158,1.021902540686029,1.0530048049092051,0.828699114988394,1.0204527907373542,0.8086731524236155,1.0300660385121816,0.8266348992964752,-0.009613247774827416,-0.017961746872859674,False,1.02605829995445,0.8097908047586335,-0.005605509217095905,-0.0011176523350180378,False,1.0682724466990503,0.8500298052806143,-0.04781965596169613,-0.041356652856998855,False,qrc_e,-0.005605509217095905,False,False,1
arch_a0.33_s382:5082:800,1.0060653807504276,1.0256430788863256,1.2297035462089483,0.9771041924680224,1.015103838089545,0.8077291427091066,1.0334916322314363,0.8292231375585495,-0.01838779414189129,-0.02149399484944292,False,1.0211414667115584,0.8229525168967848,-0.006037628622013402,-0.015223374187678274,False,1.0422676568635378,0.8393578302,-0.027163818773992876,-0.031628687490893426,False,qrc_e,-0.006037628622013402,False,False,1
arch_a0.50_s385:5085:800,1.0267237871611343,1.0351386652627386,1.331978588040413,0.9328906204636322,1.0290937765759693,0.7536865421594059,1.0372567003899404,0.7579559760040044,-0.008162923813971101,-0.004269433844598547,False,1.0125395994285025,0.7475324777490501,0.016554177147466875,0.0061540644103558195,False,1.0054084357320723,0.7223006563586472,0.023685340843897063,0.03138588580075874,False,qrc_d,0.023685340843897063,True,False,1
arch_a0.37_s389:5089:800,1.0051889717907683,1.024415213084903,1.2319062110788344,0.9579029489342186,1.0144917901613195,0.797263078266521,1.0105609417390145,0.7863431855843466,0.003930848422305067,0.010919892682174415,False,0.9974693189620192,0.7848757990709869,0.017022471199300337,0.012387279195534062,False,0.9891655128455344,0.7743938661375386,0.025326277315785073,0.022869212128982408,False,qrc_d,0.025326277315785073,True,False,1
arch_a0.54_s390:5090:800,1.0243464166546636,1.0214840656463715,1.180022843312465,0.8989171943071927,1.09073500543762,0.8041030793438835,1.0389083808428736,0.7841241331551007,0.051826624594746296,0.01997894618878282,True,1.0571064919432247,0.7763817125223827,0.03362851349439522,0.027721366821500726,False,1.0187300508988117,0.7407183859267233,0.07200495453880817,0.06338469341716013,True,qrc_d,0.07200495453880817,True,True,1
arch_a0.58_s395:5095:800,1.010639615371024,1.0448372217557997,1.1742595534023375,0.9018413224206229,1.0164348681141409,0.7972358383088715,1.0563152983975435,0.8073883255270059,-0.0398804302834026,-0.010152487218134443,False,1.0439338519650025,0.8054568623595952,-0.02749898385086169,-0.00822102405072378,False,1.0098225279439603,0.7849085978199102,0.006612340170180531,0.012327240488961277,False,qrc_d,0.006612340170180531,True,False,1
arch_a0.46_s402:5102:800,1.0408544659863097,1.0254963760985072,1.1266473721702839,0.9161000260683468,0.9985922483721817,0.8106592983496393,0.9903060578863916,0.8029755740908118,0.008286190485790157,0.007683724258827573,False,1.047166847322754,0.8433435489821721,-0.048574598950572256,-0.032684250632532774,False,1.030599069416037,0.8384903514713595,-0.032006821043855216,-0.027831053121720184,False,qrc_m,0.008286190485790157,True,False,1
arch_a0.61_s403:5103:800,1.0063280847722769,1.1428726249921266,1.1663737809283723,0.8184458494940005,2.0,1.3753521745821828,1.0391963650933922,0.7130219522451742,0.9608036349066078,0.6623302223370087,True,1.0264721005651205,0.7179423958004776,0.9735278994348795,0.6574097787817053,True,0.9998288390870723,0.6888960546568731,1.0001711609129278,0.6864561199253097,True,qrc_d,1.0001711609129278,True,True,1
arch_a0.68_s404:5104:800,1.0149705320745421,1.0508755989164273,1.4268874379785297,1.0150495000755373,0.9982461740503589,0.7389993497105719,1.049124446386575,0.7743378921766293,-0.05087827233621611,-0.03533854246605739,False,1.0492367999095653,0.7878273154949297,-0.05099062585920644,-0.048827965784357774,False,1.0755912917708956,0.821150449945275,-0.07734511772053676,-0.08215110023470307,False,qrc_m,-0.05087827233621611,False,False,1
arch_a0.57_s409:5109:800,1.006644486990833,1.021430307720822,1.0971860342264947,0.862355400421685,0.9964201013378332,0.7629844451792921,1.014505109282866,0.7939568239466146,-0.01808500794503287,-0.030972378767322506,False,1.0145889822001504,0.7976312503243146,-0.01816888086231716,-0.0346468051450225,False,1.0291178790400541,0.8083700732118617,-0.03269777770222093,-0.045385628032569625,False,qrc_m,-0.01808500794503287,False,False,1
arch_a0.75_s413:5113:800,0.9928990732248479,1.0884509969476313,1.1301853215829294,0.8129636226199622,1.0457703113580263,0.7413661615943015,1.1008107949083592,0.7813229990216644,-0.055040483550332864,-0.03995683742736289,False,1.0342742567511467,0.7700271059271011,0.011496054606879635,-0.028660944332799643,False,1.0618570257362676,0.7754077946670965,-0.016086714378241274,-0.03404163307279506,False,qrc_e,0.011496054606879635,True,False,1
arch_a0.61_s414:5114:800,1.0149962881972874,1.112065775521922,1.4601722544625686,0.898005430976013,1.0576791212790548,0.5978868174696564,1.0164283044540698,0.6070794236879586,0.04125081682498499,-0.009192606218302202,False,1.0230996108676287,0.6043466526128707,0.03457951041142615,-0.006459835143214243,False,1.0143951743973771,0.6000221351508804,0.04328394688167769,-0.0021353176812239916,False,qrc_d,0.04328394688167769,True,False,1
arch_a0.29_s417:5117:800,1.0242070501609162,0.9907644773529908,1.1521102583142278,0.8905360881939194,1.0048492242244171,0.7676610773815071,1.0056121844509924,0.7809521718043542,-0.0007629602265752933,-0.013291094422847038,False,1.021255682789678,0.7792104703905187,-0.016406458565260795,-0.011549393009011588,False,1.0449703047922463,0.7997954938493448,-0.04012108056782915,-0.032134416467837656,False,qrc_m,-0.0007629602265752933,False,False,1
arch_a0.76_s420:5120:800,1.0356579784251736,1.0129792214461013,1.1244271690111196,0.8489747384841618,1.0100854145186056,0.7593659193231749,1.0426989930062465,0.7942246599623237,-0.032613578487640904,-0.034858740639148844,False,1.0411445385327347,0.7867555334955642,-0.031059124014129136,-0.027389614172389276,False,1.0469076107937405,0.7885064636162258,-0.036822196275134944,-0.029140544293050907,False,qrc_e,-0.031059124014129136,False,False,1
arch_a0.85_s421:5121:800,1.0409683599475403,0.9610868889245036,1.1353132180782166,0.77030873857913,1.0276314650112628,0.6698576859588689,1.0740902622660848,0.7501471209288914,-0.04645879725482205,-0.0802894349700225,False,1.0531591833226337,0.6992595591038601,-0.025527718311370906,-0.02940187314499121,False,1.0480510073460438,0.6797807722228645,-0.02041954233478105,-0.009923086263995629,False,qrc_d,-0.02041954233478105,False,False,1
arch_a0.47_s423:5123:800,1.0171340948939978,1.0342142978006839,1.1390777317194103,0.8932458178866234,1.0229711244441553,0.8045975790738235,1.0083041381811368,0.7876895004850041,0.014666986263018433,0.016908078588819375,False,1.0171741954640603,0.7853755956625168,0.005796928980094984,0.019221983411306653,False,1.0481429489791456,0.8127417322909931,-0.02517182453499034,-0.008144153217169658,False,qrc_m,0.014666986263018433,True,False,1
arch_a0.38_s430:5130:800,1.048086534801637,1.0206175790711607,1.1954681499691973,0.9000967439728875,1.0141688946615612,0.7764039253628913,1.0751560154719353,0.8085238728614021,-0.06098712081037405,-0.03211994749851088,False,1.086627382733264,0.8228414084742065,-0.07245848807170274,-0.046437483111315236,False,1.0461250347091204,0.8138315528350297,-0.0319561400475592,-0.03742762747213846,False,qrc_d,-0.0319561400475592,False,False,1
arch_a0.21_s432:5132:800,1.001255267628434,1.0424734596327592,1.1193946729050528,0.8845432841446623,1.0021084929601423,0.8171107604493252,1.0014746409992983,0.8066469623835165,0.0006338519608439785,0.01046379806580866,False,1.069868364017771,0.8706608500014507,-0.06775987105762882,-0.05355008955212548,False,0.9904607118167424,0.8057156932921352,0.011647781143399816,0.011395067157189964,False,qrc_d,0.011647781143399816,True,False,1
arch_a0.50_s435:5135:800,1.0192245814205303,1.01930496637983,1.1278270069760026,0.8844301885767999,0.9911410141373718,0.7698505220541848,0.9983363984443919,0.7846385114065493,-0.007195384307020158,-0.014787989352364472,False,1.0146301436715337,0.7746287518208788,-0.023489129534161934,-0.004778229766693953,False,1.0193625564679794,0.7820748027111825,-0.028221542330607585,-0.012224280656997655,False,qrc_m,-0.007195384307020158,False,False,1
arch_a0.52_s441:5141:800,1.0112012595890911,1.0291986818749241,1.219070557247306,0.9126128895936458,1.0125202701626754,0.7710184988777224,1.0244404638650528,0.7861971881863021,-0.011920193702377402,-0.015178689308579685,False,1.0413772806472836,0.7864074971583873,-0.028857010484608203,-0.015388998280664867,False,1.0543789725929165,0.8078142502225976,-0.041858702430241035,-0.036795751344875116,False,qrc_m,-0.011920193702377402,False,False,1
arch_a0.56_s450:5150:800,1.0191708377223232,1.0059991677242093,1.3009281747111534,0.9273475189850863,0.996154250606855,0.739211485010284,1.040115803868047,0.7693434672194183,-0.04396155326119189,-0.030131982209134267,False,1.0446631142921348,0.7791055780112187,-0.048508863685279735,-0.039894093000934716,False,1.0255332563314372,0.7587554607131982,-0.029379005724582186,-0.019543975702914218,False,qrc_d,-0.029379005724582186,False,False,1
arch_a0.57_s453:5153:800,1.0077599316938082,1.0168011440828666,1.0925290547307214,0.8715906405045207,1.0119944833946515,0.798191505283996,1.061196462083293,0.8332286518728427,-0.04920197868864151,-0.03503714658884671,False,1.0378499755209254,0.8266716995303164,-0.025855492126273916,-0.028480194246320423,False,1.0746024156496365,0.8485582002369692,-0.06260793225498507,-0.05036669495297319,False,qrc_e,-0.025855492126273916,False,False,1
arch_a0.65_s454:5154:800,1.021265542572493,1.0227133509894815,1.144730204964971,0.8002639309378274,1.0258736083978413,0.6902123128759976,1.0025930114511752,0.6950699315924065,0.023280596946666066,-0.004857618716408885,False,1.023833678629732,0.7105646965271168,0.0020399297681092943,-0.020352383651119244,False,1.0056251989176068,0.6817808632743927,0.02024840948023443,0.008431449601604912,False,qrc_m,0.023280596946666066,True,False,1
arch_a0.61_s455:5155:800,1.0542278902924849,1.0201716858495402,1.2356164574421813,0.8880520927673616,1.037678977471853,0.7702531864516291,1.0324731087495982,0.7691122387005197,0.005205868722254703,0.0011409477511094002,False,1.0335106851238034,0.7734337114549464,0.004168292348049496,-0.003180525003317336,False,1.0178795158973069,0.7627673143160713,0.01979946157454604,0.007485872135557847,False,qrc_d,0.01979946157454604,True,False,1
arch_a0.73_s462:5162:800,0.9894029897990395,0.9341343001905562,1.2190436961465871,0.8181788912467436,0.9373265958516842,0.6733106531334249,0.9821519004579397,0.6751782573874432,-0.044825304606255445,-0.001867604254018329,False,1.0005861140776093,0.6804975365898206,-0.06325951822592513,-0.007186883456395732,False,1.0264713045141778,0.7036752571534451,-0.08914470866249358,-0.03036460402002028,False,qrc_m,-0.044825304606255445,False,False,1
arch_a0.78_s463:5163:800,0.9997599486070329,1.0676130915254078,1.1913494627451235,0.8382964978892407,0.9855134597779206,0.6773270138054712,1.0076628849625962,0.6922418269183936,-0.022149425184675553,-0.01491481311292242,False,0.9983440641373914,0.6934654217959763,-0.01283060435947081,-0.016138407990505033,False,1.0400895223146347,0.6812744173091347,-0.0545760625367141,-0.003947403503663516,False,qrc_e,-0.01283060435947081,False,False,1
arch_a0.83_s468:5168:800,1.0223986743558005,0.9833546483076204,1.8060575330439539,1.242807960205651,1.011496629463707,0.71742831162613,0.9987381080446791,0.7069959497598269,0.012758521419028002,0.01043236186630303,False,1.0093834139357727,0.737285383169258,0.00211321552793442,-0.01985707154312799,False,1.0371786132128447,0.7541354157570567,-0.02568198374913755,-0.036707104130926704,False,qrc_m,0.012758521419028002,True,False,1
arch_a0.54_s469:5169:800,1.0291776038223743,0.9843357906283591,1.114268540965141,0.8692788905239632,1.017978286255119,0.7568046997036069,1.0304415322432707,0.7710692223179674,-0.012463245988151739,-0.014264522614360509,False,1.1205347720105283,0.8577139720673077,-0.10255648575540932,-0.10090927236370084,False,1.0538125588928382,0.7734295955860288,-0.03583427263771921,-0.016624895882421886,False,qrc_m,-0.012463245988151739,False,False,1
arch_a0.30_s473:5173:800,1.0003851438838005,1.0231374948511895,1.1317154075755642,0.9057298584227921,1.0007726333154885,0.7827266051606923,1.0088651010434644,0.7866607328907672,-0.008092467727975894,-0.003934127730074954,False,1.025789238150159,0.8039869123163612,-0.025016604834670497,-0.021260307155668956,False,1.0369636792809966,0.8221312887494103,-0.03619104596550815,-0.03940468358871807,False,qrc_m,-0.008092467727975894,False,False,1
arch_a0.46_s474:5174:800,1.0316555029914292,1.0262341112858944,1.1830558086757772,0.8777360822718984,1.0011935929405948,0.7498517798334419,1.0290995378127212,0.7831716506455949,-0.027905944872126387,-0.03331987081215304,False,1.027870674514953,0.7619722049612091,-0.02667708157435822,-0.012120425127767231,False,1.016636367488011,0.7670469449108619,-0.01544277454741616,-0.017195165077420027,False,qrc_d,-0.01544277454741616,False,False,1
arch_a0.37_s481:5181:800,1.0071699423828797,1.011410112655896,1.1233551429051836,0.9010855303838463,1.0296768038981405,0.8125157913212088,1.013473895971981,0.7858858135078286,0.016202907926159638,0.026629977813380168,False,1.0127832385738593,0.7994003410999287,0.016893565324281212,0.013115450221280023,False,1.0282642670453368,0.8022376436360278,0.0014125368528037363,0.010278147685180983,False,qrc_e,0.016893565324281212,True,False,1
arch_a0.32_s483:5183:800,1.0174060679101622,1.0034485381616378,1.1153822351434308,0.8757685329133654,1.0007328083306872,0.8022651984794269,1.013487177134027,0.8168471420459624,-0.0127543688033398,-0.014581943566535527,False,1.0382286246778167,0.8180479615047218,-0.03749581634712951,-0.01578276302529491,False,1.032597487819862,0.8205898181179644,-0.03186467948917482,-0.018324619638537487,False,qrc_m,-0.0127543688033398,False,False,1
arch_a0.51_s489:5189:800,1.027272866143236,1.039485865401344,1.121198867915381,0.8668842006251823,1.0142580736457039,0.7761131996843927,1.016565474100886,0.7897934848235577,-0.0023074004551821847,-0.013680285139164972,False,1.020998332636994,0.7912035990446753,-0.00674025899129016,-0.015090399360282558,False,1.0332908749530167,0.8023193868273283,-0.019032801307312885,-0.026206187142935544,False,qrc_m,-0.0023074004551821847,False,False,1
arch_a0.37_s492:5192:800,1.0408548817326533,1.045676144396806,1.1385878024148293,0.9265807038005283,1.0298772658047353,0.8029087080518357,1.0622104491341517,0.843674360967851,-0.03233318332941648,-0.040765652916015305,False,1.0102980561071426,0.7910650814775129,0.019579209697592637,0.011843626574322808,False,1.0190151963357847,0.8077488769375657,0.01086206946895052,-0.004840168885730023,False,qrc_e,0.019579209697592637,True,False,1
arch_a0.39_s494:5194:800,1.0163971125584468,1.0222808280400102,1.073680933614817,0.8653962090897117,1.0226845404248175,0.806080421186047,1.0204269377362503,0.8116103532751434,0.0022576026885672285,-0.005529932089096468,False,1.0332428993786453,0.8160113598184292,-0.01055835895382784,-0.009930938632382258,False,1.0227500481960279,0.7988217102591031,-6.550777121039353e-05,0.0072587109269438566,False,qrc_m,0.0022576026885672285,True,False,1
am_mod_c0.050_m0.009_s006:4806:800,5.329226076013535e-09,0.18065787735652925,5.3277650027666265e-09,4.259001035561254e-09,0.00033761134806021696,0.00028308090111956596,0.0875754953155853,0.07146635305783285,-0.08723788396752508,-0.07118327215671327,False,0.5844588882834595,0.48408373574358593,-0.5841212769353993,-0.48380065484246637,False,0.8218724476510021,0.6711459165997804,-0.8215348363029419,-0.6708628356986608,False,qrc_m,-0.08723788396752508,False,False,1
am_mod_c0.041_m0.018_s011:4811:800,4.991388450558535e-09,0.2289758138603363,5.037305808516852e-09,4.2982371167078475e-09,0.0007153323546791685,0.0005489201068173793,0.1584322026422765,0.12666471276126426,-0.15771687028759734,-0.1261157926544469,False,0.6330411392898037,0.5307071509470614,-0.6323258069351245,-0.530158230840244,False,0.978529187128568,0.7912847391649509,-0.9778138547738888,-0.7907358190581335,False,qrc_m,-0.15771687028759734,False,False,1
am_mod_c0.091_m0.003_s021:4821:800,1.0656615435550691e-08,0.11599503550045723,1.0655946274603281e-08,8.264752900938362e-09,0.0001284670846002325,0.00010678250921119346,0.025391033501837856,0.020409746992894297,-0.025262566417237623,-0.020302964483683104,False,0.5413820819242785,0.4301589883605396,-0.5412536148396783,-0.4300522058513284,False,0.8506811717531007,0.6871381158379198,-0.8505527046685004,-0.6870313333287087,False,qrc_m,-0.025262566417237623,False,False,1
am_mod_c0.094_m0.015_s041:4841:800,1.7571452468665662e-10,0.12287704180054156,1.7595194475043832e-10,1.384006417855704e-10,0.00034406292756882835,0.0002860469039032599,0.03602137611577087,0.0285761734242235,-0.035677313188202046,-0.02829012652032024,False,0.5982245447871658,0.4480371113780316,-0.597880481859597,-0.4477510644741283,False,0.8255159870411489,0.6763255582245067,-0.8251719241135801,-0.6760395113206035,False,qrc_m,-0.035677313188202046,False,False,1
am_mod_c0.029_m0.009_s049:4849:800,1.1989011733274667e-07,0.28248598257303076,1.2334331762013866e-07,1.0672031386891932e-07,0.0005984842175813166,0.0004909214143194615,0.18267516212313392,0.14198707706817315,-0.1820766779055526,-0.14149615565385368,False,0.5376291114903026,0.4166056649176629,-0.5370306272727212,-0.41611474350334343,False,0.6544204504032582,0.5230255021433549,-0.6538219661856769,-0.5225345807290354,False,qrc_m,-0.1820766779055526,False,False,1
am_mod_c0.069_m0.018_s054:4854:800,1.8693536819401218e-10,0.17430542706825217,1.880645080992331e-10,1.480539274225582e-10,0.0006788774963101569,0.0005573330139608949,0.21736733163029462,0.16640254964726262,-0.21668845413398446,-0.16584521663330173,False,0.5561194368197593,0.46704654781471905,-0.5554405593234492,-0.46648921480075817,False,0.8326651233233358,0.6621410792386825,-0.8319862458270256,-0.6615837462247216,False,qrc_m,-0.21668845413398446,False,False,1
am_mod_c0.062_m0.010_s067:4867:800,9.049820412135621e-10,0.1590196890027595,9.098815748812481e-10,7.097794653478592e-10,0.0003658099756522256,0.0003053064568615779,0.27939954678986495,0.20283334036476366,-0.27903373681421273,-0.20252803390790208,False,0.7363774580347182,0.5220266384366798,-0.7360116480590659,-0.5217213319798183,False,0.8141603733643499,0.6777233706668064,-0.8137945633886976,-0.6774180642099449,False,qrc_m,-0.27903373681421273,False,False,1
am_mod_c0.089_m0.012_s081:4881:800,3.296823671008222e-10,0.13549370624846607,3.3050900946496677e-10,2.593055081372853e-10,0.0003496037335434006,0.00029073593172108074,0.07361429845027799,0.05807892553843865,-0.0732646947167346,-0.05778818960671757,False,0.6244980628256528,0.489065306686787,-0.6241484590921094,-0.4887745707550659,False,0.9029614778950513,0.7252409210552354,-0.9026118741615079,-0.7249501851235143,False,qrc_m,-0.0732646947167346,False,False,1
am_mod_c0.030_m0.010_s085:4885:800,1.1940908755573062e-07,0.4291340202272591,3.0881660908026274e-07,2.733590311789914e-07,0.001369393824042241,0.001026529127344421,0.25087720247986817,0.18453000638479827,-0.24950780865582592,-0.18350347725745386,False,0.6928254080789206,0.5720135483753495,-0.6914560142548783,-0.570987019248005,False,0.6719904998583585,0.5267099515855911,-0.6706211060343162,-0.5256834224582466,False,qrc_m,-0.24950780865582592,False,False,1
am_mod_c0.025_m0.017_s093:4893:800,2.1906615400268543e-07,0.28461186318318277,2.2205133169567802e-07,1.9702220248078497e-07,0.0012150308675657365,0.0010118393156458968,0.44743725909411275,0.3095325436630728,-0.446222228226547,-0.3085207043474269,False,0.5785777343933908,0.49879703676907505,-0.5773627035258251,-0.49778519745342914,False,0.9151599070285344,0.6714605202328837,-0.9139448761609688,-0.6704486809172379,False,qrc_m,-0.446222228226547,False,False,1
am_mod_c0.037_m0.008_s107:4907:800,3.786522547210077e-08,0.1934552796721746,3.7956856300475615e-08,2.981698185573016e-08,0.0004947658925929906,0.00039925077043513136,0.19926169256148452,0.15832817895420387,-0.19876692666889154,-0.15792892818376875,False,0.4842948321768703,0.3852347300896891,-0.4838000662842773,-0.384835479319254,False,0.9513851946663905,0.6400476064083593,-0.9508904287737975,-0.6396483556379242,False,qrc_m,-0.19876692666889154,False,False,1
am_mod_c0.056_m0.008_s117:4917:800,2.5695535001905745e-09,0.1586254195525075,2.571557374576191e-09,2.0748311280064193e-09,0.0003058936907586146,0.00025311113115337856,0.18853913684779788,0.1405924920437645,-0.18823324315703927,-0.14033938091261114,False,0.49488069451808275,0.39839445467866325,-0.49457480082732413,-0.39814134354750985,False,0.8380457172215331,0.6894224380579693,-0.8377398235307745,-0.689169326926816,False,qrc_m,-0.18823324315703927,False,False,1
am_mod_c0.069_m0.015_s119:4919:800,2.1489508695885272e-10,0.15531414185189565,2.150627396500049e-10,1.665828122840576e-10,0.000351573343657546,0.0002835857844957334,0.16074980297524202,0.1259926748511466,-0.16039822963158448,-0.12570908906665088,False,0.6196748424586693,0.49623347762002845,-0.6193232691150118,-0.49594989183553273,False,0.7945425453259847,0.6428512154247698,-0.7941909719823271,-0.642567629640274,False,qrc_m,-0.16039822963158448,False,False,1
am_mod_c0.044_m0.010_s122:4922:800,9.814954167984088e-09,0.21027873916972317,9.87526005884076e-09,8.033588607940863e-09,0.000477978539739679,0.00038675076685872815,0.11573858394031854,0.08939891035223348,-0.11526060540057886,-0.08901215958537474,False,0.5925341801317586,0.49270740545692093,-0.592056201592019,-0.4923206546900622,False,0.8625679548376279,0.7106017364622441,-0.8620899762978883,-0.7102149856953854,False,qrc_m,-0.11526060540057886,False,False,1
