dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha9.85_s009:3909:800,1.2860127276238833,0.6199131065030579,0.23201934327156484,0.2067073076796042,0.11975453744774585,0.10388827084727517,0.016411265975269748,0.012226966421500396,0.1033432714724761,0.09166130442577478,True,0.20283289805033042,0.1681743144818023,-0.08307836060258457,-0.06428604363452714,False,1.3698768501671281,1.2035197185397968,-1.2501223127193823,-1.0996314476925215,False,qrc_m,0.1033432714724761,True,True,1
chua_alpha9.91_s010:3910:800,0.41671891666624306,0.4325264848622883,0.15167202728814724,0.1328967153173853,0.5966952340463301,0.3689552441264511,1.133307105681279,0.8233027601533881,-0.5366118716349488,-0.454347516026937,False,0.7248308217680203,0.5118424948174614,-0.1281355877216902,-0.14288725069101027,False,1.0571649458832357,0.8512058498623306,-0.46046971183690566,-0.4822506057358795,False,qrc_e,-0.1281355877216902,False,False,1
chua_alpha9.53_s014:3914:800,0.1613654980757368,0.5855397463670275,0.15775871083832135,0.06443959694684834,0.16805340482947814,0.10682935942911882,0.5001932133815427,0.3733251406525442,-0.3321398085520645,-0.2664957812234254,False,0.7368813392096591,0.6440283351187275,-0.568827934380181,-0.5371989756896086,False,0.8996891957000308,0.81416334157904,-0.7316357908705526,-0.7073339821499212,False,qrc_m,-0.3321398085520645,False,False,1
chua_alpha10.79_s017:3917:800,0.9452315839603803,2.0,2.0,1.8105778053692003,1.5892857922833188,1.2950965725269332,2.0,2.0,-0.4107142077166812,-0.7049034274730668,False,2.0,2.0,-0.4107142077166812,-0.7049034274730668,False,2.0,1.8466626753444255,-0.4107142077166812,-0.5515661028174923,False,qrc_m,-0.4107142077166812,False,False,1
chua_alpha10.03_s022:3922:800,0.6185002016198681,1.2454666777187338,1.0293791995106598,0.49383720620831256,0.5955594899716337,0.31563876626082266,1.1137773706372367,0.7392423952161749,-0.518217880665603,-0.4236036289553522,False,1.2209698621484815,0.9423926282865299,-0.6254103721768478,-0.6267538620257073,False,1.2677112641785484,1.0012707564383658,-0.6721517742069147,-0.6856319901775432,False,qrc_m,-0.518217880665603,False,False,1
chua_alpha10.19_s032:3932:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha8.58_s033:3933:800,0.10064390670283878,0.16793762343449226,0.022073925977379415,0.01699403842318511,0.0038818342159231784,0.002952063525868632,0.01832470285227885,0.014648557348754554,-0.01444286863635567,-0.011696493822885921,False,0.3544009539419795,0.28748424871705636,-0.3505191197260563,-0.2845321851911877,False,0.9590164495402324,0.8500219198350503,-0.9551346153243092,-0.8470698563091816,False,qrc_m,-0.01444286863635567,False,False,1
chua_alpha10.17_s039:3939:800,0.9979568250600208,0.7996299763512044,0.5152661074576165,0.38657370357021814,0.48258338813243157,0.31007023005609097,0.612926017341311,0.3941116978813359,-0.13034262920887946,-0.08404146782524491,False,0.634489900121974,0.38392014995852186,-0.15190651198954247,-0.0738499199024309,False,0.9991520836791472,0.8155172297422025,-0.5165686955467157,-0.5054469996861115,False,qrc_m,-0.13034262920887946,False,False,1
chua_alpha9.58_s040:3940:800,0.2257574241540794,0.6111104672814086,0.20698886000652691,0.11351998992478039,0.1763126688422872,0.13740922056576427,0.7518160456893551,0.6546041527352872,-0.5755033768470679,-0.5171949321695228,False,0.7639059311075866,0.6371163179592613,-0.5875932622652995,-0.499707097393497,False,0.8940243358883787,0.7836789559883757,-0.7177116670460915,-0.6462697354226115,False,qrc_m,-0.5755033768470679,False,False,1
chua_alpha10.10_s042:3942:800,1.3324152499536546,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.76_s043:3943:800,0.42572975260898105,1.4113593865573326,2.0,2.0,2.0,2.0,2.0,1.4699133407629563,0.0,0.5300866592370437,False,1.4515816431161348,1.2983803800306297,0.5484183568838652,0.7016196199693703,True,1.3702832065552724,1.2112494058184766,0.6297167934447276,0.7887505941815234,True,qrc_d,0.6297167934447276,True,True,1
chua_alpha11.81_s048:3948:800,0.04509628537912767,0.7813621541510236,0.06652698867196485,0.05247300845079437,0.11257692965689445,0.09287938473779203,1.147043521763668,0.9248901256715555,-1.0344665921067737,-0.8320107409337635,False,0.8637063441264002,0.7690825662048254,-0.7511294144695058,-0.6762031814670334,False,0.9262613332248221,0.8267197141601261,-0.8136844035679276,-0.7338403294223341,False,qrc_e,-0.7511294144695058,False,False,1
chua_alpha11.14_s051:3951:800,0.41063874589512256,1.0849887730229932,2.0,2.0,2.0,2.0,0.9874324985421241,0.8756374376576245,1.0125675014578759,1.1243625623423754,True,0.993243172929188,0.8645676805075131,1.006756827070812,1.135432319492487,True,1.297540358528437,1.1139421074750537,0.7024596414715629,0.8860578925249463,True,qrc_m,1.0125675014578759,True,True,1
chua_alpha10.59_s052:3952:800,0.3933000111539814,1.9155074333802018,0.9310765317478122,0.8627411552185441,2.0,2.0,1.8854849846454411,1.7580314015138496,0.11451501535455888,0.24196859848615038,True,1.84946260575915,1.633375076416824,0.1505373942408501,0.366624923583176,True,1.616551484316294,1.2199799238197906,0.38344851568370597,0.7800200761802094,True,qrc_d,0.38344851568370597,True,True,1
chua_alpha10.58_s057:3957:800,1.0917397048940143,0.6303378262599474,0.05343993715372169,0.04094508616592902,0.04569744820034902,0.037124127452330805,0.14313610587246933,0.12918989130541977,-0.09743865767212032,-0.09206576385308897,False,2.0,2.0,-1.954302551799651,-1.9628758725476692,False,1.15197835240946,1.029116131770668,-1.106280904209111,-0.9919920043183372,False,qrc_m,-0.09743865767212032,False,False,1
chua_alpha10.08_s059:3959:800,0.25914462254589293,1.041569928377386,0.9892769467763664,0.5088421323910077,1.6294539194353235,1.3314950389307754,1.8347870127051822,1.1158143847894626,-0.2053330932698587,0.21568065414131277,False,1.3741740700676595,1.2111353691410738,0.255279849367664,0.12035966978970158,True,1.3839311904899183,1.2764048577103166,0.24552272894540517,0.05509018122045872,True,qrc_e,0.255279849367664,True,True,1
chua_alpha10.75_s062:3962:800,1.409104296334162,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.7975401421836736,0.0,0.20245985781632636,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.67_s065:3965:800,0.5577459796371483,1.1819152703395277,1.2692106923834834,0.9692845009130996,2.0,1.3792846844947904,1.4948791371564418,1.1089097447790435,0.5051208628435582,0.2703749397157469,True,1.0724104957012242,0.8079128633115065,0.9275895042987758,0.5713718211832839,True,1.1937765553160624,0.9695667404393845,0.8062234446839376,0.40971794405540585,True,qrc_e,0.9275895042987758,True,True,1
chua_alpha10.48_s066:3966:800,1.5500115306184092,0.9552082917675918,0.7729497457930516,0.6591651270285379,0.827970952646659,0.5920183616169432,0.8343620076200567,0.6627207089897761,-0.006391054973397758,-0.07070234737283287,False,1.0317028296646718,0.7665073052129232,-0.20373187701801276,-0.17448894359598,False,1.4269832970729202,1.135250392382117,-0.5990123444262612,-0.5432320307651737,False,qrc_m,-0.006391054973397758,False,False,1
chua_alpha11.61_s067:3967:800,0.14145767155085137,0.6895963985995415,0.2617428772098657,0.23175360363634795,0.12286790684825843,0.09442960861858253,0.8812781851046595,0.8000528437602569,-0.7584102782564011,-0.7056232351416744,False,0.7938794784997946,0.7110963955630976,-0.6710115716515361,-0.616666786944515,False,0.9916646814178472,0.9100757873516188,-0.8687967745695888,-0.8156461787330362,False,qrc_e,-0.6710115716515361,False,False,1
chua_alpha11.57_s072:3972:800,0.09675739416698384,0.8596605698265883,0.1762494327373941,0.15137584506177526,0.2959405437472093,0.1986112991258517,0.9948520732715178,0.886550641050892,-0.6989115295243085,-0.6879393419250402,False,0.9643656970226456,0.8369660561419519,-0.6684251532754364,-0.6383547570161001,False,1.1072068944791957,0.9572693112672681,-0.8112663507319864,-0.7586580121414164,False,qrc_e,-0.6684251532754364,False,False,1
chua_alpha9.97_s073:3973:800,2.0,2.0,2.0,1.8872024837056973,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.12_s076:3976:800,1.0809656793930362,0.9369940814616072,1.559953191841319,1.2635569131928763,1.7998033233139725,1.3504296507315832,0.8260394383888476,0.745907408643098,0.9737638849251249,0.6045222420884852,True,0.9962631348829817,0.9035639416511199,0.8035401884309908,0.4468657090804633,True,1.8678660408697052,1.4228499125565852,-0.06806271755573268,-0.07242026182500205,False,qrc_m,0.9737638849251249,True,True,1
chua_alpha11.83_s082:3982:800,0.04667239973501355,0.6599960309725577,0.08522061718089395,0.07603223401399035,0.10871090370588227,0.09435564218716873,1.5113672195070027,1.3307861630472089,-1.4026563158011205,-1.2364305208600401,False,0.8215500355362626,0.7301727212270404,-0.7128391318303804,-0.6358170790398716,False,0.9152602368694857,0.813826436713922,-0.8065493331636033,-0.7194707945267532,False,qrc_e,-0.7128391318303804,False,False,1
chua_alpha11.44_s087:3987:800,0.9122022131542191,0.7348580399674908,0.4261573259255998,0.22318749864949744,0.43926580644505436,0.2267225060923678,0.3098112386813778,0.1816334313643527,0.1294545677636766,0.0450890747280151,True,0.6237013465799877,0.4703435844521684,-0.1844355401349333,-0.2436210783598006,False,1.1338123119302563,0.9356054426380739,-0.694546505485202,-0.7088829365457061,False,qrc_m,0.1294545677636766,True,True,1
chua_alpha11.30_s088:3988:800,0.25636181313879747,1.1308732107900012,1.5749330325443884,1.031182283182095,1.140603079727094,0.7045718248576832,1.1599165986183517,0.8882382489149839,-0.019313518891257653,-0.18366642405730071,False,1.0880472435796347,0.8262328332640945,0.0525558361474594,-0.12166100840641125,True,1.260442349593788,0.9716549117463564,-0.11983926986669391,-0.2670830868886732,False,qrc_e,0.0525558361474594,True,True,1
chua_alpha11.60_s095:3995:800,0.12230152414487225,1.0546037705012328,0.29720070376049873,0.2533817429459126,0.6452598281763963,0.3915585389052751,1.2434802493319166,1.067657178816896,-0.5982204211555203,-0.6760986399116209,False,1.3096880603676804,1.1411382152965672,-0.6644282321912841,-0.7495796763912921,False,1.48994839487424,1.2466167675727284,-0.8446885666978438,-0.8550582286674533,False,qrc_m,-0.5982204211555203,False,False,1
chua_alpha10.02_s097:3997:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.20_s104:4004:800,2.0,0.6557258263421699,1.5946773303209942,1.4370772170011088,0.15179815357810542,0.1326131168200738,0.8092378140587534,0.7415298445607617,-0.657439660480648,-0.6089167277406878,False,0.4156231169090285,0.3759796709899378,-0.2638249633309231,-0.243366554169864,False,2.0,2.0,-1.8482018464218946,-1.8673868831799263,False,qrc_e,-0.2638249633309231,False,False,1
chua_alpha11.09_s113:4013:800,1.928687025034325,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.80_s114:4014:800,0.047501997346797206,0.8019331739698913,0.06766627106077255,0.054910533177407794,0.2633013451993186,0.2427475898820549,1.1164461797612801,0.9127914079968973,-0.8531448345619616,-0.6700438181148424,False,0.9335864513547866,0.8287923255435492,-0.670285106155468,-0.5860447356614943,False,0.9695950249169222,0.8676353015858075,-0.7062936797176036,-0.6248877117037526,False,qrc_e,-0.670285106155468,False,False,1
chua_alpha10.48_s115:4015:800,1.3101376874072197,0.6070965095599898,0.3869966711001318,0.2960739362575692,0.08353608485988172,0.0634680700367346,0.03899397784881203,0.034966546103061484,0.04454210701106969,0.02850152393367312,False,0.3014219727948291,0.2656109948406273,-0.21788588793494734,-0.20214292480389268,False,1.118650121387576,1.00578264501904,-1.0351140365276943,-0.9423145749823053,False,qrc_m,0.04454210701106969,True,False,1
chua_alpha11.03_s125:4025:800,0.4781731209878675,0.4835075971876322,0.3715684788120566,0.27013665317325186,0.5381952270542063,0.43244126720437553,1.7048397099617738,1.1144226280490668,-1.1666444829075675,-0.6819813608446912,False,0.6900541618956761,0.49708777219499967,-0.15185893484146984,-0.06464650499062413,False,1.045545170765166,0.8354099405464647,-0.5073499437109596,-0.40296867334208913,False,qrc_e,-0.15185893484146984,False,False,1
chua_alpha11.64_s129:4029:800,0.5202253806071828,0.8028377529718043,1.0840214188212562,0.9376765975849674,1.3392575534045752,1.1133207030037449,1.72699861825793,1.5311782119287638,-0.3877410648533548,-0.41785750892501894,False,0.9870171228898158,0.8079230100771074,0.3522404305147594,0.30539769292663743,True,1.6140296568098231,1.423785979850859,-0.27477210340524794,-0.3104652768471141,False,qrc_e,0.3522404305147594,True,True,1
chua_alpha11.08_s131:4031:800,0.537115794964285,2.0,2.0,2.0,2.0,2.0,1.9451476130134027,1.797468161558671,0.054852386986597335,0.20253183844132905,True,1.0425756215355066,0.936288725319504,0.9574243784644934,1.063711274680496,True,2.0,2.0,0.0,0.0,False,qrc_e,0.9574243784644934,True,True,1
chua_alpha8.56_s134:4034:800,0.09895129547857846,0.14884730366393123,0.06733536824495966,0.05761508019827882,0.005996177038435743,0.004944395242203027,0.049168803323713574,0.03709468046022146,-0.04317262628527783,-0.03215028521801844,False,0.32394807237911366,0.26697019813187717,-0.3179518953406779,-0.26202580288967414,False,0.9255099359728264,0.8129892692043412,-0.9195137589343907,-0.8080448739621382,False,qrc_m,-0.04317262628527783,False,False,1
chua_alpha11.46_s135:4035:800,1.5186265250239432,0.9824289255731238,0.5873802799681164,0.48145308771792394,0.6035349554405485,0.4890004201784422,0.8647234642279663,0.77014828344882,-0.26118850878741784,-0.28114786327037783,False,1.1700318929785727,0.9318741337461489,-0.5664969375380242,-0.4428737135677067,False,1.5246415998532923,1.3008285938378792,-0.9211066444127438,-0.811828173659437,False,qrc_m,-0.26118850878741784,False,False,1
chua_alpha9.70_s137:4037:800,0.5450346121080725,1.2430543536629712,0.31113389127778734,0.268634055954357,0.32255854893606445,0.25821985028382954,0.3977463151509606,0.3019555702215708,-0.07518776621489615,-0.04373571993774128,False,0.6248686889886305,0.47847448865623954,-0.302310140052566,-0.22025463837241,False,1.2744991513879513,1.156999007105998,-0.9519406024518868,-0.8987791568221684,False,qrc_m,-0.07518776621489615,False,False,1
chua_alpha9.48_s143:4043:800,0.19372119697813966,0.5865491938587906,0.18004265539610395,0.08968654782434889,0.2252476494092693,0.16729332985341164,0.5183015015773427,0.38201139537293527,-0.29305385216807334,-0.21471806551952363,False,0.7871903847414563,0.6630071113863201,-0.561942735332187,-0.49571378153290846,False,0.8953328481099522,0.8008415910247466,-0.6700851987006828,-0.633548261171335,False,qrc_m,-0.29305385216807334,False,False,1
chua_alpha8.95_s146:4046:800,0.2765982085436282,1.7669436882990697,1.2125001891777323,1.1078542179087334,0.36702184990371706,0.3174195949885466,1.8093862626173012,1.264937865232324,-1.4423644127135842,-0.9475182702437774,False,2.0,1.3572263050960962,-1.632978150096283,-1.0398067101075497,False,2.0,1.7654477821293155,-1.632978150096283,-1.448028187140769,False,qrc_m,-1.4423644127135842,False,False,1
chua_alpha10.62_s148:4048:800,2.0,2.0,1.592863913389988,1.3237527865057237,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.69_s149:4049:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5202306274308195,0.0,0.4797693725691805,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.27_s151:4051:800,0.1634970008758875,0.719626477301863,0.2777990143444194,0.2479592595568905,0.16398402266944576,0.13084813232403184,0.9025228056928637,0.8135432600025018,-0.7385387830234179,-0.68269512767847,False,0.8724609755128919,0.7964843599846084,-0.7084769528434461,-0.6656362276605766,False,1.0917120140710876,0.9659292315050833,-0.9277279914016419,-0.8350810991810514,False,qrc_e,-0.7084769528434461,False,False,1
chua_alpha9.78_s154:4054:800,1.9766430102069963,2.0,1.410715109305222,1.2774513690507487,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.63_s156:4056:800,1.5350453087132419,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.67_s157:4057:800,1.3289152509022708,0.5789870966190438,0.8484003894245613,0.7769235374822654,0.010357750063991412,0.009151439436093358,2.0,2.0,-1.9896422499360087,-1.9908485605639066,False,0.3853086993859788,0.34120400210906476,-0.37495094932198736,-0.3320525626729714,False,2.0,1.3954174958476206,-1.9896422499360087,-1.3862660564115272,False,qrc_e,-0.37495094932198736,False,False,1
chua_alpha10.30_s159:4059:800,1.0999586044818794,0.9848422923828711,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.2037568366326408,1.1061543260061457,0.7962431633673592,0.8938456739938543,True,1.3415939881675725,1.1075423324888196,0.6584060118324275,0.8924576675111804,True,qrc_e,0.7962431633673592,True,True,1
chua_alpha9.76_s169:4069:800,1.7990606134860135e-08,0.5972276233798338,6.542256791615549e-07,6.439504190421284e-07,0.017708792760077842,0.011658987693107513,0.8489413762956403,0.7585955455907413,-0.8312325835355624,-0.7469365578976338,False,0.7321948190482525,0.6754672855187006,-0.7144860262881746,-0.6638082978255931,False,0.966064682753407,0.8853552082387927,-0.9483558899933291,-0.8736962205456852,False,qrc_e,-0.7144860262881746,False,False,1
chua_alpha9.84_s174:4074:800,1.019144201237515,0.5884745650503357,1.122250384628329,0.5212960802240729,0.2883794016015583,0.2412403633195313,0.5033401192083976,0.29667420006976425,-0.21496071760683932,-0.055433836750232945,False,0.4731805284992645,0.38738295005157997,-0.18480112689770622,-0.14614258673204866,False,1.2716111271571162,1.1418320405986955,-0.9832317255555579,-0.9005916772791642,False,qrc_e,-0.18480112689770622,False,False,1
chua_alpha9.74_s176:4076:800,2.0,2.0,2.0,1.6351792341109936,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
