dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k0.84_s032:3232:800,3.6194727935904453e-12,0.0075405625986044765,3.0111322041653943e-13,2.423198057056347e-13,1.1519526730503284e-07,8.639318664660403e-08,3.396320968875455e-07,2.972192661287624e-07,-2.2443682958251266e-07,-2.1082607948215837e-07,False,3.0890373290551317e-08,2.7866358098035796e-08,8.430489401448152e-08,5.8526828548568226e-08,False,0.7437032070155655,0.5896340707371073,-0.7437030918202981,-0.5896339843439207,False,qrc_e,8.430489401448152e-08,True,False,1
circle_map_k0.94_s033:3233:800,1.1356443461399955e-12,0.0059205444416707016,1.0161786840627904e-13,1.0161786840627904e-13,1.3899490198176034e-08,1.1101951393547444e-08,5.276983449660059e-07,4.695963152118792e-07,-5.137988547678299e-07,-4.5849436381833173e-07,False,1.149110564706691e-07,1.1485234073019875e-07,-1.0101156627249306e-07,-1.0375038933665131e-07,False,0.07489864379325067,0.058753660045055056,-0.07489862989376048,-0.05875364894310366,False,qrc_e,-1.0101156627249306e-07,False,False,1
circle_map_k0.91_s038:3238:800,1.1209716335941198e-11,0.009560591869876475,7.400035628700426e-13,6.057774265856656e-13,1.5020761190620997e-05,1.1518215543979457e-05,0.005203212814313123,0.004002268053981003,-0.0051881920531225015,-0.003990749838437023,False,0.010504982278363518,0.007373939881549298,-0.010489961517172897,-0.007362421666005319,False,0.9843308027919503,0.8281468429272836,-0.9843157820307596,-0.8281353247117396,False,qrc_m,-0.0051881920531225015,False,False,1
circle_map_k0.50_s040:3240:800,0.3879637780627116,0.03244518841997866,0.18239938518988566,0.03539337084830937,0.2955334694064365,0.15781835832108507,0.35842103647747225,0.18872091363737942,-0.06288756707103577,-0.03090255531629435,False,0.5901825515754725,0.4543725432240672,-0.294649082169036,-0.29655418490298213,False,0.8501842373877831,0.6434247463091457,-0.5546507679813466,-0.48560638798806066,False,qrc_m,-0.06288756707103577,False,False,1
circle_map_k0.51_s042:3242:800,0.5025898399898848,0.032517335612556014,0.1983672400760111,0.04571918914099426,0.24871190882271607,0.11420109955033055,0.2474530665838489,0.116108169136586,0.0012588422388671583,-0.0019070695862554582,False,0.400702154230229,0.2981030739509234,-0.1519902454075129,-0.18390197440059286,False,0.8762911858275398,0.7028548899010002,-0.6275792770048237,-0.5886537903506697,False,qrc_m,0.0012588422388671583,True,False,1
circle_map_k1.21_s044:3244:800,0.7353636034729615,0.08742364358759701,2.0,2.0,0.637205361267138,0.3747712653138999,0.7313304624574177,0.5212882815755693,-0.09412510119027973,-0.14651701626166935,False,0.6584234055684717,0.5067321264017319,-0.02121804430133367,-0.131960861087832,False,0.8781178857715083,0.6819206776353567,-0.24091252450437028,-0.30714941232145676,False,qrc_e,-0.02121804430133367,False,False,1
circle_map_k1.58_s045:3245:800,1.1577184401030217e-11,0.005920537135364011,3.2079996461594864e-13,3.155342043786797e-13,6.670275890061814e-07,6.142029143235e-07,0.0001398603231410615,0.00012002648822094049,-0.00013919329555205532,-0.00011941228530661698,False,2.8740686424604037e-07,2.5483547642286217e-07,3.79620724760141e-07,3.593674379006378e-07,False,0.32527502222508475,0.24398963065515727,-0.32527435519749576,-0.24398901645224294,False,qrc_e,3.79620724760141e-07,True,False,1
circle_map_k1.28_s046:3246:800,2.2446605018390916e-12,0.005920529388956645,1.8642406577063862e-13,1.6609436462143102e-13,8.33677402570991e-08,7.150421256259268e-08,0.001236660436672016,0.0011311178964803468,-0.0012365770689317587,-0.0011310463922677841,False,3.208061586087962e-07,2.744071963093448e-07,-2.374384183516971e-07,-2.0290298374675215e-07,False,0.7146162004675275,0.6009815835829795,-0.7146161170997872,-0.6009815120787669,False,qrc_e,-2.374384183516971e-07,False,False,1
circle_map_k1.16_s048:3248:800,3.874835431877321e-12,0.0074569622466012985,3.088988077649579e-13,2.7704257506263745e-13,2.4051570929172957e-07,1.8874313030194883e-07,2.6571443443760643e-06,2.167657117517677e-06,-2.4166286350843345e-06,-1.978913987215728e-06,False,3.444464334719565e-07,3.358456058962316e-07,-1.0393072418022694e-07,-1.4710247559428278e-07,False,0.8746997944663251,0.6867778073376419,-0.8746995539506158,-0.6867776185945116,False,qrc_e,-1.0393072418022694e-07,False,False,1
circle_map_k1.54_s050:3250:800,0.7864198046196719,0.11461147318610336,0.4784237081146689,0.3320950971615031,0.4773641462072946,0.35142144253533647,0.6064736928401285,0.45411166960626964,-0.12910954663283392,-0.10269022707093317,False,0.8159418781044228,0.6109216274083793,-0.33857773189712814,-0.2595001848730428,False,0.9854460067722941,0.782895848644509,-0.5080818605649995,-0.43147440610917254,False,qrc_m,-0.12910954663283392,False,False,1
circle_map_k0.61_s051:3251:800,2.0937054080082903e-12,0.005920803758955068,1.8509426407166198e-13,1.599351868117044e-13,1.1421335094779947e-07,9.086492113063236e-08,0.0011753833695964352,0.001058786325901611,-0.0011752691562454873,-0.0010586954609804803,False,1.3114685299996426e-07,9.683699456804062e-08,-1.6933502052164793e-08,-5.9720734374082596e-09,False,0.6708098570502447,0.5532387485427067,-0.6708097428368937,-0.5532386576777856,False,qrc_e,-1.6933502052164793e-08,False,False,1
circle_map_k0.67_s052:3252:800,0.4192840053987248,0.03840673759972419,0.2666248842884022,0.09203448074473633,0.3679163962766223,0.20121225105364063,0.32025234323979035,0.14279153765966315,0.047664053036831966,0.058420713393977475,False,0.450302081603222,0.33914947092859554,-0.08238568532659968,-0.13793721987495491,False,0.8911383332084802,0.7196505195731056,-0.5232219369318579,-0.518438268519465,False,qrc_m,0.047664053036831966,True,False,1
circle_map_k1.22_s053:3253:800,0.7256186474421804,0.07057781585877491,0.3120228450150881,0.14280764327184184,0.32658646287562987,0.21377614904306014,0.3516596016907227,0.22682212185242506,-0.02507313881509282,-0.013045972809364925,False,0.7345414862645313,0.5467492638607724,-0.40795502338890144,-0.33297311481771225,False,0.8692643819095739,0.6746478262766463,-0.542677919033944,-0.4608716772335862,False,qrc_m,-0.02507313881509282,False,False,1
circle_map_k0.68_s056:3256:800,0.479140984730823,0.03763553790283528,0.1718859045042526,0.04130339287486598,0.24700750815785918,0.1180292943887011,0.31131677775868444,0.14253566360941428,-0.06430926960082525,-0.02450636922071317,False,0.5879689716761981,0.4239225489297553,-0.3409614635183389,-0.3058932545410542,False,0.913095428784501,0.6713437286545597,-0.6660879206266418,-0.5533144342658586,False,qrc_m,-0.06430926960082525,False,False,1
circle_map_k1.69_s059:3259:800,2.0910757945007127e-12,0.005920747675769079,1.847131369476653e-13,1.6780319008435874e-13,1.1810803025805668e-07,8.974093076324231e-08,0.0013467563247497596,0.001195449885537178,-0.0013466382167195015,-0.0011953601446064146,False,3.902669260669431e-07,3.7042309084053577e-07,-2.7215889580888643e-07,-2.8068216007729345e-07,False,0.6662893514012779,0.5421204132479499,-0.6662892332932476,-0.5421203235070191,False,qrc_e,-2.7215889580888643e-07,False,False,1
circle_map_k1.13_s063:3263:800,3.5570615940929586e-12,0.007381490576090807,3.0204468246861735e-13,2.3943156202880474e-13,6.37482044920445e-08,4.363682139684682e-08,4.094721104432072e-07,3.0531237743708395e-07,-3.4572390595116266e-07,-2.616755560402371e-07,False,6.415236357027987e-08,5.654758048661724e-08,-4.0415907823536693e-10,-1.291075908977042e-08,False,0.822163327569923,0.6637012409007091,-0.8221632638217186,-0.6637011972638878,False,qrc_e,-4.0415907823536693e-10,False,False,1
circle_map_k0.95_s064:3264:800,0.4303739802066287,0.03841248124384858,0.1438439737526996,0.027130682106829746,0.2005737610409916,0.09069870139213074,0.26234886942417385,0.13921062075613208,-0.06177510838318226,-0.048511919364001344,False,0.5110681798069174,0.39615747803278645,-0.3104944187659259,-0.3054587766406557,False,0.8876976274580823,0.682351171875279,-0.6871238664170908,-0.5916524704831483,False,qrc_m,-0.06177510838318226,False,False,1
circle_map_k1.56_s065:3265:800,0.06752287820700796,0.06222441950677924,0.06846676889443443,0.04809851655941652,0.06652696801711083,0.04718647840497398,0.06742225394692153,0.0494741848904708,-0.0008952859298106963,-0.002287706485496817,False,0.3176301181946008,0.23692009052988078,-0.25110315017748996,-0.1897336121249068,False,0.6627850870172927,0.5191007863880374,-0.5962581190001819,-0.4719143079830634,False,qrc_m,-0.0008952859298106963,False,False,1
circle_map_k0.79_s066:3266:800,2.69986317021054e-12,0.006100643444062526,2.8947162498094163e-13,2.744801059696455e-13,1.6808528317881411e-07,1.3376561093435487e-07,3.3454930185463336e-06,2.6791023041197325e-06,-3.1774077353675196e-06,-2.545336693185378e-06,False,0.000168573114304958,0.00015120087116306683,-0.0001684050290217792,-0.00015106710555213247,False,0.7696378803587473,0.5937486891233009,-0.7696377122734641,-0.59374855535769,False,qrc_m,-3.1774077353675196e-06,False,False,1
circle_map_k0.42_s068:3268:800,0.3971799879226474,0.03439455444509767,0.1871574357602654,0.03931348183561233,0.23788955309726426,0.11923208027641466,0.2591206168521939,0.14069886867983597,-0.02123106375492964,-0.02146678840342131,False,0.4942197088322493,0.3944777137303378,-0.2563301557349851,-0.27524563345392317,False,0.8559184986108094,0.657789635314767,-0.6180289455135451,-0.5385575550383523,False,qrc_m,-0.02123106375492964,False,False,1
circle_map_k0.99_s070:3270:800,5.920396282255912e-12,0.008462477144195372,4.580285038838967e-13,4.058720669625338e-13,8.609405843224168e-07,7.785471960758426e-07,1.3320397760349395e-05,1.078757775679858e-05,-1.2459457176026978e-05,-1.0009030560722737e-05,False,0.0006622360396440787,0.0004775012542558148,-0.0006613750990597562,-0.00047672270705973894,False,0.9361263243258697,0.7415336088356206,-0.9361254633852855,-0.7415328302884245,False,qrc_m,-1.2459457176026978e-05,False,False,1
circle_map_k0.64_s071:3271:800,0.41135606747921294,0.035248690757692644,0.1592413680478974,0.03859288619286058,0.304150199236295,0.1715584800714619,0.32070808887243996,0.1841373738369118,-0.016557889636144962,-0.012578893765449906,False,0.3880361675466748,0.2920803900046601,-0.08388596831037981,-0.12052190993319817,False,0.9176036416271713,0.673327890921799,-0.6134534423908764,-0.5017694108503371,False,qrc_m,-0.016557889636144962,False,False,1
circle_map_k0.34_s072:3272:800,0.27996944327845297,0.0317146933432316,0.12936026267394007,0.020492707603152492,0.3154622977755674,0.16111764031687995,0.24851248224663774,0.09960254587569711,0.06694981552892965,0.06151509444118283,True,0.3049172382083452,0.21689667149568936,0.010545059567222181,-0.05577903117880942,False,0.8873224232143274,0.6942674462442171,-0.5718601254387601,-0.5331498059273372,False,qrc_m,0.06694981552892965,True,True,1
circle_map_k0.40_s075:3275:800,0.4704947851396147,0.030957989523177017,0.16913850753183096,0.03341654679434673,0.2480344418871941,0.13503567728754884,0.2565693933426974,0.10434018288640291,-0.008534951455503315,0.030695494401145926,False,0.6605259646541995,0.500994867289145,-0.41249152276700546,-0.36595919000159616,False,0.8387093004888279,0.6290969988864671,-0.5906748586016337,-0.49406132159891825,False,qrc_m,-0.008534951455503315,False,False,1
circle_map_k1.09_s076:3276:800,9.845534352682402e-12,0.009107336883601245,6.557594685121393e-13,5.657674858813871e-13,4.7494837213019757e-07,4.407951458565429e-07,1.4733138774963681e-05,1.2940068108957073e-05,-1.4258190402833484e-05,-1.249927296310053e-05,False,0.00042366597477908437,0.00035495264209812306,-0.00042319102640695416,-0.0003545118469522665,False,0.8538794100388998,0.6331868372961147,-0.8538789350905277,-0.6331863965009689,False,qrc_m,-1.4258190402833484e-05,False,False,1
circle_map_k0.98_s078:3278:800,0.48897118878224094,0.34058676202521326,0.19894056120582404,0.052695656749589544,0.2946114929117032,0.14090953525538402,0.3053701999806206,0.16002769593756755,-0.010758707068917406,-0.019118160682183527,False,0.6272447636678358,0.4813947128916861,-0.3326332707561326,-0.3404851776363021,False,0.8640145552106558,0.6800224688363405,-0.5694030622989527,-0.5391129335809566,False,qrc_m,-0.010758707068917406,False,False,1
circle_map_k1.10_s081:3281:800,0.41552756089575943,0.04856388288615754,0.08883655891746259,0.02467581851714633,0.25292527389815744,0.1870347336785978,0.4075516437705451,0.28311299917124133,-0.15462636987238765,-0.09607826549264353,False,0.42010313445573655,0.31209188632186424,-0.1671778605575791,-0.12505715264326644,False,0.8597228553470059,0.6932117961649524,-0.6067975814488484,-0.5061770624863546,False,qrc_m,-0.15462636987238765,False,False,1
circle_map_k1.25_s084:3284:800,2.63653049813152e-12,0.005920806117279195,2.680166004718027e-13,2.5195322756470307e-13,1.6326901738707758e-07,1.2576106598520118e-07,5.656827053840323e-06,4.480267781651397e-06,-5.493558036453246e-06,-4.354506715666196e-06,False,0.0005247330811175397,0.00040083538572452474,-0.0005245698121001525,-0.00040070962465853954,False,0.7637204084097995,0.6122524214142254,-0.7637202451407821,-0.6122522956531594,False,qrc_m,-5.493558036453246e-06,False,False,1
circle_map_k1.03_s085:3285:800,2.0911599208673137e-12,0.005920776361695981,1.8863257011146052e-13,1.6791853361640464e-13,1.1582231696480989e-07,9.041860141802101e-08,0.0009914345773676943,0.0009352122259898914,-0.0009913187550507296,-0.0009351218073884735,False,3.4732369307801837e-07,2.749195803141442e-07,-2.3150137611320848e-07,-1.8450097889612316e-07,False,0.6426144493511532,0.5193502713517179,-0.6426143335288362,-0.5193501809331165,False,qrc_e,-2.3150137611320848e-07,False,False,1
circle_map_k1.61_s087:3287:800,2.247074350975817e-12,0.005920968652166506,1.8413293371502329e-13,1.6672000777399054e-13,7.9127656030523e-08,6.405350260063088e-08,0.0013304987713840038,0.0011040241673989381,-0.0013304196437279733,-0.0011039601138963374,False,7.684655976265399e-07,7.108015496270352e-07,-6.893379415960169e-07,-6.467480470264043e-07,False,0.7044467945393867,0.5859531915822959,-0.7044467154117308,-0.5859531275287932,False,qrc_e,-6.893379415960169e-07,False,False,1
circle_map_k1.05_s097:3297:800,0.5077567875935488,0.024775248364352846,2.0596037925220975e-11,9.417014574810785e-12,0.00020545069244794196,0.00015675720183738675,0.014289884014736088,0.011532950155537399,-0.014084433322288146,-0.011376192953700012,False,0.4080895538158238,0.34019795520037766,-0.40788410312337586,-0.34004119799854027,False,0.8811094928061866,0.696326250096787,-0.8809040421137386,-0.6961694928949496,False,qrc_m,-0.014084433322288146,False,False,1
circle_map_k0.53_s099:3299:800,0.5192921595083441,0.031756522673207825,0.07452245102049748,0.021651626095595216,0.20654905157596581,0.09353760323766244,0.13480816012317287,0.0814196854171096,0.07174089145279294,0.01211791782055284,True,0.4943443288613365,0.3743966683021123,-0.2877952772853707,-0.2808590650644499,False,0.8613413814088193,0.6795931827529308,-0.6547923298328535,-0.5860555795152683,False,qrc_m,0.07174089145279294,True,True,1
circle_map_k0.41_s100:3300:800,0.4461800262823545,0.03361830524369821,0.14923907954606136,0.0513422964798611,0.2485492732934189,0.16578055035571726,0.2308547556950885,0.1278107358102638,0.017694517598330378,0.03796981454545345,False,0.4642156558586869,0.37856309894909923,-0.21566638256526802,-0.21278254859338197,False,0.8178668528937034,0.6374889341673201,-0.5693175796002845,-0.47170838381160285,False,qrc_m,0.017694517598330378,True,False,1
circle_map_k0.87_s101:3301:800,0.4829456676387382,0.035587878113502204,0.21382115872396718,0.03490686415039316,0.28021264055610123,0.11148556788040372,0.2921911307453761,0.1336415069340607,-0.011978490189274882,-0.022155939053656995,False,0.5728605867114781,0.39844371463950157,-0.29264794615537687,-0.28695814675909787,False,0.8182191519058655,0.6394618429168235,-0.5380065113497643,-0.5279762750364198,False,qrc_m,-0.011978490189274882,False,False,1
circle_map_k1.15_s102:3302:800,1.5213297873860226e-10,0.010044481848056555,2.8499132425304143e-12,1.8204977475221066e-12,3.500617945224609e-06,2.9018482367004467e-06,0.000347354129488194,0.0002559073725476997,-0.0003438535115429694,-0.0002530055243109993,False,0.0011872429682876274,0.0008300479345978369,-0.0011837423503424029,-0.0008271460863611365,False,0.8726335170524471,0.7051093603753313,-0.8726300164345019,-0.7051064585270946,False,qrc_m,-0.0003438535115429694,False,False,1
circle_map_k1.52_s104:3304:800,1.1348229891724749e-12,0.005920544441670986,1.0197379339788642e-13,1.0197370003611005e-13,1.38758223889426e-08,1.107680223182391e-08,5.277152919916158e-07,4.6960818836685127e-07,-5.138394696026732e-07,-4.5853138613502734e-07,False,1.1490769035499601e-07,1.1484894048882517e-07,-1.010318679660534e-07,-1.0377213825700125e-07,False,0.07489864379324951,0.05875366004505608,-0.07489862991742711,-0.05875364896825385,False,qrc_e,-1.010318679660534e-07,False,False,1
circle_map_k0.66_s109:3309:800,0.48439662096267183,0.3163697192007564,0.24091829751368007,0.05603325992584574,0.3172255503041262,0.18116892096630272,0.29779245156828366,0.15022341275750975,0.019433098735842536,0.030945508208792966,False,0.6399344291477029,0.46527188854586715,-0.32270887884357674,-0.28410296757956444,False,0.8634758690873924,0.6689928319147016,-0.5462503187832661,-0.4878239109483989,False,qrc_m,0.019433098735842536,True,False,1
circle_map_k0.75_s113:3313:800,0.4191106086824135,0.03989849059529722,0.14330436765249716,0.030751232181550733,0.2734784064193574,0.12614755601209093,0.38520514661735844,0.18936259657785473,-0.11172674019800105,-0.0632150405657638,False,0.48867046826896243,0.37237864226309725,-0.21519206184960504,-0.24623108625100631,False,0.9528462644733904,0.7250840740855947,-0.679367858054033,-0.5989365180735038,False,qrc_m,-0.11172674019800105,False,False,1
circle_map_k0.55_s114:3314:800,0.5476376642472568,0.03524708484910625,0.17561689333174296,0.04468228495165623,0.24708367351154,0.11973201785367756,0.2603174131115533,0.13598429246892507,-0.013233739600013311,-0.016252274615247517,False,0.4367509072368327,0.33129180032234645,-0.18966723372529268,-0.2115597824686689,False,0.952005469700033,0.6893494043154066,-0.7049217961884929,-0.569617386461729,False,qrc_m,-0.013233739600013311,False,False,1
circle_map_k1.09_s119:3319:800,0.04973139977408761,0.01568879011490977,2.503308281370983e-11,1.4692027025611105e-11,0.0005799998456658295,0.0004539594085238185,0.000548070678670275,0.0004178164367191923,3.1929166995554414e-05,3.614297180462621e-05,False,0.0941307017502632,0.07975573136095687,-0.09355070190459737,-0.07930177195243306,False,0.9097072638031435,0.7115835205755476,-0.9091272639574777,-0.7111295611670239,False,qrc_m,3.1929166995554414e-05,True,False,1
circle_map_k0.95_s120:3320:800,0.5295490631982236,0.04267208432262323,0.12516810946047452,0.0428842918778508,0.23458548320806383,0.13365486748865768,0.31821476940814647,0.1631034771567166,-0.08362928620008264,-0.029448609668058928,False,0.614419473841944,0.4580986731658033,-0.3798339906338801,-0.32444380567714565,False,0.9248199885977839,0.7288082368832245,-0.6902345053897201,-0.5951533693945668,False,qrc_m,-0.08362928620008264,False,False,1
circle_map_k1.51_s121:3321:800,1.1356873786274607e-12,0.0059205444416708134,9.669404754317313e-14,9.667594393222108e-14,1.3882416177092497e-08,1.10872228600954e-08,5.276854444692222e-07,4.6958994600067e-07,-5.138030282921297e-07,-4.5850272314057455e-07,False,1.1490839971863631e-07,1.1484975557943516e-07,-1.0102598354154382e-07,-1.0376253271933976e-07,False,0.07489864379324954,0.05875366004505458,-0.07489862991083336,-0.058753648957831715,False,qrc_e,-1.0102598354154382e-07,False,False,1
circle_map_k1.30_s122:3322:800,1.134360298583747e-12,0.005920544441670917,1.0175740042010973e-13,1.0175710213333724e-13,1.3161155657315359e-08,1.0169152547106534e-08,7.779317971843129e-07,7.436949214688969e-07,-7.647706415269975e-07,-7.335257689217903e-07,False,1.878569550336835e-07,1.6485692417245733e-07,-1.7469579937636814e-07,-1.546877716253508e-07,False,0.15751447447987796,0.1059117008045092,-0.1575144613187223,-0.10591169063535666,False,qrc_e,-1.7469579937636814e-07,False,False,1
circle_map_k0.92_s123:3323:800,2.0883587675339614e-12,0.005920782467719649,1.8556491027623834e-13,1.6347609670008346e-13,1.1536204673626856e-07,9.045139531903116e-08,0.0009222212444057531,0.0008260286323112207,-0.0009221058823590168,-0.0008259381809159016,False,4.0640781075129704e-07,3.544130378351355e-07,-2.9104576401502847e-07,-2.6396164251610434e-07,False,0.6501595321077628,0.531689525344281,-0.6501594167457161,-0.5316894348928857,False,qrc_e,-2.9104576401502847e-07,False,False,1
circle_map_k1.57_s126:3326:800,1.134953892823667e-12,0.005920544441670716,9.987985693416623e-14,9.971039180784471e-14,1.3885586689849725e-08,1.1084380872643264e-08,5.276880678659322e-07,4.695888734425579e-07,-5.138024811760825e-07,-4.585044925699146e-07,False,1.1490572129814979e-07,1.1484698817883898e-07,-1.0102013460830007e-07,-1.0376260730619572e-07,False,0.07489864379325335,0.05875366004505938,-0.07489862990766666,-0.05875364896067851,False,qrc_e,-1.0102013460830007e-07,False,False,1
circle_map_k1.66_s127:3327:800,1.4418099102657439e-11,0.005920541780277284,3.217522599442021e-13,3.1808351033581587e-13,6.973326985415983e-07,5.985214185574157e-07,0.00016282582283617036,0.00014564194932143267,-0.00016212849013762877,-0.00014504342790287527,False,1.379527200096562e-07,1.1411356344343935e-07,5.593799785319421e-07,4.844078551139763e-07,False,0.2657360944900742,0.2105061166965179,-0.26573539715737565,-0.21050551817509933,False,qrc_e,5.593799785319421e-07,True,False,1
circle_map_k0.77_s131:3331:800,0.3191170638073948,0.04371056229921482,0.16105901470293368,0.028352460619560132,0.257057845340471,0.09984342276063447,0.2925411344614561,0.09813715816356322,-0.035483289120985084,0.0017062645970712526,False,0.6154294882708384,0.45715620490344755,-0.35837164293036744,-0.3573127821428131,False,0.8465622163676553,0.6723842048943964,-0.5895043710271843,-0.5725407821337619,False,qrc_m,-0.035483289120985084,False,False,1
circle_map_k1.24_s134:3334:800,1.1364186633548984e-12,0.0059205444416707735,1.0044432114849126e-13,1.0044432114849126e-13,1.3157093861991883e-08,1.016182320655339e-08,7.779385589836292e-07,7.437014609327712e-07,-7.647814651216373e-07,-7.335396377262178e-07,False,1.8784737039303808e-07,1.6484597721880575e-07,-1.746902765310462e-07,-1.5468415401225237e-07,False,0.15751447447988112,0.10591170080450878,-0.15751446132278726,-0.10591169064268557,False,qrc_e,-1.746902765310462e-07,False,False,1
circle_map_k0.68_s140:3340:800,0.5584432554056753,0.31751166917651374,0.250171455981659,0.06091457855175503,0.3024238431395437,0.15076670437574194,0.33444501460738507,0.16133417626575222,-0.03202117146784139,-0.010567471890010283,False,0.6829770531401981,0.5104271284365409,-0.3805532100006544,-0.359660424060799,False,0.8730979217181494,0.6879475509234225,-0.5706740785786057,-0.5371808465476806,False,qrc_m,-0.03202117146784139,False,False,1
