dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha10.66_s226_v4_window_length_horizon:83726:800,1.1786857574688556,1.562013389883127,2.0,2.0,2.0,2.0,1.9620518096662083,1.7225293351439022,0.03794819033379171,0.27747066485609784,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.03794819033379171,True,False,1
chua_alpha9.11_s227_v4_observation_noise:83727:800,0.5409029607402891,0.6331437036837182,0.7751595667922929,0.6114134767630217,0.5329803631311552,0.45487658166317463,1.9708489515035663,1.5513059219464032,-1.4378685883724112,-1.0964293402832286,False,1.150416898367856,0.8983761322102686,-0.6174365352367008,-0.44349955054709395,False,1.2332285857638303,1.104952661914242,-0.7002482226326752,-0.6500760802510674,False,qrc_e,-0.6174365352367008,False,False,1
chua_alpha11.81_s228_v4_missing_irregular:83728:800,0.04561104191272814,0.8013867556301683,0.0654631941129458,0.051371456600805804,0.25150115649020394,0.2314713042753827,0.6962212121398516,0.6183247599239268,-0.4447200556496476,-0.38685345564854406,False,0.9093868331521222,0.8213940937589552,-0.6578856766619183,-0.5899227894835726,False,0.9735688779887399,0.863572668907793,-0.722067721498536,-0.6321013646324103,False,qrc_m,-0.4447200556496476,False,False,1
chua_alpha8.93_s229_v4_quantized_clipped_saturated:83729:800,0.5665777070144824,0.4797453498073412,0.17821080724896587,0.15161151547210666,0.07902222394411226,0.06687919011454103,0.45083729828756264,0.37903905320718567,-0.3718150743434504,-0.31215986309264465,False,0.8337862426015475,0.6708038409623455,-0.7547640186574353,-0.6039246508478044,False,1.1815067448935637,1.0322552172279924,-1.1024845209494514,-0.9653760271134514,False,qrc_m,-0.3718150743434504,False,False,1
chua_alpha8.30_s232_v4_time_warped:83732:800,2.0,2.0,1.1373382497264568,1.0388809951591773,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.79_s237_v4_outlier_spike:83737:800,0.7414128404471289,0.914775238335539,0.7945533872792601,0.5730517570129717,0.6657391913624193,0.39360112770173494,1.1137074031713317,0.9626197721019849,-0.44796821180891233,-0.56901864440025,False,0.8460037423413583,0.7175000305115753,-0.180264550978939,-0.32389890280984035,False,0.8259857737540007,0.6843934537462958,-0.1602465823915814,-0.29079232604456084,False,qrc_d,-0.1602465823915814,False,False,1
chua_alpha9.50_s238_v4_downsampled_aliased:83738:800,0.17599275369812722,0.5860390473787479,0.1654576469456558,0.07206603967474477,0.19580894746754732,0.13871291958827164,0.5212943626871118,0.3691650808423101,-0.32548541521956453,-0.23045216125403845,False,0.7482410858286873,0.6488663451804634,-0.55243213836114,-0.5101534255921918,False,0.8927745558621053,0.8064252006232908,-0.696965608394558,-0.6677122810350191,False,qrc_m,-0.32548541521956453,False,False,1
chua_alpha10.37_s240_v4_window_length_horizon:83740:800,0.10526900839262837,0.6383159493526791,0.10735731688491441,0.044287204570177284,0.10429618034506502,0.044881442042369865,2.0,1.2596978648744876,-1.895703819654935,-1.2148164228321179,False,0.7968731316786432,0.7253708931856477,-0.6925769513335781,-0.6804894511432779,False,0.9288277472384625,0.8354446599645955,-0.8245315668933975,-0.7905632179222256,False,qrc_e,-0.6925769513335781,False,False,1
chua_alpha10.12_s243_v4_quantized_clipped_saturated:83743:800,2.0,0.7495114083165126,2.0,2.0,2.0,1.7138637855890724,0.8019028497498327,0.7303117405237697,1.1980971502501672,0.9835520450653027,True,1.0778365434178137,0.9782810176924124,0.9221634565821863,0.73558276789666,True,2.0,2.0,0.0,-0.2861362144109276,False,qrc_m,1.1980971502501672,True,True,1
chua_alpha11.51_s251_v4_outlier_spike:83751:800,1.0476462309818169,1.0297513873110888,1.0197492884118708,0.47443519172956927,1.5194403685722817,1.00825726457263,1.679267819370051,1.1919123585795846,-0.15982745079776928,-0.18365509400695457,False,1.0668614059670665,0.4713432066200619,0.45257896260521524,0.5369140579525681,True,1.0683090383428666,0.5024984075628776,0.4511313302294151,0.5057588570097524,True,qrc_e,0.45257896260521524,True,True,1
chua_alpha10.46_s252_v4_downsampled_aliased:83752:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.31_s254_v4_window_length_horizon:83754:800,1.2451509017225133,0.7149943864304992,0.2705823751162396,0.2320499755537006,0.5027654837250172,0.42193729503318156,0.16801395310642545,0.15014194801464312,0.33475153061859175,0.27179534701853847,True,0.5740662525365474,0.507604270686915,-0.07130076881153025,-0.08566697565373349,False,1.0953127572470025,0.9872987885181136,-0.5925472735219853,-0.565361493484932,False,qrc_m,0.33475153061859175,True,True,1
chua_alpha9.99_s255_v4_observation_noise:83755:800,1.8689428634258494,0.9427306571990955,2.0,2.0,2.0,2.0,0.6622813881096451,0.5131498083147109,1.337718611890355,1.486850191685289,True,0.6217687587222577,0.49096972928146526,1.3782312412777422,1.5090302707185348,True,1.3646985433850178,1.0903250369420876,0.6353014566149822,0.9096749630579124,True,qrc_e,1.3782312412777422,True,True,1
chua_alpha9.38_s259_v4_downsampled_aliased:83759:800,0.2401202014094058,0.6925403277665961,0.14892691447838635,0.1109792196370351,0.1756031961734213,0.14928081204433372,1.0437889832181777,0.5855298791902659,-0.8681857870447565,-0.43624906714593215,False,0.7796157257462086,0.6050180467279791,-0.6040125295727874,-0.45573723468364535,False,1.1456913067524743,1.0063864364941908,-0.9700881105790531,-0.857105624449857,False,qrc_e,-0.6040125295727874,False,False,1
chua_alpha8.53_s264_v4_quantized_clipped_saturated:83764:800,0.19439457684747496,0.11211124817985993,0.12660266696700473,0.11407173155337788,0.03827067854658544,0.031908143658965805,0.3173323550794847,0.25157528608109603,-0.27906167653289926,-0.21966714242213023,False,0.5095408653883937,0.3615119913392293,-0.47127018684180827,-0.32960384768026346,False,0.9068272793346868,0.8083950771318223,-0.8685566007881014,-0.7764869334728566,False,qrc_m,-0.27906167653289926,False,False,1
chua_alpha8.04_s265_v4_outlier_spike:83765:800,0.9288849502434305,0.825841558124733,0.961554126246164,0.6992546048801138,0.6383149225972448,0.27886070983629324,0.9758606088291693,0.70592404831652,-0.3375456862319245,-0.42706333848022676,False,0.8373496022207784,0.6085802516818685,-0.1990346796235336,-0.3297195418455752,False,1.191746316102559,0.9433256167279527,-0.5534313935053142,-0.6644649068916595,False,qrc_e,-0.1990346796235336,False,False,1
chua_alpha10.64_s273_v4_downsampled_aliased:83773:800,1.9801345017685008,2.0,2.0,1.9278932401782434,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.95_s280_v4_downsampled_aliased:83780:800,0.16282883698463835,0.831042361019831,0.2783196036513984,0.24779666318110732,0.31413822725536295,0.20638888104022632,0.989424849175327,0.8874982682661794,-0.675286621919964,-0.681109387225953,False,1.0206089806013507,0.9023928320026929,-0.7064707533459877,-0.6960039509624666,False,1.1635090077342705,1.0027364442885758,-0.8493707804789075,-0.7963475632483494,False,qrc_m,-0.675286621919964,False,False,1
chua_alpha11.34_s283_v4_observation_noise:83783:800,1.4594551547930035,1.0781964204388264,0.9071376950563436,0.7077434067989634,1.2211177206998927,1.0604862103472168,1.8315231154213674,1.4562171108423745,-0.6104053947214747,-0.3957309004951577,False,1.4041777038493228,1.152037040131585,-0.18305998314943017,-0.09155082978436813,False,1.8574852816555518,1.5745310666104604,-0.6363675609556592,-0.5140448562632436,False,qrc_e,-0.18305998314943017,False,False,1
chua_alpha11.25_s288_v4_time_warped:83788:800,2.0,1.1049825949366767,2.0,2.0,2.0,1.7725817335292877,0.9603224305531675,0.8432633802733733,1.0396775694468325,0.9293183532559144,True,1.0116678319022558,0.8699061675594704,0.9883321680977442,0.9026755659698174,True,2.0,2.0,0.0,-0.22741826647071228,False,qrc_m,1.0396775694468325,True,True,1
chua_alpha10.08_s295_v4_time_warped:83795:800,0.449525139456431,0.9280978487381821,0.18277119231415778,0.12956481760682045,0.8079656032320397,0.6668495369255796,2.0,1.5563372350851181,-1.1920343967679603,-0.8894876981595385,False,1.1989831149330252,1.0605801096978442,-0.39101751170098553,-0.39373057277226464,False,0.99774778366578,0.871361273448699,-0.1897821804337403,-0.20451173652311938,False,qrc_d,-0.1897821804337403,False,False,1
chua_alpha11.88_s297_v4_observation_noise:83797:800,0.48442114370903666,0.8998230430911326,0.5423681967396929,0.48136411814363,0.6619001034864774,0.5541578889825004,1.2143274310368701,1.0843265259918082,-0.5524273275503927,-0.5301686370093078,False,0.9591606417059809,0.8692858417121898,-0.2972605382195035,-0.3151279527296894,False,1.1954754001015486,1.050606883974268,-0.5335752966150712,-0.49644899499176753,False,qrc_e,-0.2972605382195035,False,False,1
chua_alpha9.26_s301_v4_downsampled_aliased:83801:800,0.5443181341737605,0.7672333582964563,0.16562868140770654,0.1402456846732562,0.32865415214509885,0.27586182781520785,0.8060999035724307,0.7810703325716963,-0.4774457514273318,-0.5052085047564885,False,1.246117374392506,1.0141739253996125,-0.9174632222474072,-0.7383120975844046,False,1.3906793358639225,1.1444012571275612,-1.0620251837188235,-0.8685394293123534,False,qrc_m,-0.4774457514273318,False,False,1
chua_alpha11.77_s304_v4_observation_noise:83804:800,0.12880216478561163,0.7434374333154307,0.19589367238650768,0.16239041301741097,0.47808762882829536,0.3653208192552777,0.8398960428819604,0.7782757660133468,-0.36180841405366504,-0.4129549467580691,False,0.8471190000665157,0.7758299088618317,-0.3690313712382204,-0.41050908960655397,False,0.8203586107719404,0.7288946992160348,-0.342270981943645,-0.3635738799607571,False,qrc_d,-0.342270981943645,False,False,1
chua_alpha11.37_s309_v4_time_warped:83809:800,0.48263345336024144,1.0314868152642986,0.22581704105609388,0.1998194940405561,1.180623348496824,1.09543671190701,1.6797786261960117,1.343986400881543,-0.49915527769918766,-0.2485496889745329,False,1.3259887367528804,1.015120191635029,-0.14536538825605638,0.0803165202719811,False,1.085562031385934,0.9272892904002853,0.09506131711089005,0.1681474215067248,True,qrc_d,0.09506131711089005,True,True,1
chua_alpha9.13_s310_v4_window_length_horizon:83810:800,0.6739904840554707,0.7492945091411473,2.0,1.9329921803954833,2.0,2.0,1.0124923442515226,0.9230814319659053,0.9875076557484774,1.0769185680340947,True,0.9128109515437683,0.8134652397879392,1.0871890484562317,1.1865347602120608,True,1.5003621350236775,1.3207722903012566,0.49963786497632245,0.6792277096987434,True,qrc_e,1.0871890484562317,True,True,1
chua_alpha8.71_s315_v4_downsampled_aliased:83815:800,0.16790926696103947,0.3699997508103529,0.1086411849328504,0.08643591374216603,0.011662468038057781,0.008345523613407317,0.43032768972479574,0.3907258111475896,-0.418665221686738,-0.3823802875341823,False,0.6197085831293194,0.5616785142253685,-0.6080461150912616,-0.5533329906119612,False,0.9576615888288885,0.8668167220597887,-0.9459991207908307,-0.8584711984463813,False,qrc_m,-0.418665221686738,False,False,1
chua_alpha9.93_s316_v4_time_warped:83816:800,1.5065983761608897,1.8064457326758585,1.920147432234357,1.5721274365830402,2.0,2.0,1.3532760681103397,0.9657113680521995,0.6467239318896603,1.0342886319478004,True,0.7841339164757063,0.7057084061357787,1.2158660835242938,1.2942915938642212,True,2.0,1.5991498340940022,0.0,0.40085016590599776,False,qrc_e,1.2158660835242938,True,True,1
chua_alpha9.25_s322_v4_downsampled_aliased:83822:800,1.7835205479753231,1.3470459524612801,1.1633463595120328,0.8900868294393603,1.2222155237527557,0.8147742266090247,1.2547478209598901,0.9482372583368617,-0.032532297207134464,-0.13346303172783702,False,1.422252210634295,1.1698449391921246,-0.2000366868815393,-0.35507071258309997,False,1.691539218061828,1.4497527298744328,-0.4693236943090724,-0.6349785032654082,False,qrc_m,-0.032532297207134464,False,False,1
chua_alpha9.52_s323_v4_time_warped:83823:800,1.0143871498580483,1.5823567762051824,1.5242542576246858,0.9940486291440548,2.0,2.0,2.0,2.0,0.0,0.0,False,1.5964610106774826,1.4342433949327131,0.4035389893225174,0.5657566050672869,True,1.3823626323094098,1.2170691194827212,0.6176373676905902,0.7829308805172788,True,qrc_d,0.6176373676905902,True,True,1
chua_alpha11.44_s324_v4_window_length_horizon:83824:800,1.2731054826819992,1.3695682481622349,0.8767741617504579,0.6679782170625334,0.3608527371124729,0.2429732684771545,2.0,2.0,-1.6391472628875272,-1.7570267315228456,False,1.3356445946233586,1.0120407785041972,-0.9747918575108857,-0.7690675100270427,False,1.613006145981437,1.312713892274624,-1.2521534088689643,-1.0697406237974696,False,qrc_e,-0.9747918575108857,False,False,1
chua_alpha9.45_s325_v4_observation_noise:83825:800,0.3078294411872471,0.6384350145527301,0.2968758685154034,0.19043911800414542,0.2124024191402822,0.14400123517929045,0.7636690520742649,0.6666536126976491,-0.5512666329339827,-0.5226523775183587,False,0.7825514400490818,0.6431305747388658,-0.5701490209087996,-0.4991293395595754,False,0.9105892345705805,0.8041962916556217,-0.6981868154302983,-0.6601950564763313,False,qrc_m,-0.5512666329339827,False,False,1
chua_alpha10.40_s326_v4_missing_irregular:83826:800,0.8559540815307557,1.2865864426097862,1.831852118155918,1.4670176148944862,1.0027650932161947,0.8557452709893056,1.7179832498504,1.3942691991798006,-0.7152181566342053,-0.538523928190495,False,1.4828214975134684,1.1174138956934663,-0.4800564042972737,-0.26166862470416064,False,1.5166712413113426,1.2428313751000817,-0.5139061480951479,-0.38708610411077604,False,qrc_e,-0.4800564042972737,False,False,1
chua_alpha8.89_s330_v4_time_warped:83830:800,0.7157277636455784,2.0,0.29371442902621964,0.2710368391678034,1.3444035459893648,1.2010367299114195,1.6496598601769341,1.2292577590907268,-0.30525631418756927,-0.028221029179307244,False,2.0,1.847561759145823,-0.6555964540106352,-0.6465250292344036,False,1.9006190899274173,1.5514147833868657,-0.5562155439380525,-0.35037805347544615,False,qrc_m,-0.30525631418756927,False,False,1
chua_alpha8.54_s331_v4_window_length_horizon:83831:800,0.09541888219811841,0.1320395246872862,0.0737709691456549,0.05869693955810092,0.007945838895310331,0.006573469671941079,0.092049259280849,0.06604303991727165,-0.08410342038553867,-0.05946957024533057,False,0.27380831580223897,0.22204973911396955,-0.26586247690692866,-0.21547626944202847,False,0.9083651655276327,0.8138266022203368,-0.9004193266323224,-0.8072531325483957,False,qrc_m,-0.08410342038553867,False,False,1
chua_alpha8.14_s332_v4_observation_noise:83832:800,0.42676418962975843,0.5452550783710938,0.3791644481676181,0.30380099126562965,0.2535281587298905,0.1961609821649815,0.863493911655679,0.6346318517785846,-0.6099657529257885,-0.4384708696136031,False,0.7467568873502561,0.5957754067599177,-0.49322872862036565,-0.3996144245949362,False,1.3393936100119996,1.1201099270615238,-1.085865451282109,-0.9239489448965423,False,qrc_e,-0.49322872862036565,False,False,1
chua_alpha9.94_s335_v4_outlier_spike:83835:800,1.0260263643699115,1.047289368407268,1.0529011268391615,0.3642300606536385,1.0417193452080455,0.2950652514196962,1.034136651044022,0.38291131408041273,0.0075826941640235734,-0.08784606266071654,False,1.0288481451794433,0.3533839832407866,0.012871200028602203,-0.05831873182109043,False,1.119462507574029,0.4288877811531625,-0.07774316236598344,-0.1338225297334663,False,qrc_e,0.012871200028602203,True,False,1
chua_alpha8.84_s336_v4_downsampled_aliased:83836:800,0.44504779923495486,1.6153638137660762,0.772204700708745,0.6342321339758441,1.0513321461165785,0.7649933359446045,2.0,2.0,-0.9486678538834215,-1.2350066640553954,False,1.8477712316962425,1.5517170553638582,-0.7964390855796639,-0.7867237194192537,False,1.9574132935609254,1.536884718676731,-0.9060811474443469,-0.7718913827321264,False,qrc_e,-0.7964390855796639,False,False,1
chua_alpha11.09_s339_v4_observation_noise:83839:800,1.7152318121406676,1.2368328189896376,1.0816823088090997,0.8920200753261427,1.1678134597142913,0.9704965097945419,2.0,1.8064409091608298,-0.8321865402857087,-0.8359443993662878,False,1.4975487395193003,1.3464768323559348,-0.32973527980500905,-0.3759803225613929,False,1.4869038836127637,1.2846118515275764,-0.3190904238984724,-0.31411534173303446,False,qrc_d,-0.3190904238984724,False,False,1
chua_alpha11.75_s344_v4_time_warped:83844:800,0.6325112057817639,1.2703777050629612,2.0,2.0,2.0,2.0,1.994450577254737,1.6382654949733055,0.005549422745263044,0.36173450502669446,False,1.5015947149821152,1.322865417241419,0.49840528501788484,0.6771345827585811,True,1.1239477046217077,1.0429435336928616,0.8760522953782923,0.9570564663071384,True,qrc_d,0.8760522953782923,True,True,1
chua_alpha8.42_s345_v4_window_length_horizon:83845:800,0.08879201464263418,0.12679408358923736,0.07075147857866139,0.0554347938054747,0.00475897615129521,0.00409379305515799,0.06229066900345496,0.04747738487720778,-0.05753169285215975,-0.043383591822049795,False,0.3003583208964891,0.24648524768366575,-0.2955993447451939,-0.24239145462850775,False,0.8766539941962834,0.7620141948476749,-0.8718950180449883,-0.7579204017925169,False,qrc_m,-0.05753169285215975,False,False,1
chua_alpha8.81_s348_v4_quantized_clipped_saturated:83848:800,0.720748973287062,0.9897203737112386,0.65174133268876,0.5805727676904279,0.8264889758365265,0.623069992024583,1.2321071128928007,0.9928830854782736,-0.40561813705627425,-0.3698130934536906,False,1.458035278485867,1.202585451512502,-0.6315463026493405,-0.579515459487919,False,1.7295897173819355,1.3191365385712566,-0.903100741545409,-0.6960665465466735,False,qrc_m,-0.40561813705627425,False,False,1
chua_alpha9.57_s349_v4_outlier_spike:83849:800,0.6114202032940569,0.8017677427925437,0.7435298737793355,0.4933272624510323,0.5436822692718962,0.17995737234288162,0.6712530332309228,0.4351395488695306,-0.12757076395902656,-0.255182176526649,False,0.6564919060862927,0.3846038299255129,-0.11280963681439649,-0.20464645758263128,False,0.661416695282801,0.40519126563933344,-0.11773442601090478,-0.22523389329645183,False,qrc_e,-0.11280963681439649,False,False,1
chua_alpha11.74_s350_v4_downsampled_aliased:83850:800,0.1879251379672112,1.0606731336138362,0.38851095615449815,0.3252399372709308,0.9397495005924359,0.801105223034753,1.3030740635483689,1.12848134192847,-0.36332456295593296,-0.3273761188937171,False,1.40919432662275,1.2237234229887792,-0.4694448260303141,-0.4226181999540263,False,1.5331463566817287,1.2800137638524944,-0.5933968560892928,-0.4789085408177415,False,qrc_m,-0.36332456295593296,False,False,1
chua_alpha10.30_s354_v4_missing_irregular:83854:800,2.0,1.3420275813878582,2.0,2.0,1.6139154860495575,1.3414848701768338,2.0,2.0,-0.3860845139504425,-0.6585151298231662,False,2.0,2.0,-0.3860845139504425,-0.6585151298231662,False,2.0,2.0,-0.3860845139504425,-0.6585151298231662,False,qrc_m,-0.3860845139504425,False,False,1
chua_alpha11.50_s356_v4_outlier_spike:83856:800,0.6070436267795002,0.7528608238816985,0.7615451890546474,0.4412851085937979,0.5493648677364954,0.181891409234522,1.0299541204337712,0.713972133911291,-0.4805892526972758,-0.532080724676769,False,0.7447499961640452,0.49126142152942814,-0.19538512842754985,-0.3093700122949061,False,0.7044591635930786,0.4333462530218476,-0.1550942958565832,-0.25145484378732563,False,qrc_d,-0.1550942958565832,False,False,1
chua_alpha9.75_s357_v4_downsampled_aliased:83857:800,8.953605702582782e-05,0.7673867139740318,8.981014696568941e-05,1.5718105051444978e-05,0.15192800206859994,0.11606615983839581,0.3839626613644197,0.33252368779577957,-0.23203465929581976,-0.21645752795738377,False,0.887246988263038,0.7896037575388908,-0.7353189861944381,-0.6735375977004949,False,1.0775215964631222,0.9467459026752979,-0.9255935943945223,-0.830679742836902,False,qrc_m,-0.23203465929581976,False,False,1
chua_alpha8.99_s361_v4_missing_irregular:83861:800,0.35397506908495247,0.633360828767665,0.3504986402799503,0.3120404443529646,0.23230007799171687,0.19467101765883477,0.7091034904198885,0.37365629605192224,-0.47680341242817165,-0.17898527839308748,False,1.1974565191501758,1.0766632999241526,-0.965156441158459,-0.8819922822653178,False,1.7030154597950447,1.5387858044248064,-1.4707153818033278,-1.3441147867659717,False,qrc_m,-0.47680341242817165,False,False,1
