dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
tent_mu1.619_s327:3327:800,0.9149959628292711,0.0732505331557101,0.8225426885594137,0.6700761569617635,0.13409862759863475,0.11054807729672533,0.715552140444796,0.5965243616969076,-0.5814535128461612,-0.48597628440018226,False,0.7043463397176185,0.5520049781700109,-0.5702477121189837,-0.4414569008732856,False,0.8462830064418987,0.7055818498094881,-0.7121843788432639,-0.5950337725127628,False,qrc_e,-0.5702477121189837,False,False,1
tent_mu1.587_s368:3368:800,0.9892608127958968,0.20750353673298721,1.0405254796344832,0.8855244847224459,0.5236750790350186,0.42608528071636104,0.9318116808863796,0.7881686433472599,-0.4081366018513609,-0.36208336263089885,False,0.7695503527357034,0.6140933870501094,-0.24587527370068474,-0.18800810633374837,False,0.9260931752806415,0.8106445367273007,-0.40241809624562286,-0.3845592560109397,False,qrc_e,-0.24587527370068474,False,False,1
tent_mu1.782_s395:3395:800,0.9927411044496492,0.17943597613618759,1.0120269333945606,0.8321649237115039,0.2467420890583336,0.20251464500458374,0.9256012130344324,0.7865038685400074,-0.6788591239760988,-0.5839892235354237,False,0.816617874144348,0.6789001781683803,-0.5698757850860144,-0.4763855331637966,False,0.9717834889165047,0.8408337141619711,-0.7250413998581711,-0.6383190691573873,False,qrc_e,-0.5698757850860144,False,False,1
tent_mu1.918_s427:3427:800,0.9926224553731519,0.0698451132091958,0.3250815958007252,0.2612182901928569,0.13489296239506693,0.10805099503294545,0.795235885585924,0.6304565656393498,-0.6603429231908571,-0.5224055706064044,False,0.6900481889432625,0.5792589321225439,-0.5551552265481956,-0.4712079370895984,False,0.8823223123814422,0.7320403359742991,-0.7474293499863753,-0.6239893409413536,False,qrc_e,-0.5551552265481956,False,False,1
tent_mu1.927_s435:3435:800,0.9670947508745673,0.07664131052274632,0.30420060577949254,0.2495412418934802,0.13368217694217566,0.10514372609101513,0.6459533877800876,0.5065062440448367,-0.5122712108379119,-0.40136251795382155,False,0.7010334824676493,0.5607415497443533,-0.5673513055254736,-0.4555978236533382,False,0.8138018657690721,0.6739853301127603,-0.6801196888268964,-0.5688416040217452,False,qrc_m,-0.5122712108379119,False,False,1
tent_mu1.724_s441:3441:800,1.026889667153138,0.17982366035469752,0.9669898566401788,0.8006319095163181,0.21647221130137598,0.1767426090209329,0.9704215406955784,0.8056131068269161,-0.7539493293942024,-0.6288704978059833,False,0.8061861594165352,0.6708333196034035,-0.5897139481151592,-0.49409071058247067,False,0.993996180882979,0.865232544483172,-0.7775239695816031,-0.6884899354622391,False,qrc_e,-0.5897139481151592,False,False,1
tent_mu1.658_s445:3445:800,0.9798005018490422,0.10117609140787924,0.8492735316816568,0.713789781981244,0.14286724739872936,0.1177084139965069,0.8385463394554457,0.7117614283094212,-0.6956790920567163,-0.5940530143129144,False,0.726978511743181,0.6031188859297142,-0.5841112643444516,-0.4854104719332073,False,0.8549244787846173,0.7479230588937483,-0.712057231385888,-0.6302146448972414,False,qrc_e,-0.5841112643444516,False,False,1
tent_mu1.758_s448:3448:800,0.9530431616552738,0.13375086599073918,0.8507735300654925,0.6956889460503288,0.19997868002407673,0.1584811552655124,0.8879007924964001,0.7735165222846868,-0.6879221124723234,-0.6150353670191744,False,0.7390899513872441,0.5890441747537073,-0.5391112713631674,-0.43056301948819486,False,1.0176985353472143,0.8862877349104252,-0.8177198553231376,-0.7278065796449128,False,qrc_e,-0.5391112713631674,False,False,1
tent_mu1.606_s460:3460:800,0.9150804723018031,0.08447220821264875,0.8341631818870462,0.7046470758964392,0.14484917935432307,0.11933088693523908,0.7670871346135298,0.6665200061712244,-0.6222379552592068,-0.5471891192359853,False,0.6518987866932613,0.5314216419510795,-0.5070496073389382,-0.41209075501584047,False,0.8645112435793362,0.7353493667856326,-0.7196620642250131,-0.6160184798503935,False,qrc_e,-0.5070496073389382,False,False,1
tent_mu1.828_s467:3467:800,0.990628431844104,0.17531910051149063,1.0467327670487128,0.8797956807004379,0.3043754731232492,0.24069507047161934,0.9515444023956023,0.8254940727418938,-0.6471689292723531,-0.5847990022702745,False,0.7376338382250665,0.6036383022208758,-0.43325836510181726,-0.36294323174925647,False,0.9895205299271537,0.8678379784448291,-0.6851450568039045,-0.6271429079732098,False,qrc_e,-0.43325836510181726,False,False,1
tent_mu1.950_s480:3480:800,0.9882511106227649,0.0576976720183858,0.3165750942015786,0.26449824006946165,0.14120811592541724,0.10854204849036855,0.6800031358832208,0.5400611150531314,-0.5387950199578035,-0.43151906656276284,False,0.6760545663600322,0.5390434078894599,-0.534846450434615,-0.4305013593990914,False,0.834939734140976,0.6720520166543933,-0.6937316182155587,-0.5635099681640248,False,qrc_e,-0.534846450434615,False,False,1
tent_mu1.599_s486:3486:800,0.9714963605920756,0.10060769236820218,0.8928907604336476,0.7580670169898034,0.17630736497142283,0.1412677381899322,0.7916960893852691,0.6707008646495313,-0.6153887244138463,-0.5294331264595991,False,0.6454190752070974,0.5168251146269304,-0.46911171023567455,-0.37555737643699816,False,0.8795710853503532,0.7518038522007311,-0.7032637203789304,-0.6105361140107989,False,qrc_e,-0.46911171023567455,False,False,1
sine_map_a0.817_s003:3103:800,1.1344337434613008e-12,0.005920544441670991,1.0058908555320231e-13,1.0005711367128046e-13,1.3880594133453594e-08,1.1088642064888821e-08,5.27691099479081e-07,4.6959560458834534e-07,-5.138105053456274e-07,-4.585069625234565e-07,False,1.1491213918072262e-07,1.1485332109293954e-07,-1.0103154504726904e-07,-1.0376467902805072e-07,False,0.07489864379325081,0.05875366004505719,-0.07489862991265668,-0.058753648956415126,False,qrc_e,-1.0103154504726904e-07,False,False,1
sine_map_a0.845_s004:3104:800,1.0964970464722164e-11,0.005920540448943957,3.191899985560978e-13,3.140131599478405e-13,2.7432777699371293e-07,2.477066320680941e-07,0.00012976668816889203,0.00011370507263641775,-0.00012949236039189833,-0.00011345736600434965,False,3.73354984247609e-06,2.8703563524948177e-06,-3.4592220654823774e-06,-2.622649720426724e-06,False,0.3349936228988556,0.28450190183327856,-0.3349933485710786,-0.28450165412664646,False,qrc_e,-3.4592220654823774e-06,False,False,1
sine_map_a0.995_s005:3105:800,0.960303800126145,0.04813989611624014,0.061884593397505634,0.05130952341840708,0.012137231228571386,0.009977009607887145,0.8918555367060569,0.6980322860221143,-0.8797183054774855,-0.6880552764142271,False,0.8087411174484666,0.6973164684803749,-0.7966038862198952,-0.6873394588724877,False,0.937068555676227,0.8233137654406767,-0.9249313244476557,-0.8133367558327895,False,qrc_e,-0.7966038862198952,False,False,1
sine_map_a0.975_s016:3116:800,0.9804619746950805,0.038830924655305306,0.06033822824952005,0.048263081102169716,0.006657754117910064,0.004906326209323612,0.5867598426130801,0.44706994803583633,-0.5801020884951701,-0.4421636218265127,False,0.5842851171158261,0.4738132335134168,-0.5776273629979161,-0.4689069073040932,False,0.8401420021418698,0.6887843074048963,-0.8334842480239598,-0.6838779811955726,False,qrc_e,-0.5776273629979161,False,False,1
sine_map_a0.891_s018:3118:800,0.5174950826020467,0.5198028779820217,0.524743001841152,0.43535623509986776,0.5670081916338681,0.47306828684318586,0.5297260732035663,0.4463300733444901,0.037282118430301714,0.026738213498695762,False,0.6161043608984605,0.495812621496613,-0.04909616926459248,-0.022744334653427123,False,0.6164398400095046,0.5098707425888664,-0.04943164837563652,-0.036802455745680585,False,qrc_m,0.037282118430301714,True,False,1
sine_map_a0.786_s027:3127:800,1.1350318691917332e-12,0.005920544441670531,9.869016404685627e-14,9.868998501756738e-14,1.389949022532768e-08,1.1101951470654516e-08,5.276983449183601e-07,4.695963151606444e-07,-5.137988546930324e-07,-4.584943636899899e-07,False,1.1491105644634566e-07,1.1485234070600562e-07,-1.0101156622101798e-07,-1.037503892353511e-07,False,0.07489864379325069,0.05875366004505507,-0.07489862989376046,-0.0587536489431036,False,qrc_e,-1.0101156622101798e-07,False,False,1
sine_map_a0.827_s032:3132:800,1.1340506360180907e-12,0.0059205444416707146,9.827064402319294e-14,9.687763097628406e-14,1.3151067826425123e-08,1.0159074743234447e-08,7.779076002532024e-07,7.436702504056097e-07,-7.647565324267773e-07,-7.335111756623752e-07,False,1.8785383681807236e-07,1.6485504420343924e-07,-1.7470276899164723e-07,-1.546959694602048e-07,False,0.15751447447988084,0.10591170080450857,-0.15751446132881303,-0.10591169064543382,False,qrc_e,-1.7470276899164723e-07,False,False,1
sine_map_a0.866_s033:3133:800,0.0033935029440455666,0.00830579133778283,0.0014530959939769335,0.0007707286988452726,0.005071125681426083,0.0035319917916193403,0.02631953664690422,0.02066764285928185,-0.021248410965478137,-0.01713565106766251,False,0.0154452507577992,0.012280001004151666,-0.010374125076373118,-0.008748009212532326,False,0.46100096579756905,0.3911666309041907,-0.45592984011614296,-0.38763463911257134,False,qrc_e,-0.010374125076373118,False,False,1
sine_map_a0.854_s036:3136:800,8.676975099211087e-12,0.005920555170655441,3.169551108158081e-13,3.0825670898717367e-13,3.3911514215732566e-07,3.032901627421416e-07,8.57310532365418e-05,7.032165493309152e-05,-8.539193809438448e-05,-7.001836477034938e-05,False,3.5791161485070816e-05,2.7991366017345844e-05,-3.545204634291349e-05,-2.7688075854603702e-05,False,0.4169508072346293,0.3648639118665854,-0.41695046811948716,-0.36486360857642264,False,qrc_e,-3.545204634291349e-05,False,False,1
sine_map_a0.933_s039:3139:800,0.9622188755889195,0.07380513741009168,0.5287312964016289,0.42918876630298647,0.038105887335649104,0.030209838727535722,0.791332970690426,0.6746957655836727,-0.7532270833547768,-0.644485926856137,False,0.6911815570523929,0.5686185248462305,-0.6530756697167438,-0.5384086861186949,False,0.9195983584966522,0.7852611572399361,-0.881492471161003,-0.7550513185124004,False,qrc_e,-0.6530756697167438,False,False,1
sine_map_a0.795_s043:3143:800,1.134753608229416e-12,0.005920544441671165,1.0145646450967836e-13,1.0145584864970239e-13,1.3158062247318613e-08,1.015967432501103e-08,7.779622030129826e-07,7.437244569458688e-07,-7.648041407656639e-07,-7.335647826208578e-07,False,1.8785859154105263e-07,1.6485783843851306e-07,-1.7470052929373402e-07,-1.5469816411350203e-07,False,0.1575144744798803,0.1059117008045098,-0.15751446132181804,-0.10591169064483548,False,qrc_e,-1.7470052929373402e-07,False,False,1
sine_map_a0.804_s056:3156:800,1.1336489218351711e-12,0.005920544441670881,1.0119491348604966e-13,1.0119435502601171e-13,1.3155030969423063e-08,1.0166022055335829e-08,7.779386456093245e-07,7.437016402345698e-07,-7.647836146399014e-07,-7.33535618179234e-07,False,1.8785540580596736e-07,1.6485545546615316e-07,-1.747003748365443e-07,-1.5468943341081733e-07,False,0.15751447447987652,0.10591170080450903,-0.15751446132484553,-0.10591169063848697,False,qrc_e,-1.747003748365443e-07,False,False,1
sine_map_a0.939_s057:3157:800,2.0923284008864118e-12,0.005920814092240058,1.8674782889868524e-13,1.599744803805415e-13,1.138685499543053e-07,9.111800280211988e-08,0.0009585714706912777,0.0008761939032420483,-0.0009584576021413234,-0.0008761027852392462,False,2.4378536481465014e-07,2.2211437641371865e-07,-1.2991681486034484e-07,-1.3099637361159878e-07,False,0.6635563114014167,0.546888793777446,-0.6635561975328668,-0.5468887026594432,False,qrc_e,-1.2991681486034484e-07,False,False,1
sine_map_a0.793_s060:3160:800,1.1337062160201647e-12,0.005920544441670825,1.0110208754905807e-13,1.011014473524594e-13,1.3875750275916902e-08,1.1079755107850867e-08,5.276907798994981e-07,4.6958513125028297e-07,-5.138150296235813e-07,-4.585053761424321e-07,False,1.1490761598372905e-07,1.1484887703975291e-07,-1.0103186570781215e-07,-1.0376912193190205e-07,False,0.07489864379325183,0.05875366004505765,-0.07489862991750156,-0.058753648965302545,False,qrc_e,-1.0103186570781215e-07,False,False,1
sine_map_a0.878_s061:3161:800,0.3450010512210338,0.366468644689211,0.360950713482657,0.2905951941434261,0.3653757865150986,0.2842699625568714,0.35285513338789926,0.2733619095177829,0.012520653127199355,0.010908053039088539,False,0.38559267305257805,0.2953013554941017,-0.02021688653747944,-0.011031392937230267,False,0.4227009166670929,0.3414163260311945,-0.05732513015199431,-0.05714636347432306,False,qrc_m,0.012520653127199355,True,False,1
sine_map_a0.862_s062:3162:800,9.122710489250307e-11,0.007605012151051717,7.137802068486752e-13,6.981742809374574e-13,1.8693386710809148e-06,1.42124889736233e-06,0.001466975440014513,0.0011628938014555713,-0.0014651061013434322,-0.001161472552558209,False,0.003005962397525324,0.00194189546007245,-0.003004093058854243,-0.0019404742111750878,False,0.46078741633735576,0.39360215457318937,-0.4607855469986847,-0.393600733324292,False,qrc_m,-0.0014651061013434322,False,False,1
sine_map_a0.881_s063:3163:800,0.4244173662545051,0.44609767315833226,0.5209381737911548,0.4138784661166334,0.4591212548365006,0.37522780041148146,0.4942011497811276,0.3848380970845974,-0.03507989494462699,-0.009610296673115915,False,0.5299036917554182,0.431203658569982,-0.07078243691891756,-0.055975858158500535,False,0.5038769393260691,0.4242091766662056,-0.044755684489568515,-0.04898137625472415,False,qrc_m,-0.03507989494462699,False,False,1
sine_map_a0.819_s066:3166:800,1.1348219662771512e-12,0.005920544441670755,9.760662448173232e-14,9.741996277649575e-14,1.3885603334152058e-08,1.1084878661223426e-08,5.276988183826538e-07,4.6959972609531496e-07,-5.138132150485018e-07,-4.585148474340915e-07,False,1.1491144095621003e-07,1.1485266571352138e-07,-1.0102583762205796e-07,-1.0376778705229796e-07,False,0.07489864379325098,0.05875366004505748,-0.07489862990764765,-0.05875364896017882,False,qrc_e,-1.0102583762205796e-07,False,False,1
sine_map_a0.848_s070:3170:800,1.0196147861828825e-11,0.005920547737623333,3.181594591956634e-13,3.1114584536545376e-13,3.017261710388899e-07,2.648962965650199e-07,6.383289148155597e-05,5.582190377588843e-05,-6.353116531051708e-05,-5.555700747932341e-05,False,3.093464591750075e-06,3.076660217950489e-06,-2.791738420711185e-06,-2.811763921385469e-06,False,0.3586031837642434,0.3090566355633838,-0.35860288203807233,-0.30905637066708724,False,qrc_e,-2.791738420711185e-06,False,False,1
sine_map_a0.867_s072:3172:800,0.08800102547095727,0.0966297142527895,0.09212544656043008,0.06445421685162989,0.09744156317587162,0.06916554842864131,0.08438711665504439,0.056182920916729454,0.013054446520827226,0.012982627511911857,False,0.247571133445898,0.1956769425296651,-0.15012957027002638,-0.1265113941010238,False,0.46312901490996583,0.39234096299262666,-0.3656874517340942,-0.32317541456398535,False,qrc_m,0.013054446520827226,True,False,1
sine_map_a0.822_s074:3174:800,1.1329109165637142e-12,0.005920544441670885,9.978956914414483e-14,9.978542107657267e-14,1.387824139270044e-08,1.1085240527045436e-08,5.27687520877163e-07,4.69589874237622e-07,-5.138092794844626e-07,-4.585046337105766e-07,False,1.149138948668383e-07,1.1485516872796986e-07,-1.0103565347413787e-07,-1.0376992820092442e-07,False,0.07489864379324913,0.058753660045054806,-0.07489862991500774,-0.05875364895981428,False,qrc_e,-1.0103565347413787e-07,False,False,1
sine_map_a0.858_s075:3175:800,8.463980265279434e-12,0.005920538863817781,2.9153942300986906e-11,2.4765259129646537e-11,3.742170238605371e-07,3.540850984497342e-07,9.713116044281701e-05,8.55014970217234e-05,-9.675694341895647e-05,-8.514741192327367e-05,False,0.0002892791382146145,0.00026795267413364004,-0.0002889049211907539,-0.00026759858903519033,False,0.4131728384140261,0.3606496683690039,-0.4131724641970022,-0.36064931428390545,False,qrc_m,-9.675694341895647e-05,False,False,1
sine_map_a0.945_s080:3180:800,0.006020257415420704,0.007536019744136486,4.1882713306414006e-05,2.8954716428500398e-05,0.0024080221655385613,0.0018228031911243308,0.018889846715924332,0.015040883802800008,-0.01648182455038577,-0.013218080611675677,False,0.0015648358826403181,0.001317858919676304,0.0008431862828982431,0.0005049442714480268,False,0.6468871092945266,0.5165743045090672,-0.644479087128988,-0.5147515013179428,False,qrc_e,0.0008431862828982431,True,False,1
sine_map_a0.866_s083:3183:800,0.03750411857721926,0.03454533624187385,0.031146284221197713,0.02069245683735995,0.02943901550078809,0.020803846389005606,0.04387807033103318,0.0340779947757326,-0.014439054830245088,-0.01327414838672699,False,0.19404510519621612,0.14359520750623797,-0.16460608969542803,-0.12279136111723236,False,0.43601317938510464,0.37189367835572795,-0.40657416388431655,-0.35108983196672233,False,qrc_m,-0.014439054830245088,False,False,1
sine_map_a0.941_s087:3187:800,2.086643299793483e-12,0.005920807840197378,1.8256607847478366e-13,1.5717668748713127e-13,1.1407892468419362e-07,9.094845595191513e-08,0.0011069780033012284,0.0010130674058413728,-0.0011068639243765443,-0.0010129764573854208,False,5.870597987582346e-08,4.9443338297980774e-08,5.537294480837016e-08,4.150511765393436e-08,False,0.6678958670109693,0.550818548155273,-0.6678957529320446,-0.550818457206817,False,qrc_e,5.537294480837016e-08,True,False,1
sine_map_a0.826_s088:3188:800,1.1352895962984125e-12,0.005920544441670829,9.892495851416858e-14,9.873328085346383e-14,1.3888731059165486e-08,1.1096806560657951e-08,5.276968613199676e-07,4.695993442728915e-07,-5.138081302608022e-07,-4.5850253771223356e-07,False,1.1490944550903911e-07,1.1485093003016536e-07,-1.0102071444987363e-07,-1.0375412346950741e-07,False,0.07489864379325022,0.05875366004505599,-0.07489862990451916,-0.05875364894824943,False,qrc_e,-1.0102071444987363e-07,False,False,1
sine_map_a0.857_s092:3192:800,8.08962600750625e-12,0.005920534551241158,3.1641488392161223e-13,3.0572921361696343e-13,3.7117925274073625e-07,3.239095908299406e-07,8.985946790837715e-05,6.544380770634552e-05,-8.948828865563642e-05,-6.511989811551558e-05,False,0.0008618130960198882,0.0007463361696252666,-0.0008614419167671474,-0.0007460122600344367,False,0.44201186093777756,0.37761144346858805,-0.44201148975852483,-0.37761111955899723,False,qrc_m,-8.948828865563642e-05,False,False,1
sine_map_a0.922_s094:3194:800,0.9032316618160963,0.06281275899628902,0.5008265759265424,0.38092453224126194,0.02920468854004612,0.02232291661290221,0.6490573108402244,0.531453932878881,-0.6198526223001783,-0.5091310162659788,False,0.6079050475529866,0.49484335440961474,-0.5787003590129405,-0.47252043779671254,False,0.8473018958579582,0.7244387267619603,-0.8180972073179121,-0.7021158101490581,False,qrc_e,-0.5787003590129405,False,False,1
sine_map_a0.787_s096:3196:800,1.1321590816521012e-12,0.005920544441670822,1.0020917839223654e-13,1.0020900464103968e-13,1.3878523931368772e-08,1.107560359691196e-08,5.276985224917539e-07,4.696039110784789e-07,-5.138199985603851e-07,-4.5852830748156694e-07,False,1.1490510307924054e-07,1.148465014256827e-07,-1.0102657914787177e-07,-1.0377089782877075e-07,False,0.07489864379325038,0.058753660045058005,-0.07489862991472646,-0.05875364896945441,False,qrc_e,-1.0102657914787177e-07,False,False,1
sine_map_a0.793_s098:3198:800,1.1357231753963103e-12,0.005920544441671069,9.911990322285012e-14,9.911730093342023e-14,1.3169557517450298e-08,1.0170508128287715e-08,7.779202156454169e-07,7.436839759990082e-07,-7.647506581279666e-07,-7.335134678707205e-07,False,1.878531896203384e-07,1.6485446630613846e-07,-1.746836321028881e-07,-1.5468395817785073e-07,False,0.15751447447987876,0.10591170080450825,-0.15751446131032124,-0.10591169063400012,False,qrc_e,-1.746836321028881e-07,False,False,1
sine_map_a0.888_s100:3200:800,0.4917788985844249,0.4899475281830438,0.493419377333893,0.4024164623458011,0.4893901196016615,0.3993910783429035,0.4616479025325425,0.3715660570828677,0.027742217069119002,0.027825021260035776,False,0.5715678110883577,0.46070899873614574,-0.08217769148669624,-0.06131792039324224,False,0.5271329954546877,0.403698475072915,-0.037742875853026214,-0.004307396730011515,False,qrc_m,0.027742217069119002,True,False,1
sine_map_a0.947_s107:3207:800,0.05689461143164955,0.053862416095564095,0.05391191107341313,0.038322228520687944,0.05252399109347364,0.036676748658135534,0.06543331717041563,0.04947778595966198,-0.012909326076941993,-0.012801037301526444,False,0.161808908722796,0.12187528944289949,-0.10928491762932235,-0.08519854078476397,False,0.6804197877679797,0.5504462796431934,-0.6278957966745061,-0.5137695309850578,False,qrc_m,-0.012909326076941993,False,False,1
sine_map_a0.803_s108:3208:800,1.1330522199230527e-12,0.005920544441671024,9.894959781340095e-14,9.891363840417934e-14,1.3156058008910587e-08,1.0161732426830474e-08,7.779037549496043e-07,7.436669591061093e-07,-7.647476969406937e-07,-7.335052266792788e-07,False,1.8784933338716388e-07,1.648494316908417e-07,-1.746932753782533e-07,-1.5468769926401123e-07,False,0.1575144744798783,0.10591170080450864,-0.15751446132382027,-0.10591169064277621,False,qrc_e,-1.746932753782533e-07,False,False,1
sine_map_a0.789_s109:3209:800,1.1333956980960505e-12,0.005920544441670971,1.0170127860530718e-13,1.0170061588140539e-13,1.3164328099427014e-08,1.0161520388582571e-08,7.779270646049828e-07,7.436905155549711e-07,-7.647627365055558e-07,-7.335289951663885e-07,False,1.8784279464863111e-07,1.6484252327297244e-07,-1.746784665492041e-07,-1.5468100288438987e-07,False,0.15751447447987718,0.10591170080450796,-0.15751446131554908,-0.10591169064298757,False,qrc_e,-1.746784665492041e-07,False,False,1
sine_map_a0.800_s110:3210:800,1.1347085533394336e-12,0.005920544441670687,1.0299901467911645e-13,1.0299843863326342e-13,1.3155031008437946e-08,1.0166022022383829e-08,7.779386455853797e-07,7.43701640220881e-07,-7.647836145769418e-07,-7.335356181984972e-07,False,1.878554058179931e-07,1.6485545545885253e-07,-1.7470037480955516e-07,-1.546894334364687e-07,False,0.1575144744798765,0.10591170080450903,-0.15751446132484548,-0.105911690638487,False,qrc_e,-1.7470037480955516e-07,False,False,1
sine_map_a0.962_s111:3211:800,0.9549223477267713,0.125227189376328,0.7702363187440441,0.6268380405307364,0.08479412565100691,0.06612197438734,0.8358216890555163,0.7108087103537574,-0.7510275634045094,-0.6446867359664173,False,0.6829060637536546,0.5687683615783576,-0.5981119381026476,-0.5026463871910176,False,0.9743833065842117,0.8681567441877623,-0.8895891809332048,-0.8020347698004223,False,qrc_e,-0.5981119381026476,False,False,1
sine_map_a0.896_s112:3212:800,0.8933539970262399,0.6086084622409595,0.8931565155095316,0.729137619028448,0.8066983789485628,0.6756095591998073,0.8500867330810001,0.6978349450261455,-0.04338835413243736,-0.022225385826338262,False,0.8017635757252193,0.6734403042564483,0.004934803223343498,0.002169254943358956,False,0.8473234684275764,0.7083298677661409,-0.040625089479013665,-0.03272030856633368,False,qrc_e,0.004934803223343498,True,False,1
