dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_seasonal_ar_s120_p0.83_796:62796:800,0.8523440122896189,0.6645600868199791,0.7001710926981924,0.5532152394397761,0.6212475729037503,0.4626816212990345,0.7996950384768926,0.6378810883593142,-0.17844746557314228,-0.17519946706027972,False,0.9625031308394285,0.7628435358460904,-0.3412555579356782,-0.30016191454705593,False,0.9382390666575471,0.7425849202980012,-0.31699149375379676,-0.27990329899896665,False,qrc_m,-0.17844746557314228,False,False,1
v4_seasonal_ar_s090_p0.92_798:62798:800,0.6797740959783138,0.7908323313715054,0.5362593612498627,0.3799561026354496,1.2052919006900997,0.712268906926819,0.927470861624416,0.7493163643367918,0.2778210390656837,-0.03704745740997284,True,0.9163978079828451,0.7329788926327315,0.28889409270725463,-0.020709985705912537,True,0.9696771441783035,0.7663507360938222,0.2356147565117962,-0.054081829167003215,True,qrc_e,0.28889409270725463,True,True,1
v4_seasonal_ar_s034_p0.80_799:62799:800,0.012220010313172068,0.4852561322012674,0.09239018713174793,0.05545966797620402,0.3660045028853261,0.24890891541457055,0.6253466232256185,0.5074609356183026,-0.2593421203402924,-0.2585520202037321,False,1.116445316017182,0.9044961134747778,-0.7504408131318561,-0.6555871980602073,False,0.9647839485922679,0.8259911122570014,-0.5987794457069417,-0.5770821968424309,False,qrc_m,-0.2593421203402924,False,False,1
v4_seasonal_ar_s085_p0.85_811:62811:800,0.39494099110501385,0.6078249632467373,0.3458866804766847,0.2622240480834723,0.3351374512197361,0.2596018410921237,0.729204381149283,0.6001840527086304,-0.3940669299295469,-0.3405822116165067,False,0.8666219601317261,0.7212275147769844,-0.53148450891199,-0.46162567368486074,False,0.9196351160021399,0.7904581505144712,-0.5844976647824038,-0.5308563094223475,False,qrc_m,-0.3940669299295469,False,False,1
v4_seasonal_ar_s136_p0.93_830:62830:800,0.7147255859446908,0.775387161369565,0.653390527291269,0.49044314045901155,0.6804943674761544,0.5498226097766823,0.8247102110612329,0.6997458439975222,-0.14421584358507844,-0.14992323422083986,False,0.9151855878200209,0.7635779615927529,-0.23469122034386647,-0.21375535181607064,False,0.9322431287995746,0.7492982666137129,-0.25174876132342017,-0.1994756568370306,False,qrc_m,-0.14421584358507844,False,False,1
v4_seasonal_ar_s016_p0.75_836:62836:800,5.584954840323109e-06,1.7964482355566955,2.0069952600735232e-05,1.4760900374732881e-05,1.1010958407659317,0.7959433634160996,2.0,1.7867531994091412,-0.8989041592340683,-0.9908098359930416,False,2.0,1.967139440678444,-0.8989041592340683,-1.1711960772623442,False,2.0,2.0,-0.8989041592340683,-1.2040566365839003,False,qrc_m,-0.8989041592340683,False,False,1
v4_seasonal_ar_s032_p0.39_838:62838:800,1.0722772563946772,1.1181654880122607,1.178979707805713,0.9367055740310675,1.0749803621828802,0.8484339890855548,1.0578833960896392,0.8365083316170803,0.01709696609324096,0.011925657468474515,False,1.0342113382592228,0.8204742332739425,0.04076902392365733,0.027959755811612252,False,1.0335729731326857,0.8257588562876103,0.041407389050194476,0.02267513279794453,False,qrc_d,0.041407389050194476,True,False,1
v4_seasonal_ar_s048_p0.77_839:62839:800,0.13612399226289307,0.3127520921792479,0.08516064062571266,0.06493564325424152,0.17791083437624583,0.1369184962855577,0.5213773866772798,0.4064804089219951,-0.343466552301034,-0.2695619126364374,False,0.8662427048737343,0.6558123202288598,-0.6883318704974886,-0.5188938239433021,False,0.8433505062193559,0.730698537410205,-0.6654396718431101,-0.5937800411246472,False,qrc_m,-0.343466552301034,False,False,1
v4_seasonal_ar_s129_p0.92_846:62846:800,0.7199649476267707,0.6776037369946555,0.6575942326739158,0.5047369528871425,0.680244659096284,0.5113993537642921,0.7989975872416881,0.6220849745581664,-0.11875292814540417,-0.11068562079387423,False,0.922672360859866,0.7358264857401059,-0.24242770176358208,-0.22442713197581377,False,0.9297578657367236,0.7632222676828992,-0.24951320664043963,-0.2518229139186071,False,qrc_m,-0.11875292814540417,False,False,1
v4_seasonal_ar_s138_p0.85_849:62849:800,0.7262686178773002,0.7384561715943511,0.441496940177518,0.34214219914340027,0.6445657750797225,0.5186426168478643,0.7377887595955687,0.5979978118094524,-0.09322298451584621,-0.07935519496158816,False,0.844671794022239,0.6956272400558026,-0.20010601894251656,-0.17698462320793829,False,0.8705606220928322,0.7217442671881013,-0.2259948470131098,-0.20310165034023697,False,qrc_m,-0.09322298451584621,False,False,1
v4_seasonal_ar_s112_p0.88_857:62857:800,0.7549702814972029,0.6600183937892777,0.59009214479987,0.4672284461423009,0.9444397576899565,0.6538272741540022,0.8099526793573273,0.6326298309453627,0.13448707833262918,0.021197443208639477,True,0.8188581499598983,0.6459102492324221,0.12558160773005822,0.007917024921580085,True,0.8526477722278749,0.6785898881735071,0.09179198546208156,-0.02476261401950486,True,qrc_m,0.13448707833262918,True,True,1
v4_seasonal_ar_s127_p0.53_866:62866:800,1.0150797919516257,0.9820894884933883,1.1375587284949258,0.94506665669359,0.9474288001193962,0.8048935337027104,0.9871667026459938,0.8244152783662837,-0.03973790252659759,-0.01952174466357326,False,1.0318672122500339,0.8591509766968481,-0.08443841213063763,-0.054257442994137706,False,1.015895974807783,0.8411337685223791,-0.0684671746883867,-0.03624023481966865,False,qrc_m,-0.03973790252659759,False,False,1
v4_seasonal_ar_s082_p0.30_890:62890:800,0.9726472457779992,0.9642847771351342,1.0356097403691766,0.7963949707143078,0.9250023145213369,0.721232194874148,0.9486225409382248,0.756021016082451,-0.02362022641688799,-0.034788821208302956,False,0.9610163777202504,0.7468628047972556,-0.03601406319891354,-0.025630609923107617,False,1.0052560421609116,0.7906256110085463,-0.08025372763957472,-0.06939341613439831,False,qrc_m,-0.02362022641688799,False,False,1
v4_seasonal_ar_s010_p0.81_895:62895:800,1.1392905702513555e-09,1.4661480898664854,1.388794468271809e-08,7.1336057228162755e-09,1.1775182747287636,0.7469598862628706,1.5580055269414093,1.1947306058723284,-0.3804872522126457,-0.4477707196094578,False,1.5733557910080156,1.2146804851368238,-0.395837516279252,-0.46772059887395323,False,1.5793386498108744,1.2237397295546437,-0.40182037508211077,-0.47677984329177314,False,qrc_m,-0.3804872522126457,False,False,1
v4_seasonal_ar_s036_p0.72_897:62897:800,0.33237105982610454,0.4663018250831517,0.25383380910065234,0.19897791787062372,0.3370709274653506,0.23655241287463805,0.6020661852477844,0.46227104149340276,-0.2649952577824338,-0.2257186286187647,False,0.8126813498732517,0.6571698820828729,-0.4756104224079011,-0.42061746920823484,False,1.0293827495543069,0.8012757320759818,-0.6923118220889563,-0.5647233192013438,False,qrc_m,-0.2649952577824338,False,False,1
v4_seasonal_ar_s098_p0.48_907:62907:800,1.041645255691313,1.0321854796383008,1.1103517635381155,0.8775756793958455,1.0256734828071292,0.8124187799417623,1.0409234802152216,0.8410676579691397,-0.015249997408092408,-0.028648878027377478,False,1.0472874580339175,0.8321114936121408,-0.021613975226788318,-0.019692713670378503,False,1.0586451120472056,0.8529965206392354,-0.03297162924007635,-0.04057774069747311,False,qrc_m,-0.015249997408092408,False,False,1
v4_seasonal_ar_s046_p0.38_908:62908:800,1.0005872391435675,1.0089560750800108,1.1139721946755736,0.8452578121564528,1.0076846520031593,0.7719299928497104,1.077665017662618,0.8241863112172392,-0.06998036565945864,-0.052256318367528753,False,1.0667572904304974,0.8386160264337167,-0.05907263842733812,-0.06668603358400627,False,1.0628758827466598,0.8346829187748533,-0.05519123074350052,-0.06275292592514292,False,qrc_d,-0.05519123074350052,False,False,1
v4_seasonal_ar_s030_p0.91_910:62910:800,9.624867435619363e-08,1.3660217688878311,1.4434789091942427e-05,7.733473127967179e-06,2.0,2.0,1.6484231494737889,1.310516957560175,0.3515768505262111,0.6894830424398251,True,1.7777646869972346,1.4698431777551832,0.22223531300276544,0.5301568222448168,True,1.7733848428150278,1.4610109657430268,0.22661515718497216,0.5389890342569732,True,qrc_m,0.3515768505262111,True,True,1
v4_seasonal_ar_s123_p0.78_912:62912:800,0.7130490133550894,0.7709025020881122,0.6298853458628462,0.5157738992705035,0.5987317911616611,0.47907384001564424,1.2792786333084516,0.9921031138602115,-0.6805468421467905,-0.5130292738445673,False,0.9205075197816898,0.754405900550799,-0.3217757286200287,-0.2753320605351548,False,0.9254572401241612,0.7717088475683089,-0.3267254489625001,-0.2926350075526647,False,qrc_e,-0.3217757286200287,False,False,1
v4_seasonal_ar_s023_p0.92_914:62914:800,7.87328755123804e-10,1.3750662654672718,1.48137447896894e-07,7.421047256710283e-08,1.1153522836685523,0.9201232226953295,1.641605127452545,1.301870727848403,-0.5262528437839926,-0.38174750515307343,False,1.650799336441343,1.3134412940840707,-0.5354470527727906,-0.3933180713887412,False,1.6760673547151002,1.3522400092899258,-0.5607150710465478,-0.4321167865945963,False,qrc_m,-0.5262528437839926,False,False,1
v4_seasonal_ar_s035_p0.89_928:62928:800,0.0008307973549810196,0.9885282271941876,0.036441273429464065,0.02044964022478791,1.0181254401272868,0.7129975393333317,1.1712545036449153,0.8108143727536616,-0.15312906351762856,-0.09781683342032998,False,1.272443262396627,0.9322795897164678,-0.2543178222693403,-0.2192820503831362,False,1.3117857426353754,0.9402667379863635,-0.2936603025080886,-0.22726919865303186,False,qrc_m,-0.15312906351762856,False,False,1
v4_seasonal_ar_s014_p0.44_930:62930:800,0.9397811053678549,0.9690709162751673,1.0160271195578157,0.8203265042731921,0.9631645912084502,0.7739926823352637,1.0041715084002878,0.8061512477556694,-0.04100691719183758,-0.03215856542040563,False,1.045244769086504,0.8741226323119022,-0.08208017787805388,-0.10012994997663849,False,1.0622817247319885,0.869841834206789,-0.09911713352353824,-0.0958491518715252,False,qrc_m,-0.04100691719183758,False,False,1
v4_seasonal_ar_s094_p0.79_933:62933:800,0.7564655202900608,0.6490150030998713,0.5490193267589527,0.41984584242444556,0.7975811953547464,0.5387102607776441,0.8121255263605189,0.638007239455806,-0.01454433100577257,-0.0992969786781619,False,0.8821303800093444,0.6894796057333111,-0.08454918465459804,-0.15076934495566707,False,0.9552918294567248,0.7990672335454934,-0.1577106341019784,-0.2603569727678493,False,qrc_m,-0.01454433100577257,False,False,1
v4_seasonal_ar_s092_p0.80_942:62942:800,0.6434674219851002,0.7403620032478624,0.482149498208351,0.36018362670901466,0.40048658742757437,0.30394718755932937,0.7597870437265813,0.6006172953190803,-0.359300456299007,-0.2966701077597509,False,0.9907583536916563,0.7977371542701365,-0.590271766264082,-0.4937899667108071,False,0.9060730685720847,0.7488136582424224,-0.5055864811445103,-0.44486647068309304,False,qrc_m,-0.359300456299007,False,False,1
v4_seasonal_ar_s147_p0.84_946:62946:800,0.8899850578721175,0.8161835078939887,0.6041332908268545,0.49685330213961443,0.946930331846204,0.6303746405709948,0.951842327348606,0.76257755879783,-0.004911995502401956,-0.13220291822683516,False,0.992887245623312,0.8263490713880814,-0.04595691377710798,-0.19597443081708665,False,1.0201437215042664,0.8419326364933173,-0.07321338965806234,-0.2115579959223225,False,qrc_m,-0.004911995502401956,False,False,1
v4_seasonal_ar_s081_p0.84_957:62957:800,0.7564210107120497,0.9476504906059791,0.4531187251172741,0.36521463529302123,0.744758123658599,0.5856574854564411,0.7643171216736178,0.6108373800976353,-0.019558998015018814,-0.02517989464119419,False,1.0023191991861773,0.8017987313727779,-0.25756107552757834,-0.21614124591633677,False,1.0569658671401787,0.8568272609955037,-0.31220774348157976,-0.2711697755390625,False,qrc_m,-0.019558998015018814,False,False,1
v4_seasonal_ar_s025_p0.58_976:62976:800,1.2427520029033856,1.1769575581054184,1.3800119232115338,1.0988197366453658,0.997195886808738,0.8167760087987397,1.0783660955160628,0.8681087109110339,-0.08117020870732472,-0.05133270211229424,False,1.0379441069934598,0.8584841061858771,-0.040748220184721795,-0.04170809738713743,False,1.0697110548119177,0.8627715044935726,-0.0725151680031797,-0.045995495694832966,False,qrc_e,-0.040748220184721795,False,False,1
v4_seasonal_ar_s119_p0.85_981:62981:800,0.7619683912272629,0.7926306526273919,0.5877826497667611,0.46147186061207807,0.7483171927724981,0.5921309428966542,0.8412033394832602,0.6360759655684681,-0.09288614671076212,-0.04394502267181388,False,1.0379637722818988,0.8484288894196562,-0.28964657950940076,-0.256297946523002,False,0.8952032099336381,0.7202303021905054,-0.14688601716114003,-0.1280993592938512,False,qrc_m,-0.09288614671076212,False,False,1
v4_seasonal_ar_s049_p0.89_990:62990:800,0.3177184067509568,0.48693361622620107,0.29252159653719634,0.1839606765213592,1.0072368923993793,0.5978343791932171,0.7034905801256206,0.5106541740819961,0.3037463122737587,0.08718020511122104,True,1.0678369021713405,0.8621041110775834,-0.06060000977196123,-0.2642697318843663,False,0.9731233205159191,0.728876002035016,0.0341135718834602,-0.13104162284179888,False,qrc_m,0.3037463122737587,True,True,1
v4_seasonal_ar_s108_p0.34_992:62992:800,0.9834137140852062,0.9795258437083322,1.1053431932744948,0.8727011016123695,0.9678697022577797,0.7767617436777635,0.9550466864528432,0.7723912419047829,0.0128230158049365,0.004370501772980595,False,0.9711522333325073,0.7785167757586186,-0.003282531074727646,-0.0017550320808550346,False,0.9873740107885206,0.7914115600140718,-0.01950430853074092,-0.014649816336308241,False,qrc_m,0.0128230158049365,True,False,1
v4_multiscale_p344_12_000:63000:800,1.0044202470308647,1.0131830398036445,0.9662643811805367,0.5893874036962529,0.9823213062825611,0.6274549932196019,1.0658431231882992,0.7799176103955848,-0.08352181690573812,-0.15246261717598297,False,1.2159771640349522,0.8868737626067379,-0.23365585775239106,-0.25941876938713604,False,1.1336689404356706,0.8591366157060034,-0.15134763415310948,-0.23168162248640156,False,qrc_m,-0.08352181690573812,False,False,1
v4_multiscale_p129_31_002:63002:800,0.9632915481809687,0.9704134482823887,0.97301680071622,0.6807294241096004,0.9899755157654913,0.6751051878249377,1.0810998852729794,0.8154471341100517,-0.09112436950748815,-0.14034194628511398,False,1.0621792928999203,0.814290710009457,-0.07220377713442905,-0.1391855221845193,False,1.1044276155793185,0.8347742310910709,-0.1144520998138272,-0.15966904326613318,False,qrc_e,-0.07220377713442905,False,False,1
v4_multiscale_p360_46_009:63009:800,1.0764839472455072,1.1406155609186177,1.2156929908539698,0.9545397200335252,1.093330881292867,0.8128061480329873,1.0411250869704631,0.7470925548523608,0.05220579432240391,0.06571359318062653,True,1.0493940757157887,0.8319595170598483,0.04393680557707835,-0.019153369026860934,False,1.044584462339434,0.7883475743320166,0.04874641895343301,0.02445857370097071,False,qrc_m,0.05220579432240391,True,True,1
v4_multiscale_p282_37_018:63018:800,1.1347384201215394,1.4641548426651845,1.0832035231820525,0.8157469450293315,1.447200693906768,1.1460216966488543,1.5857398254148998,1.247051566474949,-0.13853913150813169,-0.10102986982609474,False,1.5262365197611054,1.2335772640072158,-0.07903582585433733,-0.08755556735836145,False,1.429053917928768,1.118336666769318,0.018146775978000074,0.02768502987953636,False,qrc_d,0.018146775978000074,True,False,1
v4_multiscale_p291_21_020:63020:800,0.8003349457322138,0.811474301290186,0.8341743242514611,0.5574929512092891,0.7509248927362707,0.563240724997082,0.8463227267220904,0.647600886062233,-0.09539783398581969,-0.08436016106515098,False,0.8908303326685862,0.6623179970786833,-0.13990543993231552,-0.09907727208160133,False,0.8657529169228669,0.6749002826979557,-0.11482802418659621,-0.11165955770087366,False,qrc_m,-0.09539783398581969,False,False,1
v4_multiscale_p423_31_025:63025:800,1.176617157402615,1.082482795450856,1.1552075694951027,0.9072956272692265,1.5884007922674692,1.3087317390590922,1.1711572436857334,0.9314847450694005,0.41724354858173585,0.37724699398969175,True,1.5109159144604376,1.2520301628718138,0.07748487780703162,0.056701576187278446,True,1.468139486749453,1.155291576015064,0.12026130551801617,0.1534401630440283,True,qrc_m,0.41724354858173585,True,True,1
v4_multiscale_p363_12_032:63032:800,0.8661721372733244,0.8603159736265388,0.8565910550240549,0.6872277403411879,0.8753336722849967,0.6987703066942547,1.1387744643827034,0.7985866290182655,-0.26344079209770666,-0.09981632232401083,False,1.1525849216689712,0.8914254578273243,-0.2772512493839745,-0.19265515113306964,False,1.1225110490649215,0.7782728809969391,-0.2471773767799248,-0.07950257430268448,False,qrc_d,-0.2471773767799248,False,False,1
v4_multiscale_p175_12_040:63040:800,0.5625403588049906,0.6819509384643774,0.5843609723483645,0.4404144154892219,0.5519205126266425,0.4455180416214388,0.8514636799981896,0.6816172829784435,-0.29954316737154707,-0.23609924135700466,False,1.18371353035943,0.9287731336502949,-0.6317930177327874,-0.4832550920288561,False,1.2661510577661523,0.9916163581589721,-0.7142305451395098,-0.5460983165375333,False,qrc_m,-0.29954316737154707,False,False,1
v4_multiscale_p229_16_060:63060:800,0.48398252309393525,0.5842375969687496,0.44270843694096096,0.3549652619675398,0.5841991748543909,0.4507687183116215,1.0449498092994831,0.843484408339526,-0.46075063444509223,-0.39271569002790446,False,1.4165698248665648,1.0716053648134916,-0.8323706500121739,-0.62083664650187,False,1.623703428003506,1.3538531588349862,-1.0395042531491152,-0.9030844405233647,False,qrc_m,-0.46075063444509223,False,False,1
v4_multiscale_p306_10_062:63062:800,0.8581730275644327,0.9180407212316661,0.9209102471820466,0.6079998835628763,0.9004909928974933,0.627051424681502,1.1001236068729314,0.8059171385677176,-0.19963261397543808,-0.17886571388621564,False,0.9734903771558316,0.6962869157795737,-0.0729993842583383,-0.0692354910980717,False,1.0583182666881992,0.7631033657884218,-0.15782727379070582,-0.13605194110691976,False,qrc_e,-0.0729993842583383,False,False,1
v4_multiscale_p465_11_068:63068:800,0.9339102937634214,0.9705382017712696,0.8814766727666502,0.5556010564995733,0.9368978267164914,0.6806890562445094,1.126291973684141,0.8798265804690995,-0.18939414696764967,-0.19913752422459008,False,1.7391185857204978,1.438384259001705,-0.8022207590040065,-0.7576952027571957,False,1.4865018231658174,1.1718061179265868,-0.549603996449326,-0.49111706168207747,False,qrc_m,-0.18939414696764967,False,False,1
v4_multiscale_p485_22_071:63071:800,0.5896670323448822,0.5752273958015715,0.6123551495998633,0.4577746327184323,0.5758439797764797,0.4304848152196871,0.9914338120725936,0.8059858178644516,-0.4155898322961139,-0.37550100264476444,False,1.2383105404422086,0.9549374389945385,-0.6624665606657288,-0.5244526237748515,False,1.1961370055442906,0.9463867911741235,-0.6202930257678109,-0.5159019759544363,False,qrc_m,-0.4155898322961139,False,False,1
v4_multiscale_p98_14_072:63072:800,0.9013408976452014,1.0014119606147942,0.8642014231202386,0.7083411317826324,0.8964873927752914,0.7097842341173165,1.1849137841248982,0.9753005645407147,-0.2884263913496068,-0.2655163304233982,False,1.035220373125898,0.8393699701790934,-0.13873298035060655,-0.12958573606177692,False,1.1542440564852399,0.9377829303395946,-0.25775666370994843,-0.22799869622227809,False,qrc_e,-0.13873298035060655,False,False,1
v4_multiscale_p506_39_076:63076:800,0.8999251326878487,1.1103309988464722,0.9369266857826923,0.7853771205991761,0.8285133659113317,0.6937111086661284,0.9676974023280945,0.7835179711709752,-0.1391840364167628,-0.08980686250484682,False,1.1684334061385522,0.9631547832346804,-0.33992004022722044,-0.269443674568552,False,1.0587756988558952,0.8784412356710325,-0.23026233294456344,-0.1847301270049041,False,qrc_m,-0.1391840364167628,False,False,1
v4_multiscale_p430_40_077:63077:800,1.0294082404775122,0.9856187270566613,1.0276898335565345,0.7251598208707335,1.1001966740819937,0.7218464664743718,0.9785227374401692,0.6942435795431836,0.12167393664182458,0.027602886931188175,True,1.065065656609604,0.7767999380627273,0.03513101747238978,-0.05495347158835551,False,1.0659431826110943,0.7960303390051838,0.0342534914708994,-0.07418387253081205,False,qrc_m,0.12167393664182458,True,True,1
v4_multiscale_p445_21_086:63086:800,0.9633750782294318,0.89394203328051,0.9376565074669803,0.7168090624845186,0.9912824059495834,0.7402342280966726,0.9537006312195273,0.7244841494837815,0.03758177473005608,0.015750078612891127,False,1.0223002078406518,0.7907364375346035,-0.031017801891068397,-0.050502209437930934,False,1.077367525909195,0.8260171447525338,-0.08608511995961166,-0.08578291665586124,False,qrc_m,0.03758177473005608,True,False,1
v4_multiscale_p116_28_087:63087:800,0.9138490091961509,1.0444652545707171,1.1303840017456424,0.7283001894755927,0.9963780027652295,0.7339746209479645,1.2292241007083007,0.9654067186723735,-0.2328460979430712,-0.23143209772440898,False,1.2777558451327293,0.9706200030599674,-0.28137784236749985,-0.23664538211200292,False,1.2108807666381667,0.8907739505987993,-0.2145027638729372,-0.15679932965083476,False,qrc_d,-0.2145027638729372,False,False,1
v4_multiscale_p288_14_088:63088:800,0.9322950599160934,0.9665586444499297,0.9016422486452533,0.44578703112159396,0.9159907410692179,0.5177435238059607,1.113387732686392,0.6707038727878583,-0.19739699161717406,-0.1529603489818976,False,1.0677365848637776,0.698787989730448,-0.1517458437945598,-0.1810444659244873,False,1.315921331542138,0.9018985399993491,-0.39993059047292023,-0.38415501619338843,False,qrc_e,-0.1517458437945598,False,False,1
v4_multiscale_p456_23_093:63093:800,0.5701031811120706,0.4603667976313406,0.5829389424426988,0.4965656339013683,0.5484002958380728,0.4489690973204708,1.3983923925208759,1.0868990565405008,-0.8499920966828031,-0.63792995922003,False,1.3892432070860237,1.1244317192363469,-0.8408429112479509,-0.6754626219158761,False,1.3887844818192703,1.175070197036146,-0.8403841859811975,-0.7261010997156752,False,qrc_d,-0.8403841859811975,False,False,1
v4_multiscale_p382_25_100:63100:800,0.9514625300615965,1.1389724959683196,1.0694636129711752,0.826624643010024,1.135708088829224,0.9536001174421392,1.0805620763624717,0.888699650309153,0.055146012466752214,0.06490046713298625,True,1.2979920218451835,1.0509678412765717,-0.16228393301595956,-0.09736772383443248,False,1.27211618232751,1.0845525962457088,-0.1364080934982861,-0.13095247880356953,False,qrc_m,0.055146012466752214,True,True,1
