dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
stoch_vol_p0.894_s250:4750:800,1.0005532224358225,1.0186602300331098,1.0663721041061283,0.8338406417727237,1.0079119415861542,0.7977335134375497,0.9915633748398136,0.7657742933473193,0.016348566746340554,0.031959220090230445,False,1.0067615999044148,0.7925270740457556,0.0011503416817393308,0.005206439391794104,False,1.0393919566194552,0.8080967229572253,-0.031480015033301,-0.01036320951967562,False,qrc_m,0.016348566746340554,True,False,1
stoch_vol_p0.910_s251:4751:800,1.0133133765850033,1.018218352448022,1.049271201436117,0.8512686634750255,1.004665714697416,0.8289573478618811,1.0162768568049172,0.8446174532664579,-0.011611142107501138,-0.01566010540457674,False,1.0766473716171758,0.8514129045657159,-0.07198165691975977,-0.02245555670383481,False,1.0414642632049913,0.8618457438560579,-0.036798548507575246,-0.03288839599417681,False,qrc_m,-0.011611142107501138,False,False,1
stoch_vol_p0.909_s254:4754:800,1.020613733911677,1.0156682928617937,1.1835050692559694,0.9051196189513122,1.0130735730099132,0.7798457357564578,1.0272552151863061,0.8014833722202709,-0.01418164217639295,-0.021637636463813115,False,1.0106120641901113,0.7836467337192833,0.002461508819801894,-0.003800997962825514,False,1.019896747998924,0.7850182301068278,-0.006823174989010861,-0.005172494350370038,False,qrc_e,0.002461508819801894,True,False,1
stoch_vol_p0.973_s256:4756:800,1.0123772407952942,1.0227449233719763,1.1137825298091542,0.8884613591569592,1.0065394630062765,0.7986186133917504,1.038891039224373,0.8053763430158082,-0.03235157621809659,-0.00675772962405774,False,1.0395287460072369,0.815690376209103,-0.03298928300096038,-0.017071762817352565,False,1.0102693960894105,0.8047306416750099,-0.0037299330831339628,-0.0061120282832594075,False,qrc_d,-0.0037299330831339628,False,False,1
stoch_vol_p0.916_s268:4768:800,1.0607994955308284,1.0392092367062884,1.1164925331434326,0.8490123237353057,1.0779801262187225,0.8514366522913307,1.100944850295941,0.8710557968713779,-0.02296472407721839,-0.01961914458004721,False,1.10632341835674,0.8933934294539476,-0.028343292138017562,-0.04195677716261692,False,1.0627600020906327,0.8411626253349245,0.015220124128089818,0.010274026956406224,False,qrc_d,0.015220124128089818,True,False,1
stoch_vol_p0.890_s269:4769:800,1.0432555277646638,1.0474133843536848,1.1986769382918572,0.952762960097685,1.063567646376535,0.8568152728840328,1.0380313321966255,0.8304216450635387,0.025536314179909425,0.026393627820494148,False,1.060952738586586,0.8654123139272456,0.0026149077899488837,-0.008597041043212794,False,1.020274040946449,0.8097348591631134,0.04329360543008587,0.04708041372091942,False,qrc_d,0.04329360543008587,True,False,1
stoch_vol_p0.882_s273:4773:800,1.0091700879045489,0.985952534893699,1.1746480660223921,0.9382059066317552,0.9967586083039902,0.7868317319217856,1.0304879014777093,0.8041702266302236,-0.03372929317371909,-0.017338494708438068,False,1.0274392434420645,0.8105162297533418,-0.030680635138074286,-0.02368449783155624,False,0.9908486658621668,0.7817239318878271,0.0059099424418234126,0.005107800033958498,False,qrc_d,0.0059099424418234126,True,False,1
stoch_vol_p0.854_s274:4774:800,1.0243980020091719,1.009423368250732,1.1023510372278353,0.8974576989784738,1.007878389956694,0.8072528127632702,1.0684409458323672,0.8633875777266836,-0.06056255587567305,-0.05613476496341341,False,1.05064988588212,0.8496445972124973,-0.04277149592542595,-0.04239178444922709,False,1.0134238386883008,0.8258792631497317,-0.0055454487316066725,-0.01862645038646149,False,qrc_d,-0.0055454487316066725,False,False,1
stoch_vol_p0.826_s275:4775:800,1.0359354617007865,1.0094611826538962,1.1766041826888316,0.9376331355390487,1.0009292119322173,0.7848551256627637,1.0049282519951293,0.7906458299234991,-0.003999040062911963,-0.005790704260735358,False,1.0509866928002796,0.8307544050583688,-0.050057480868062276,-0.04589927939560512,False,1.029907498901381,0.7998432181505086,-0.028978286969163713,-0.014988092487744908,False,qrc_m,-0.003999040062911963,False,False,1
stoch_vol_p0.945_s278:4778:800,1.0189955208951185,1.080081750027624,1.2839519729261006,0.9589144767864142,1.087329923863149,0.8303299389943324,0.9950808045392174,0.7604986675328377,0.09224911932393165,0.0698312714614947,True,1.0060793001180752,0.7732587166703626,0.08125062374507386,0.05707122232396977,True,1.0073123323905167,0.7762921760694835,0.08001759147263243,0.05403776292484885,True,qrc_m,0.09224911932393165,True,True,1
stoch_vol_p0.927_s280:4780:800,0.9924059041807727,0.9865224289915437,1.124202279500385,0.8711016515626578,0.9999389819993807,0.8064140632213288,1.0646759161192936,0.8381939089618585,-0.06473693411991288,-0.03177984574052972,False,1.030901642649528,0.8154837873355314,-0.03096266065014741,-0.009069724114202593,False,1.034771271378096,0.8209109710871153,-0.03483228937871541,-0.014496907865786501,False,qrc_e,-0.03096266065014741,False,False,1
stoch_vol_p0.932_s284:4784:800,1.003018202717308,1.0088108706973848,1.17917213635296,0.9241372015707103,1.0115156886112269,0.8022740728634902,1.0239846725061388,0.8077960871301878,-0.012468983894911911,-0.005522014266697628,False,0.98944930654657,0.7906392311538614,0.02206638206465683,0.011634841709628807,False,1.0500920891282024,0.8416201425596519,-0.03857640051697553,-0.03934606969616172,False,qrc_e,0.02206638206465683,True,False,1
stoch_vol_p0.979_s289:4789:800,1.0342709194087412,1.0678034467321829,1.1290866569568438,0.7882573505031851,0.9988761802927727,0.698989218699098,1.041180287726475,0.7197237225190882,-0.04230410743370239,-0.020734503819990202,False,1.0753445969107527,0.7496516299142865,-0.07646841661797998,-0.05066241121518844,False,1.0458044907355153,0.7601103490590395,-0.04692831044274259,-0.06112113035994149,False,qrc_m,-0.04230410743370239,False,False,1
stoch_vol_p0.947_s290:4790:800,1.0259261608182815,1.0369526383075216,1.2301633733612234,0.8745861556585363,1.009847054643858,0.7837310809523438,0.9981660729357082,0.7881507199690042,0.011680981708149796,-0.004419639016660426,False,1.0327956557805986,0.8062388901227595,-0.022948601136740576,-0.022507809170415727,False,1.0510907613128448,0.8084416443181911,-0.0412437066689868,-0.024710563365847316,False,qrc_m,0.011680981708149796,True,False,1
stoch_vol_p0.885_s292:4792:800,1.0210436016645597,1.0279819714981548,1.1290506041637365,0.8653604543058809,1.012111705645843,0.7773408744125215,1.076104178186248,0.8184527029586006,-0.06399247254040485,-0.04111182854607909,False,1.0607171282407524,0.8041088700106441,-0.0486054225949093,-0.026767995598122596,False,1.033689021078509,0.7855741494993186,-0.021577315432665944,-0.008233275086797054,False,qrc_d,-0.021577315432665944,False,False,1
stoch_vol_p0.980_s295:4795:800,1.0411003864237751,1.1195072210504053,1.1946147087836492,0.725308046144413,1.0626390434434025,0.5813572511478399,1.0715115656486773,0.5717587061358166,-0.008872522205274791,0.009598545012023285,False,1.0101801410515912,0.5856490648028758,0.05245890239181139,-0.004291813655035948,True,1.0900061559392595,0.6494746162587283,-0.027367112495856993,-0.0681173651108884,False,qrc_e,0.05245890239181139,True,True,1
stoch_vol_p0.851_s300:4800:800,1.0327532109503488,1.0190383627418416,1.1421613533441326,0.940319128988506,0.9991290508723206,0.8162038226059091,1.0327919752724533,0.8432513583370033,-0.03366292440013263,-0.027047535731094197,False,0.9790161773420031,0.8080617025014306,0.020112873530317543,0.008142120104478456,False,0.9845592205921574,0.7994775567384782,0.014569830280163232,0.016726265867430867,False,qrc_e,0.020112873530317543,True,False,1
stoch_vol_p0.921_s301:4801:800,1.0165372079317332,1.0357644845435383,1.3233619703141168,1.0546636642121077,1.0144310592826766,0.8039450401070695,1.014160558669169,0.8010675544248199,0.0002705006135075294,0.0028774856822495476,False,1.0176037245001355,0.7929709973982356,-0.0031726652174588477,0.010974042708833842,False,0.9775456377450543,0.7746619307082524,0.03688542153762231,0.029283109398817064,False,qrc_d,0.03688542153762231,True,False,1
stoch_vol_p0.904_s303:4803:800,1.0020406818120253,1.0102121126283932,1.1610834134792285,0.8969806160040769,1.0103574655878413,0.7735570440469093,1.0262818869968406,0.7756504519501496,-0.0159244214089993,-0.0020934079032403075,False,1.0611076712661678,0.8174727617756848,-0.05075020567832644,-0.04391571772877556,False,1.0055428154820927,0.7733793157390143,0.0048146501057486635,0.0001777283078949754,False,qrc_d,0.0048146501057486635,True,False,1
stoch_vol_p0.903_s304:4804:800,1.0131712379925937,0.972779354537739,1.0289452474843788,0.7881968023487168,0.9967053997263183,0.7686098772917922,1.024565361609348,0.7792470391201521,-0.027859961883029638,-0.010637161828359942,False,1.0530096009679568,0.830012011856749,-0.056304201241638485,-0.0614021345649568,False,1.0812284824603333,0.8190696061138337,-0.08452308273401499,-0.05045972882204153,False,qrc_m,-0.027859961883029638,False,False,1
stoch_vol_p0.928_s309:4809:800,1.045622550121924,0.9780740282856117,1.233162950445875,0.9219672982110739,0.9992830210239062,0.7178680373600979,1.0218057292111287,0.7470602402074287,-0.022522708187222462,-0.029192202847330817,False,1.0429548275261211,0.7731244072537135,-0.043671806502214916,-0.0552563698936156,False,1.0095426273312658,0.744400719976145,-0.010259606307359559,-0.026532682616047132,False,qrc_d,-0.010259606307359559,False,False,1
stoch_vol_p0.829_s310:4810:800,1.0281466308375038,1.0095869741655246,1.114084779110152,0.8995911449123977,0.9944735104383496,0.7831011794869529,1.0438812034984566,0.811355075031276,-0.04940769306010695,-0.028253895544323115,False,1.0478867984454014,0.8039370120899744,-0.05341328800705181,-0.020835832603021465,False,1.0231552408037263,0.8092321199516118,-0.02868173036537669,-0.026130940464658914,False,qrc_d,-0.02868173036537669,False,False,1
stoch_vol_p0.852_s312:4812:800,1.0091797502973292,1.0042722838709048,1.1005389894943334,0.8616582673885623,0.9946728399253995,0.7710510919891377,1.0198840941014562,0.812580741187473,-0.02521125417605674,-0.04152964919833535,False,1.016736801885714,0.7898758438920499,-0.02206396196031446,-0.018824751902912218,False,1.0368412273891632,0.8013338343546166,-0.042168387463763723,-0.0302827423654789,False,qrc_e,-0.02206396196031446,False,False,1
stoch_vol_p0.974_s317:4817:800,1.0157539876908472,1.0259408599639845,1.2219199937850491,0.9859594327778786,1.030193891484433,0.8339929652242597,1.0644728069920932,0.8620725996316623,-0.03427891550766016,-0.028079634407402576,False,1.0506310238470447,0.8447138775998428,-0.020437132362611576,-0.010720912375583147,False,1.0169924158101697,0.817788240012657,0.01320147567426333,0.016204725211602655,False,qrc_d,0.01320147567426333,True,False,1
stoch_vol_p0.931_s320:4820:800,1.0122042830727922,1.0097940294169832,1.1566616264544725,0.8990261055066476,1.0047141185914392,0.7892434999218135,1.0170115637287003,0.8062048049747158,-0.012297445137261054,-0.016961305052902276,False,1.0333481902896478,0.815251803124621,-0.02863407169820853,-0.026008303202807448,False,1.010819605399728,0.8048734170052094,-0.006105486808288818,-0.015629917083395894,False,qrc_d,-0.006105486808288818,False,False,1
stoch_vol_p0.922_s321:4821:800,1.0383572817309408,1.0054872590872335,1.1095490887806223,0.8474312111188851,1.0235328903938563,0.8108682572921113,1.0337953229849581,0.8166453313842277,-0.010262432591101822,-0.005777074092116363,False,1.0380913039705655,0.8525883001728835,-0.014558413576709173,-0.041720042880772135,False,1.062529890778519,0.8408991045218407,-0.038997000384662694,-0.030030847229729374,False,qrc_m,-0.010262432591101822,False,False,1
stoch_vol_p0.930_s323:4823:800,1.0033649975332648,1.0390369462774627,1.0907737259986137,0.8246004992055086,1.0309889558790237,0.7587934416057357,1.0244663120249002,0.7797189537824223,0.006522643854123489,-0.02092551217668659,False,0.9996918160702438,0.7613960497082737,0.031297139808779906,-0.0026026081025379844,False,1.030271358333939,0.7812721931918786,0.0007175975450848249,-0.022478751586142875,False,qrc_e,0.031297139808779906,True,False,1
stoch_vol_p0.904_s326:4826:800,1.005610094782909,0.9979830637671224,1.1233194705555374,0.9077774023587538,1.0057186110306147,0.8093052992563626,1.0244618562707648,0.8198907948774714,-0.01874324524015014,-0.010585495621108776,False,1.0216293315823268,0.8161775727485249,-0.015910720551712165,-0.00687227349216224,False,1.0375587392533794,0.8393706292948475,-0.03184012822276472,-0.030065330038484883,False,qrc_e,-0.015910720551712165,False,False,1
stoch_vol_p0.864_s327:4827:800,1.0081157031883186,1.043693149448198,1.2276262453962665,0.9548101993010617,0.9973641909972144,0.7910866245185506,1.024225882389178,0.8082350732568816,-0.026861691391963705,-0.01714844873833099,False,1.0070330396002847,0.7942192247345371,-0.009668848603070268,-0.003132600215986492,False,1.015825485365059,0.8167470805663184,-0.018461294367844605,-0.025660456047767788,False,qrc_e,-0.009668848603070268,False,False,1
stoch_vol_p0.859_s329:4829:800,1.0324220680955278,1.0187202704657694,1.1131021825896972,0.9141506872639106,1.0125144848001633,0.8138695379914961,1.014695484035231,0.8216788298191753,-0.002180999235067649,-0.007809291827679199,False,1.0438739554998435,0.8324742616978178,-0.03135947069968026,-0.018604723706321713,False,1.0121114153564421,0.8237412935935464,0.00040306944372114906,-0.009871755602050336,False,qrc_d,0.00040306944372114906,True,False,1
stoch_vol_p0.937_s331:4831:800,1.0084951637845634,1.0317889288238862,1.1354382379305332,0.875743510625861,1.0095312722611578,0.7779223414317736,1.0306724106039478,0.7875973791382574,-0.021141138342789967,-0.009675037706483813,False,1.030579149115283,0.7865524836614333,-0.021047876854125125,-0.008630142229659632,False,1.001079631569625,0.7690506889708468,0.008451640691532702,0.008871652460926804,False,qrc_d,0.008451640691532702,True,False,1
stoch_vol_p0.856_s332:4832:800,1.0140944069846478,1.0235412590628186,1.199097710029676,0.8925941360982078,0.9932866458877853,0.789960422488387,1.0004113772545729,0.7831455293813477,-0.0071247313667875956,0.00681489310703931,False,1.0126872970203369,0.7952928706272016,-0.019400651132551627,-0.005332448138814505,False,1.0246036672595986,0.8185445100535198,-0.03131702137181336,-0.028584087565132754,False,qrc_m,-0.0071247313667875956,False,False,1
stoch_vol_p0.921_s333:4833:800,1.0332571553769612,1.0283157405941343,1.1384394377428928,0.8731049363833614,1.0213380858332193,0.7908214956659553,1.058739188096742,0.8357065626443125,-0.03740110226352278,-0.04488506697835726,False,1.03399500733518,0.7982594553866298,-0.012656921501960738,-0.007437959720674514,False,1.0373316215812625,0.8093848782846536,-0.015993535748043186,-0.018563382618698276,False,qrc_e,-0.012656921501960738,False,False,1
stoch_vol_p0.869_s335:4835:800,1.021207212872734,1.021031311256995,1.161118214518344,0.9210118970027191,0.9908459334458644,0.7720134255785279,1.010324722671462,0.7812706812102713,-0.019478789225597648,-0.0092572556317434,False,0.9979038686690848,0.7801167543230909,-0.007057935223220402,-0.008103328744562988,False,1.0077611455134843,0.7839527521091851,-0.016915212067619922,-0.011939326530657213,False,qrc_e,-0.007057935223220402,False,False,1
stoch_vol_p0.863_s342:4842:800,0.9790088382705353,1.0190038435856343,1.2162003457641268,0.9757060002275031,0.9991714108499793,0.8146901772819584,1.010483809349571,0.8164016272173519,-0.011312398499591647,-0.0017114499353935164,False,1.0232147468227963,0.8340917684470206,-0.024043335972817048,-0.019401591165062237,False,0.9860390215989413,0.8122226107255184,0.01313238925103799,0.002467566556439982,False,qrc_d,0.01313238925103799,True,False,1
stoch_vol_p0.952_s345:4845:800,1.012664138206581,1.0318253358154403,1.1741274628920455,0.9523739622687368,1.0016544103677254,0.7563559194584359,1.0181163214096376,0.7588523018911613,-0.01646191104191219,-0.0024963824327253192,False,1.0407078458641614,0.8056619951987168,-0.03905343549643603,-0.0493060757402809,False,1.022002475898542,0.8027615338692741,-0.020348065530816584,-0.046405614410838125,False,qrc_m,-0.01646191104191219,False,False,1
stoch_vol_p0.888_s346:4846:800,1.0330283241889826,1.043255441485845,1.2027196356934404,0.9899085787145754,1.0053283668244286,0.8249078706514803,1.0406587043917475,0.8503190874858578,-0.03533033756731885,-0.025411216834377526,False,1.0133010793480046,0.8164940290258536,-0.007972712523576009,0.00841384162562675,False,1.0169294287829183,0.8265561892961848,-0.011601061958489645,-0.001648318644704494,False,qrc_e,-0.007972712523576009,False,False,1
stoch_vol_p0.899_s349:4849:800,1.0795505590478176,1.108955246468919,1.2841826077062914,0.9633956565224091,1.076102460142108,0.8024660731092687,1.054836140396962,0.7880581908446982,0.021266319745146145,0.01440788226457046,False,1.0778823765058627,0.8024913030213061,-0.00177991636375463,-2.5229912037461055e-05,False,1.0802693869291613,0.7926752196984709,-0.004166926787053216,0.009790853410797773,False,qrc_m,0.021266319745146145,True,False,1
stoch_vol_p0.903_s351:4851:800,1.0059399878074495,1.0180208481353998,1.130622097844081,0.8837224189519225,1.0177290206391254,0.8059876148270722,1.0198675100004855,0.8003187073728231,-0.002138489361360074,0.005668907454249084,False,1.02076773223868,0.8031677925955434,-0.003038711599554489,0.002819822231528768,False,1.0426442488261731,0.8275515689912097,-0.024915228187047722,-0.02156395416413759,False,qrc_m,-0.002138489361360074,False,False,1
stoch_vol_p0.904_s352:4852:800,1.0197724636167638,1.0106006867874735,1.1576698960996432,0.9049555539604438,1.0002419510301597,0.7953977757331131,1.0158508367968344,0.8073330893560884,-0.01560888576667474,-0.011935313622975285,False,1.0200251816781403,0.8075280211915022,-0.0197832306479806,-0.012130245458389144,False,1.0040218508246959,0.7804271296041786,-0.00377989979453619,0.014970646128934506,False,qrc_d,-0.00377989979453619,False,False,1
stoch_vol_p0.899_s355:4855:800,1.0438364931451531,1.0494089973513345,1.2557026794274107,0.9772152572757795,1.0224437663824537,0.8006357281653483,1.0289600869927968,0.816687226452283,-0.006516320610343129,-0.01605149828693464,False,1.057903533246042,0.8213765431856329,-0.035459766863588316,-0.020740815020284575,False,1.0358242778203197,0.8133192707176662,-0.013380511437866005,-0.01268354255231785,False,qrc_m,-0.006516320610343129,False,False,1
stoch_vol_p0.847_s357:4857:800,1.025155050229044,1.0059909668683884,1.251577090783178,0.9680854214187129,1.0257954921825512,0.7911714002524162,1.0153279176964805,0.7744088115085127,0.010467574486070719,0.01676258874390346,False,1.0452083450220082,0.8261254909098771,-0.01941285283945704,-0.03495409065746091,False,1.0123679129496812,0.7938960959955487,0.013427579232869968,-0.002724695743132499,False,qrc_d,0.013427579232869968,True,False,1
stoch_vol_p0.920_s360:4860:800,1.057570877539063,1.0208102541366297,1.150046439473195,0.9104876864279482,1.0191631155388692,0.7965149396144356,1.0193042610184957,0.8044757882164324,-0.00014114547962651436,-0.00796084860199675,False,1.0529467464219406,0.8180220183609158,-0.03378363088307146,-0.021507078746480168,False,1.032174501800045,0.8114400785633198,-0.013011386261175817,-0.014925138948884142,False,qrc_m,-0.00014114547962651436,False,False,1
stoch_vol_p0.942_s361:4861:800,1.0112425738367936,0.9910751705094738,1.4903299151768188,1.0115654115499928,1.0119697976454272,0.7494838245925217,1.0107672502262532,0.7509940689388965,0.001202547419173916,-0.0015102443463748116,False,1.006788270791082,0.7499094349134752,0.005181526854345142,-0.0004256103209534512,False,1.004368815824389,0.739864884677974,0.0076009818210380775,0.009618939914547764,False,qrc_d,0.0076009818210380775,True,False,1
stoch_vol_p0.868_s364:4864:800,1.0132298927010512,0.9924714942203086,1.2281314802885737,0.9878873867791117,1.0099816109592725,0.8069713363000854,1.0261232133913576,0.8203170012751446,-0.016141602432085067,-0.01334566497505918,False,0.996869635985474,0.7945892437235353,0.013111974973798568,0.012382092576550097,False,1.0065695940161243,0.8094854641603799,0.0034120169431481884,-0.0025141278602944794,False,qrc_e,0.013111974973798568,True,False,1
stoch_vol_p0.895_s365:4865:800,1.0250733912696106,1.0113409297266591,1.1347771006420966,0.8408310331549874,1.1153756220509066,0.8165775003849152,1.010628675675037,0.7463925719251209,0.10474694637586968,0.0701849284597943,True,1.0569163772401478,0.7793985913630914,0.058459244810758815,0.03717890902182375,True,1.0258551843300387,0.7504083824503569,0.08952043772086782,0.06616911793455826,True,qrc_m,0.10474694637586968,True,True,1
stoch_vol_p0.855_s367:4867:800,1.0215667671915332,1.035231114381693,1.2518749108686176,0.9496832477170045,1.017626123788258,0.800543863047562,1.0195364633370578,0.798173050818826,-0.001910339548799822,0.00237081222873603,False,1.045186938489739,0.8141582992405678,-0.027560814701480973,-0.013614436193005841,False,1.0116708948112496,0.8021578561624118,0.005955228977008398,-0.0016139931148497766,False,qrc_d,0.005955228977008398,True,False,1
stoch_vol_p0.897_s368:4868:800,1.0360235331224845,1.028432839863106,1.3687425192245213,0.9338613451261073,1.0211376161033903,0.7405299903224615,1.0280864398099416,0.7464480046231196,-0.006948823706551366,-0.005918014300658081,False,1.076434970712101,0.7866546016493083,-0.05529735460871077,-0.046124611326846865,False,1.0238858320806812,0.7550712946140705,-0.002748215977290913,-0.014541304291609047,False,qrc_d,-0.002748215977290913,False,False,1
stoch_vol_p0.875_s370:4870:800,1.010592934700135,1.0363594103313767,1.256479557513142,0.980545269111727,1.0106372956087422,0.7741493669494316,1.0116608916275223,0.776614498091562,-0.001023596018780104,-0.002465131142130428,False,1.026440312361726,0.772007777185267,-0.0158030167529839,0.0021415897641645643,False,1.0437851126574096,0.7862801144312389,-0.03314781704866743,-0.012130747481807314,False,qrc_m,-0.001023596018780104,False,False,1
stoch_vol_p0.868_s371:4871:800,0.9910909467729161,1.0191178885878582,1.1366502331958193,0.8342635408413321,1.005941667204837,0.7521541208403281,1.0298362696858407,0.7744880833213247,-0.023894602481003835,-0.022333962480996616,False,1.003163991671129,0.7384543224201787,0.0027776755337078907,0.013699798420149345,False,1.0042707417061074,0.7432374119276719,0.001670925498729492,0.008916708912656168,False,qrc_e,0.0027776755337078907,True,False,1
stoch_vol_p0.845_s375:4875:800,1.0177724455336639,1.0304394127518715,1.1663908397303249,0.9351044980708004,1.0000307880776356,0.8037780478810824,1.0293625513374802,0.8289913613601203,-0.029331763259844656,-0.02521331347903788,False,1.006387893113081,0.8023397634402921,-0.006357105035445398,0.001438284440790305,False,1.0247105123408669,0.8118478345043196,-0.024679724263231284,-0.008069786623237207,False,qrc_e,-0.006357105035445398,False,False,1
stoch_vol_p0.980_s376:4876:800,1.0141736967939845,1.0501358428950092,1.2895359922212073,0.8002714723414855,1.008359772573911,0.6323391503473108,1.076684706946779,0.6815313627368367,-0.06832493437286802,-0.04919221238952587,False,1.0770306573728665,0.7727249131316858,-0.06867088479895544,-0.14038576278437498,False,0.993913270716755,0.6519823864363099,0.014446501857156124,-0.019643236088999094,False,qrc_d,0.014446501857156124,True,False,1
