dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar2_s054_v4_observation_noise:75054:800,0.9611978999981328,0.9689249732739119,1.0730994334483204,0.8775601625095814,0.9309469990138636,0.7434928703808622,0.9765732588525325,0.7963013848282355,-0.04562625983866897,-0.052808514447373334,False,0.9631881726213574,0.7642521244088869,-0.03224117360749379,-0.0207592540280247,False,0.9873776010354645,0.8014854940015388,-0.056430602021600884,-0.05799262362067659,False,qrc_e,-0.03224117360749379,False,False,1
ar1_s059_v4_time_warped:75059:800,0.9804669229622724,1.000241538064988,1.1620928763691705,0.912644039855326,0.9874251958624505,0.7777733930786794,1.0213540454190881,0.7936962042618918,-0.033928849556637664,-0.01592281118321237,False,1.0255903170416831,0.8159328200217258,-0.03816512117923265,-0.038159426943046415,False,1.0273517932171856,0.8055879945680636,-0.03992659735473514,-0.027814601489384194,False,qrc_m,-0.033928849556637664,False,False,1
ar1_s065_v4_downsampled_aliased:75065:800,0.9245251409801403,0.9813029149571579,0.9979218951710678,0.7850365916026176,0.9364660681348488,0.7178553203260299,0.9999341879944399,0.7104364368393055,-0.06346811985959111,0.007418883486724481,False,1.0025465122783226,0.7373389087250425,-0.0660804441434738,-0.01948358839901254,False,0.8765417290502374,0.6415873225676263,0.05992433908461137,0.07626799775840365,True,qrc_d,0.05992433908461137,True,True,1
ar2_s073_v4_time_warped:75073:800,0.9267009258260545,0.9287350424271676,1.0037432010546254,0.8119523256505838,0.920203524647157,0.757157042736896,0.8991291894721994,0.7302506885954932,0.021074335174957604,0.026906354141402744,False,0.9731791286678168,0.7780071327848609,-0.052975604020659706,-0.020850090047964898,False,0.9182465271352251,0.7536247146114018,0.0019569975119319016,0.0035323281254941996,False,qrc_m,0.021074335174957604,True,False,1
ar1_s078_v4_outlier_spike:75078:800,1.0357742755697181,1.032375017893377,1.185912151886797,0.8986718983064252,1.0199836791207073,0.7563642478137284,1.050030216090516,0.7775452613812922,-0.030046536969808635,-0.021181013567563856,False,1.0304082644524195,0.7468671133475918,-0.0104245853317122,0.009497134466136536,False,1.0307700223101512,0.7352172306041571,-0.010786343189443937,0.02114701720957124,False,qrc_e,-0.0104245853317122,False,False,1
ar3_s083_v4_missing_irregular:75083:800,0.7299013094638037,0.750871492887138,0.7646684086825093,0.6203564397791909,0.8828002621521647,0.7021185031414638,0.858808697135031,0.6955307410958544,0.02399156501713362,0.006587762045609402,False,1.0184176506688924,0.8260637866869597,-0.13561738851672778,-0.12394528354549583,False,0.9215584280716741,0.7513098646663557,-0.038758165919509424,-0.0491913615248919,False,qrc_m,0.02399156501713362,True,False,1
ar1_s084_v4_quantized_clipped_saturated:75084:800,1.024392611513714,1.0447477318741059,1.1848064164257759,0.9647331417037714,1.0197264151082184,0.821605506003497,1.0648812164793044,0.8479197139597998,-0.04515480137108607,-0.026314207956302793,False,1.0684343774211345,0.864823064708322,-0.048707962312916075,-0.04321755870482502,False,1.053924221662834,0.8429098668591276,-0.03419780655461557,-0.02130436085563059,False,qrc_d,-0.03419780655461557,False,False,1
ar3_s087_v4_time_warped:75087:800,0.992835599580748,0.9766054807658076,0.9613997120507111,0.762126169640105,0.9802699877399936,0.7627496691518804,0.9464497210637624,0.7255788101491059,0.03382026667623128,0.0371708590027745,False,1.0131893336827804,0.7969175352275364,-0.03291934594278678,-0.03416786607565603,False,1.0358423422700365,0.8154648613405581,-0.05557235453004283,-0.052715192188677706,False,qrc_m,0.03382026667623128,True,False,1
ar1_s090_v4_missing_irregular:75090:800,1.0473201226400157,1.0625581928797465,1.1547634302893555,0.9073660852078044,1.0072959230697252,0.8206783135764535,1.0250893512181976,0.8344786859121032,-0.0177934281484724,-0.01380037233564968,False,1.0264984554374854,0.8240263700517096,-0.01920253236776026,-0.003348056475256156,False,1.0023349699826134,0.8006938987020561,0.004960953087111752,0.019984414874397394,False,qrc_d,0.004960953087111752,True,False,1
ar1_s092_v4_outlier_spike:75092:800,1.0069113639990286,1.0205897466859086,1.1181251987657828,0.8896121716434694,0.9934160472463088,0.7864744129618997,1.0123189518154758,0.8078069342053367,-0.01890290456916699,-0.021332521243436986,False,1.004759982347332,0.7907058444767862,-0.011343935101023273,-0.0042314315148864745,False,1.0128341414995938,0.7921156211112064,-0.019418094253285,-0.005641208149306687,False,qrc_e,-0.011343935101023273,False,False,1
ar2_s094_v4_time_warped:75094:800,1.0001149618346337,0.977948155889643,1.098444248712589,0.8827035842672721,1.0070641599388277,0.832700351087267,0.9725171335001968,0.783848025348101,0.034547026438630946,0.04885232573916598,False,1.0381664562793065,0.8305751084225095,-0.031102296340478786,0.002125242664757554,False,1.0329310260071474,0.8460057295393341,-0.02586686606831967,-0.01330537845206703,False,qrc_m,0.034547026438630946,True,False,1
ar2_s096_v4_observation_noise:75096:800,0.8646299886056562,0.865640694442371,0.8823613378431211,0.7107784435948201,0.852461113357137,0.6682219375522096,0.8878384456252275,0.6980707307308911,-0.03537733226809048,-0.0298487931786815,False,0.9508990116167821,0.761283873082251,-0.0984378982596451,-0.09306193553004138,False,0.9478171964519735,0.7317095540679285,-0.09535608309483645,-0.06348761651571888,False,qrc_m,-0.03537733226809048,False,False,1
ar1_s099_v4_outlier_spike:75099:800,1.0108757657706078,1.0370859695959815,1.177277700973883,0.9132913653644165,1.0183645402229775,0.776330721470438,1.03799334637726,0.808380102918229,-0.01962880615428242,-0.032049381447791014,False,1.0338828195688894,0.8010120922357664,-0.015518279345911878,-0.024681370765328392,False,1.0375756887424636,0.8154107468890701,-0.019211148519486132,-0.03908002541863209,False,qrc_e,-0.015518279345911878,False,False,1
ar1_s100_v4_downsampled_aliased:75100:800,0.9586690487589496,1.0377237888867121,1.072376614261813,0.817128323277843,1.075990906582896,0.9042323417996194,1.0505350581892354,0.8865165517386678,0.025455848393660663,0.017715790060951586,False,0.9690850599792898,0.8010709135843931,0.10690584660360625,0.10316142821522634,True,1.0041609548327568,0.8562092446826883,0.07182995175013929,0.04802309711693109,True,qrc_e,0.10690584660360625,True,True,1
ar1_s104_v4_missing_irregular:75104:800,1.009750196272177,1.0109334083509773,1.1277017010379267,0.9048191427870685,1.076881865454506,0.84656418127452,1.0238346015384558,0.8327460399386869,0.05304726391605019,0.013818141335833145,True,1.049103459622862,0.8426638752584723,0.02777840583164415,0.0039003060160477387,False,0.9849182584930629,0.7845425463698266,0.09196360696144312,0.06202163490469348,True,qrc_d,0.09196360696144312,True,True,1
ar2_s117_v4_observation_noise:75117:800,0.9514269700209103,0.9617084910151967,1.01252804501212,0.8176299131281639,0.9562422759482603,0.7693221235759332,0.9459527835007618,0.7501926395310564,0.010289492447498438,0.0191294840448768,False,0.9548742981531936,0.7512455803841018,0.0013679777950666994,0.018076543191831385,False,0.9564053480813043,0.7705114284852344,-0.00016307213304400658,-0.0011893049093011365,False,qrc_m,0.010289492447498438,True,False,1
ar2_s125_v4_missing_irregular:75125:800,0.9576899297245781,0.9503063879939571,1.0066415111685434,0.7942481970548152,0.9365762465246497,0.741110608626386,0.9655350394826517,0.7596498533949987,-0.028958792958002078,-0.018539244768612684,False,1.0908708819206454,0.8738450603556019,-0.15429463539599575,-0.13273445172921594,False,1.007520184589483,0.7872185404922856,-0.07094393806483335,-0.046107931865899565,False,qrc_m,-0.028958792958002078,False,False,1
ar2_s129_v4_time_warped:75129:800,0.8202368822969683,0.8750337120307412,0.9818770974087435,0.7754777930981733,0.836491592038697,0.6772846886811899,0.8463788382503961,0.6851209914133471,-0.009887246211699008,-0.007836302732157296,False,0.8811848265506711,0.7160279656645047,-0.044693234511974045,-0.03874327698331481,False,0.9256760866697527,0.7673679766812455,-0.0891844946310556,-0.0900832880000556,False,qrc_m,-0.009887246211699008,False,False,1
ar1_s139_v4_missing_irregular:75139:800,1.010033740477508,1.0036442455603953,1.0890419094244206,0.8785093557358522,0.9977873278803956,0.7829765947798851,0.9935468512507822,0.7814348336116608,0.0042404766296133545,0.0015417611682243537,False,1.0278670708988906,0.7979183939689978,-0.03007974301849503,-0.014941799189112648,False,1.0042278142639198,0.7907087070287296,-0.006440486383524235,-0.007732112248844514,False,qrc_m,0.0042404766296133545,True,False,1
ar2_s141_v4_outlier_spike:75141:800,0.8940315579152834,0.9571034458349597,1.159319115866165,0.8919790514476753,0.8878839015175003,0.582953763468243,0.8826111298195134,0.5903442423353823,0.0052727716979869,-0.007390478867139283,False,0.9150032513687,0.6087081794519799,-0.02711934985119968,-0.025754415983736845,False,0.9349932841900619,0.6274803299709723,-0.047109382672561595,-0.04452656650272924,False,qrc_m,0.0052727716979869,True,False,1
ar2_s142_v4_downsampled_aliased:75142:800,0.8665519798440952,0.9701487833002236,0.8484882769442266,0.6439219488171628,0.8929963970449093,0.6858067228123288,1.0068056810950339,0.778879731783212,-0.11380928405012458,-0.09307300897088322,False,1.0685015950878654,0.815246638444087,-0.17550519804295606,-0.12943991563175816,False,1.0235988077850857,0.7865724920951237,-0.13060241074017642,-0.1007657692827949,False,qrc_m,-0.11380928405012458,False,False,1
ar3_s150_v4_time_warped:75150:800,0.8508304354152585,0.8710932475751753,0.9491747550649802,0.7707264302249489,0.8849949797643061,0.693924688587298,0.9072967585832334,0.7156689857001836,-0.022301778818927365,-0.021744297112885502,False,0.9236920067657437,0.72897600724579,-0.03869702700143762,-0.03505131865849198,False,0.9300587715733424,0.7333446642735586,-0.0450637918090363,-0.039419975686260544,False,qrc_m,-0.022301778818927365,False,False,1
ar2_s163_v4_downsampled_aliased:75163:800,1.023364371727696,1.0876971785401541,1.0064960497935946,0.7988346556251695,1.0928750940004948,0.872883484997065,1.0578476768522658,0.8111531208081144,0.03502741714822899,0.061730364188950615,False,1.1114790557430105,0.8388050442471418,-0.018603961742515773,0.03407844074992328,False,1.0663680007339515,0.8419677492072304,0.026507093266543214,0.030915735789834642,False,qrc_m,0.03502741714822899,True,False,1
ar1_s165_v4_window_length_horizon:75165:800,1.0387956383922992,1.0305106414578544,1.1789295798714308,0.9256889253590291,1.0381221601016368,0.8333608400383306,1.042426651515465,0.8293499274971368,-0.00430449141382816,0.00401091254119379,False,1.0336648616170954,0.8243471941321858,0.004457298484541461,0.00901364590614473,False,1.0401483509369442,0.8256007998823423,-0.0020261908353074176,0.0077600401559883014,False,qrc_e,0.004457298484541461,True,False,1
ar1_s169_v4_outlier_spike:75169:800,1.0094430644180439,1.0130622469077135,1.1600867773760686,0.9072886767734616,0.9958667323987895,0.764501447645049,0.9905630917630314,0.7673447073039054,0.005303640635758167,-0.0028432596588563452,False,1.053017229425017,0.8124281174883105,-0.05715049702622754,-0.04792666984326144,False,0.9737890135091493,0.7573518502740965,0.022077718889640274,0.007149597370952554,False,qrc_d,0.022077718889640274,True,False,1
ar3_s175_v4_quantized_clipped_saturated:75175:800,0.6225194369968632,0.6431101904456432,0.6877987551677859,0.5540182318052351,0.8105444183374132,0.6678957753788491,0.8102894981513187,0.6702559389961164,0.0002549201860945205,-0.002360163617267208,False,1.0251592928646422,0.8314954855444194,-0.21461487452722905,-0.1635997101655703,False,1.0138091667859974,0.8077719903163397,-0.20326474844858422,-0.13987621493749058,False,qrc_m,0.0002549201860945205,True,False,1
ar2_s178_v4_time_warped:75178:800,0.631201910120259,0.7210032847095655,0.6526510910253057,0.5057273488223754,0.7249537033763617,0.5615326779717638,0.620811007532617,0.4777247056160187,0.10414269584374469,0.08380797235574505,True,0.8242923225883727,0.6215988592146402,-0.09933861921201104,-0.06006618124287644,False,0.7927554883691211,0.6344328877859405,-0.06780178499275946,-0.07290020981417678,False,qrc_m,0.10414269584374469,True,True,1
ar3_s182_v4_quantized_clipped_saturated:75182:800,1.0231037071772549,1.0132561685732449,1.0676441153243657,0.8555361650717823,1.0089882387518172,0.8071198250348084,1.0159628232095337,0.8221047203498573,-0.006974584457716482,-0.014984895315048874,False,1.0209553172328207,0.8184313251341124,-0.011967078481003535,-0.01131150009930404,False,1.057350793323843,0.8538510443758373,-0.04836255457202587,-0.04673121934102886,False,qrc_m,-0.006974584457716482,False,False,1
ar2_s185_v4_time_warped:75185:800,0.9548497496733502,0.9869711666367084,1.1451454418740807,0.9206632896439648,1.056533573774199,0.8370773777475029,0.9358171802407466,0.7526721515892297,0.12071639353345243,0.08440522615827317,True,1.0455017766775847,0.8249828280754149,0.011031797096614282,0.012094549672088006,False,0.9947589987066238,0.7828767831882864,0.06177457506757522,0.05420059455921655,True,qrc_m,0.12071639353345243,True,True,1
ar3_s191_v4_downsampled_aliased:75191:800,0.706101152765563,0.9715557665843828,0.7637315274941002,0.5578604599386253,0.9083525862471934,0.7268558714747472,0.9880276975839696,0.7922169698022323,-0.07967511133677618,-0.06536109832748516,False,0.9784301361064445,0.7832860326197758,-0.07007754985925108,-0.056430161145028634,False,0.9943743392035125,0.762948912455872,-0.08602175295631909,-0.03609304098112487,False,qrc_e,-0.07007754985925108,False,False,1
ar1_s192_v4_time_warped:75192:800,0.902437201243811,0.9624526763979085,1.059255600586204,0.8100192517461793,0.9155004311420498,0.7175405339358485,0.8896429034969773,0.7005765198206277,0.025857527645072542,0.01696401411522075,False,0.900423735073677,0.7042345623498553,0.015076696068372808,0.013305971585993226,False,0.8919903268073499,0.7189706094870956,0.02351010433469991,-0.0014300755512470786,False,qrc_m,0.025857527645072542,True,False,1
ar2_s193_v4_window_length_horizon:75193:800,0.9136587240679587,0.9354000171903882,1.0438492293139054,0.8710034717009633,0.9576680048872753,0.7797497609307983,0.9425815567550873,0.7654890667123379,0.015086448132188068,0.014260694218460435,False,1.0173343676806086,0.8219748039951141,-0.05966636279333326,-0.04222504306431585,False,1.0136264410490627,0.8174978855781802,-0.05595843616178742,-0.037748124647381864,False,qrc_m,0.015086448132188068,True,False,1
ar2_s203_v4_quantized_clipped_saturated:75203:800,0.9996542419890888,0.9798666192593927,1.0518895406191402,0.8573547469946692,0.9777565601867111,0.8073789643145233,0.9689491604499532,0.7995289126381643,0.008807399736757926,0.007850051676358993,False,1.015836121878161,0.8471218285969017,-0.03807956169144999,-0.03974286428237839,False,1.0432365742718734,0.8610012420557149,-0.06548001408516235,-0.05362227774119166,False,qrc_m,0.008807399736757926,True,False,1
ar1_s211_v4_outlier_spike:75211:800,1.0626298291564111,1.0372989600480869,1.196190575627781,0.9290528851285859,1.0530461887541405,0.8161574630694332,1.0642563546167998,0.8286864655309022,-0.011210165862659327,-0.012529002461469041,False,1.0211542307111194,0.7918675305845955,0.03189195804302103,0.024289932484837684,False,1.0389132498069857,0.8051081720770958,0.014132938947154727,0.011049290992337313,False,qrc_e,0.03189195804302103,True,False,1
ar1_s212_v4_downsampled_aliased:75212:800,0.977574167520123,1.0765529425910678,1.0960545086237126,0.8737063860333746,1.148112715704833,0.9441666019260703,1.4727947003979898,1.1310702203924188,-0.3246819846931568,-0.1869036184663485,False,1.032788710682123,0.8473522362783772,0.11532400502271001,0.09681436564769308,True,1.104765783386144,0.9178651919116466,0.043346932318689024,0.026301410014423654,False,qrc_e,0.11532400502271001,True,True,1
ar3_s218_v4_outlier_spike:75218:800,0.7752623626333726,0.7981530563341303,0.9233779471795307,0.5792744622363879,0.8220513936323437,0.49092284493483396,0.7943214357698493,0.463926606307544,0.027729957862494437,0.026996238627289948,False,0.931011242949397,0.6401189378706899,-0.10895984931705327,-0.1491960929358559,False,0.9873840913541511,0.6908726421964,-0.16533269772180736,-0.19994979726156603,False,qrc_m,0.027729957862494437,True,False,1
ar1_s219_v4_downsampled_aliased:75219:800,0.8630849169568496,1.0434845178726404,1.0746985819826127,0.854257695937942,1.0087412763683838,0.8001537875198006,0.9166874800360999,0.7282535729991537,0.09205379633228394,0.07190021452064688,True,1.1023663461345974,0.8682844151264045,-0.09362506976621354,-0.06813062760660393,False,1.1081639458144288,0.9094163209927275,-0.09942266944604494,-0.10926253347292691,False,qrc_m,0.09205379633228394,True,True,1
ar2_s222_v4_observation_noise:75222:800,0.9057120320694753,0.9015003752959011,1.0338302613206136,0.8133494296666739,0.9076600891710578,0.7215455814252837,1.0025753003125475,0.8005012628704746,-0.09491521114148971,-0.07895568144519094,False,0.9521680750344229,0.7543319164495491,-0.04450798586336513,-0.03278633502426542,False,0.9693532866172834,0.767030838661877,-0.06169319744622559,-0.04548525723659336,False,qrc_e,-0.04450798586336513,False,False,1
ar2_s223_v4_missing_irregular:75223:800,1.0202194090359202,1.0181971631361937,1.146897660934655,0.9265811261758164,1.0037327738643753,0.7986360923313457,1.0203054462317767,0.8185863569399392,-0.016572672367401342,-0.019950264608593504,False,1.0368528676818667,0.8478289488458725,-0.03312009381749137,-0.04919285651452676,False,1.0012744533341573,0.7972235080463452,0.0024583205302179945,0.0014125842850004622,False,qrc_d,0.0024583205302179945,True,False,1
ar2_s225_v4_outlier_spike:75225:800,1.0112870488641257,0.9923007243270409,1.1136127077160198,0.82199431210314,0.994343032000739,0.6722104354515823,0.9966178424882371,0.6602934978427312,-0.0022748104874981134,0.011916937608851152,False,0.9991171046527444,0.6786715374097555,-0.004774072652005357,-0.0064611019581731766,False,1.0003006411288504,0.6704000054092115,-0.005957609128111385,0.001810430042370803,False,qrc_m,-0.0022748104874981134,False,False,1
ar1_s228_v4_window_length_horizon:75228:800,0.9553030722194514,0.9643945084486882,1.1234258074754808,0.9119308523229899,0.935676609164488,0.7777827356865593,0.9412209472443845,0.7875680897846589,-0.005544338079896516,-0.009785354098099552,False,0.9481066290062912,0.7894451826787232,-0.012430019841803142,-0.0116624469921639,False,1.0021137341375363,0.7993801294692809,-0.06643712497304832,-0.02159739378272163,False,qrc_m,-0.005544338079896516,False,False,1
ar1_s232_v4_outlier_spike:75232:800,1.001915167442387,1.0333021652706909,1.2006166691028173,0.8539960566278454,1.002493347439606,0.6794561396364188,1.0027431215349758,0.6915011033496123,-0.00024977409536974804,-0.012044963713193524,False,1.0179653482002209,0.6793448638452281,-0.015472000760614835,0.00011127579119074582,False,1.013727758015592,0.6813081103611381,-0.011234410575985843,-0.0018519707247193207,False,qrc_m,-0.00024977409536974804,False,False,1
ar1_s236_v4_observation_noise:75236:800,0.9641070331688174,0.9833962773601843,1.0664227236860626,0.8488043889817639,0.9543588329325415,0.7623726939350136,0.9630901918229462,0.7529986622135266,-0.008731358890404661,0.009374031721486986,False,0.9928529496465589,0.7997980112406312,-0.03849411671401737,-0.0374253173056176,False,0.968705477916845,0.7781322096513772,-0.014346644984303492,-0.01575951571636358,False,qrc_m,-0.008731358890404661,False,False,1
ar3_s238_v4_quantized_clipped_saturated:75238:800,0.9701496513561342,0.9812684412715443,1.1089451008439812,0.900858793400581,1.0003524899587237,0.8353927797563401,0.9808233926328038,0.8193432939069542,0.019529097325919897,0.016049485849385925,False,1.000479619440871,0.8214908923030905,-0.00012712948214721465,0.013901887453249606,False,1.0027972002635839,0.8322161034587794,-0.0024447103048601537,0.0031766762975606877,False,qrc_m,0.019529097325919897,True,False,1
ar3_s239_v4_outlier_spike:75239:800,0.7555167997343571,0.6992636338737794,0.795985958640394,0.5483770320652341,0.7901854957409508,0.5896152141034176,0.6977403246778673,0.4825041543312905,0.09244517106308348,0.10711105977212704,True,0.8698125557798914,0.6800375023036752,-0.0796270600389406,-0.09042228820025766,False,0.8843353611895894,0.6787040459216177,-0.09414986544863868,-0.08908883181820015,False,qrc_m,0.09244517106308348,True,True,1
ar2_s240_v4_downsampled_aliased:75240:800,0.6248193578239337,0.8524246987997224,0.6646971506619631,0.4257920147585159,0.8600143735426437,0.6514413177580098,0.8635860688614275,0.6627977011534761,-0.003571695318783874,-0.011356383395466296,False,1.0067637654563621,0.8037158877731909,-0.1467493919137185,-0.15227457001518108,False,0.9834178303564858,0.7711353443132106,-0.12340345681384213,-0.11969402655520078,False,qrc_m,-0.003571695318783874,False,False,1
ar3_s241_v4_time_warped:75241:800,0.8665716748325775,0.886714274422287,0.8705613687569119,0.7038012377093299,0.8715236321106821,0.6857822580874663,0.853960039535118,0.6776150702199684,0.017563592575564058,0.008167187867497927,False,0.960521473242803,0.7883803958270694,-0.08899784113212095,-0.10259813773960313,False,0.9693831169877372,0.7498138570833607,-0.09785948487705509,-0.06403159899589439,False,qrc_m,0.017563592575564058,True,False,1
ar3_s243_v4_observation_noise:75243:800,0.8028686960756753,0.8220559009900839,0.8037895233986984,0.6507764427304102,0.8234022778739079,0.6664122606731214,0.857821930468108,0.695253338839165,-0.0344196525942001,-0.028841078166043532,False,0.9863018809589996,0.7943335340275802,-0.16289960308509177,-0.1279212733544588,False,0.9717576725764736,0.790814517041159,-0.14835539470256576,-0.12440225636803759,False,qrc_m,-0.0344196525942001,False,False,1
ar1_s244_v4_missing_irregular:75244:800,0.9265564805517217,0.958110190811929,1.1443744873331603,0.8960945296594238,0.9531888348778433,0.7356268992199108,0.9472989916137268,0.7300895108055148,0.005889843264116568,0.005537388414395994,False,0.9605406699828208,0.7497234857526317,-0.0073518351049775,-0.014096586532720945,False,0.9916451183372688,0.7673700294106204,-0.03845628345942542,-0.03174313019070962,False,qrc_m,0.005889843264116568,True,False,1
ar1_s248_v4_time_warped:75248:800,0.9387565013479177,0.9551363978708197,0.9842667301197159,0.8072817001233872,0.9364075945497753,0.7721573632645672,0.9306871042983412,0.7502385353879991,0.005720490251434063,0.02191882787656807,False,0.9520852163974497,0.7718141280385464,-0.015677621847674406,0.00034323522602075496,False,0.9279217731142894,0.7490951335457878,0.00848582143548593,0.02306222971877936,False,qrc_d,0.00848582143548593,True,False,1
