dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_setar_272:69272:800,0.8241712546227098,0.8440434481470994,0.8489464804284647,0.695235638227603,1.5893163547333322,0.9487651181703354,0.9212674604077421,0.7447947929211304,0.6680488943255901,0.203970325249205,True,0.8936958081432612,0.7238528274234746,0.695620546590071,0.2249122907468608,True,0.9332655623537264,0.7345193709823276,0.6560507923796058,0.21424574718800782,True,qrc_e,0.695620546590071,True,True,1
v4_bilinear_287:69287:800,0.9911316635996195,0.96660747631565,1.091834989984377,0.869254627129619,0.9969829125196512,0.7922765624085846,1.0039827402656916,0.7807086916252927,-0.006999827746040355,0.011567870783291911,False,1.0603931451541897,0.8402073277558407,-0.06341023263453849,-0.047930765347256155,False,0.9757197135285761,0.7688720450781874,0.021263198991075094,0.023404517330397168,False,qrc_d,0.021263198991075094,True,False,1
v4_setar_314:69314:800,1.063986612975204,1.0659216898555903,1.1277883827241542,0.9400174484450632,1.046936660541838,0.869063330159845,1.0886920273485012,0.90543060106204,-0.04175536680666325,-0.03636727090219494,False,1.0886777112560373,0.9004531743195295,-0.04174105071419931,-0.03138984415968449,False,1.0418780666879357,0.8540320577584863,0.005058593853902282,0.015031272401358708,False,qrc_d,0.005058593853902282,True,False,1
v4_setar_320:69320:800,0.9909143236810279,0.9851421911770664,1.1182416142749534,0.9067856858913099,1.0099921296856578,0.8310947711544758,0.9847235614009092,0.8079710944347702,0.02526856828474855,0.02312367671970561,False,1.021183610901572,0.8537923229752212,-0.011191481215914179,-0.0226975518207454,False,0.9792697024879731,0.8028666046177263,0.0307224271976847,0.028228166536749533,False,qrc_d,0.0307224271976847,True,False,1
v4_bilinear_325:69325:800,0.9255233872987827,0.9215539043933578,1.0124922749643832,0.7924171950994531,0.911317315871713,0.6915289644510767,0.9511656991587585,0.7201455659316722,-0.03984838328704543,-0.028616601480595527,False,0.9690395333378282,0.7301264284347468,-0.05772221746611517,-0.038597463983670144,False,0.9801178496056399,0.7284348026268743,-0.0688005337339268,-0.03690583817579762,False,qrc_m,-0.03984838328704543,False,False,1
v4_bilinear_329:69329:800,0.9699330180731115,0.8980467024171275,1.0554309724838016,0.8522562458836053,0.901651015001971,0.7318841450811113,0.9702191656495123,0.7829703737454621,-0.06856815064754129,-0.05108622866435075,False,0.9908739895338856,0.7913568507860825,-0.08922297453191463,-0.05947270570497121,False,0.9815485096860153,0.7843554951200656,-0.07989749468404428,-0.05247135003895431,False,qrc_m,-0.06856815064754129,False,False,1
v4_bilinear_335:69335:800,0.9938266081156625,0.9287171210297345,1.0442841938393925,0.8173698169392941,0.9826226432674213,0.7551538455917837,0.9997135617498537,0.7728273576316534,-0.017090918482432382,-0.017673512039869776,False,1.0191281135232577,0.776958503044504,-0.03650547025583639,-0.02180465745272031,False,0.9961269534346936,0.7863100207776444,-0.013504310167272271,-0.03115617518586078,False,qrc_d,-0.013504310167272271,False,False,1
v4_setar_340:69340:800,0.9939009178484791,0.9431585694504785,1.0515879627708944,0.8239609280903774,0.9546418701914662,0.7531889187240471,0.9824675351688604,0.7767425674475521,-0.02782566497739425,-0.02355364872350496,False,1.0010753792959017,0.7965082094849139,-0.046433509104435555,-0.04331929076086671,False,0.983617917362341,0.7782554625967392,-0.028976047170874875,-0.025066543872692026,False,qrc_m,-0.02782566497739425,False,False,1
v4_setar_348:69348:800,1.0054786337463821,0.9851687636796387,1.1198445991539763,0.8954717166715431,1.0150350551383835,0.8288820310412739,1.055358728824615,0.8528757942826233,-0.040323673686231354,-0.023993763241349386,False,1.0180138331318593,0.837146343024252,-0.0029787779934757896,-0.008264311982978056,False,1.0492480933494455,0.8508696718391204,-0.03421303821106192,-0.02198764079784654,False,qrc_e,-0.0029787779934757896,False,False,1
v4_bilinear_351:69351:800,1.012777422828441,1.016342300124541,1.0275087848019675,0.8101629522432366,0.9835875211283418,0.7853559193929471,1.008908088270467,0.8084249806335163,-0.025320567142125272,-0.023069061240569178,False,0.9754480777462855,0.7895621806697363,0.0081394433820563,-0.004206261276789136,False,0.9947866778301901,0.784561756751718,-0.011199156701848345,0.0007941626412291125,False,qrc_e,0.0081394433820563,True,False,1
v4_setar_356:69356:800,0.9777811506272713,0.9492146316564913,1.1531702588657256,0.9599433626461443,0.9441191539359347,0.756317180232712,0.9701528805750163,0.7908268669162678,-0.026033726639081545,-0.03450968668355581,False,0.9692194830568258,0.7798574492950262,-0.025100329120891107,-0.023540269062314212,False,0.9819301137068842,0.7982466764594605,-0.037810959770949504,-0.041929496226748464,False,qrc_e,-0.025100329120891107,False,False,1
v4_setar_372:69372:800,0.99482088469167,0.9450677657376907,1.1559453661837908,0.9069615884212211,0.9513918264356594,0.7478316845112374,0.9829294307178065,0.7755849402098991,-0.031537604282147025,-0.027753255698661716,False,0.9917163792968519,0.800036426944377,-0.04032455286119241,-0.05220474243313966,False,0.9886428091998798,0.7909798023535846,-0.03725098276422034,-0.04314811784234718,False,qrc_m,-0.031537604282147025,False,False,1
v4_bilinear_385:69385:800,0.9482090018043864,0.9670689345333509,0.9451289117717734,0.7351205615691879,0.9176752459038405,0.7272048004189131,0.9526294048703867,0.7604968753944656,-0.03495415896654619,-0.03329207497555253,False,0.9812886961894751,0.7989431453100863,-0.06361345028563459,-0.07173834489117314,False,0.9266704759920933,0.7504746169192112,-0.00899523008825276,-0.023269816500298135,False,qrc_d,-0.00899523008825276,False,False,1
v4_setar_392:69392:800,0.9992820010443807,0.9728159932836623,1.0649550390625824,0.8556860455489949,1.007094338728232,0.7979327374542017,0.9928774967476666,0.7888556172201504,0.014216841980565498,0.009077120234051272,False,1.014031707302922,0.8164845342464925,-0.006937368574689851,-0.018551796792290798,False,0.9784411330113159,0.7795351094940459,0.028653205716916208,0.01839762796015576,False,qrc_d,0.028653205716916208,True,False,1
v4_setar_406:69406:800,1.006070573803774,0.8835166167120014,1.0458285432010228,0.8400176840709231,0.896943894908181,0.6969099117611682,0.9802838022885904,0.7888860933660347,-0.0833399073804093,-0.09197618160486642,False,0.9664558386225829,0.77620739295866,-0.06951194371440184,-0.0792974811974918,False,0.9820123149962112,0.7985402275130381,-0.08506842008803017,-0.10163031575186987,False,qrc_e,-0.06951194371440184,False,False,1
v4_setar_410:69410:800,1.0490549147220918,1.0136014959045385,1.076648354198968,0.8391412781332755,1.0398131463125777,0.8221631162376365,1.0521621715095189,0.8482773523202689,-0.012349025196941144,-0.026114236082632414,False,1.0305884620977435,0.8286150316836373,0.009224684214834245,-0.006451915446000767,False,1.017345743364522,0.8221197631909414,0.022467402948055604,4.335304669511597e-05,False,qrc_d,0.022467402948055604,True,False,1
v4_setar_416:69416:800,1.0299933708928763,0.9785631269672578,1.199931271549109,0.9672955673208424,0.979893404662973,0.7888099940817992,1.0001815536099898,0.8014861099794908,-0.020288148947016804,-0.012676115897691576,False,0.9873549614597437,0.7900896629696439,-0.00746155679677063,-0.0012796688878446982,False,1.048297222774739,0.847542329130811,-0.06840381811176588,-0.058732335049011763,False,qrc_e,-0.00746155679677063,False,False,1
v4_bilinear_417:69417:800,1.0210315914444903,1.011736320797773,1.0384635483092721,0.8465208410904302,1.0138532463247145,0.8165382354387687,0.9925057542074274,0.8014368320616063,0.021347492117287148,0.01510140337716237,False,1.0319488874518108,0.8365034128723976,-0.018095641127096274,-0.01996517743362891,False,1.0090831876548767,0.811731561154601,0.004770058669837818,0.0048066742841677,False,qrc_m,0.021347492117287148,True,False,1
v4_setar_420:69420:800,1.0042970202392896,0.8777082164174166,1.0444269387581107,0.8692154132957103,0.9639419898605981,0.7925173904185986,0.9891269610667571,0.8111687414094784,-0.025184971206159035,-0.018651350990879778,False,0.9973025331657955,0.8008845189120355,-0.03336054330519744,-0.008367128493436904,False,1.0193552247331705,0.8296085813440505,-0.05541323487257244,-0.03709119092545188,False,qrc_m,-0.025184971206159035,False,False,1
v4_bilinear_423:69423:800,0.9500849170669552,0.9962595786134315,1.1770891472632181,0.9433574132773159,0.9591799032755318,0.7837460369206021,0.9853045042967825,0.7997917569072818,-0.026124601021250693,-0.016045719986679696,False,0.9799599863272125,0.8134767234229912,-0.020780083051680664,-0.02973068650238908,False,0.9573116077831566,0.7808194678371305,0.001868295492375216,0.002926569083471553,False,qrc_d,0.001868295492375216,True,False,1
v4_setar_432:69432:800,0.9878573458765162,0.9704582997371595,1.0499181531758268,0.8542213370737716,0.9992629936576606,0.7729552920663972,1.0247576835146404,0.813873615503081,-0.02549468985697978,-0.04091832343668378,False,1.050336960906522,0.8135221070971478,-0.051073967248861485,-0.04056681503075055,False,0.9774573660184009,0.7722736767371657,0.02180562763925964,0.0006816153292314997,False,qrc_d,0.02180562763925964,True,False,1
v4_setar_438:69438:800,1.0124564330708736,0.8466547092062886,1.0607380817712522,0.8410644324274028,0.8704500181462348,0.711214385291074,0.9924733011038215,0.7967526313589623,-0.12202328295758669,-0.0855382460678884,False,0.9564809638936559,0.7679958157179035,-0.0860309457474211,-0.05678143042682959,False,0.9919010675166086,0.8044615721591123,-0.12145104937037376,-0.09324718686803835,False,qrc_e,-0.0860309457474211,False,False,1
v4_bilinear_451:69451:800,1.0106714403843056,0.9690400253564388,1.1315718832266222,0.9150494049492321,0.970027359325892,0.7629193232104664,0.9808679832204528,0.7913370204990492,-0.010840623894560752,-0.02841769728858279,False,0.9630056883378079,0.7477129924943913,0.00702167098808415,0.015206330716075134,False,1.0753700052033999,0.8496426741796462,-0.10534264587750786,-0.08672335096917982,False,qrc_e,0.00702167098808415,True,False,1
v4_bilinear_453:69453:800,1.063632446516528,1.0454511573963674,1.1226582042776179,0.9144441845138892,1.0586050861016265,0.8549238951243376,1.0462636106011707,0.8533719516864123,0.012341475500455834,0.0015519434379253072,False,1.0477763027201161,0.8347099801016065,0.010828783381510387,0.020213915022731177,False,1.0612020834875318,0.8550845151694244,-0.002596997385905242,-0.00016062004508676786,False,qrc_m,0.012341475500455834,True,False,1
v4_setar_468:69468:800,0.9980592033579437,0.9812928733175842,1.2235825789484378,0.9485696623740368,1.0023177053737111,0.8133734856438347,1.0302884491844093,0.8260498235317473,-0.027970743810698195,-0.012676337887912559,False,1.0009189154011378,0.8053156327423602,0.0013987899725733666,0.008057852901474538,False,1.0271352028835325,0.8363989414593557,-0.02481749750982143,-0.023025455815520957,False,qrc_e,0.0013987899725733666,True,False,1
v4_bilinear_475:69475:800,0.967496312051725,0.9747292837544801,1.0757380677043487,0.8473485377682082,0.9707770609059116,0.7808259279988536,0.9632881139242511,0.7749318276704675,0.0074889469816605825,0.005894100328386109,False,0.9931417889690463,0.800855023029213,-0.02236472806313461,-0.020029095030359323,False,0.9891366782352787,0.7962347223090033,-0.018359617329367084,-0.015408794310149632,False,qrc_m,0.0074889469816605825,True,False,1
v4_setar_484:69484:800,1.0310405536894756,0.8329229266724674,1.0115749009143222,0.7931627819717423,0.9235153004512027,0.7318380956658626,0.9787033105032945,0.7853140603519974,-0.05518801005209184,-0.0534759646861348,False,0.9513017204558413,0.754732435770657,-0.0277864200046386,-0.02289434010479441,False,0.9769256174244975,0.7913096592491562,-0.05341031697329479,-0.05947156358329364,False,qrc_e,-0.0277864200046386,False,False,1
v4_setar_488:69488:800,1.0163209537222293,0.9285570844036742,1.0677970040718296,0.8747303648534824,0.9825224964160629,0.7960937167241265,1.0307322905002225,0.8388221246459922,-0.048209794084159596,-0.04272840792186561,False,0.988518216787992,0.7950648942443858,-0.005995720371929081,0.0010288224797407874,False,1.023167360585049,0.8431845809148004,-0.04064486416898616,-0.047090864190673876,False,qrc_e,-0.005995720371929081,False,False,1
v4_bilinear_521:69521:800,0.976168709682755,0.8939375338716633,0.9920504281078288,0.8099973885916302,0.9213626302005051,0.7302990005413164,0.9339299326376047,0.7159819135023296,-0.012567302437099581,0.014317087038986709,False,0.9914221467150509,0.7858579911475667,-0.07005951651454578,-0.05555899060625036,False,0.9590096191579078,0.7578938361046417,-0.037646988957402705,-0.027594835563325315,False,qrc_m,-0.012567302437099581,False,False,1
v4_setar_526:69526:800,0.9965550941514947,0.9952442560028691,1.0569867005164049,0.8535183496302143,0.9853852661595193,0.7935321518289775,1.0591652916068948,0.8670340010142076,-0.0737800254473755,-0.07350184918523006,False,0.9591402303105326,0.7539324013367579,0.02624503584898663,0.03959975049221964,False,0.9838599683337105,0.7928752340788476,0.0015252978258087913,0.0006569177501298817,False,qrc_e,0.02624503584898663,True,False,1
v4_setar_540:69540:800,1.0262948959703821,0.982922324457844,1.0722634711314796,0.8689301372458792,1.0003667967890717,0.8208351211652751,1.0354852022332597,0.848607503919271,-0.03511840544418798,-0.02777238275399585,False,1.0122334754774367,0.8203272089075541,-0.011866678688364996,0.000507912257721066,False,1.0114813622600975,0.8182528773552167,-0.01111456547102585,0.002582243810058449,False,qrc_d,-0.01111456547102585,False,False,1
v4_setar_544:69544:800,1.0087345758827027,0.9549823630262436,1.1274351679224968,0.930003377249272,0.9251419126017093,0.7353433935505199,0.9775627633898034,0.7751800247587318,-0.05242085078809411,-0.0398366312082119,False,0.9809079494166606,0.7749488040232767,-0.05576603681495129,-0.039605410472756786,False,0.9744226817932737,0.7738442553395858,-0.04928076919156443,-0.038500861789065866,False,qrc_d,-0.04928076919156443,False,False,1
v4_setar_548:69548:800,1.033232507263889,0.9937007582807824,1.0775732053631002,0.8509655416681097,1.0077231907083002,0.7734689697615477,1.0093294551529588,0.7837441032776405,-0.0016062644446586116,-0.010275133516092883,False,1.0291741389133837,0.7830697901062406,-0.02145094820508353,-0.009600820344692895,False,1.0317119734067532,0.8027271218105526,-0.02398878269845306,-0.02925815204900495,False,qrc_m,-0.0016062644446586116,False,False,1
v4_setar_550:69550:800,0.944299388100307,0.8674205393604745,1.0966806255137869,0.9177808981324901,0.8931349833470644,0.7356627202574226,0.9459507263987562,0.7632506818555607,-0.05281574305169179,-0.027587961598138033,False,0.9157026372495036,0.7424285953646897,-0.0225676539024392,-0.006765875107267116,False,0.9312418415515444,0.7499295488783363,-0.03810685820448001,-0.014266828620913663,False,qrc_e,-0.0225676539024392,False,False,1
v4_setar_562:69562:800,1.020973835455915,0.8693115848160734,1.101208980967589,0.8942509439194254,0.9331135584643385,0.7437420666860517,0.9973769359590364,0.8124428253817088,-0.0642633774946979,-0.06870075869565706,False,1.0133269821418578,0.8182974590783766,-0.08021342367751927,-0.07455539239232489,False,0.9881033550093956,0.7943320472077372,-0.05498979654505709,-0.05058998052168551,False,qrc_d,-0.05498979654505709,False,False,1
v4_bilinear_569:69569:800,1.0206408796472173,1.010841622151875,1.1766659987269086,0.9583083764345502,1.0020821386665386,0.8175447769778258,0.9952205638682877,0.8183465345788163,0.006861574798250891,-0.0008017576009905492,False,1.0534871348275545,0.848084947844667,-0.0514049961610159,-0.030540170866841243,False,1.047678009560866,0.8458150590541625,-0.04559587089432737,-0.02827028207633675,False,qrc_m,0.006861574798250891,True,False,1
v4_bilinear_573:69573:800,0.9542027448370239,0.9659307322610957,0.9998137452765468,0.7904655409180843,0.9574819953422847,0.7575482662495326,0.9722710895777628,0.7689022165279562,-0.014789094235478029,-0.011353950278423564,False,0.9720554543681823,0.7744527655252038,-0.014573459025897573,-0.01690449927567117,False,0.9746424108621193,0.7693299532972635,-0.017160415519834604,-0.01178168704773086,False,qrc_e,-0.014573459025897573,False,False,1
v4_bilinear_577:69577:800,0.9851610630100919,0.98721958233141,1.0000776848975848,0.8085224084579816,0.9637005532518524,0.7640796698960458,0.9683709460648101,0.780553658970907,-0.004670392812957669,-0.016473989074861195,False,0.9643769359335408,0.7766058179763682,-0.0006763826816883478,-0.012526148080322375,False,0.9808682724346546,0.7855973014479402,-0.017167719182802132,-0.021517631551894345,False,qrc_e,-0.0006763826816883478,False,False,1
v4_bilinear_589:69589:800,1.0949121163262698,1.0579847958580766,1.1529712508999517,0.8959668698969039,1.0523025310923404,0.8277945875359923,1.0181818013530708,0.8044024814444957,0.034120729739269606,0.023392106091496667,False,1.0441833793097721,0.8245852582149927,0.008119151782568279,0.0032093293209995988,False,0.9991382855739366,0.792252791811128,0.05316424551840382,0.03554179572486438,True,qrc_d,0.05316424551840382,True,True,1
v4_bilinear_611:69611:800,0.9642487995664217,0.9649604914345782,1.045947596133555,0.7669243673497036,0.9854491930169845,0.7133989712080955,1.0072695162058982,0.7273884121156862,-0.021820323188913693,-0.013989440907590689,False,1.0045360696832288,0.7064197241044575,-0.019086876666244312,0.006979247103637953,False,0.9905720577041309,0.6991539077585691,-0.0051228646871464,0.014245063449526363,False,qrc_d,-0.0051228646871464,False,False,1
v4_setar_614:69614:800,1.0077865608216279,0.9017020818881916,1.0093309945679647,0.7822224317191393,0.9467753027430392,0.7565752395332116,0.9600521801670979,0.7615817762013936,-0.013276877424058697,-0.00500653666818196,False,0.9764674322014226,0.7827340232537124,-0.0296921294583834,-0.026158783720500844,False,0.9891775971438916,0.780189620224634,-0.042402294400852414,-0.02361438069142241,False,qrc_m,-0.013276877424058697,False,False,1
v4_setar_624:69624:800,0.9851099758858963,0.9973332667634578,1.0496647617480668,0.8199833540320602,0.9565276815573915,0.7476587146001281,0.9953484820205991,0.7818426920199402,-0.03882080046320757,-0.03418397741981205,False,1.001368403339206,0.7867447254210608,-0.04484072178181453,-0.03908601082093266,False,1.007223516415531,0.8042414767815921,-0.050695834858139444,-0.056582762181463964,False,qrc_m,-0.03882080046320757,False,False,1
v4_bilinear_649:69649:800,0.912892102547726,0.9438972463821216,1.0336701347469932,0.7808250076270743,0.9113847115910338,0.69312111928847,1.0478679696693378,0.8395646582103569,-0.13648325807830397,-0.14644353892188688,False,0.9344857680795895,0.7149463060165198,-0.02310105648855565,-0.021825186728049784,False,0.9298233512095435,0.7275402691603632,-0.018438639618509667,-0.034419149871893207,False,qrc_d,-0.018438639618509667,False,False,1
