dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
duffing_g0.22_w1.09_s162:3762:800,1.5560455917370126,1.1147772396546507,1.8948201730445136,1.6176014269241472,1.3215860578209542,1.1930853720921186,2.0,2.0,-0.6784139421790458,-0.8069146279078814,False,1.5219889356485237,1.2941477359943359,-0.2004028778275695,-0.10106236390221723,False,1.6504593207764846,1.3959147667914458,-0.32887326295553043,-0.20282939469932715,False,qrc_e,-0.2004028778275695,False,False,1
duffing_g0.46_w1.16_s164:3764:800,0.800304970665573,2.0,1.5567264877332412,1.293425276695157,2.0,1.7969940485066684,2.0,1.6452493618398096,0.0,0.1517446866668588,False,2.0,2.0,0.0,-0.20300595149333156,False,2.0,2.0,0.0,-0.20300595149333156,False,qrc_m,0.0,False,False,1
duffing_g0.31_w1.27_s178:3778:800,2.0,2.0,2.0,2.0,0.5607971770475259,0.4959265927114645,2.0,2.0,-1.439202822952474,-1.5040734072885356,False,2.0,2.0,-1.439202822952474,-1.5040734072885356,False,1.630390064214278,1.233115342341376,-1.0695928871667522,-0.7371887496299117,False,qrc_d,-1.0695928871667522,False,False,1
duffing_g0.34_w1.29_s180:3780:800,0.8662852258124226,0.550693295618411,0.8469063128439344,0.7557984316473672,0.005990064213788935,0.0049190498975647135,0.05560924018040215,0.047053764255788916,-0.049619175966613215,-0.042134714358224204,False,0.8569577673402214,0.7088331967406755,-0.8509677031264326,-0.7039141468431107,False,1.025443561271109,0.9212972768392048,-1.0194534970573201,-0.9163782269416401,False,qrc_m,-0.049619175966613215,False,False,1
duffing_g0.43_w1.34_s194:3794:800,0.422980020523527,0.8200284789614032,0.6548554849567304,0.5244778705231372,0.5700887585745317,0.47127006698903723,0.4876250486061748,0.40030595029964744,0.08246370996835689,0.07096411668938979,True,0.9140434632574347,0.7855131345719065,-0.343954704682903,-0.3142430675828693,False,1.4667974104664974,1.2695705011744822,-0.8967086518919657,-0.7983004341854449,False,qrc_m,0.08246370996835689,True,True,1
duffing_g0.33_w1.23_s195:3795:800,2.0,1.6507957981955754,1.9871117764931467,1.5971356496424343,0.23666865768112955,0.20730815980956163,2.0,2.0,-1.7633313423188706,-1.7926918401904384,False,1.9568966662021134,1.450479836928635,-1.720228008520984,-1.2431716771190733,False,2.0,1.6475187814412244,-1.7633313423188706,-1.4402106216316628,False,qrc_e,-1.720228008520984,False,False,1
duffing_g0.34_w1.30_s208:3808:800,0.9030980275774068,0.6179068722590286,0.8235919681393595,0.7036569385337232,0.005956565755626127,0.004833636091439738,0.0378056613337854,0.028218331208372832,-0.03184909557815927,-0.023384695116933092,False,0.9890107422270459,0.7726959684756846,-0.9830541764714198,-0.7678623323842448,False,1.2856801493586572,1.0900856846889968,-1.279723583603031,-1.085252048597557,False,qrc_m,-0.03184909557815927,False,False,1
duffing_g0.42_w0.96_s210:3810:800,0.016349046838629235,0.07158304972491092,0.016250877616160866,0.01403206286354777,0.00047647209349333295,0.0003296521337198816,0.04144544346191517,0.03303634957873388,-0.04096897136842184,-0.032706697445014,False,0.27217530414176855,0.21606582405935876,-0.2716988320482752,-0.21573617192563888,False,0.8122526819704512,0.6928479921673772,-0.8117762098769579,-0.6925183400336574,False,qrc_m,-0.04096897136842184,False,False,1
duffing_g0.32_w1.01_s218:3818:800,0.6642987031046792,0.720798645577625,1.1177014243932375,0.9526366433391587,2.0,1.5972736268580328,1.083700512166726,0.9239939880768836,0.916299487833274,0.6732796387811492,True,1.1046191710261157,0.9324483224033675,0.8953808289738843,0.6648253044546653,True,1.5752599380673737,1.3982853407030287,0.42474006193262626,0.19898828615500408,True,qrc_m,0.916299487833274,True,True,1
duffing_g0.26_w1.17_s222:3822:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.41_w1.23_s227:3827:800,0.5766791092694866,0.5229918749943661,0.5179601583303125,0.4159203462218909,0.6585701040887637,0.5389571759323102,0.5233178055952422,0.41994834187939073,0.1352522984935215,0.11900883405291945,True,0.6778366412789889,0.5141119227144111,-0.019266537190225197,0.0248452532178991,False,1.0789452786691565,0.8910810243200101,-0.42037517458039275,-0.35212384838769994,False,qrc_m,0.1352522984935215,True,True,1
duffing_g0.35_w0.99_s240:3840:800,0.5371570293151869,1.4273169058209174,1.9945629428179563,1.3822168864933322,2.0,1.7667014584225407,2.0,2.0,0.0,-0.23329854157745933,False,1.5582294419374505,1.3365369533146647,0.4417705580625495,0.43016450510787596,True,1.80293590802784,1.660839805302239,0.19706409197216002,0.1058616531203016,True,qrc_e,0.4417705580625495,True,True,1
duffing_g0.29_w0.97_s266:3866:800,1.8364523157042316,1.8844912556913933,2.0,2.0,2.0,2.0,1.4706639171469156,1.2267717429805431,0.5293360828530844,0.7732282570194569,True,2.0,2.0,0.0,0.0,False,1.920665821294083,1.5694903652796601,0.07933417870591697,0.4305096347203399,True,qrc_m,0.5293360828530844,True,True,1
duffing_g0.27_w1.21_s277:3877:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.28_w0.92_s284:3884:800,0.684615728805276,0.881432908153704,0.3250359668307046,0.28531556791268314,0.1256501387598143,0.10273873574084098,0.5856602047553692,0.47721333935312255,-0.4600100659955549,-0.3744746036122816,False,1.4461157877630062,0.9399667638704475,-1.3204656490031919,-0.8372280281296065,False,1.550739397312005,1.244432868583373,-1.4250892585521906,-1.141694132842532,False,qrc_m,-0.4600100659955549,False,False,1
duffing_g0.23_w1.17_s293:3893:800,0.6796986355640512,2.0,2.0,2.0,2.0,2.0,1.3843541914239588,1.1324509934517026,0.6156458085760412,0.8675490065482974,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.6156458085760412,True,True,1
duffing_g0.45_w1.14_s299:3899:800,0.3826458552457971,0.5503796242252595,0.6097334193678409,0.49166433119633224,0.6352307693343682,0.5141371802045868,0.6803159425427083,0.5435961249657507,-0.04508517320834016,-0.029458944761163952,False,0.7142498286203752,0.5866483396239159,-0.07901905928600705,-0.07251115941932917,False,1.176116034610002,0.9857402050353222,-0.5408852652756337,-0.47160302483073546,False,qrc_m,-0.04508517320834016,False,False,1
duffing_g0.26_w1.07_s311:3911:800,0.5527137910066088,2.0,1.152919201230165,0.8228285983992055,2.0,2.0,1.8408327533278595,1.6826134676465399,0.15916724667214055,0.31738653235346015,True,2.0,1.7412948454547517,0.0,0.25870515454524834,False,1.6776171845342014,1.4987129005506572,0.3223828154657986,0.5012870994493428,True,qrc_d,0.3223828154657986,True,True,1
duffing_g0.42_w1.39_s327:3927:800,0.15697389805964995,1.1188954253949843,0.3501970800773632,0.28768991757431495,1.1114316156143693,0.8791976055802595,0.8651064930424098,0.756786691836873,0.2463251225719595,0.12241091374338653,True,1.0492896162415062,0.8802830809841342,0.06214199937286313,-0.0010854754038747139,True,1.264481168967694,0.9447219391330564,-0.1530495533533247,-0.06552433355279685,False,qrc_m,0.2463251225719595,True,True,1
duffing_g0.28_w1.07_s329:3929:800,0.8323803896457358,2.0,2.0,1.897139345532192,1.5212583471828136,1.1560309334234744,2.0,2.0,-0.4787416528171864,-0.8439690665765256,False,2.0,2.0,-0.4787416528171864,-0.8439690665765256,False,2.0,1.9444015502820484,-0.4787416528171864,-0.788370616858574,False,qrc_m,-0.4787416528171864,False,False,1
duffing_g0.47_w1.25_s364:3964:800,0.6734545563438382,0.923650387256552,0.5784067507381461,0.42625264828750004,0.6892225505764924,0.5848631743818594,2.0,1.8496222560400297,-1.3107774494235076,-1.2647590816581702,False,0.8049929829452356,0.5994365560246034,-0.11577043236874318,-0.014573381642744021,False,1.1598960954652782,0.8834963511001679,-0.47067354488878577,-0.29863317671830847,False,qrc_e,-0.11577043236874318,False,False,1
duffing_g0.29_w1.17_s370:3970:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.31_w1.12_s371:3971:800,0.914547363737328,0.6731340260013489,0.22147059981655573,0.18648506284393687,0.05330516260134264,0.042693882556567454,0.4754537479056809,0.4334409828321349,-0.42214858530433824,-0.3907471002755674,False,0.8044573155975492,0.6414858158306526,-0.7511521529962065,-0.5987919332740851,False,1.0745664637967551,0.8892724856178194,-1.0212613011954126,-0.8465786030612519,False,qrc_m,-0.42214858530433824,False,False,1
duffing_g0.44_w0.92_s386:3986:800,0.022367206774018187,0.06386145715045334,0.022203502227770434,0.019117678115808133,0.0007185509791784401,0.0005694836341025735,0.039254254737706655,0.03373050065880348,-0.03853570375852822,-0.03316101702470091,False,0.284926443683314,0.21096612650495175,-0.28420789270413555,-0.21039664287084917,False,0.940110920383598,0.7792873548962195,-0.9393923694044196,-0.7787178712621169,False,qrc_m,-0.03853570375852822,False,False,1
duffing_g0.29_w1.13_s403:4003:800,1.5323866664300083,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.664167599555746,1.341361901531673,0.3358324004442541,0.6586380984683271,True,2.0,2.0,0.0,0.0,False,qrc_e,0.3358324004442541,True,True,1
duffing_g0.47_w1.03_s408:4008:800,0.13870258496443483,0.21732912089487036,0.19140520630925428,0.16374271717678643,0.1623287189478159,0.13021754442382216,2.0,1.1800959192320972,-1.837671281052184,-1.0498783748082752,False,0.4513452983886424,0.3465238003585724,-0.2890165794408265,-0.21630625593475022,False,1.0142571388173176,0.8330670396544497,-0.8519284198695017,-0.7028494952306276,False,qrc_e,-0.2890165794408265,False,False,1
duffing_g0.35_w1.01_s412:4012:800,1.1865590531279449,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.22_w1.12_s434:4034:800,1.0023739965456058,1.0338596717214548,0.8722905861990349,0.7897139600430303,1.1502085815861538,1.0805509817315078,1.0473815429508802,0.9503698376398833,0.10282703863527365,0.1301811440916245,True,0.9981201059277155,0.9239180931889002,0.1520884756584383,0.1566328885426076,True,1.258967339401695,1.0884218817778388,-0.10875875781554112,-0.007870900046331064,False,qrc_e,0.1520884756584383,True,True,1
duffing_g0.25_w0.96_s435:4035:800,0.535427591511387,1.0099662720312408,0.9994633466559234,0.7928894888740055,2.0,2.0,2.0,2.0,0.0,0.0,False,0.9897549836014767,0.7133413889415464,1.0102450163985233,1.2866586110584537,True,0.9978876314150867,0.8237838115747009,1.0021123685849131,1.176216188425299,True,qrc_e,1.0102450163985233,True,True,1
duffing_g0.47_w1.37_s436:4036:800,0.6314559646194603,2.0,2.0,1.076109416764267,2.0,2.0,1.2769597190576456,1.0273186558576533,0.7230402809423544,0.9726813441423467,True,2.0,1.9919453925749784,0.0,0.00805460742502162,False,2.0,2.0,0.0,0.0,False,qrc_m,0.7230402809423544,True,True,1
duffing_g0.46_w1.04_s449:4049:800,0.08381491756350042,0.168883817401587,0.09706391670976136,0.0827931669874769,0.015151531026742906,0.012698135726819559,0.10617585168071912,0.08477189823291227,-0.09102432065397621,-0.07207376250609271,False,0.3658505596840243,0.26745001037071287,-0.3506990286572814,-0.2547518746438933,False,0.9229444040526718,0.7754837264735621,-0.9077928730259288,-0.7627855907467426,False,qrc_m,-0.09102432065397621,False,False,1
van_der_pol_mu0.77_s009:3709:800,0.04735976941287066,0.06885721536287501,0.046901340957685826,0.040369356285666014,0.0007936105303783114,0.0006414294782990746,0.0017332103553335512,0.0013919261943268818,-0.0009395998249552398,-0.0007504967160278072,False,0.2856320821580426,0.22706588680150708,-0.2848384716276643,-0.226424457323208,False,0.8105133671289854,0.7052420855456369,-0.8097197565986071,-0.7046006560673379,False,qrc_m,-0.0009395998249552398,False,False,1
van_der_pol_mu4.84_s016:3716:800,1.078062429589552,0.13824794303217355,1.1562238679113683,1.0081387785569915,0.13933783981918105,0.10048637154196784,0.09942595995182246,0.08191268792351564,0.039911879867358585,0.0185736836184522,False,0.39525097623755734,0.22438917515404375,-0.2559131364183763,-0.12390280361207591,False,1.2044009852068072,1.0717514856598276,-1.065063145387626,-0.9712651141178598,False,qrc_m,0.039911879867358585,True,False,1
van_der_pol_mu1.88_s020:3720:800,0.3435492820421966,0.1076914499449734,0.3443994890690172,0.26663822467752607,0.012942031750283908,0.010154739662259157,0.024866054911416247,0.016915108215906426,-0.011924023161132339,-0.00676036855364727,False,0.17579738918442697,0.12340115841023488,-0.16285535743414306,-0.11324641874797572,False,0.8526553231437615,0.7308376003561698,-0.8397132913934776,-0.7206828606939107,False,qrc_m,-0.011924023161132339,False,False,1
van_der_pol_mu2.46_s037:3737:800,0.4736279415383599,0.0961138091385372,0.4944192147480869,0.38687147650583426,0.0234031452105,0.017948215329659265,0.19891263067368176,0.15546300821293718,-0.17550948546318176,-0.13751479288327792,False,0.29690804061154774,0.20544060648435677,-0.2735048954010477,-0.1874923911546975,False,0.9049888949222188,0.7836565167173446,-0.8815857497117188,-0.7657083013876853,False,qrc_m,-0.17550948546318176,False,False,1
van_der_pol_mu2.53_s049:3749:800,0.49558310478672873,0.10252283109994789,0.5047441678139906,0.3978555239100229,0.02667415711229086,0.020071560961589355,0.14150922198715174,0.11525521673906049,-0.11483506487486088,-0.09518365577747114,False,0.2090209135102768,0.16245935199562792,-0.18234675639798592,-0.14238779103403856,False,0.9380902036879393,0.8280247679607449,-0.9114160465756485,-0.8079532069991555,False,qrc_m,-0.11483506487486088,False,False,1
van_der_pol_mu4.48_s053:3753:800,0.6606863595832815,0.10585715607335014,0.7644500508293192,0.5982822461855619,0.08930232800412828,0.061301235846820304,0.16945652601623346,0.12802866527067225,-0.08015419801210517,-0.06672742942385194,False,0.2188264950828163,0.14066865897881595,-0.12952416707868802,-0.07936742313199564,False,1.004466028015013,0.9141859227067394,-0.9151637000108848,-0.852884686859919,False,qrc_m,-0.08015419801210517,False,False,1
van_der_pol_mu0.76_s078:3778:800,0.046318364945939335,0.06352801822706582,0.04585731136604464,0.03945522141504401,0.000767803632561599,0.0006162859899401922,0.0016685563536820059,0.0013403457578726064,-0.0009007527211204069,-0.0007240597679324143,False,0.2537813246061543,0.20692577415345334,-0.2530135209735927,-0.20630948816351316,False,0.9384799053308925,0.81816703799643,-0.937712101698331,-0.8175507520064897,False,qrc_m,-0.0009007527211204069,False,False,1
van_der_pol_mu1.01_s094:3794:800,0.08997324885574468,0.06392124977848024,0.09004572422783727,0.07097287768232376,0.002157321675909217,0.0018619382259124867,0.004538166254569622,0.0037569091864847626,-0.002380844578660405,-0.001894970960572276,False,0.21014080975719868,0.1507139615606988,-0.20798348808128947,-0.1488520233347863,False,0.793395634714444,0.6498322045951447,-0.7912383130385348,-0.6479702663692322,False,qrc_m,-0.002380844578660405,False,False,1
van_der_pol_mu2.97_s100:3800:800,0.6601133786334816,0.10693471896074962,0.6648969951880929,0.5589764720521665,0.05429404380830804,0.04220358588330235,0.08098545890001875,0.055984002176157246,-0.02669141509171071,-0.013780416292854897,False,0.2103726491887324,0.14716414453893908,-0.15607860538042437,-0.10496055865563673,False,1.0804209457386083,0.9293847204927886,-1.0261269019303003,-0.8871811346094863,False,qrc_m,-0.02669141509171071,False,False,1
van_der_pol_mu2.04_s113:3813:800,0.43702514570635104,0.09826300966332757,0.43962491401123505,0.35273261876182155,0.017917789943647344,0.01415116232199059,0.0326672833208864,0.02250885585428914,-0.014749493377239055,-0.00835769353229855,False,0.19160623168633514,0.142223222372682,-0.1736884417426878,-0.1280720600506914,False,1.0736537657377352,0.9593139861552828,-1.0557359757940878,-0.9451628238332923,False,qrc_m,-0.014749493377239055,False,False,1
van_der_pol_mu3.27_s133:3833:800,0.6250937398589839,0.09272149460790659,0.6241500247460582,0.5094975471310947,0.054544387468092266,0.04041864586991754,0.07813167126269202,0.048841704430386046,-0.023587283794599755,-0.008423058560468509,False,0.2562464957595912,0.19338325116535512,-0.20170210829149893,-0.1529646052954376,False,1.0355504423540993,0.9499791486694168,-0.981006054886007,-0.9095605027994993,False,qrc_m,-0.023587283794599755,False,False,1
van_der_pol_mu2.18_s146:3846:800,0.42305916154576995,0.09791785234439834,0.4284409601586309,0.33600946628713174,0.018548000799955475,0.013892738554543003,0.026231008378810605,0.018264935022694103,-0.007683007578855129,-0.0043721964681510996,False,0.28894734226610264,0.20835450670776426,-0.27039934146614714,-0.19446176815322125,False,0.9434465509039066,0.8375135796213123,-0.9248985501039512,-0.8236208410667694,False,qrc_m,-0.007683007578855129,False,False,1
van_der_pol_mu0.74_s157:3857:800,0.04406777584563244,0.05697023031775919,0.04360014579461217,0.03764870107290275,0.0007297974215473126,0.0005859707035779443,0.0014129776116631227,0.001150203341056492,-0.0006831801901158101,-0.0005642326374785476,False,0.2660522682752859,0.210856188641056,-0.26532247085373856,-0.21027021793747808,False,0.8351875646815072,0.6805608165795014,-0.8344577672599599,-0.6799748458759235,False,qrc_m,-0.0006831801901158101,False,False,1
van_der_pol_mu2.55_s182:3882:800,0.5082471219552983,0.09871142002271503,0.5180938126085906,0.4068517127292201,0.02948509153094842,0.022380678761254512,0.17853700202168263,0.150331336808244,-0.1490519104907342,-0.1279506580469895,False,0.2655673906428054,0.195541138225854,-0.23608229911185696,-0.1731604594645995,False,1.0013319125724987,0.9062986677448165,-0.9718468210415502,-0.883917988983562,False,qrc_m,-0.1490519104907342,False,False,1
van_der_pol_mu2.51_s196:3896:800,0.48137347883033,0.09783755543702875,0.49247369935826424,0.3837493427702107,0.024617335128980265,0.01853393815074764,0.20483542548514086,0.1653508102345494,-0.1802180903561606,-0.14681687208380176,False,0.3841423318691126,0.29292089005188354,-0.35952499674013233,-0.2743869519011359,False,0.9444191015071803,0.8554553763446826,-0.9198017663782001,-0.8369214381939349,False,qrc_m,-0.1802180903561606,False,False,1
van_der_pol_mu2.76_s198:3898:800,0.5564973637046439,0.0971769662494675,0.5863426386885883,0.4596437170175335,0.03638949290218521,0.027721282038143554,0.16139233889726476,0.1317661297143611,-0.12500284599507955,-0.10404484767621755,False,0.1811630282596006,0.11925642855010471,-0.14477353535741538,-0.09153514651196115,False,0.8538744966322217,0.7080875259248309,-0.8174850037300365,-0.6803662438866874,False,qrc_m,-0.12500284599507955,False,False,1
van_der_pol_mu0.94_s200:3900:800,0.07589389437351673,0.06134284917531251,0.07582407020431568,0.06070530445693272,0.0016830460462369805,0.0014474742379794203,0.011029679229127022,0.008947891161681976,-0.009346633182890042,-0.0075004169237025565,False,0.2722720769029089,0.2102083432118603,-0.2705890308566719,-0.20876086897388088,False,0.8163414372525674,0.7169361656513903,-0.8146583912063303,-0.7154886914134109,False,qrc_m,-0.009346633182890042,False,False,1
van_der_pol_mu2.10_s208:3908:800,0.4126550116876969,0.08443724538738077,0.41882509802080997,0.3289629292858524,0.019089277067764317,0.014741726246698445,0.029077879578573083,0.020202565844026014,-0.009988602510808766,-0.00546083959732757,False,0.1339248570142965,0.10110281247397246,-0.11483557994653218,-0.08636108622727401,False,0.7083905651964864,0.5466498059828558,-0.689301288128722,-0.5319080797361574,False,qrc_m,-0.009988602510808766,False,False,1
van_der_pol_mu2.49_s210:3910:800,0.47354953211050443,0.0999414416773465,0.4884383558302319,0.38278480044924384,0.02317589619300444,0.017767836250685693,0.25078800987989164,0.1910640479442954,-0.2276121136868872,-0.1732962116936097,False,0.2638641489136155,0.1810165417792823,-0.24068825272061103,-0.1632487055285966,False,0.9079141426219959,0.8177075142456134,-0.8847382464289915,-0.7999396779949277,False,qrc_m,-0.2276121136868872,False,False,1
van_der_pol_mu0.72_s257:3957:800,0.03900161203891109,0.05584205681001264,0.0385500594268343,0.033359005313657444,0.0006490586685617165,0.000516735387682855,0.001106706993468562,0.0009003803339084503,-0.0004576483249068455,-0.0003836449462255952,False,0.307256644706332,0.2320204271803266,-0.3066075860377703,-0.23150369179264374,False,0.8635388587066939,0.7412577404464831,-0.8628898000381322,-0.7407410050588003,False,qrc_m,-0.0004576483249068455,False,False,1
van_der_pol_mu2.19_s268:3968:800,0.42205730010221054,0.0942210311361922,0.4282457637399815,0.3342978656433419,0.018543139669942494,0.013835989460370388,0.03164155984077064,0.022604745191640716,-0.013098420170828146,-0.008768755731270329,False,0.17132740372181435,0.10770201754559094,-0.15278426405187184,-0.09386602808522056,False,0.971525993040893,0.8620094531895801,-0.9529828533709506,-0.8481734637292098,False,qrc_m,-0.013098420170828146,False,False,1
van_der_pol_mu2.56_s269:3969:800,0.5126435805813863,0.0906825647618043,0.5225281688370736,0.4122940146739701,0.030081274111284185,0.022929925044640895,0.18578029619861064,0.1573552662143801,-0.15569902208732644,-0.1344253411697392,False,0.21363689396062688,0.162627916706256,-0.18355561984934268,-0.13969799166161512,False,1.017619557676329,0.8928682697852783,-0.9875382835650448,-0.8699383447406375,False,qrc_m,-0.15569902208732644,False,False,1
