dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lozi_a1.65_b0.50_s197_v4_missing_irregular:80697:800,0.9686813282050768,0.7828572791526689,0.984794591537379,0.818228859917461,0.9874337992294601,0.7521455565714733,0.9292214038425436,0.7922833132251489,0.05821239538691647,-0.04013775665367558,True,0.9527262205936811,0.8044087971353466,0.034707578635779,-0.052263240563873326,False,0.970241924963727,0.8454214472827165,0.017191874265733098,-0.0932758907112432,False,qrc_m,0.05821239538691647,True,True,1
lozi_a1.81_b0.46_s204_v4_missing_irregular:80704:800,0.9589081108382459,0.14058287513455903,0.759170498382478,0.3048916923747169,0.3753388551071154,0.13168491385436373,0.4575908041024532,0.19709147762146872,-0.08225194899533778,-0.06540656376710499,False,0.16535663336808432,0.10997852277087282,0.20998222173903108,0.021706391083490914,True,0.8431000589676295,0.46745100689383107,-0.4677612038605141,-0.33576609303946736,False,qrc_e,0.20998222173903108,True,True,1
lozi_a1.50_b0.34_s226_v4_quantized_clipped_saturated:80726:800,0.6477013538504195,0.6108346501086561,0.6321034961341954,0.5292641808864968,0.7310276755068826,0.5764036988308232,0.7103169633273818,0.577725240534508,0.020710712179500823,-0.0013215417036848143,False,0.7951210090062668,0.6415736737589872,-0.06409333349938418,-0.06516997492816401,False,0.7663037183070522,0.6347826344032138,-0.035276042800169605,-0.0583789355723906,False,qrc_m,0.020710712179500823,True,False,1
lozi_a1.77_b0.32_s227_v4_outlier_spike:80727:800,1.0082781674967403,0.7600878203352038,1.0854573062743798,0.7622489448784947,0.964251229853664,0.46003161239427326,0.9660325276852433,0.6127599898644465,-0.0017812978315793204,-0.1527283774701732,False,0.8965663561774423,0.5303905358560091,0.06768487367622167,-0.07035892346173589,True,0.975026677288518,0.6426396573101707,-0.010775447434854035,-0.18260804491589744,False,qrc_e,0.06768487367622167,True,True,1
lozi_a1.55_b0.51_s229_v4_time_warped:80729:800,0.7096906080597355,0.6707098378465168,0.5720392341845134,0.4727471636808594,0.5296649623680366,0.4330004255430151,0.6615036856518018,0.501442892089128,-0.13183872328376522,-0.06844246654611286,False,0.9483602453630952,0.7471661211708572,-0.41869528299505854,-0.31416569562784213,False,1.0043982804411584,0.7670483119542097,-0.4747333180731218,-0.33404788641119465,False,qrc_m,-0.13183872328376522,False,False,1
lozi_a1.61_b0.28_s233_v4_quantized_clipped_saturated:80733:800,0.9371919919961633,0.1899742346609901,0.7673528875541052,0.6000204327971188,0.25891560218110105,0.20675547946454265,0.8058688974303786,0.6716815259741572,-0.5469532952492775,-0.46492604650961455,False,0.7139663215112593,0.589089905178384,-0.4550507193301582,-0.38233442571384135,False,0.9101512456412237,0.7871168217502612,-0.6512356434601227,-0.5803613422857186,False,qrc_e,-0.4550507193301582,False,False,1
lozi_a1.48_b0.57_s240_v4_quantized_clipped_saturated:80740:800,1.1373003082328165e-12,0.005920544441670755,9.886060853116948e-14,9.886056848463845e-14,1.3157625396399052e-08,1.0161583121482142e-08,7.779426828676823e-07,7.437049611786937e-07,-7.647850574712832e-07,-7.335433780572116e-07,False,1.8785784440104604e-07,1.6485762643707935e-07,-1.7470021900464698e-07,-1.5469604331559722e-07,False,0.1575144744798751,0.10591170080450675,-0.1575144613222497,-0.10591169064292363,False,qrc_e,-1.7470021900464698e-07,False,False,1
lozi_a1.51_b0.47_s244_v4_window_length_horizon:80744:800,0.3415611104212396,0.3501542485879963,0.35308633396040123,0.270787472982812,0.3782703082441385,0.29553155483528243,0.33163605891823017,0.26047936875838534,0.04663424932590832,0.035052186076897085,False,0.4373877576472381,0.36108724936168657,-0.0591174494030996,-0.06555569452640414,False,0.40513891854797185,0.33179368025833716,-0.026868610303833362,-0.036262125423054736,False,qrc_m,0.04663424932590832,True,False,1
lozi_a1.61_b0.37_s247_v4_quantized_clipped_saturated:80747:800,0.9060050827542755,0.20277567214984266,0.7082587166539058,0.5482700960553153,0.20171058495595195,0.1591294171979108,0.8106980410071986,0.6558723238461306,-0.6089874560512466,-0.4967429066482198,False,0.7934684078489227,0.6820900942622451,-0.5917578228929707,-0.5229606770643342,False,0.8938446746536902,0.7721732977954032,-0.6921340896977383,-0.6130438805974925,False,qrc_e,-0.5917578228929707,False,False,1
lozi_a1.71_b0.50_s252_v4_observation_noise:80752:800,0.9004274224070653,0.46111036027085733,0.9424709358126626,0.7795764612833745,0.5697083050952997,0.4682203821404473,0.8252969032740238,0.6850293051632642,-0.25558859817872415,-0.2168089230228169,False,0.8516307815796603,0.6944953698361513,-0.28192247648436064,-0.22627498769570403,False,0.9304123821327049,0.7466257727289789,-0.36070407703740526,-0.2784053905885316,False,qrc_m,-0.25558859817872415,False,False,1
lozi_a1.52_b0.36_s257_v4_time_warped:80757:800,0.9848599920732976,0.7842686111365497,0.8420778027574601,0.6664348004670023,0.7625841812151922,0.567248437082551,0.8690476521828029,0.7369321988035518,-0.10646347096761066,-0.16968376172100075,False,0.9816175226813496,0.7533637816907329,-0.21903334146615738,-0.1861153446081819,False,0.9777657695822125,0.7833562443135001,-0.21518158836702028,-0.21610780723094913,False,qrc_m,-0.10646347096761066,False,False,1
lozi_a1.68_b0.57_s267_v4_missing_irregular:80767:800,0.9079778738822811,0.6678502132322951,0.7482481293262927,0.5860801849617796,0.7501553089770392,0.5416702423252173,0.9079008894258647,0.7386951801728154,-0.15774558044882547,-0.19702493784759811,False,0.9515345338179694,0.753383612818533,-0.20137922484093018,-0.21171337049331573,False,0.9397576707646255,0.7717707291757085,-0.18960236178758627,-0.23010048685049123,False,qrc_m,-0.15774558044882547,False,False,1
lozi_a1.69_b0.57_s270_v4_downsampled_aliased:80770:800,1.0229160489415223,1.006483590726577,1.2716596514693548,0.9885112753893125,0.9914016222179078,0.7890081326221036,0.9630758813942273,0.8032605975455516,0.028325740823680556,-0.014252464923448005,False,1.0511713979802788,0.8490902292275895,-0.05976977576237097,-0.06008209660548591,False,1.0176655523283422,0.8048573592098388,-0.026263930110434375,-0.015849226587735243,False,qrc_m,0.028325740823680556,True,False,1
lozi_a1.50_b0.53_s279_v4_window_length_horizon:80779:800,1.1345332091935857e-12,0.005920544441670999,9.857830131105709e-14,9.855825736406547e-14,1.3152853246623079e-08,1.0158654343985014e-08,7.779005234035282e-07,7.436640021548193e-07,-7.647476701569051e-07,-7.335053478108343e-07,False,1.8785411519150174e-07,1.6485164585837653e-07,-1.7470126194487866e-07,-1.546929915143915e-07,False,0.15751447447987518,0.105911700804507,-0.15751446132702193,-0.10591169064585265,False,qrc_e,-1.7470126194487866e-07,False,False,1
lozi_a1.52_b0.62_s290_v4_outlier_spike:80790:800,0.8678832452362512,0.9420633610423473,0.8584129766318903,0.4100447075117737,0.8649145694387886,0.3633014745531332,0.795651009972303,0.2927889264683388,0.06926355946648566,0.0705125480847944,True,0.9131793410146534,0.39200493875770304,-0.04826477157586473,-0.028703464204569817,False,0.820332206902738,0.3340995347190484,0.044582362536050635,0.02920193983408481,False,qrc_m,0.06926355946648566,True,True,1
lozi_a1.67_b0.56_s293_v4_window_length_horizon:80793:800,0.8838176637402388,0.32434994965844,0.8668629723860393,0.6871440728508357,0.32107207890058825,0.2669420750060965,0.7848563332658822,0.6380604743578148,-0.46378425436529397,-0.37111839935171825,False,0.9177187030569337,0.7509811606872109,-0.5966466241563455,-0.48403908568111437,False,0.8656343402463661,0.714952824123331,-0.5445622613457779,-0.44801074911723454,False,qrc_m,-0.46378425436529397,False,False,1
lozi_a1.78_b0.32_s302_v4_missing_irregular:80802:800,0.9809993076582895,0.7290236292938507,0.8738618793089118,0.6743669535340946,0.8063236645095669,0.590960007705023,0.9381593378515006,0.7439508223155675,-0.1318356733419337,-0.15299081461054453,False,1.0058460543382786,0.7966453133749767,-0.19952238982871162,-0.2056853056699537,False,0.9890964806238536,0.8226689370234043,-0.18277281611428664,-0.23170892931838127,False,qrc_m,-0.1318356733419337,False,False,1
lozi_a1.74_b0.25_s305_v4_downsampled_aliased:80805:800,1.0642474657371788,1.1092633132230867,1.3318558769780198,0.9931978329475496,1.1293713106742707,0.9190017862115211,0.9997712529220061,0.8099321124858976,0.12960005775226457,0.10906967372562348,True,1.0130336231050696,0.8218715691298372,0.11633768756920104,0.0971302170816839,True,1.061976151958147,0.8897113281917411,0.06739515871612367,0.02929045801977992,True,qrc_m,0.12960005775226457,True,True,1
lozi_a1.53_b0.51_s306_v4_time_warped:80806:800,0.6711327553495489,0.623840758757921,0.5091896099492536,0.3932830833489332,0.4908413816347639,0.3957582307021522,0.49328965540532127,0.39032355995387974,-0.0024482737705573965,0.005434670748272474,False,0.9153782122670243,0.7350657357877801,-0.42453683063226044,-0.3393075050856279,False,0.945786655999577,0.7430952890005142,-0.45494527436481313,-0.34733705829836203,False,qrc_m,-0.0024482737705573965,False,False,1
lozi_a1.65_b0.64_s314_v4_window_length_horizon:80814:800,0.03916035994632182,0.03287929070444303,0.029400203512719502,0.018457706499056006,0.021269500316587635,0.013172482562116904,0.032782353714425526,0.024048954413890974,-0.011512853397837891,-0.01087647185177407,False,0.2764186878036211,0.22441363242736206,-0.25514918748703347,-0.21124114986524517,False,0.8170053558701833,0.6276582899598729,-0.7957358555535957,-0.614485807397756,False,qrc_m,-0.011512853397837891,False,False,1
lozi_a1.83_b0.48_s315_v4_observation_noise:80815:800,0.9779751109302112,0.46978831516543745,0.9839618168170144,0.45313723268404316,0.2776562572957336,0.1861308282645564,0.5423237309374022,0.3770682846661824,-0.26466747364166854,-0.19093745640162602,False,0.8125219688138302,0.4145525855622529,-0.5348657115180966,-0.22842175729769648,False,0.898428200401951,0.4737925054043581,-0.6207719431062174,-0.2876616771398017,False,qrc_m,-0.26466747364166854,False,False,1
lozi_a1.52_b0.59_s321_v4_window_length_horizon:80821:800,1.1321665346290246e-12,0.005920544441670885,9.855737797421143e-14,9.85565960843283e-14,1.3153151412180935e-08,1.0156333215646239e-08,7.779692641889815e-07,7.437318858815465e-07,-7.648161127768005e-07,-7.335755526659002e-07,False,1.8786098099634317e-07,1.648590548505739e-07,-1.7470782958416225e-07,-1.5470272163492766e-07,False,0.15751447447987962,0.10591170080450972,-0.15751446132672822,-0.1059116906481765,False,qrc_e,-1.7470782958416225e-07,False,False,1
lozi_a1.48_b0.50_s322_v4_observation_noise:80822:800,0.11378316669455238,0.11248291922547321,0.11466421049110001,0.0862493063222553,0.11479624727958347,0.0896843545796736,0.12536139594540335,0.09939673404003413,-0.010565148665819882,-0.009712379460360535,False,0.1309597242562461,0.10289477284100366,-0.016163476976662636,-0.01321041826133007,False,0.20089406905476556,0.1453923518760382,-0.08609782177518209,-0.055707997296364595,False,qrc_m,-0.010565148665819882,False,False,1
lozi_a1.63_b0.32_s325_v4_outlier_spike:80825:800,0.9575860104032043,0.7655783486443767,1.0703586821904094,0.7113450710412563,0.8067248983827234,0.3636369347630491,0.8690919287148338,0.4843974098571291,-0.06236703033211033,-0.12076047509408,False,0.8175392283282107,0.42693123517360865,-0.010814329945487255,-0.06329430041055956,False,0.9295503414241775,0.5697249552468908,-0.12282544304145404,-0.20608802048384173,False,qrc_e,-0.010814329945487255,False,False,1
lozi_a1.76_b0.54_s349_v4_window_length_horizon:80849:800,0.9733631455165512,0.009595264176154535,0.7347226779011896,0.17465327034539485,0.0005859421129491321,0.00035478021174274835,0.03854805956294803,0.022640714793646034,-0.037962117449998896,-0.022285934581903286,False,8.326607901181479e-05,6.021281581461214e-05,0.0005026760339373173,0.0002945673959281362,False,0.8422176394472809,0.3453267391369759,-0.8416316973343317,-0.3449719589252332,False,qrc_e,0.0005026760339373173,True,False,1
lozi_a1.75_b0.47_s359_v4_quantized_clipped_saturated:80859:800,0.9215229904332812,0.3176098154178881,0.9528904769908375,0.7634646211543961,0.49681407221787033,0.3955952630093601,0.9244957300835748,0.7442218541862343,-0.42768165786570445,-0.3486265911768742,False,0.8048398516988027,0.6553505220527247,-0.30802577948093235,-0.2597552590433646,False,0.9324610191572371,0.7794613560833281,-0.4356469469393668,-0.383866093073968,False,qrc_e,-0.30802577948093235,False,False,1
lozi_a1.61_b0.63_s370_v4_window_length_horizon:80870:800,1.13471070472349e-12,0.005920544441670756,1.0026923530174918e-13,1.0018738714733411e-13,1.315779939950163e-08,1.0157648220845811e-08,7.779355776459254e-07,7.436983261240994e-07,-7.647777782464237e-07,-7.335406779032536e-07,False,1.8785998249069185e-07,1.6486278531775496e-07,-1.7470218309119022e-07,-1.5470513709690915e-07,False,0.15751447447987704,0.10591170080450772,-0.15751446132207764,-0.1059116906468595,False,qrc_e,-1.7470218309119022e-07,False,False,1
lozi_a1.52_b0.62_s376_v4_time_warped:80876:800,0.5484005389593352,0.5382542911107845,0.49715845889551397,0.41738655017281684,0.275889479268478,0.21435569372388696,0.36927098781917345,0.3112536827323694,-0.09338150855069544,-0.09689798900848245,False,0.9520216576025472,0.8041235542034664,-0.6761321783340692,-0.5897678604795794,False,1.0745253436640798,0.9052938845923498,-0.7986358643956017,-0.6909381908684629,False,qrc_m,-0.09338150855069544,False,False,1
lozi_a1.47_b0.58_s378_v4_observation_noise:80878:800,0.08783608164131389,0.09059243563083104,0.09065178623646608,0.07281352699912978,0.0943780695876783,0.07638797625484321,0.09818823556738468,0.0781394173573819,-0.003810165979706376,-0.0017514411025386922,False,0.1267283842449581,0.0976406590517802,-0.032350314657279805,-0.021252682796936984,False,0.19011794406839821,0.14599358630669307,-0.09573987448071991,-0.06960561005184986,False,qrc_m,-0.003810165979706376,False,False,1
lozi_a1.79_b0.40_s380_v4_quantized_clipped_saturated:80880:800,0.9287045763982531,0.3287856432952008,0.9637383087044105,0.7889646387573064,0.472154941920146,0.3810370219307699,0.9058287911171375,0.7705820293501199,-0.43367384919699153,-0.38954500741935,False,0.856051544806233,0.7131764218769431,-0.383896602886087,-0.3321393999461732,False,0.955985392327838,0.8067877204485228,-0.48383045040769196,-0.4257506985177529,False,qrc_e,-0.383896602886087,False,False,1
lozi_a1.84_b0.31_s383_v4_time_warped:80883:800,0.9472597463270083,0.5861268380092128,0.6652282157637033,0.5225583751085915,0.5368945873594018,0.4003818023799783,0.7365513508848571,0.5829667624951189,-0.19965676352545536,-0.18258496011514064,False,0.8611113551260156,0.6949939491955934,-0.3242167677666138,-0.29461214681561515,False,0.9543745139291384,0.7646605049657706,-0.41747992656973665,-0.36427870258579237,False,qrc_m,-0.19965676352545536,False,False,1
lozi_a1.62_b0.64_s384_v4_window_length_horizon:80884:800,1.1348566259901343e-12,0.0059205444416708004,1.0056050122987334e-13,1.0045879777917829e-13,1.3165862469073273e-08,1.0166008285503452e-08,7.779757651037145e-07,7.43737364692787e-07,-7.648099026346412e-07,-7.335713564072835e-07,False,1.8785956228178096e-07,1.6485949347704053e-07,-1.746936998127077e-07,-1.5469348519153708e-07,False,0.15751447447987352,0.10591170080450632,-0.15751446131401106,-0.10591169063849803,False,qrc_e,-1.746936998127077e-07,False,False,1
lozi_a1.46_b0.46_s385_v4_observation_noise:80885:800,0.10248931005687167,0.09806147795515952,0.1078338150063867,0.08769755428429676,0.14859567370833643,0.11709240557663632,0.10924846526897054,0.08624600701242169,0.039347208439365886,0.03084639856421463,False,0.6481505763416515,0.5065542708825029,-0.4995549026333151,-0.38946186530586663,False,0.6718832859285572,0.5282574716697243,-0.5232876122202208,-0.41116506609308795,False,qrc_m,0.039347208439365886,True,False,1
lozi_a1.54_b0.30_s389_v4_downsampled_aliased:80889:800,0.8264634714471885,1.078501363721377,0.9411992367478452,0.7013379998339652,1.1010637985856238,0.8491207998353841,0.9587467079572477,0.7513496034153364,0.14231709062837605,0.09777119642004772,True,1.0257239938640161,0.7717965148765542,0.07533980472160762,0.07732428495882993,True,1.0339968564536042,0.828630573805647,0.06706694213201958,0.020490226029737157,True,qrc_m,0.14231709062837605,True,True,1
lozi_a1.84_b0.34_s390_v4_time_warped:80890:800,0.9994422362629993,0.5783578875850601,0.659803440564428,0.5039546085187624,0.49064453931438096,0.3772092309201276,0.8118059722568369,0.6667965548340843,-0.32116143294245597,-0.2895873239139567,False,0.8595452391824732,0.7080150542319907,-0.3689006998680922,-0.33080582331186315,False,1.0100271560094591,0.8213401365659286,-0.5193826166950781,-0.44413090564580104,False,qrc_m,-0.32116143294245597,False,False,1
lozi_a1.46_b0.35_s401_v4_quantized_clipped_saturated:80901:800,0.451485683686307,0.4747837582606643,0.45756122818631006,0.3778249866455941,0.4942063279123088,0.40471259270376986,0.4725931015579642,0.386242617095063,0.021613226354344595,0.018469975608706835,False,0.6053182495714506,0.5032907146506576,-0.11111192165914185,-0.0985781219468877,False,0.5909838985591545,0.4788335295849402,-0.09677757064684567,-0.07412093688117033,False,qrc_m,0.021613226354344595,True,False,1
lozi_a1.51_b0.50_s406_v4_observation_noise:80906:800,0.11568311881604655,0.10973841826643572,0.1268159228141802,0.09502840931475322,0.1549960023134738,0.11551863433923698,0.1161089005303173,0.08891304050681365,0.03888710178315649,0.026605593832423335,False,0.594252822934285,0.4712554132669838,-0.4392568206208113,-0.3557367789277468,False,0.6964612329589291,0.5532278625731276,-0.5414652306454554,-0.43770922823389063,False,qrc_m,0.03888710178315649,True,False,1
lozi_a1.56_b0.57_s412_v4_window_length_horizon:80912:800,1.1349202644655658e-12,0.0059205444416708265,9.992439877024677e-14,9.973943040471945e-14,1.3162701377759511e-08,1.0163215631562028e-08,7.779402850548468e-07,7.437026973917535e-07,-7.647775836770873e-07,-7.335394817601914e-07,False,1.878587093280739e-07,1.6485721043309117e-07,-1.746960079503144e-07,-1.5469399480152915e-07,False,0.1575144744798829,0.10591170080451023,-0.15751446131718153,-0.1059116906412946,False,qrc_e,-1.746960079503144e-07,False,False,1
lozi_a1.56_b0.47_s414_v4_missing_irregular:80914:800,0.9289532897667783,0.7764038911466389,0.8254750446550797,0.6701782052670937,0.874713367359636,0.720414339396879,0.9566982025403321,0.7804510402992227,-0.0819848351806961,-0.0600367009023437,False,0.9369864450718298,0.7871309962354569,-0.062273077712193814,-0.06671665683857786,False,0.936145990531543,0.7764620291153891,-0.06143262317190701,-0.05604768971851004,False,qrc_d,-0.06143262317190701,False,False,1
lozi_a1.78_b0.36_s417_v4_downsampled_aliased:80917:800,0.8032391548967581,1.0498213078447223,0.8932192989697342,0.7142660089273981,1.0395614332036236,0.8846698369518495,1.0354433554089226,0.8481362717750222,0.0041180777947009695,0.036533565176827376,False,1.072645614897773,0.8964882441412377,-0.033084181694149395,-0.011818407189388203,False,1.0125536743091599,0.8462904450090782,0.027007758894463718,0.03837939194277129,False,qrc_d,0.027007758894463718,True,False,1
lozi_a1.69_b0.64_s424_v4_downsampled_aliased:80924:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.57_b0.35_s429_v4_quantized_clipped_saturated:80929:800,0.9420138320853901,0.5251036870949728,0.8191403440179246,0.6794172372094505,0.688252364315082,0.5522765184855177,0.9430162865833074,0.7851997532174035,-0.2547639222682254,-0.2329232347318858,False,0.871817524564,0.7043345957308278,-0.183565160248918,-0.15205807724531006,False,0.9140220706680845,0.767600463888101,-0.22576970635300253,-0.21532394540258326,False,qrc_e,-0.183565160248918,False,False,1
lozi_a1.52_b0.63_s431_v4_downsampled_aliased:80931:800,0.2394472488045762,0.23884035619545424,0.23944724880454998,0.019953937424334028,0.23951026814136261,0.02047585419062784,0.23935241318368283,0.02057819862240289,0.00015785495767978164,-0.00010234443177504701,False,0.23944726079281273,0.01995436006066513,6.300734854988721e-05,0.0005214941299627116,False,0.8130791601951447,0.6559443831870285,-0.573568892053782,-0.6354685289964007,False,qrc_m,0.00015785495767978164,True,False,1
lozi_a1.46_b0.50_s434_v4_observation_noise:80934:800,0.08565322226079584,0.08426820775250256,0.08819077610713469,0.07078160954749195,0.08264876237123414,0.06631160740244134,0.0886176205377693,0.07134144314526557,-0.005968858166535154,-0.005029835742824229,False,0.09695234252659078,0.07850197488484865,-0.01430358015535664,-0.012190367482407316,False,0.18363959319786438,0.1465442374917659,-0.10099083082663024,-0.08023263008932456,False,qrc_m,-0.005968858166535154,False,False,1
lozi_a1.47_b0.44_s436_v4_quantized_clipped_saturated:80936:800,0.21534090052855182,0.20636450027539463,0.2267218005847795,0.1928146608974461,0.2222238966359603,0.1896867057424654,0.23219005101732768,0.19328272383070152,-0.009966154381367387,-0.0035960180882361192,False,0.4151591749049409,0.33448206405172787,-0.19293527826898063,-0.14479535830926246,False,0.5667886615750624,0.461214692552668,-0.34456476493910204,-0.2715279868102026,False,qrc_m,-0.009966154381367387,False,False,1
