dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag18_s031_v4_observation_noise:73031:800,0.42999707391856457,0.4322133590789389,0.5891950753326571,0.4778555105975408,0.9810350833108525,0.8232394398868552,0.9889886561826022,0.831039770375013,-0.007953572871749692,-0.007800330488157758,False,1.0390898822389467,0.8765130667201028,-0.058054798928094176,-0.053273626833247545,False,1.009572744479831,0.8436489007106823,-0.02853766116897849,-0.020409460823827108,False,qrc_m,-0.007953572871749692,False,False,1
linear_memory_lag25_s032_v4_missing_irregular:73032:800,1.0169912691779455,0.9973073147754742,1.1440748458224936,0.9500898446899014,0.942842755821311,0.8108701722724492,1.0133941273504037,0.8783904458466696,-0.07055137152909263,-0.06752027357422041,False,1.0755097052557214,0.9139831400298025,-0.13266694943441038,-0.10311296775735335,False,1.0147125564623922,0.8549436935889683,-0.07186980064108117,-0.04407352131651909,False,qrc_m,-0.07055137152909263,False,False,1
linear_memory_lag07_s033_v4_quantized_clipped_saturated:73033:800,0.02980705659803861,0.034578586801770624,0.04396490308446499,0.035370147047915954,0.8835855933665905,0.7158352286074448,0.9505257574854088,0.7897871658939388,-0.06694016411881831,-0.07395193728649407,False,1.0052431664348094,0.8572903865866748,-0.1216575730682189,-0.14145515797923003,False,1.0086326289379755,0.8681872660110451,-0.12504703557138497,-0.15235203740360037,False,qrc_m,-0.06694016411881831,False,False,1
linear_memory_lag24_s039_v4_missing_irregular:73039:800,1.0384754925569228,1.054450049401746,1.180360050748461,0.9894570111545299,0.9920512106642593,0.8635504300570628,1.012398210951952,0.8742132874622555,-0.020347000287692762,-0.010662857405192683,False,1.028078275494746,0.9040029515650241,-0.03602706483048668,-0.0404525215079613,False,1.0057669669968088,0.8801984891531273,-0.013715756332549511,-0.016648059096064483,False,qrc_d,-0.013715756332549511,False,False,1
linear_memory_lag06_s040_v4_quantized_clipped_saturated:73040:800,0.02452900323160798,0.028595984030800586,0.031687589040368586,0.023290571301045677,0.799021847860614,0.6456665942204757,0.8515016660637396,0.6885949516259281,-0.05247981820312553,-0.04292835740545242,False,0.9468921765848203,0.7858864419831714,-0.14787032872420625,-0.1402198477626957,False,0.9873752220328897,0.8344736783187555,-0.1883533741722757,-0.18880708409827984,False,qrc_m,-0.05247981820312553,False,False,1
linear_memory_lag09_s044_v4_window_length_horizon:73044:800,0.017996036768459615,0.022892591979452585,0.024256439367300396,0.018956334525896273,0.850070956653944,0.719435099528865,0.9448918528748304,0.8112765486016617,-0.0948208962208863,-0.09184144907279668,False,0.9984147248785039,0.8638114917324915,-0.14834376822455986,-0.14437639220362652,False,1.0217648067447627,0.8745327968485557,-0.1716938500908186,-0.1550976973196907,False,qrc_m,-0.0948208962208863,False,False,1
linear_memory_lag05_s047_v4_quantized_clipped_saturated:73047:800,0.025291225835758095,0.027613674245331395,0.030207466264390696,0.023262796668916716,0.8161939727979491,0.6795593733475708,0.8416810355059992,0.6905441787873581,-0.025487062708050012,-0.010984805439787304,False,1.014663155954803,0.8786382900633807,-0.1984691831568538,-0.1990789167158099,False,1.0175201596399033,0.8837814777388414,-0.20132618684195414,-0.20422210439127064,False,qrc_m,-0.025487062708050012,False,False,1
linear_memory_lag08_s051_v4_window_length_horizon:73051:800,0.01749740515417358,0.025421610590188264,0.019727035960061055,0.015721542782252743,0.8515495363125613,0.7086161082160892,0.9330328352109929,0.8015038014479661,-0.08148329889843164,-0.09288769323187684,False,0.9901698966321826,0.8568871065315717,-0.13862036031962133,-0.14827099831548252,False,1.0122944180889173,0.889501997555589,-0.16074488177635604,-0.18088588933949978,False,qrc_m,-0.08148329889843164,False,False,1
linear_memory_lag22_s053_v4_missing_irregular:73053:800,1.0101412982680749,1.01021242138087,1.0810011266551602,0.9133382434618063,0.9825849830898493,0.8380612008557897,0.9857133897056817,0.8476305870519354,-0.0031284066158323576,-0.009569386196145668,False,1.0333529169523892,0.8848173104245055,-0.05076793386253986,-0.04675610956871579,False,1.042239798326529,0.9026512872180129,-0.059654815236679704,-0.06459008636222319,False,qrc_m,-0.0031284066158323576,False,False,1
linear_memory_lag25_s057_v4_time_warped:73057:800,1.0429485205338422,1.048858477742965,1.148366695919872,0.9624992298049666,1.0255204722787787,0.8655876107881717,1.0189281741164364,0.8620816548313052,0.006592298162342303,0.0035059559568665355,False,1.0276512975539578,0.8892116993937361,-0.002130825275179049,-0.02362408860556442,False,1.020282713082059,0.8767911077439291,0.005237759196719649,-0.011203496955757397,False,qrc_m,0.006592298162342303,True,False,1
linear_memory_lag07_s058_v4_window_length_horizon:73058:800,0.018040377771883886,0.02496637550144986,0.02138402389817721,0.0169325194542549,0.8662132680339074,0.688570315650349,0.894654991058049,0.7280818002668853,-0.028441723024141607,-0.03951148461653631,False,1.061787919316829,0.9074813825272547,-0.1955746512829215,-0.21891106687690576,False,1.0178302729573783,0.8714243741450917,-0.15161700492347086,-0.18285405849474268,False,qrc_m,-0.028441723024141607,False,False,1
linear_memory_lag14_s059_v4_observation_noise:73059:800,0.3841601960497083,0.36988823340994526,0.48721255366755484,0.3898805250054733,0.9754795263347729,0.8313884187828797,0.9781167067971036,0.8229457222085639,-0.002637180462330746,0.008442696574315844,False,1.0321830554453115,0.8838207293137219,-0.056703529110538664,-0.052432310530842186,False,1.0004311977828546,0.8472804315005551,-0.024951671448081747,-0.015892012717675374,False,qrc_m,-0.002637180462330746,False,False,1
linear_memory_lag21_s060_v4_missing_irregular:73060:800,1.01167574460481,1.0169973870709097,1.2772151430179712,1.0380775320075555,0.9979062591575967,0.8463003493795537,1.0246755890202117,0.8537576050881259,-0.026769329862615043,-0.007457255708572252,False,1.0515100103061055,0.8828019802381565,-0.053603751148508794,-0.03650163085860281,False,1.0312529852751986,0.8823642490433503,-0.03334672611760192,-0.03606389966379664,False,qrc_m,-0.026769329862615043,False,False,1
linear_memory_lag03_s061_v4_quantized_clipped_saturated:73061:800,0.02539588098829473,0.030768969695741336,0.03243822820620344,0.024829830763358558,0.7821501141275843,0.6334831777272005,0.6955925525803466,0.5601589327946714,0.0865575615472377,0.07332424493252909,True,0.9834385100365886,0.8155575891017443,-0.20128839590900427,-0.18207441137454372,False,0.999650958896248,0.8615374963347486,-0.21750084476866371,-0.2280543186075481,False,qrc_m,0.0865575615472377,True,True,1
linear_memory_lag17_s063_v4_downsampled_aliased:73063:800,1.1058928399272834,1.1438193362085145,1.3409140666294486,1.1456303132776187,1.092746738341424,0.9372106965457925,1.1091325098425282,0.968139731145722,-0.016385771501104207,-0.030929034599929572,False,1.1135390896081656,0.9469876321294293,-0.020792351266741615,-0.009776935583636792,False,1.1569347176704616,0.9723460513057534,-0.06418797932903764,-0.03513535475996088,False,qrc_m,-0.016385771501104207,False,False,1
linear_memory_lag06_s065_v4_window_length_horizon:73065:800,0.01561247175225761,0.022847029828288845,0.019232230405071316,0.016056063245701743,0.8149318025394441,0.6753313433275956,1.019110492370539,0.838926243819237,-0.20417868983109488,-0.16359490049164138,False,0.992284675635515,0.8712372945820375,-0.17735287309607095,-0.19590595125444188,False,0.961092370021368,0.8497985658101643,-0.14616056748192396,-0.17446722248256874,False,qrc_d,-0.14616056748192396,False,False,1
linear_memory_lag20_s067_v4_missing_irregular:73067:800,1.0191934730346726,0.9934342033140546,1.071959805315886,0.8614751393883485,0.9701706218686108,0.8276994848970425,1.0273748693589062,0.8908366298613863,-0.0572042474902954,-0.06313714496434386,False,1.0283473232226392,0.889422969296192,-0.058176701354028415,-0.06172348439914954,False,1.0003932209421782,0.8702049498736172,-0.03022259907356739,-0.0425054649765747,False,qrc_d,-0.03022259907356739,False,False,1
linear_memory_lag02_s068_v4_quantized_clipped_saturated:73068:800,0.02675067780282298,0.03098005102563607,0.0360651594653995,0.026953635797479333,0.7803462257539338,0.632927249174536,0.7384254128556491,0.5780109704817433,0.04192081289828464,0.0549162786927927,False,0.9383141354458088,0.805558756523953,-0.15796790969187502,-0.172631507349417,False,0.9205189476916068,0.7812552412615681,-0.14017272193767305,-0.14832799208703207,False,qrc_m,0.04192081289828464,True,False,1
linear_memory_lag16_s070_v4_downsampled_aliased:73070:800,0.2595937940464618,0.2594150004988515,0.2598579864374338,0.04986472353455494,0.5804800501866362,0.43949082757829855,0.8511515476407598,0.6714634167599643,-0.27067149745412367,-0.2319725891816658,False,0.8949745723747299,0.7356998242761972,-0.3144945221880937,-0.29620899669789863,False,0.9997213483707053,0.8245660962421539,-0.4192412981840691,-0.3850752686638554,False,qrc_m,-0.27067149745412367,False,False,1
linear_memory_lag05_s072_v4_window_length_horizon:73072:800,0.01746448292724994,0.02596289893128114,0.022902054300885207,0.018418069768575,0.8465939190041221,0.6894645288595403,0.8626728239253235,0.713188731702907,-0.016078904921201453,-0.023724202843366626,False,1.0093346996544796,0.8589417192938921,-0.16274078065035757,-0.16947719043435172,False,1.0084757619450637,0.8557042876858049,-0.16188184294094166,-0.16623975882626452,False,qrc_m,-0.016078904921201453,False,False,1
linear_memory_lag19_s074_v4_missing_irregular:73074:800,0.4611491085442194,0.46547533832525056,0.6160824653815387,0.3995831948277207,0.9706880731251691,0.8210476289382158,0.9919372534423225,0.8556901878811466,-0.021249180317153393,-0.03464255894293078,False,1.0348619382801132,0.8918865385351538,-0.06417386515494405,-0.07083890959693795,False,1.0097109744763937,0.8781698453324822,-0.03902290135122455,-0.0571222163942664,False,qrc_m,-0.021249180317153393,False,False,1
linear_memory_lag11_s080_v4_observation_noise:73080:800,0.3856396498859605,0.36692867217999664,0.4849135867131549,0.38438145460438083,0.9500437631817769,0.8147531150883764,0.9915261140432178,0.8376167218197379,-0.04148235086144092,-0.022863606731361452,False,1.0489583216313207,0.8873697570056255,-0.09891455844954389,-0.07261664191724904,False,1.0631111476125932,0.9098091199683443,-0.11306738443081632,-0.0950560048799679,False,qrc_m,-0.04148235086144092,False,False,1
linear_memory_lag07_s083_v4_outlier_spike:73083:800,0.2873937933945965,0.13920628844061445,0.496710280647809,0.4045868316622548,0.9326624396321789,0.8034942747792192,0.8402768009274743,0.700016748861046,0.09238563870470462,0.10347752591817316,True,1.0123973220638116,0.8971452475312329,-0.07973488243163274,-0.09365097275201373,False,1.0039328979958568,0.867371924851037,-0.07127045836367796,-0.06387765007181778,False,qrc_m,0.09238563870470462,True,True,1
linear_memory_lag14_s084_v4_downsampled_aliased:73084:800,1.035116987939884,1.0066575236489455,1.0340383919725895,0.8954586028005715,1.0398045630683381,0.8951105347835263,1.1139150990208095,0.9233029317138018,-0.07411053595247141,-0.02819239693027553,False,1.0104788120379624,0.8506781960789839,0.029325751030375713,0.04443233870454244,False,1.04433273767635,0.8723796355108581,-0.0045281746080119145,0.022730899272668248,False,qrc_e,0.029325751030375713,True,False,1
linear_memory_lag17_s088_v4_missing_irregular:73088:800,0.476579118924733,0.4719423738623642,0.6610523576095174,0.4921431132681988,0.9656398426676999,0.8274542008335671,1.0616965604860116,0.925121460800694,-0.09605671781831171,-0.09766725996712688,False,1.0339708521184792,0.8714497300364279,-0.0683310094507793,-0.04399552920286076,False,1.0502713305435105,0.9205177721353375,-0.08463148787581065,-0.09306357130177034,False,qrc_e,-0.0683310094507793,False,False,1
linear_memory_lag24_s089_v4_quantized_clipped_saturated:73089:800,1.0256134841500633,1.0395860059450397,1.1632629758274178,0.9561296554536548,0.9620655972805588,0.8306463345635151,0.9940654004803627,0.8624834644368927,-0.03199980319980389,-0.03183712987337761,False,1.0514665953033462,0.9210813513376197,-0.08940099802278734,-0.09043501677410459,False,1.0252373047295036,0.9051047703769752,-0.06317170744894474,-0.07445843581346012,False,qrc_m,-0.03199980319980389,False,False,1
linear_memory_lag13_s091_v4_downsampled_aliased:73091:800,1.1666496005002822,1.353784367599409,1.336397754335346,1.069113351614024,1.2041113510148855,0.9968678720390822,1.2625285633250893,1.0170325160423221,-0.0584172123102038,-0.020164644003239918,False,1.2797107441012634,1.0448878078702406,-0.07559939308637786,-0.04801993583115838,False,1.230482060784954,0.982152551117022,-0.0263707097700685,0.014715320922060182,False,qrc_d,-0.0263707097700685,False,False,1
linear_memory_lag20_s092_v4_time_warped:73092:800,1.0286848794703916,1.026758326502308,1.1057503016803978,0.919192919103059,1.0103245933026177,0.8652754012386973,1.0228189892444526,0.8653843032536102,-0.01249439594183488,-0.00010890201491287055,False,1.0231009530856925,0.8849295861910665,-0.012776359783074787,-0.019654184952369258,False,1.0594709701482383,0.9094062324150671,-0.04914637684562062,-0.044130831176369845,False,qrc_m,-0.01249439594183488,False,False,1
linear_memory_lag02_s093_v4_window_length_horizon:73093:800,0.01852637422232383,0.022511056342841926,0.023607844383657248,0.01869962924894629,0.7273404945172885,0.5915411981528392,0.6859448380770907,0.5536852956742732,0.041395656440197826,0.03785590247856607,False,0.9252107178438411,0.7771739124768038,-0.19787022332655257,-0.18563271432396455,False,0.8979054355021083,0.7622902709126503,-0.17056494098481978,-0.1707490727598111,False,qrc_m,0.041395656440197826,True,False,1
linear_memory_lag15_s102_v4_missing_irregular:73102:800,0.43883237124622015,0.450116046992359,0.5214446451447564,0.40459363264840753,0.980741651942509,0.8046347896454893,1.013514735569325,0.8450415965664028,-0.03277308362681608,-0.040406806920913474,False,1.0554824852937734,0.8636742742834117,-0.07474083335126447,-0.05903948463792241,False,1.0228522853540676,0.8273649475151186,-0.04211063341155863,-0.022730157869629286,False,qrc_m,-0.03277308362681608,False,False,1
linear_memory_lag14_s109_v4_missing_irregular:73109:800,0.4022970488921412,0.44818117808738983,0.5716784978920734,0.4272185357745197,0.9443848389771248,0.7877571118314998,0.9957972782270886,0.8082965861032164,-0.05141243924996386,-0.02053947427171665,False,1.032396699290863,0.849522176406328,-0.08801186031373831,-0.06176506457482822,False,1.058633727674594,0.8840616479148959,-0.1142488886974693,-0.09630453608339617,False,qrc_m,-0.05141243924996386,False,False,1
linear_memory_lag10_s112_v4_downsampled_aliased:73112:800,0.2000064249443769,0.20079885581314355,0.19907986612783105,0.04639161137714954,0.37235045546538165,0.2567787620963012,0.814327289979877,0.688302150937843,-0.4419768345144954,-0.4315233888415418,False,0.9316156208771849,0.7918512929478594,-0.5592651654118033,-0.5350725308515583,False,0.9840701875894261,0.8294846184202449,-0.6117197321240444,-0.5727058563239438,False,qrc_m,-0.4419768345144954,False,False,1
linear_memory_lag20_s117_v4_quantized_clipped_saturated:73117:800,1.0296017189595155,1.0167665985050278,1.1235502727380418,0.9659537801837849,0.9479679835636954,0.8076531771624899,0.9939371254200053,0.8596025872061629,-0.04596914185630996,-0.05194941004367304,False,1.038509413613941,0.9079033814945999,-0.09054143005024562,-0.10025020433211007,False,1.0116926929939491,0.8508916175444355,-0.06372470943025377,-0.043238440381945686,False,qrc_m,-0.04596914185630996,False,False,1
linear_memory_lag15_s127_v4_time_warped:73127:800,1.0197731816423872,1.0048329095680906,1.2183018254005347,1.023523875658101,0.9428096196676429,0.8146655847870317,1.04916550971447,0.8952841512425884,-0.10635589004682722,-0.08061856645555676,False,1.0236572526482302,0.877215255199845,-0.08084763298058728,-0.06254967041281334,False,1.0615731289009052,0.9153328214958519,-0.11876350923326229,-0.10066723670882027,False,qrc_e,-0.08084763298058728,False,False,1
linear_memory_lag04_s129_v4_observation_noise:73129:800,0.3219417971015987,0.31474820685481,0.40455435550490665,0.3279246679850563,0.8927313300844534,0.739664434849633,0.8290904184310943,0.684816788799707,0.06364091165335906,0.05484764604992598,True,1.0330451433392478,0.8594494363502754,-0.14031381325479442,-0.11978500150064242,False,0.9805672604144902,0.8346251586271088,-0.08783593033003678,-0.09496072377747589,False,qrc_m,0.06364091165335906,True,True,1
linear_memory_lag14_s134_v4_time_warped:73134:800,1.0288878253280889,0.996093417069589,1.1195562164017823,0.9139070392722107,0.9689213115890415,0.8008314454180775,0.9812540364779974,0.8279770502103692,-0.01233272488895587,-0.027145604792291667,False,0.9880388022984782,0.8397583047582959,-0.01911749070943669,-0.038926859340218445,False,1.0198998098864847,0.8585893722424189,-0.050978498297443164,-0.05775792682434144,False,qrc_m,-0.01233272488895587,False,False,1
linear_memory_lag10_s137_v4_missing_irregular:73137:800,0.597201524450996,0.5938001478151665,0.6559949027031707,0.43873707848552407,0.9189738261190094,0.7360837874892505,0.9060392510906158,0.7503455030073021,0.012934575028393569,-0.014261715518051554,False,0.986187239190288,0.8059064693527809,-0.0672134130712786,-0.06982268186353036,False,1.0458843962205564,0.8654380114134393,-0.12691057010154705,-0.12935422392418883,False,qrc_m,0.012934575028393569,True,False,1
linear_memory_lag24_s139_v4_outlier_spike:73139:800,1.0142789405308872,1.0297659289365184,1.1060053810130992,0.8483123830553745,1.0177087097797222,0.8049533173725574,0.9895798804369654,0.7813229917150963,0.028128829342756734,0.023630325657461038,False,1.026623166995478,0.823896517135296,-0.008914457215755789,-0.018943199762738616,False,1.0371571828489476,0.8291201120755625,-0.01944847306922548,-0.02416679470300509,False,qrc_m,0.028128829342756734,True,False,1
linear_memory_lag06_s140_v4_downsampled_aliased:73140:800,1.0125621911161808,1.05599518259056,1.0244520406475335,0.8276572764838499,1.5576136282248951,1.199959253429863,1.0825883620203949,0.9407919586659977,0.47502526620450025,0.25916729476386535,True,0.9553464870389109,0.8322126488099195,0.6022671411859842,0.3677466046199436,True,1.037592938817244,0.8894970662990003,0.5200206894076511,0.3104621871308628,True,qrc_e,0.6022671411859842,True,True,1
linear_memory_lag20_s142_v4_window_length_horizon:73142:800,0.9982805373790999,1.028871607462014,1.1074398096247113,0.9156774970720003,0.9650692566146053,0.8304030738871112,0.9997658169373349,0.8607446631807694,-0.03469656032272961,-0.030341589293658155,False,1.009384727029657,0.8720202416604081,-0.04431547041505168,-0.04161716777329694,False,1.0101118695356313,0.8761318046708244,-0.04504261292102596,-0.0457287307837132,False,qrc_m,-0.03469656032272961,False,False,1
linear_memory_lag02_s143_v4_observation_noise:73143:800,0.2894999055053994,0.2851608202883725,0.4085238257611885,0.3227045519040388,0.7026119415997423,0.5758829129931181,0.7824041643307178,0.631692098253024,-0.07979222273097553,-0.05580918525990586,False,0.9490906668151651,0.7787516351493948,-0.2464787252154228,-0.20286872215627672,False,0.91186421161086,0.7742710364180676,-0.20925227001111768,-0.1983881234249495,False,qrc_m,-0.07979222273097553,False,False,1
linear_memory_lag09_s144_v4_missing_irregular:73144:800,0.5658248843274729,0.5840562961979381,0.6609455861079931,0.49225621003581616,0.9562809833532288,0.779632926597377,1.0038581831874092,0.8459193029008791,-0.047577199834180406,-0.06628637630350209,False,1.0510851884484498,0.9136756013832922,-0.09480420509522103,-0.13404267478591514,False,1.0266693452321534,0.8925228396360401,-0.07038836187892461,-0.11288991303866303,False,qrc_m,-0.047577199834180406,False,False,1
linear_memory_lag12_s148_v4_time_warped:73148:800,1.083676299244512,1.0441659629207685,1.1106551629492205,0.9416705493530939,0.983819724864891,0.8425232446116642,1.027402051312797,0.8788959182861926,-0.04358232644790605,-0.036372673674528455,False,1.0178419407491448,0.8698572425864691,-0.034022215884253804,-0.027333997974804958,False,0.9965213372394821,0.8484717248384845,-0.01270161237459111,-0.005948480226820374,False,qrc_d,-0.01270161237459111,False,False,1
linear_memory_lag19_s149_v4_window_length_horizon:73149:800,0.016293793421419983,0.023844835947442466,0.023716307493491448,0.018901913419888162,0.9569826549734054,0.79833918659151,0.9710700030756472,0.8248301205470127,-0.01408734810224177,-0.026490933955502616,False,1.0218346407435122,0.8814854124198559,-0.06485198577010676,-0.08314622582834585,False,1.0108597480634467,0.8676286087625471,-0.053877093090041295,-0.06928942217103706,False,qrc_m,-0.01408734810224177,False,False,1
linear_memory_lag01_s150_v4_observation_noise:73150:800,0.2846997410349199,0.26941094989412284,0.41556740266158376,0.33780812637355684,0.5021563374139882,0.39684878770081283,0.6990990268725427,0.563326726885468,-0.19694268945855442,-0.1664779391846552,False,0.8618074252093104,0.7265360770803141,-0.3596510877953222,-0.32968728937950126,False,0.9123382309954668,0.7345537746542771,-0.4101818935814786,-0.33770498695346424,False,qrc_m,-0.19694268945855442,False,False,1
linear_memory_lag18_s156_v4_window_length_horizon:73156:800,0.01700430485600161,0.023059528999190407,0.021629864742267697,0.018338965631029408,0.9590685153679203,0.8081034621825317,1.0573061567549267,0.8920535301462407,-0.09823764138700641,-0.08395006796370896,False,1.0188254490560766,0.8707975095694067,-0.05975693368815638,-0.06269404738687501,False,1.0328758939411,0.8743002146057445,-0.07380737857317976,-0.06619675242321277,False,qrc_e,-0.05975693368815638,False,False,1
linear_memory_lag06_s165_v4_missing_irregular:73165:800,0.5512923784447785,0.544251274539244,0.6212144877347582,0.4694165432120785,0.9291517338320843,0.7643452380506949,0.8772054343529283,0.7094063064268348,0.051946299479155966,0.0549389316238601,True,1.039748202998589,0.8931145860879349,-0.11059646916650467,-0.12876934803724005,False,1.0324868088961126,0.8624048565133715,-0.10333507506402828,-0.09805961846267663,False,qrc_m,0.051946299479155966,True,True,1
linear_memory_lag13_s166_v4_quantized_clipped_saturated:73166:800,0.030209512176979716,0.03533036015285321,0.037903950450542526,0.02938175441450266,0.9254328869435475,0.7646174004901548,0.9734511303259735,0.8169822171316518,-0.048018243382425996,-0.05236481664149695,False,1.0644768585802098,0.8993628384966943,-0.13904397163666227,-0.1347454380065395,False,1.007389701800863,0.8383535179685975,-0.08195681485731554,-0.07373611747844266,False,qrc_m,-0.048018243382425996,False,False,1
linear_memory_lag05_s172_v4_missing_irregular:73172:800,0.6240485387979274,0.62155278029986,0.6901845622318298,0.4830839894433925,0.8490765298144705,0.7007700047132112,0.8914256040322511,0.7565131938241599,-0.04234907421778067,-0.055743189110948776,False,0.9690698322573029,0.8203807920910491,-0.11999330244283246,-0.11961078737783792,False,1.0004358221907754,0.8550385530721456,-0.15135929237630497,-0.15426854835893444,False,qrc_m,-0.04234907421778067,False,False,1
linear_memory_lag19_s174_v4_outlier_spike:73174:800,0.7816020434473602,0.6733026986703163,0.8923485636366031,0.5964876213470417,0.9673037787501263,0.7329007461343527,1.0266043962782005,0.8041748811085938,-0.05930061752807425,-0.07127413497424107,False,1.0243690487694173,0.8057513709508896,-0.05706527001929096,-0.07285062481653681,False,1.0629180616170804,0.8365615506806566,-0.09561428286695406,-0.10366080454630389,False,qrc_e,-0.05706527001929096,False,False,1
