dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag17_s238:1938:800,0.01904185540855995,0.027895631284322268,0.024650158798453243,0.01989800498369835,0.9410530202984259,0.7897380670401787,1.001468952063721,0.861980796131552,-0.06041593176529514,-0.0722427290913733,False,1.0419065299438988,0.8934698246157455,-0.1008535096454729,-0.10373175757556685,False,1.0554970771304295,0.9109139380099477,-0.11444405683200365,-0.121175870969769,False,qrc_m,-0.06041593176529514,False,False,1
linear_memory_lag20_s242:1942:800,1.0268848583192396,1.031872962138193,1.1602006780464231,0.9834724636986394,0.9497740645163745,0.7870064387662968,1.0088104167684397,0.8512464244116872,-0.05903635225206527,-0.06423998564539035,False,0.9942632295339724,0.8594346315781838,-0.04448916501759792,-0.07242819281188695,False,1.0400011201788846,0.8772851806422985,-0.0902270556625101,-0.09027874187600171,False,qrc_e,-0.04448916501759792,False,False,1
linear_memory_lag09_s244:1944:800,0.018886620617881482,0.026849730827184327,0.021161855346562772,0.01747597981126754,0.8506276906720006,0.7003563536869922,1.0648729861421204,0.9038426819041865,-0.21424529547011983,-0.20348632821719426,False,1.0254828199664123,0.8660197103968904,-0.17485512929441172,-0.16566335670989818,False,0.9978307499497352,0.8538941566711264,-0.14720305927773458,-0.15353780298413422,False,qrc_d,-0.14720305927773458,False,False,1
linear_memory_lag18_s256:1956:800,0.016326551119105866,0.021748540424184132,0.02201514841944864,0.01745187837492857,0.9661106960133158,0.8121799737298808,1.0637536378971442,0.8895378551459162,-0.09764294188382838,-0.07735788141603539,False,1.000399298138744,0.8645378815596028,-0.03428860212542817,-0.05235790782972194,False,1.0225597580520822,0.8741776116629653,-0.05644906203876643,-0.06199763793308444,False,qrc_e,-0.03428860212542817,False,False,1
linear_memory_lag07_s258:1958:800,0.015021349073892519,0.02070674763848345,0.01997954634214568,0.01573291553365341,0.8683226410787214,0.7228368664798382,0.9036409968589478,0.7803364297360768,-0.03531835578022646,-0.057499563256238506,False,0.9908254559120688,0.8735469839777977,-0.12250281483334746,-0.15071011749795948,False,1.0550071638561567,0.9183072987803987,-0.1866845227774353,-0.1954704323005605,False,qrc_m,-0.03531835578022646,False,False,1
linear_memory_lag24_s264:1964:800,1.028864333898978,1.0233893627137725,1.1965792666881074,0.9831574665199562,0.9674097591748826,0.8663685160533189,1.0321869855739836,0.8998513397718607,-0.064777226399101,-0.03348282371854183,False,1.0469598875277215,0.9086137664770912,-0.07955012835283892,-0.04224525042377236,False,1.029422031236581,0.8947138814931672,-0.06201227206169835,-0.028345365439848336,False,qrc_d,-0.06201227206169835,False,False,1
linear_memory_lag13_s266:1966:800,0.017307641963477585,0.028065293805207774,0.020839246162580607,0.016674013836009843,0.8919896466930163,0.739462463241458,0.9858322081146536,0.8245806976564303,-0.09384256142163727,-0.08511823441497224,False,1.0244571438826497,0.8505935678645493,-0.13246749718963347,-0.11113110462309128,False,1.016166449344928,0.8366224748383654,-0.12417680265191178,-0.09716001159690735,False,qrc_m,-0.09384256142163727,False,False,1
linear_memory_lag02_s268:1968:800,0.01652589506026896,0.023591163324470543,0.021540970757569416,0.016586997420791894,0.691116468047278,0.5683865300616044,0.652037245789358,0.5149670624868906,0.03907922225792004,0.05341946757471383,False,0.916185290719365,0.7601897552909612,-0.22506882267208705,-0.19180322522935678,False,0.9169963242175544,0.7831017591203925,-0.2258798561702764,-0.21471522905878804,False,qrc_m,0.03907922225792004,True,False,1
linear_memory_lag15_s277:1977:800,0.01949051689670396,0.026864281544166698,0.024860739511474102,0.02054409791634714,0.9382455012856914,0.7686373078146836,1.009661462215824,0.8502509546292125,-0.07141596093013258,-0.08161364681452887,False,1.0157855485543417,0.8660400026970482,-0.07754004726865027,-0.09740269488236453,False,1.0298426149702182,0.8796271967376269,-0.09159711368452683,-0.11098988892294326,False,qrc_m,-0.07141596093013258,False,False,1
linear_memory_lag04_s279:1979:800,0.016672733148049703,0.024503739134231192,0.022649910007348492,0.01779286680888548,0.8231491134465025,0.6871145723001728,0.7961167026033844,0.6574007830946942,0.027032410843118138,0.029713789205478625,False,0.9876674366804821,0.8630935513381148,-0.16451832323397952,-0.17597897903794202,False,1.01713187952423,0.8637617781725281,-0.19398276607772735,-0.17664720587235527,False,qrc_m,0.027032410843118138,True,False,1
linear_memory_lag11_s280:1980:800,0.017329230892211812,0.02414245828500508,0.02204383658767536,0.018011757097591573,0.9045742093330752,0.786811085283915,0.991596162112695,0.8539018972830208,-0.08702195277961977,-0.06709081199910583,False,1.0471785634081072,0.8979750168891585,-0.14260435407503202,-0.11116393160524352,False,1.0104307069542404,0.8661603820576165,-0.10585649762116522,-0.0793492967737015,False,qrc_m,-0.08702195277961977,False,False,1
linear_memory_lag18_s281:1981:800,0.018753185000413376,0.02391310067170073,0.02156739614556133,0.01675148961269337,0.9250770113838088,0.8041179036636787,0.9896114270322856,0.8557541078932533,-0.06453441564847673,-0.0516362042295746,False,0.9954171486000513,0.8851451926911558,-0.07034013721624244,-0.08102728902747702,False,1.038371467272189,0.9232622332084914,-0.11329445588838027,-0.11914432954481269,False,qrc_m,-0.06453441564847673,False,False,1
linear_memory_lag07_s283:1983:800,0.017372875140737133,0.02667554707938032,0.021011788942521797,0.016651132803603454,0.8381288955928292,0.7033133430391258,1.021571563830231,0.8255773200949956,-0.18344266823740174,-0.12226397705586978,False,0.9938826129866216,0.8529036198603942,-0.1557537173937924,-0.14959027682126835,False,1.0146609976493615,0.8871793583188615,-0.17653210205653225,-0.18386601527973567,False,qrc_e,-0.1557537173937924,False,False,1
linear_memory_lag21_s285:1985:800,1.0175240924046047,0.9880251663955089,1.0876699619832955,0.9190663884088682,0.9542744163182769,0.8358056117067595,0.9904402686844136,0.8681796111583434,-0.036165852366136675,-0.032373999451583924,False,1.0283112048707355,0.8967429016605861,-0.07403678855245854,-0.060937289953826634,False,1.0022821384153644,0.8813890807428509,-0.04800772209708748,-0.04558346903609145,False,qrc_m,-0.036165852366136675,False,False,1
linear_memory_lag03_s286:1986:800,0.017410672498960566,0.021839569122048104,0.024591498595986673,0.019392439438698096,0.7937936850775401,0.649655550710595,0.7015364389285766,0.5806807692443341,0.09225724614896347,0.0689747814662609,True,0.9790371851502229,0.8309216477900829,-0.18524350007268275,-0.18126609707948793,False,0.9918229394505488,0.840113380498847,-0.19802925437300867,-0.190457829788252,False,qrc_m,0.09225724614896347,True,True,1
linear_memory_lag17_s288:1988:800,0.017074996763897992,0.022554649622903048,0.02181656716012182,0.017003684635062848,0.9844361498625301,0.8405051036465723,1.006089514051847,0.8659505300994915,-0.02165336418931696,-0.02544542645291925,False,1.0141861918979598,0.8554953768682382,-0.029750042035429636,-0.014990273221665906,False,1.0216292164639995,0.8589609530230294,-0.03719306660146937,-0.018455849376457167,False,qrc_m,-0.02165336418931696,False,False,1
linear_memory_lag13_s291:1991:800,0.016051120938537368,0.028147776389540767,0.021475298085828248,0.01747970231798265,0.9658034645292416,0.8086798993737567,0.9901048994505205,0.8399010413539573,-0.024301434921278897,-0.03122114198020054,False,1.0074240531740364,0.8780060435427793,-0.04162058864479479,-0.06932614416902261,False,0.9916668335747038,0.8466198765905204,-0.02586336904546216,-0.037939977216763676,False,qrc_m,-0.024301434921278897,False,False,1
linear_memory_lag20_s292:1992:800,1.0127465201933703,1.0274943524213846,1.1926263318568466,1.002736600674156,0.9426894631517415,0.8157232872016649,1.0134594341772847,0.8779289988328071,-0.07076997102554317,-0.06220571163114219,False,1.0330734401896324,0.9174403690626859,-0.09038397703789092,-0.10171708186102102,False,1.033904033472502,0.9161042272326223,-0.09121457032076052,-0.10038094003095743,False,qrc_m,-0.07076997102554317,False,False,1
linear_memory_lag02_s293:1993:800,0.01830888276223549,0.023840811018114166,0.022999913410620444,0.01717915898317614,0.6950332232915515,0.5882461000173388,0.6832291873691557,0.5049748382006689,0.011804035922395761,0.08327126181666988,False,0.9414523971021039,0.7814146794264188,-0.24641917381055245,-0.19316857940908005,False,0.9400542715323784,0.7904632247697879,-0.24502104824082693,-0.20221712475244913,False,qrc_m,0.011804035922395761,True,False,1
linear_memory_lag11_s305:2005:800,0.018553100568347424,0.027965160766123657,0.0258607358703529,0.020302490153881074,0.9546429180574706,0.7825366694654082,0.9733274590208223,0.8114410899738228,-0.018684540963351703,-0.028904420508414574,False,1.0116888859029414,0.850092730421815,-0.05704596784547078,-0.06755606095640676,False,1.0094204856638014,0.8574456049582635,-0.05477756760633079,-0.07490893549285527,False,qrc_m,-0.018684540963351703,False,False,1
linear_memory_lag03_s311:2011:800,0.018544189814256498,0.025181895630506806,0.024199841623393323,0.019262049229151684,0.7059266636086334,0.5698061865068841,0.8214164233690345,0.670082874367687,-0.1154897597604011,-0.1002766878608029,False,0.9213717024323622,0.784893762453351,-0.21544503882372879,-0.21508757594646688,False,0.9732328357621188,0.8111665822788539,-0.2673061721534854,-0.24136039577196977,False,qrc_m,-0.1154897597604011,False,False,1
linear_memory_lag09_s319:2019:800,0.016333069356133715,0.025263852248070005,0.024359880239117136,0.01955791097557252,0.8940142724105887,0.7516462504207292,0.9602700057499386,0.8203462691035037,-0.06625573333934986,-0.06870001868277453,False,1.0086704391680528,0.8637973343129063,-0.11465616675746404,-0.1121510838921771,False,0.9695398913441285,0.8252730937980289,-0.07552561893353982,-0.07362684337729974,False,qrc_m,-0.06625573333934986,False,False,1
linear_memory_lag16_s320:2020:800,0.016908142662514215,0.027384830520163234,0.024339084253547767,0.019792862898189215,0.9727412372529664,0.8128899158556379,1.009967063552161,0.8551816382239205,-0.037225826299194575,-0.0422917223682826,False,1.0476471980251123,0.9017275953651163,-0.07490596077214595,-0.0888376795094784,False,1.032622237979726,0.8882036662650368,-0.059881000726759726,-0.07531375040939892,False,qrc_m,-0.037225826299194575,False,False,1
linear_memory_lag05_s322:2022:800,0.019316362949472782,0.026472947418106924,0.02303145232642596,0.018039171313694244,0.8456184614962816,0.689127611817378,0.9014653548268127,0.6935951386090368,-0.055846893330531056,-0.004467526791658738,False,1.000239823680861,0.839846943969421,-0.15462136218457934,-0.15071933215204292,False,1.0181936302138188,0.8663574279176002,-0.1725751687175372,-0.17722981610022215,False,qrc_m,-0.055846893330531056,False,False,1
linear_memory_lag15_s327:2027:800,0.017813277902832096,0.02648922239828134,0.02389383569797591,0.019872117247650724,0.9568525407483947,0.8036835003094014,1.0111432590566953,0.8494325106277869,-0.05429071830830068,-0.04574901031838552,False,1.0253991185540685,0.8867083411261252,-0.06854657780567386,-0.08302484081672379,False,1.0367410040589398,0.8865543780669486,-0.07988846331054511,-0.0828708777575472,False,qrc_m,-0.05429071830830068,False,False,1
linear_memory_lag07_s333:2033:800,0.019218381349384094,0.024654603898063364,0.026141578727193124,0.020949484874466726,0.832570176958149,0.7013087377077535,0.9169217020619704,0.7513090233273424,-0.08435152510382138,-0.05000028561958891,False,1.0019132155077843,0.8588439578938516,-0.16934303854963528,-0.1575352201860981,False,1.01713910805869,0.8937513977085646,-0.18456893110054096,-0.19244266000081112,False,qrc_m,-0.08435152510382138,False,False,1
linear_memory_lag06_s340:2040:800,0.018580373937118217,0.024827938431075978,0.024118670018502788,0.01936864551335098,0.8255848845277226,0.6758083565742535,0.872351623763353,0.6995559797058302,-0.04676673923563035,-0.023747623131576634,False,1.0191671920348424,0.8764497976438327,-0.1935823075071198,-0.20064144106957915,False,1.0193448032707717,0.8857723288681447,-0.1937599187430491,-0.2099639722938912,False,qrc_m,-0.04676673923563035,False,False,1
linear_memory_lag20_s342:2042:800,1.0371240487240678,1.045686516458077,1.2247720620412013,1.0276190382536798,0.9490236715517957,0.8033634163349785,1.0394613784671276,0.9085261183265821,-0.09043770691533193,-0.1051627019916036,False,1.0463401264904042,0.9028681169565127,-0.09731645493860852,-0.09950470062153416,False,1.034013060542417,0.8918350127500845,-0.08498938899062125,-0.08847159641510594,False,qrc_d,-0.08498938899062125,False,False,1
linear_memory_lag16_s345:2045:800,0.016546845080098876,0.024686041201672098,0.024318932271266133,0.01910352629513511,0.9766931874805882,0.8281896019374393,1.0200704153914664,0.8794884854942312,-0.04337722791087817,-0.05129888355679191,False,1.0177452970553749,0.8808715300309844,-0.041052109574786666,-0.052681928093545105,False,1.0108535495885727,0.8768442627962802,-0.034160362107984454,-0.04865466085884096,False,qrc_d,-0.034160362107984454,False,False,1
linear_memory_lag18_s356:2056:800,0.017687405680349395,0.02418652242021987,0.019658389018150944,0.015814026996902757,0.9673244499343759,0.8235496806807208,0.9754674758782582,0.8363280336927227,-0.008143025943882276,-0.01277835301200192,False,1.0161977678695138,0.8739444232608601,-0.04887331793513783,-0.05039474258013932,False,1.0241734431187028,0.8772839925787558,-0.0568489931843269,-0.053734311898035014,False,qrc_m,-0.008143025943882276,False,False,1
linear_memory_lag07_s358:2058:800,0.017344849448336305,0.02751199378328772,0.02206993784445754,0.018071586311675106,0.8875295178141362,0.7429473706103525,0.9407343218117045,0.7744000830274083,-0.05320480399756822,-0.03145271241705572,False,1.0108343225621024,0.8732079565137726,-0.12330480474796612,-0.13026058590342005,False,1.015030560794383,0.8761363367120001,-0.12750104298024678,-0.13318896610164754,False,qrc_m,-0.05320480399756822,False,False,1
linear_memory_lag13_s366:2066:800,0.01751529423520131,0.02952782374139523,0.02382787774649731,0.019043161680653432,0.945973638273058,0.7977219528871093,0.9924652434989457,0.8600425907936353,-0.04649160522588769,-0.06232063790652598,False,1.0233936520031215,0.89529836759313,-0.07742001373006346,-0.09757641470602063,False,1.0426941165200845,0.917069115493805,-0.09672047824702645,-0.11934716260669564,False,qrc_m,-0.04649160522588769,False,False,1
linear_memory_lag19_s374:2074:800,0.01786450591442776,0.02522435944905844,0.02119977847810194,0.0169925059850452,0.9587902823852229,0.8251138441769095,1.0183339058666745,0.8745340273088635,-0.05954362348145159,-0.049420183131954065,False,0.9977822837327321,0.8622248333024791,-0.03899200134750924,-0.03711098912556965,False,1.0152016906263133,0.8773344224068653,-0.056411408241090366,-0.05222057822995585,False,qrc_e,-0.03899200134750924,False,False,1
linear_memory_lag15_s377:2077:800,0.016192219859810633,0.024376828850851722,0.02172296519470108,0.017242764137458986,0.8676525782669832,0.7276210432739983,1.0208587661049549,0.880574974229955,-0.15320618783797169,-0.15295393095595666,False,0.9979424974277514,0.8691823228058962,-0.13028991916076826,-0.1415612795318979,False,1.0267168187681428,0.8896284082037343,-0.15906424050115964,-0.162007364929736,False,qrc_e,-0.13028991916076826,False,False,1
