dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
duffing_g0.33_w0.97_s263_v4_window_length_horizon:82263:800,1.0661828805727165,1.1650180452867382,1.2283571211845474,1.0255740978526793,0.7887143266129997,0.6816681425101689,1.000393585762205,0.8248835239192709,-0.21167925914920538,-0.14321538140910195,False,0.9870581615888118,0.789510887397483,-0.1983438349758121,-0.10784274488731405,False,1.3587535307436114,1.0906436347943613,-0.5700392041306117,-0.4089754922841924,False,qrc_e,-0.1983438349758121,False,False,1
duffing_g0.29_w0.97_s266_v4_quantized_clipped_saturated:82266:800,1.815859013276818,1.872404023933862,2.0,2.0,1.7884532432477154,1.59057155018033,2.0,2.0,-0.21154675675228463,-0.4094284498196701,False,2.0,2.0,-0.21154675675228463,-0.4094284498196701,False,1.9106772662719596,1.5570258301505058,-0.12222402302424418,0.033545720029824144,False,qrc_d,-0.12222402302424418,False,False,1
duffing_g0.37_w1.19_s267_v4_outlier_spike:82267:800,1.1481579330965466,1.0603044651758193,1.4043609845496057,0.89201425228391,1.0779277402686862,0.6061196124264379,1.1748012320596766,0.6992880684859243,-0.09687349179099036,-0.09316845605948643,False,1.0468246296381731,0.5582663582837261,0.031103110630513076,0.0478532541427118,False,1.1527854389434096,0.6535831960888043,-0.07485769867472336,-0.04746358366236647,False,qrc_e,0.031103110630513076,True,False,1
duffing_g0.39_w1.28_s274_v4_outlier_spike:82274:800,1.155422635193884,1.2097128384648368,1.1782871270309532,0.8223502403091714,1.305310578814359,0.8932852469055191,1.2360030868653813,0.7978703368864346,0.06930749194897778,0.09541491001908453,True,1.1381235758692696,0.6508781462683959,0.16718700294508948,0.24240710063712323,True,1.130978092190257,0.7169844646760952,0.17433248662410206,0.1763007822294239,True,qrc_d,0.17433248662410206,True,True,1
duffing_g0.35_w1.08_s280_v4_quantized_clipped_saturated:82280:800,0.8232128558154926,0.6088363095355465,0.9478921496931753,0.8175479843879897,0.10011565356263355,0.07706134311623249,1.2546111425126936,1.0142344973203792,-1.15449548895006,-0.9371731542041467,False,0.9353507077932942,0.725447802863071,-0.8352350542306607,-0.6483864597468385,False,1.0858927455165577,0.8385722511268194,-0.9857770919539242,-0.761510908010587,False,qrc_e,-0.8352350542306607,False,False,1
duffing_g0.46_w1.10_s297_v4_time_warped:82297:800,1.9483105282158253,2.0,1.030052884766595,0.8797709934225161,2.0,1.6584897714973028,2.0,2.0,0.0,-0.3415102285026972,False,1.753541154365289,1.3129092664665263,0.246458845634711,0.34558050503077653,True,2.0,2.0,0.0,-0.3415102285026972,False,qrc_e,0.246458845634711,True,True,1
duffing_g0.24_w1.38_s301_v4_quantized_clipped_saturated:82301:800,0.14559818334824393,0.03809742951228714,0.02076381020569786,0.016567619434030255,0.022855993941762263,0.018280668005000354,0.10823559566941945,0.08527195834223826,-0.08537960172765718,-0.06699129033723791,False,0.24540745675661457,0.19525338733023065,-0.2225514628148523,-0.1769727193252303,False,0.8667646155947979,0.7370334907311213,-0.8439086216530356,-0.718752822726121,False,qrc_m,-0.08537960172765718,False,False,1
duffing_g0.33_w1.39_s309_v4_outlier_spike:82309:800,1.0199307938399191,1.2735652971042706,1.5507730960087298,0.9796569991904832,0.9034305727228438,0.4081819061071599,1.2157200095238354,0.9467295782741223,-0.31228943680099164,-0.5385476721669624,False,1.3039835916606728,1.0529241748786193,-0.400553018937829,-0.6447422687714595,False,1.1169298106932164,0.8057123077393679,-0.21349923797037262,-0.397530401632208,False,qrc_d,-0.21349923797037262,False,False,1
duffing_g0.26_w1.07_s311_v4_time_warped:82311:800,2.0,2.0,1.5458517844942898,1.4436893557661954,2.0,2.0,2.0,1.915989743440981,0.0,0.08401025655901906,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.27_w1.00_s313_v4_observation_noise:82313:800,1.6237916042253997,2.0,1.9498309154167963,1.556577093218626,1.4898286509091248,1.2557074301540185,2.0,2.0,-0.5101713490908752,-0.7442925698459815,False,1.0745218765061206,0.9223300910742895,0.4153067744030041,0.333377339079729,True,2.0,2.0,-0.5101713490908752,-0.7442925698459815,False,qrc_e,0.4153067744030041,True,True,1
duffing_g0.43_w1.40_s316_v4_outlier_spike:82316:800,1.0536555878885172,0.9950672715034531,1.03527412369036,0.6241012361670809,1.0439674349514336,0.6398796928551996,1.0118375032797167,0.5949435615363972,0.03212993167171696,0.044936131318802475,False,1.0361215382578084,0.6224438930567759,0.007845896693625232,0.01743579979842369,False,1.1000373031632549,0.7087868173842052,-0.05606986821182125,-0.0689071245290056,False,qrc_m,0.03212993167171696,True,False,1
duffing_g0.43_w1.14_s318_v4_time_warped:82318:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.39_w1.36_s343_v4_quantized_clipped_saturated:82343:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.32_w1.33_s345_v4_downsampled_aliased:82345:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.26_w0.92_s348_v4_observation_noise:82348:800,0.4875953389689285,0.3508867872988062,0.3306592736172385,0.26908930271233256,0.24273990841537438,0.18732672118613197,0.4182872298948778,0.3297656070030852,-0.17554732147950344,-0.14243888581695324,False,0.5536663852958781,0.4403629388358166,-0.3109264768805037,-0.25303621764968465,False,0.9054707185700248,0.791455995051617,-0.6627308101546504,-0.6041292738654851,False,qrc_m,-0.17554732147950344,False,False,1
duffing_g0.32_w1.34_s351_v4_outlier_spike:82351:800,0.9786352481618386,0.924611923399407,0.9392872591261738,0.6883134094649358,0.7436152371120188,0.36230685844181265,0.7549804213759489,0.38258978199214766,-0.011365184263930073,-0.020282923550335008,False,0.7950407725880844,0.4773995297613988,-0.05142553547606554,-0.11509267131958617,False,0.903295616575624,0.6221706028239802,-0.15968037946360514,-0.2598637443821675,False,qrc_m,-0.011365184263930073,False,False,1
duffing_g0.36_w1.07_s362_v4_observation_noise:82362:800,0.9620124527771756,0.8821671120704212,1.0294354191913528,0.9661428369843952,0.782266049291825,0.6349919358599893,0.7669074703455325,0.6225808645132391,0.015358578946292445,0.012411071346750124,False,1.2030032879123065,0.9962638935427438,-0.4207372386204815,-0.36127195768275455,False,1.1090235928100876,0.9348218483204902,-0.3267575435182626,-0.29982991246050095,False,qrc_m,0.015358578946292445,True,False,1
duffing_g0.47_w1.39_s369_v4_observation_noise:82369:800,2.0,2.0,2.0,2.0,1.9222845514495521,1.5592898351046833,1.330681528923694,1.1069423394082394,0.5916030225258582,0.45234749569644395,True,2.0,2.0,-0.07771544855044787,-0.44071016489531667,False,2.0,1.894684592718209,-0.07771544855044787,-0.33539475761352566,False,qrc_m,0.5916030225258582,True,True,1
duffing_g0.29_w1.17_s370_v4_missing_irregular:82370:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.35_w1.00_s387_v4_downsampled_aliased:82387:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.28_w1.30_s390_v4_observation_noise:82390:800,0.44591552645725757,0.2653088450820439,0.20027969249102703,0.1414859464173149,0.1469144218027867,0.11220775114156209,0.491614694050836,0.3952089420766216,-0.34470027224804933,-0.2830011909350595,False,0.6569311320548025,0.5361796866179432,-0.5100167102520158,-0.4239719354763811,False,1.019225291391958,0.8587066260756621,-0.8723108695891713,-0.7464988749340999,False,qrc_m,-0.34470027224804933,False,False,1
duffing_g0.33_w1.08_s399_v4_quantized_clipped_saturated:82399:800,1.4476571944799301,1.9659734487873515,2.0,2.0,2.0,2.0,2.0,1.711732658575151,0.0,0.2882673414248491,False,1.8796799549956098,1.4987048951149333,0.1203200450043902,0.5012951048850667,True,1.644218576998729,1.276501929189187,0.355781423001271,0.723498070810813,True,qrc_d,0.355781423001271,True,True,1
duffing_g0.23_w1.26_s400_v4_outlier_spike:82400:800,0.9400227249967086,0.8985193610773301,0.9678121313626074,0.601968694879789,0.8864565054117608,0.3856858369150379,0.9050430766960426,0.4373684562634025,-0.01858657128428176,-0.0516826193483646,False,0.8864864002932655,0.3621448598742127,-2.989488150473285e-05,0.023540977040825195,False,0.9365331012407244,0.48732291835028285,-0.05007659582896362,-0.10163708143524497,False,qrc_e,-2.989488150473285e-05,False,False,1
duffing_g0.29_w1.13_s403_v4_window_length_horizon:82403:800,1.5323866664300083,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.664167599555746,1.341361901531673,0.3358324004442541,0.6586380984683271,True,2.0,2.0,0.0,0.0,False,qrc_e,0.3358324004442541,True,True,1
duffing_g0.39_w1.20_s407_v4_outlier_spike:82407:800,0.8684412203115097,0.8842484613781577,0.9121465767130517,0.39636488534416475,0.832351337650337,0.26623569085926824,0.9142609771696938,0.4085599811906062,-0.08190963951935681,-0.14232429033133798,False,0.9165461392004213,0.4740096391964201,-0.0841948015500843,-0.20777394833715185,False,0.9542887184390467,0.4563945427449265,-0.12193738078870975,-0.1901588518856583,False,qrc_m,-0.08190963951935681,False,False,1
duffing_g0.47_w1.03_s408_v4_downsampled_aliased:82408:800,0.2912095585619936,0.2117299060120177,0.2876643069949218,0.23376787650715866,0.16472530012059347,0.1335008305326538,1.5141934048333823,1.2148240193961848,-1.3494681047127888,-1.081323188863531,False,0.4710787837163746,0.35035584817909016,-0.3063534835957812,-0.21685501764643636,False,1.0125495772652373,0.8331928728617732,-0.8478242771446438,-0.6996920423291194,False,qrc_e,-0.3063534835957812,False,False,1
duffing_g0.25_w1.09_s416_v4_time_warped:82416:800,1.5203311970192765,1.9006600033235665,2.0,1.7785561214150054,0.6415154566374502,0.5387861119823524,1.9899771518511296,1.8586773096702904,-1.3484616952136794,-1.3198911976879382,False,1.4073254131984605,1.2876136217264398,-0.7658099565610103,-0.7488275097440874,False,1.7889779467150242,1.5808863362044658,-1.147462490077574,-1.0421002242221133,False,qrc_e,-0.7658099565610103,False,False,1
duffing_g0.34_w0.95_s418_v4_observation_noise:82418:800,0.912787669781017,0.8652857366661074,1.3453957637557403,1.0936181543379626,0.4954205201121055,0.3874415607784676,1.0760741544895167,0.8949993751717128,-0.5806536343774111,-0.5075578143932452,False,1.3442735389375204,1.077350158169455,-0.8488530188254149,-0.6899085973909873,False,1.7566628522316792,1.3719416423280302,-1.2612423321195736,-0.9845000815495626,False,qrc_m,-0.5806536343774111,False,False,1
duffing_g0.46_w1.22_s428_v4_outlier_spike:82428:800,0.9618176664963598,1.1064465978713065,1.0502897746941289,0.724433386614543,0.8784207114752693,0.6067710299140292,0.9984490567779213,0.6896885760236462,-0.12002834530265194,-0.08291754610961699,False,0.8285013366677592,0.5034915401852391,0.049919374807510186,0.10327948972879009,False,0.914899966543207,0.632386897195054,-0.0364792550679377,-0.02561586728102483,False,qrc_e,0.049919374807510186,True,False,1
duffing_g0.42_w0.93_s439_v4_observation_noise:82439:800,0.40181264340738315,0.1504017615247112,0.3924026680893013,0.32682298414062005,0.08858065660933073,0.07015494167186509,0.4261987123531865,0.3434537247072818,-0.3376180557438558,-0.2732987830354167,False,0.4948134065962294,0.36989837853095026,-0.4062327499868987,-0.29974343685908517,False,0.8902756516542729,0.7422104735058113,-0.8016949950449421,-0.6720555318339462,False,qrc_m,-0.3376180557438558,False,False,1
duffing_g0.45_w1.24_s451_v4_time_warped:82451:800,2.0,2.0,1.0141408837564647,0.930982164310311,1.4438124566256403,1.1742263764014569,2.0,2.0,-0.5561875433743597,-0.8257736235985431,False,2.0,2.0,-0.5561875433743597,-0.8257736235985431,False,2.0,2.0,-0.5561875433743597,-0.8257736235985431,False,qrc_m,-0.5561875433743597,False,False,1
duffing_g0.25_w1.04_s453_v4_observation_noise:82453:800,1.539724289858883,1.1847090588777702,2.0,2.0,1.4091794626680407,1.1688242936509459,1.2200219745288128,0.9970304931516417,0.18915748813922795,0.17179380049930415,True,1.09475884987011,0.8967572998005375,0.31442061279793077,0.27206699385040833,True,1.8689770338203473,1.5314240141075144,-0.4597975711523066,-0.3625997204565685,False,qrc_e,0.31442061279793077,True,True,1
duffing_g0.44_w1.22_s467_v4_observation_noise:82467:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.23_w1.27_s491_v4_outlier_spike:82491:800,0.8972520903135922,0.9399348660991245,0.9565910089244971,0.5528020445845298,0.8872521749208562,0.2324661284842557,0.8496092055502475,0.34529057503756794,0.037642969370608625,-0.11282444655331222,False,0.91597097606569,0.3714532934026226,-0.028718801144833828,-0.1389871649183669,False,0.8862671826398646,0.3576665743621863,0.0009849922809915812,-0.12520044587793058,False,qrc_m,0.037642969370608625,True,False,1
duffing_g0.48_w1.30_s492_v4_downsampled_aliased:82492:800,1.9064176320885875,1.890601293776237,2.0,2.0,1.944842999581874,1.3574475623506805,2.0,2.0,-0.0551570004181261,-0.6425524376493195,False,2.0,1.9555177678409963,-0.0551570004181261,-0.5980702054903158,False,1.857249984735797,1.5830425125126675,0.08759301484607684,-0.22559495016198694,True,qrc_d,0.08759301484607684,True,True,1
duffing_g0.31_w0.94_s495_v4_observation_noise:82495:800,0.5354752050148394,0.4444492083419967,0.22520160164097144,0.186041512350006,0.17336529772227346,0.1318164033590904,0.502203552473451,0.4201856530526729,-0.32883825475117756,-0.2883692496935825,False,0.6025727189642274,0.5177744241775871,-0.4292074212419539,-0.3859580208184967,False,0.9211696265107264,0.8258648893949683,-0.7478043287884529,-0.6940484860358779,False,qrc_m,-0.32883825475117756,False,False,1
duffing_g0.39_w1.18_s497_v4_quantized_clipped_saturated:82497:800,0.8240424492575836,0.7293922397011915,0.7936754831996189,0.6726223126335023,0.7229535125811668,0.5114816728995083,0.777645334164494,0.6241152205723743,-0.054691821583327194,-0.11263354767286604,False,0.950512209692866,0.8222587968913119,-0.22755869711169918,-0.31077712399180357,False,1.0359356591847504,0.9090367115577312,-0.3129821466035836,-0.39755503865822295,False,qrc_m,-0.054691821583327194,False,False,1
duffing_g0.47_w1.11_s499_v4_downsampled_aliased:82499:800,0.9840749496548822,1.1711102822219026,1.2559470756930782,1.115856017042831,1.0132650104654808,0.8532975986142297,1.2254498049237155,0.9922985624143125,-0.21218479445823468,-0.13900096380008276,False,1.5095242608315675,1.245864243125617,-0.49625925036608676,-0.39256664451138734,False,1.1902026055303694,0.9878248423058731,-0.1769375950648886,-0.13452724369164337,False,qrc_d,-0.1769375950648886,False,False,1
van_der_pol_mu2.44_s011_v4_quantized_clipped_saturated:82511:800,0.5738734872794049,0.10005988996390357,0.595079524009304,0.49188476180457924,0.04359829211400862,0.03554782522898792,0.20996178509475896,0.16292461267700664,-0.16636349298075034,-0.12737678744801872,False,0.3089498716362295,0.21639641654345637,-0.2653515795222209,-0.18084859131446845,False,0.9128142647467288,0.7806780783733687,-0.8692159726327202,-0.7451302531443807,False,qrc_m,-0.16636349298075034,False,False,1
van_der_pol_mu4.52_s012_v4_outlier_spike:82512:800,0.828849923626595,0.49241421090308124,0.8948360145773055,0.6909144979642583,0.6851874228469973,0.5182133426458289,0.5716324737890237,0.35586031887537767,0.11355494905797359,0.1623530237704512,True,0.5267743481852477,0.2578577269578649,0.1584130746617496,0.26035561568796395,True,0.9873223587701443,0.8365830554091557,-0.302134935923147,-0.3183697127633268,False,qrc_e,0.1584130746617496,True,True,1
van_der_pol_mu2.08_s015_v4_window_length_horizon:82515:800,0.4356848777248574,0.08993490117489095,0.43918135494325317,0.3482549198603066,0.019293262180513863,0.015008477389933087,0.03363689638286371,0.02312399691207035,-0.01434363420234985,-0.008115519522137264,False,0.2465904239499952,0.16746884537121765,-0.22729716176948134,-0.15246036798128457,False,0.9934185757552049,0.8261609361332037,-0.974125313574691,-0.8111524587432707,False,qrc_m,-0.01434363420234985,False,False,1
van_der_pol_mu1.88_s020_v4_downsampled_aliased:82520:800,0.42039581552158506,0.10286417869959481,0.42154621707149476,0.34145313918914144,0.014271743761153869,0.010762188975313197,0.034119401335595184,0.024840752115834034,-0.019847657574441315,-0.014078563140520837,False,0.18471708202954643,0.1362845974954039,-0.17044533826839256,-0.1255224085200907,False,0.8499059630598703,0.7304727599010206,-0.8356342192987164,-0.7197105709257073,False,qrc_m,-0.019847657574441315,False,False,1
van_der_pol_mu2.54_s023_v4_observation_noise:82523:800,0.7584774149879958,0.5916009348519932,0.7738872323256549,0.6689161201122982,0.45078938621243303,0.3626969418744547,0.6308334634683762,0.49014879136166967,-0.18004407725594318,-0.12745184948721494,False,0.7667929786255545,0.6444491985548498,-0.3160035924131215,-0.2817522566803951,False,0.9823360060198945,0.8259384057911321,-0.5315466198074614,-0.46324146391667737,False,qrc_m,-0.18004407725594318,False,False,1
van_der_pol_mu1.90_s028_v4_time_warped:82528:800,0.7444633295995974,0.6555055108112112,0.9075202112852894,0.8407025998361833,0.36661757023445674,0.3027854324479143,0.3600257232891257,0.29795430435980846,0.006591846945331048,0.004831128088105818,False,0.6987663450305905,0.6375504783015148,-0.3321487747961338,-0.3347650458536005,False,0.8882850521496047,0.7412578033625258,-0.521667481915148,-0.4384723709146115,False,qrc_m,0.006591846945331048,True,False,1
van_der_pol_mu2.03_s029_v4_window_length_horizon:82529:800,0.434325102744942,0.09861256563855418,0.4370888113645312,0.3482761769217019,0.017790335714964904,0.014054316434661042,0.03218343551480823,0.022130684557870713,-0.014393099799843323,-0.00807636812320967,False,0.20515748933849837,0.15420457638718277,-0.18736715362353346,-0.14015025995252173,False,1.0889200985325138,0.9852571737291037,-1.071129762817549,-0.9712028572944427,False,qrc_m,-0.014393099799843323,False,False,1
van_der_pol_mu2.32_s039_v4_quantized_clipped_saturated:82539:800,0.6143806636915586,0.11062833023614567,0.625041600136055,0.5229490750955973,0.04597865296289441,0.03781691241267803,0.12883211586298968,0.10148378662692306,-0.08285346290009526,-0.06366687421424502,False,0.22933046546414457,0.13703832523428996,-0.18335181250125016,-0.09922141282161193,False,0.7851019030319074,0.6444189367754298,-0.739123250069013,-0.6066020243627518,False,qrc_m,-0.08285346290009526,False,False,1
van_der_pol_mu3.63_s044_v4_observation_noise:82544:800,0.8655048015756889,0.6635078231376385,0.8442626633002009,0.701705205745121,0.5444888533639217,0.4146556396087974,0.7947271011522974,0.620987344704088,-0.25023824778837567,-0.20633170509529059,False,0.945114871331452,0.7410813318894796,-0.4006260179675303,-0.32642569228068213,False,0.9663747276803691,0.7822689808391472,-0.4218858743164474,-0.3676133412303498,False,qrc_m,-0.25023824778837567,False,False,1
van_der_pol_mu1.40_s045_v4_missing_irregular:82545:800,0.30248494518337526,0.06073066767590172,0.3043277333819444,0.26041109223435166,0.006244787273411214,0.005206808817124484,0.028816395545343085,0.021788473865734306,-0.022571608271931873,-0.016581665048609823,False,0.12788238216162884,0.10078210661510875,-0.12163759488821763,-0.09557529779798427,False,0.9901148304640306,0.8540071230283277,-0.9838700431906193,-0.8488003142112033,False,qrc_m,-0.022571608271931873,False,False,1
van_der_pol_mu1.75_s046_v4_quantized_clipped_saturated:82546:800,0.4792451964942701,0.08039976648337166,0.4265996308838111,0.3550064536585679,0.02536932736483872,0.019856809997012184,0.11720811650674981,0.09503389807698856,-0.0918387891419111,-0.07517708807997638,False,0.22270904905537078,0.17158423236542858,-0.19733972169053207,-0.1517274223684164,False,0.8675590653663043,0.7262631128601661,-0.8421897380014656,-0.7064063028631539,False,qrc_m,-0.0918387891419111,False,False,1
