dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b0.576_s360_v4_observation_noise:76860:800,0.9934585490302031,1.0009481789269823,1.1216849220683254,0.8922837299005477,0.9820362158568856,0.774159866960048,0.9734554022654445,0.7712048408338535,0.008580813591441139,0.002955026126194471,False,1.0166263918877545,0.8007301916138811,-0.03459017603086889,-0.026570324653833133,False,1.0219115642032428,0.8224192463600859,-0.0398753483463572,-0.04825937940003788,False,qrc_m,0.008580813591441139,True,False,1
colored_noise_b1.913_s365_v4_time_warped:76865:800,1.7770972425649716,2.0,1.6168238138244462,1.3560478650810956,2.0,2.0,2.0,2.0,0.0,0.0,False,1.4298070021081533,1.2064388386796905,0.5701929978918467,0.7935611613203095,True,2.0,1.8321910658720035,0.0,0.16780893412799647,False,qrc_e,0.5701929978918467,True,True,1
colored_noise_b0.806_s367_v4_observation_noise:76867:800,0.971257099031734,0.9697436633092718,1.066866178948681,0.8769919294901952,0.9757362573846371,0.8196410060880153,1.1359990956908979,0.9077595675650065,-0.16026283830626076,-0.08811856147699126,False,1.0621009595062831,0.862132825318826,-0.08636470212164604,-0.04249181923081069,False,1.0626668217947777,0.8988034801318502,-0.08693056441014058,-0.07916247404383492,False,qrc_e,-0.08636470212164604,False,False,1
colored_noise_b1.445_s374_v4_observation_noise:76874:800,1.392361303099364,1.502612331322522,1.382425363016018,1.1825684330474242,1.4065948736878622,1.1768748619270815,1.3209186593083444,1.1085254568749425,0.08567621437951778,0.06834940505213893,True,1.4365764804676497,1.254053046986211,-0.029981606779787562,-0.07717818505912954,False,1.4183626203479063,1.1876052305015727,-0.011767746660044098,-0.010730368574491278,False,qrc_m,0.08567621437951778,True,True,1
colored_noise_b0.555_s377_v4_outlier_spike:76877:800,0.9952709695594704,0.9831302526773581,1.098601272566584,0.7111833906713124,0.9853828368636389,0.5716252775372698,1.005199931661161,0.5641312021586554,-0.01981709479752214,0.007494075378614351,False,1.037341643092649,0.6168436854487194,-0.05195880622901006,-0.0452184079114496,False,0.9769859735970394,0.560710203489584,0.008396863266599497,0.010915074047685769,False,qrc_d,0.008396863266599497,True,False,1
colored_noise_b1.506_s379_v4_time_warped:76879:800,1.3849290886260517,1.005634612278559,1.3840334267787862,1.158564804227291,1.2309872884397055,1.0463521130547924,1.1158902550821719,0.9390531543583684,0.11509703335753363,0.10729895869642392,True,1.2821525529572961,1.0384874417821193,-0.051165264517590625,0.007864671272673096,False,1.057033124950482,0.8768455696491902,0.17395416348922343,0.16950654340560212,True,qrc_d,0.17395416348922343,True,True,1
colored_noise_b0.841_s380_v4_window_length_horizon:76880:800,0.9381483727799925,0.9876547194678802,1.079650724058571,0.8899721227425672,0.9679328693250907,0.7932516511565876,0.993407886595421,0.8007673412716779,-0.025475017270330302,-0.0075156901150903455,False,0.9673400465466977,0.7803189730630702,0.0005928227783930096,0.012932678093517391,False,1.0170174639126028,0.8297825414996713,-0.04908459458751213,-0.036530890343083766,False,qrc_e,0.0005928227783930096,True,False,1
colored_noise_b1.659_s382_v4_missing_irregular:76882:800,1.2700382403870945,1.7866006613209982,1.9748848650599329,1.5467818884187008,1.5690063757086292,1.1785343675814761,1.9124784938928048,1.5049001255438597,-0.34347211818417556,-0.32636575796238354,False,1.9622661795026146,1.7129871946955526,-0.3932598037939854,-0.5344528271140765,False,1.7624407109719264,1.4204377692192371,-0.19343433526329723,-0.24190340163776103,False,qrc_d,-0.19343433526329723,False,False,1
colored_noise_b1.521_s384_v4_outlier_spike:76884:800,0.982520878620648,0.9603125583151046,0.9679754029063005,0.5695662322537918,0.8839204730886475,0.4753668670067964,0.9358992940930315,0.4964801272259487,-0.051978821004384,-0.021113260219152274,False,1.124423779940034,0.7464935273965758,-0.24050330685138654,-0.2711266603897794,False,1.078447177312839,0.6322676749504247,-0.1945267042241915,-0.15690080794362826,False,qrc_m,-0.051978821004384,False,False,1
colored_noise_b0.601_s385_v4_downsampled_aliased:76885:800,0.9687209183710211,1.0470726426206252,1.0112977451614669,0.7952544933803825,1.1225067382909368,0.9377741548082467,1.076267235578492,0.8972004930946046,0.046239502712444924,0.04057366171364207,False,1.0323916770885673,0.8542310056771703,0.09011506120236956,0.08354314913107641,True,1.0177724326999948,0.8341946764013871,0.10473430559094199,0.10357947840685955,True,qrc_d,0.10473430559094199,True,True,1
colored_noise_b1.535_s390_v4_quantized_clipped_saturated:76890:800,1.0465936167430343,1.1043981053458691,1.076804480962436,0.9480927976576742,1.1076490999712305,0.9713192826262931,1.093954159721436,0.9747392379125615,0.013694940249794563,-0.0034199552862683724,False,1.1623793932637756,1.012458676589641,-0.054730293292545085,-0.04113939396334798,False,1.0752999328579236,0.9559523540602639,0.03234916711330693,0.01536692856602917,False,qrc_d,0.03234916711330693,True,False,1
colored_noise_b0.605_s391_v4_outlier_spike:76891:800,0.9641270189296648,0.9509985896438209,1.212589861955551,0.8124757113854207,0.9206473378828384,0.5824985959485826,0.9574475489713613,0.6177345957891938,-0.03680021108852294,-0.03523599984061121,False,0.9509618357240737,0.62301052812722,-0.0303144978412353,-0.040511932178637466,False,0.969971488700355,0.6434762308189248,-0.04932415081751662,-0.060977634870342245,False,qrc_e,-0.0303144978412353,False,False,1
colored_noise_b1.740_s406_v4_downsampled_aliased:76906:800,1.141287897390161,1.2378216814696485,1.1533849357496584,0.9784257284974931,1.1748258404190046,0.9737805869042745,1.1200238085290595,0.90807658175604,0.054802031889945146,0.06570400514823449,True,1.375150040775578,1.1471616417968158,-0.20032420035657328,-0.1733810548925413,False,1.3162792553771894,1.05366670384677,-0.14145341495818475,-0.07988611694249548,False,qrc_m,0.054802031889945146,True,True,1
colored_noise_b1.635_s408_v4_window_length_horizon:76908:800,2.0,2.0,2.0,1.9851451545203027,2.0,1.879942553225237,1.7513256995143514,1.592708900884835,0.24867430048564865,0.287233652340402,True,2.0,2.0,0.0,-0.12005744677476304,False,2.0,2.0,0.0,-0.12005744677476304,False,qrc_m,0.24867430048564865,True,True,1
colored_noise_b1.119_s409_v4_observation_noise:76909:800,0.8954423814936235,0.9218547700614851,1.1123872425623198,0.8877525827365408,0.9648118113266847,0.776241934734836,0.8694546684321093,0.6774665276918646,0.09535714289457542,0.0987754070429715,True,0.8733401913746879,0.7290768339723782,0.09147161995199682,0.047165100762457834,True,0.8108326219483821,0.6497691019424784,0.15397918937830257,0.12647283279235766,True,qrc_d,0.15397918937830257,True,True,1
colored_noise_b1.919_s415_v4_window_length_horizon:76915:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.718_s418_v4_quantized_clipped_saturated:76918:800,1.3966513218929142,1.4555603227311975,1.4960478155203445,1.240025440960598,1.2989059277508603,1.0709502463424103,1.0978026368145224,0.8979768201066833,0.20110329093633794,0.17297342623572698,True,1.1703153891643363,0.9831003659144049,0.12859053858652403,0.08784988042800546,True,1.30491495148058,1.0370154376320495,-0.006009023729719676,0.03393480871036081,False,qrc_m,0.20110329093633794,True,True,1
colored_noise_b0.925_s421_v4_time_warped:76921:800,0.962294117107057,0.9825246852620981,1.0180410839232983,0.8125160122756463,1.0063221632845663,0.7967800976530802,1.0169542003271164,0.7986147430097943,-0.010632037042550113,-0.0018346453567140708,False,1.0127232629016716,0.7982871520921744,-0.0064010996171053325,-0.0015070544390941576,False,1.0527051041044992,0.8253099403450502,-0.046382940819932994,-0.02852984269197001,False,qrc_e,-0.0064010996171053325,False,False,1
colored_noise_b0.562_s422_v4_window_length_horizon:76922:800,0.9869502401279473,0.9715823409468216,1.0658265587102516,0.8591121429470475,0.9511574319436117,0.758981404427432,0.9877443324713141,0.7933410898059541,-0.036586900527702415,-0.034359685378522076,False,0.988290017291957,0.7878289243093334,-0.03713258534834529,-0.028847519881901373,False,0.9695292945655566,0.7691682820060216,-0.0183718626219449,-0.010186877578589604,False,qrc_d,-0.0183718626219449,False,False,1
colored_noise_b1.153_s427_v4_downsampled_aliased:76927:800,0.7752292057199022,0.9261755192328401,0.9094182187356727,0.7455534064398349,0.8191712078957577,0.6735883842557598,1.0248853692837314,0.8466761938452765,-0.20571416138797372,-0.17308780958951664,False,0.8615870596042179,0.6914316887672362,-0.042415851708460184,-0.01784330451147631,False,0.8593934077761686,0.7078350204789566,-0.04022219988041087,-0.03424663622319679,False,qrc_d,-0.04022219988041087,False,False,1
colored_noise_b1.649_s432_v4_quantized_clipped_saturated:76932:800,1.1940935238882708,1.4006931426626303,1.9856017467099443,1.5939527173860077,1.3194432826364932,1.015652822204993,1.6801554895617554,1.3264864992708525,-0.3607122069252622,-0.3108336770658595,False,1.3807647407463342,1.0456143317208642,-0.06132145810984091,-0.029961509515871176,False,1.173130217387522,0.9984901033557871,0.14631306524897125,0.017162718849205838,True,qrc_d,0.14631306524897125,True,True,1
colored_noise_b0.671_s434_v4_downsampled_aliased:76934:800,1.0888668095878178,1.103430120457355,1.2268618858764784,0.9032442534942047,1.0914573777853502,0.7970821945448802,1.1015470764337416,0.8148817614123738,-0.010089698648391376,-0.01779956686749362,False,1.1939173148707511,0.9708241646755021,-0.10245993708540091,-0.17374197013062198,False,1.1437392675689886,0.8288568848134421,-0.05228188978363835,-0.031774690268561945,False,qrc_m,-0.010089698648391376,False,False,1
colored_noise_b0.516_s437_v4_observation_noise:76937:800,0.9864488335220216,0.9899057638806981,1.1041833934215741,0.856303669019591,0.9912165884446481,0.7587930697743809,1.0506241131783516,0.8131194809984655,-0.059407524733703476,-0.05432641122408466,False,1.0271545884480868,0.7912082794673422,-0.03593800000343872,-0.0324152096929613,False,1.0363791612544822,0.8064320531812786,-0.045162572809834045,-0.04763898340689776,False,qrc_e,-0.03593800000343872,False,False,1
colored_noise_b1.669_s446_v4_quantized_clipped_saturated:76946:800,1.4099921850575843,1.7196471182343747,1.417097779865267,1.1522389785557847,1.838834883667614,1.4634082063386984,1.849580909194977,1.3124161539990433,-0.010746025527363035,0.15099205233965507,False,1.662731326467656,1.239101755391919,0.17610355719995807,0.22430645094677937,True,1.5754866712461064,1.220763163857171,0.26334821242150763,0.2426450424815274,True,qrc_d,0.26334821242150763,True,True,1
colored_noise_b1.332_s449_v4_time_warped:76949:800,1.617917925594645,1.6101553765175587,1.7305999161879344,1.4962703575410823,1.630412917364229,1.4073547326355207,2.0,1.8069026922333074,-0.369587082635771,-0.39954795959778666,False,1.55289738844775,1.3107780049168873,0.07751552891647906,0.09657672771863335,True,1.9763551547120328,1.7171229074895462,-0.3459422373478038,-0.3097681748540255,False,qrc_e,0.07751552891647906,True,True,1
colored_noise_b1.000_s453_v4_quantized_clipped_saturated:76953:800,1.0500847508932847,1.0644144891758542,1.175765031351356,0.9130114809325303,1.080059991277917,0.8690683450890455,1.0967801200435732,0.8712918705605255,-0.016720128765656206,-0.00222352547147997,False,1.1197971842801155,0.9135492710539703,-0.03973719300219858,-0.04448092596492481,False,1.1022950296706275,0.8761883488114645,-0.02223503839271057,-0.007120003722418944,False,qrc_m,-0.016720128765656206,False,False,1
colored_noise_b1.284_s454_v4_outlier_spike:76954:800,0.9773124120569611,0.9228445040347523,1.0984079583688389,0.7042665188589371,0.9288626205013183,0.4343042415619139,0.9703499916317386,0.506272025375321,-0.041487371130420336,-0.07196778381340713,False,0.950871850134585,0.4789598924736266,-0.02200922963326668,-0.044655650911712697,False,0.9590952972191322,0.4947899428488471,-0.030232676717813933,-0.0604857012869332,False,qrc_e,-0.02200922963326668,False,False,1
colored_noise_b1.217_s457_v4_window_length_horizon:76957:800,1.1475293180518147,1.2022634610986762,1.0602553612849537,0.8679565270862064,1.3050456248928033,1.1110911617499304,1.2256335648972905,1.0514437762120847,0.07941205999551282,0.059647385537845654,True,1.2285377563019586,1.0013976498162624,0.07650786859084469,0.10969351193366794,True,1.2652770612589874,1.0611456107500232,0.03976856363381587,0.04994555099990716,False,qrc_m,0.07941205999551282,True,True,1
colored_noise_b1.126_s465_v4_observation_noise:76965:800,1.0496836260974896,1.0458394906840387,1.0270237739407788,0.8229988861173164,1.0638162478091309,0.8564844784837917,1.0447024229703166,0.8513626601194385,0.019113824838814297,0.0051218183643532145,False,1.1355526226300336,0.8749021355176502,-0.07173637482090278,-0.018417657033858448,False,1.1855320579172985,0.9555107038505435,-0.12171581010816768,-0.09902622536675176,False,qrc_m,0.019113824838814297,True,False,1
colored_noise_b1.135_s474_v4_quantized_clipped_saturated:76974:800,1.0334896958620186,1.1282219473847488,1.8958137328318976,1.4091925179287883,1.0415157147594833,0.8425819335721361,1.1935277544323355,0.9650627883577961,-0.15201203967285215,-0.12248085478566006,False,1.0733838220176697,0.8483337058314974,-0.03186810725818634,-0.0057517722593612985,False,1.0688539602170914,0.8531325842847463,-0.0273382454576081,-0.010550650712610188,False,qrc_d,-0.0273382454576081,False,False,1
colored_noise_b0.704_s477_v4_time_warped:76977:800,0.894097322513819,0.9840347116008886,0.993545924094664,0.7775448267958446,0.9365222268404304,0.71944945196023,0.9705722747068969,0.7763683114849403,-0.03405004786646648,-0.05691885952471032,False,0.9919215129987093,0.7597388995100238,-0.05539928615827894,-0.0402894475497938,False,0.9266089096974688,0.7221462787411768,0.00991331714296162,-0.0026968267809467372,False,qrc_d,0.00991331714296162,True,False,1
colored_noise_b1.699_s479_v4_observation_noise:76979:800,2.0,2.0,2.0,2.0,1.7908149794036452,1.5367182379269704,2.0,2.0,-0.2091850205963548,-0.4632817620730296,False,2.0,2.0,-0.2091850205963548,-0.4632817620730296,False,2.0,2.0,-0.2091850205963548,-0.4632817620730296,False,qrc_m,-0.2091850205963548,False,False,1
colored_noise_b0.722_s491_v4_time_warped:76991:800,0.9639131685070957,1.0052344370082316,1.077750787046943,0.862370082902642,1.0344860429424978,0.8144725709225326,0.8525499762272227,0.6811899079279709,0.18193606671527507,0.1332826629945617,True,0.8587186061269718,0.6795262755549251,0.17576743681552598,0.1349462953676075,True,0.898237605478735,0.7209062133851316,0.1362484374637628,0.09356635753740095,True,qrc_m,0.18193606671527507,True,True,1
colored_noise_b1.379_s495_v4_quantized_clipped_saturated:76995:800,1.037612810445169,1.1407880630278717,0.9755637483914288,0.790290193255766,1.2792335597197655,1.0395002573853145,1.1396414861966357,0.9690404667129383,0.13959207352312974,0.07045979067237618,True,1.0435988442541941,0.8480257661658729,0.23563471546557135,0.1914744912194416,True,1.1987089517996545,1.019894670224465,0.08052460792011096,0.01960558716084959,True,qrc_e,0.23563471546557135,True,True,1
colored_noise_b1.653_s497_v4_downsampled_aliased:76997:800,1.2157174979636558,1.2250364866664785,1.246999267328008,1.0397735958868874,1.1725450206791552,0.938937513178777,1.2660663811880648,1.0297885663419974,-0.09352136050890958,-0.0908510531632204,False,1.3457778180504913,1.089109849433566,-0.17323279737133612,-0.15017233625478899,False,1.2919193386150714,1.0719668504913986,-0.11937431793591613,-0.13302933731262157,False,qrc_m,-0.09352136050890958,False,False,1
chirp_f0.079_0.186_s003_v4_outlier_spike:77003:800,1.1364852899845064,0.8028323897316773,1.1383385504606627,0.9523431784541035,0.7594618405994006,0.5739434897422593,0.7257138910379799,0.5298050822432465,0.03374794956142069,0.044138407499012766,False,0.8082947164386675,0.6227875068680853,-0.048832875839266876,-0.04884401712582598,False,0.8893248244924239,0.6975952264223291,-0.1298629838930233,-0.12365173668006979,False,qrc_m,0.03374794956142069,True,False,1
chirp_f0.027_0.363_s010_v4_outlier_spike:77010:800,1.4547356993233778,1.1009282699321163,1.4550867661145042,1.2772590722620285,1.6416775603957061,1.2254689323212642,1.2568594119288268,1.0809662243553286,0.38481814846687934,0.14450270796593556,True,1.035493232599841,0.8923711208069895,0.6061843277958652,0.33309781151427464,True,0.9730713157199291,0.8488112962687631,0.668606244675777,0.37665763605250113,True,qrc_d,0.668606244675777,True,True,1
chirp_f0.064_0.326_s021_v4_observation_noise:77021:800,1.4187529925197282,1.1999849042531303,1.4217420135367445,1.2335807908884098,0.9557540416209391,0.8071163418235235,1.0398951863534125,0.8878810745597423,-0.08414114473247336,-0.08076473273621876,False,0.9202875143034774,0.7931567471577943,0.035466527317461694,0.013959594665729269,False,0.8562685710656286,0.7271985900397501,0.09948547055531054,0.07991775178377347,True,qrc_d,0.09948547055531054,True,True,1
chirp_f0.039_0.300_s023_v4_quantized_clipped_saturated:77023:800,1.6766376191487493,1.370168321908292,1.6794502751847649,1.4818892257467218,0.5753047730058497,0.4759510854587193,1.4060515046253457,1.196132837388333,-0.830746731619496,-0.7201817519296139,False,0.9125051714118473,0.7746328266138464,-0.3372003984059976,-0.2986817411551271,False,0.8444635827991598,0.7321936628523373,-0.2691588097933101,-0.25624257739361805,False,qrc_d,-0.2691588097933101,False,False,1
chirp_f0.040_0.322_s025_v4_downsampled_aliased:77025:800,0.6941110911426228,0.6096184467538474,0.7863452045899012,0.6276913455650214,0.6396879814971744,0.4832201665077871,0.8724346030088591,0.729442492094622,-0.23274662151168468,-0.24622232558683488,False,0.7117975619580692,0.6052552239518882,-0.07210958046089477,-0.12203505744410115,False,0.8712249046936917,0.766436525351267,-0.2315369231965173,-0.28321635884347995,False,qrc_e,-0.07210958046089477,False,False,1
chirp_f0.064_0.219_s034_v4_window_length_horizon:77034:800,1.0358027408064432,0.9852846743100135,1.2353997607117149,0.6963449188952469,0.1274761427967551,0.10259178372903327,1.2516844247882128,1.0685321352709816,-1.1242082819914578,-0.9659403515419482,False,0.8725680205168881,0.7273342800148719,-0.745091877720133,-0.6247424962858386,False,0.9474239551788973,0.7774800458507628,-0.8199478123821422,-0.6748882621217296,False,qrc_e,-0.745091877720133,False,False,1
chirp_f0.029_0.199_s036_v4_missing_irregular:77036:800,1.6114147361963198,1.1595900568358388,1.6185320359417814,1.3995345902294056,0.5029225629117376,0.3837990345058181,0.9813306693422815,0.834972257398371,-0.4784081064305439,-0.4511732228925529,False,0.9314512332658287,0.8017563193262247,-0.42852867035409103,-0.4179572848204066,False,0.8627158679837456,0.7534799194780051,-0.3597933050720079,-0.369680884972187,False,qrc_d,-0.3597933050720079,False,False,1
chirp_f0.011_0.427_s039_v4_downsampled_aliased:77039:800,1.27886182414295,0.9636166556938394,1.1239743098673822,0.7695006471571314,0.6476538377786359,0.477454107814811,0.9241523582916136,0.724745084541099,-0.27649852051297763,-0.24729097672628797,False,0.9265490328509803,0.7449867519063738,-0.2788951950723444,-0.26753264409156274,False,1.098831058632233,0.9035797638555498,-0.451177220853597,-0.4261256560407388,False,qrc_m,-0.27649852051297763,False,False,1
chirp_f0.059_0.154_s040_v4_time_warped:77040:800,0.6258518603115119,0.5296224829542933,0.5046092129893186,0.4453593421405061,0.1815105849886931,0.15602305650264706,0.3370666973665704,0.2723521596909615,-0.1555561123778773,-0.11632910318831444,False,0.7240790382745254,0.6092427719529082,-0.5425684532858323,-0.4532197154502612,False,0.8517227071334597,0.7382702950390929,-0.6702121221447666,-0.5822472385364459,False,qrc_m,-0.1555561123778773,False,False,1
chirp_f0.020_0.282_s064_v4_missing_irregular:77064:800,1.719249557105005,1.3757389792883812,1.740015348626606,1.5399182820712534,0.912586816780186,0.6996939512833257,0.9002232898424963,0.7226331118705978,0.012363526937689717,-0.02293916058727208,False,1.095733315461313,0.8857316405115299,-0.18314649868112687,-0.18603768922820418,False,1.021912010582741,0.875713342244767,-0.10932519380255501,-0.17601939096144137,False,qrc_m,0.012363526937689717,True,False,1
chirp_f0.018_0.355_s069_v4_window_length_horizon:77069:800,1.5719779290603775,1.4029206120145425,1.5810619586098866,1.4259218022275029,2.0,2.0,1.30537294858083,1.091925182843288,0.6946270514191699,0.9080748171567119,True,1.026132022113741,0.8790913982848038,0.9738679778862589,1.1209086017151964,True,0.9754179999467105,0.8652927471813114,1.0245820000532895,1.1347072528186886,True,qrc_d,1.0245820000532895,True,True,1
chirp_f0.017_0.169_s072_v4_quantized_clipped_saturated:77072:800,1.690247663027319,1.4661102932242445,1.695053274062526,1.4739564821033273,0.24949179124259208,0.19504499771806222,1.3354485945646668,1.165743179521614,-1.0859568033220748,-0.9706981818035518,False,0.9532207806232222,0.8354605577615235,-0.7037289893806302,-0.6404155600434613,False,1.0292492301664866,0.8895794151956893,-0.7797574389238946,-0.6945344174776271,False,qrc_e,-0.7037289893806302,False,False,1
chirp_f0.034_0.182_s092_v4_missing_irregular:77092:800,1.4691064864998016,1.1491932223104069,1.4756303452990975,1.295434674457046,0.4812892966193793,0.3962785603503913,0.7292264152143968,0.6012760594125657,-0.2479371185950175,-0.2049974990621744,False,0.9438998961780367,0.785847155414217,-0.4626105995586574,-0.38956859506382574,False,0.8564503293715804,0.7612543507438135,-0.3751610327522011,-0.36497579039342226,False,qrc_m,-0.2479371185950175,False,False,1
chirp_f0.046_0.342_s097_v4_window_length_horizon:77097:800,1.5549107475431314,1.2639379800584603,1.5554538257296726,1.367555864406057,1.514422372646321,1.135523430128103,1.3261799158163903,1.1293559781222449,0.1882424568299308,0.0061674520058581095,True,0.9457640636501866,0.822877287751843,0.5686583089961345,0.31264614237626,True,0.8516206073089313,0.740722369983995,0.6628017653373898,0.394801060144108,True,qrc_d,0.6628017653373898,True,True,1
chirp_f0.075_0.392_s112_v4_observation_noise:77112:800,1.64939285478415,1.14956045168308,1.7351359193292022,1.4183858711538115,0.767238603620267,0.621170543673479,1.2010169688651542,0.9832982204838052,-0.4337783652448872,-0.3621276768103262,False,1.147776489053498,0.9953389865366101,-0.3805378854332311,-0.3741684428631311,False,1.1594623534813886,1.0266842152949585,-0.39222374986112163,-0.40551367162147944,False,qrc_e,-0.3805378854332311,False,False,1
chirp_f0.056_0.268_s118_v4_window_length_horizon:77118:800,1.563614483102374,0.9872183592947403,1.5665646793054384,1.4113653313407184,0.5263924381609618,0.3992536724675874,0.6871897589932828,0.5562755735199255,-0.160797320832321,-0.1570219010523381,False,0.9595193074053752,0.7964332408418923,-0.43312686924441335,-0.39717956837430485,False,0.8623028320757913,0.7487043864271136,-0.33591039391482946,-0.34945071395952615,False,qrc_m,-0.160797320832321,False,False,1
