dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b1.031_s206:2606:800,1.038810350622134,1.073154799956423,0.9643327488529577,0.7494191936095458,1.0503491386923265,0.8445106655170405,1.0326617037242254,0.8195132587327942,0.0176874349681011,0.024997406784246223,False,0.9660798775709103,0.7619875816848798,0.0842692611214162,0.08252308383216067,True,1.1111545991438978,0.8890754212240606,-0.060805460451571314,-0.04456475570702012,False,qrc_e,0.0842692611214162,True,True,1
colored_noise_b0.675_s207:2607:800,0.985663381114357,0.993954386167841,1.0558579516271227,0.8308065045046706,0.9850408461577158,0.8155084572801842,0.9985194555247188,0.8261599221199851,-0.013478609367002958,-0.01065146483980095,False,1.0057039332239643,0.8266727611619994,-0.02066308706624853,-0.011164303881815218,False,0.9742246044809346,0.7775478574453957,0.01081624167678119,0.0379605998347885,False,qrc_d,0.01081624167678119,True,False,1
colored_noise_b1.547_s212:2612:800,0.803137360908313,0.9496820882665666,1.0830535708762574,0.9802102243669069,0.8896772518208735,0.7767088626272395,1.0945209913079117,0.9240078793806006,-0.20484373948703816,-0.1472990167533611,False,0.8964397979637455,0.7301856098999844,-0.006762546142871972,0.046523252727255104,False,0.9563432733695172,0.7848063211627898,-0.06666602154864365,-0.008097458535550328,False,qrc_e,-0.006762546142871972,False,False,1
colored_noise_b1.085_s226:2626:800,1.3216212234143843,1.3076698533387323,1.6005501816873755,1.2743621576195265,1.4329849998700004,1.1572440652435603,1.4116688130129147,1.1518691434210577,0.021316186857085695,0.005374921822502543,False,1.6017332003242768,1.283654637784133,-0.1687482004542764,-0.12641057254057264,False,1.3838444722381888,1.1050390426842693,0.04914052763181154,0.05220502255929094,False,qrc_d,0.04914052763181154,True,False,1
colored_noise_b1.224_s230:2630:800,1.1640482945750277,1.4622729941959307,1.1623892089265846,0.9096893090395517,1.3367986687508693,1.0528867601173457,1.309852024044563,1.0263158341414516,0.026946644706306255,0.026570925975894166,False,1.264593092965944,0.9671063144699372,0.07220557578492537,0.0857804456474085,True,1.4133525919986907,1.0472256109078986,-0.0765539232478214,0.005661149209447158,False,qrc_e,0.07220557578492537,True,True,1
colored_noise_b0.714_s242:2642:800,0.8798925309519358,0.9086105973281288,0.9418150069610063,0.7706529121807216,0.864539662282631,0.7091154879957711,0.8773298934412198,0.711207657287197,-0.012790231158588794,-0.0020921692914259715,False,0.9171586516894621,0.7443866940446426,-0.052618989406831074,-0.03527120604887157,False,0.8831969770786849,0.7268856983356893,-0.018657314796053925,-0.017770210339918213,False,qrc_m,-0.012790231158588794,False,False,1
colored_noise_b1.530_s245:2645:800,1.0636178608552365,1.1350069190467693,1.0580062089597562,0.9328084829739748,1.2194552611090446,1.0701211009896543,1.008655082300001,0.9035462121560088,0.21080017880904367,0.16657488883364546,True,1.0159768957951496,0.8666543067065698,0.20347836531389496,0.20346679428308445,True,1.0485149641433038,0.9089442035660702,0.17094029696574076,0.1611768974235841,True,qrc_m,0.21080017880904367,True,True,1
colored_noise_b1.185_s252:2652:800,0.8689847289685608,0.9253203726934549,0.9332637485820046,0.7687854746774971,0.8707894089014608,0.7137258353178979,0.9381640221081917,0.7668246523633514,-0.06737461320673088,-0.053098817045453495,False,1.0305313313153026,0.8347796104621645,-0.15974192241384177,-0.12105377514426663,False,0.9557463499287319,0.7752674455015943,-0.08495694102727103,-0.061541610183696416,False,qrc_m,-0.06737461320673088,False,False,1
colored_noise_b0.883_s254:2654:800,1.0161346899061328,1.0700743619893565,1.043263187304179,0.8593958318188847,0.9951276354049019,0.8161262839170074,1.064483989761787,0.8774433449375147,-0.06935635435688514,-0.06131706102050738,False,1.0473514436025433,0.8548901503406467,-0.052223808197641386,-0.03876386642363938,False,1.0072344728396638,0.819617129890198,-0.01210683743476193,-0.003490845973190604,False,qrc_d,-0.01210683743476193,False,False,1
colored_noise_b1.758_s255:2655:800,2.0,2.0,1.9048933772985037,1.619383338768309,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b0.593_s287:2687:800,1.0618628553125928,1.0480217428928198,1.162652596046382,0.9318036782909825,1.021395941229209,0.81357487979126,1.044589746623447,0.8309914470395283,-0.023193805394237987,-0.017416567248268344,False,1.039844253950296,0.8176761612822877,-0.018448312721086824,-0.004101281491027731,False,1.0322224202871628,0.8334209439050261,-0.010826479057953753,-0.019846064113766104,False,qrc_d,-0.010826479057953753,False,False,1
colored_noise_b1.515_s288:2688:800,1.1112836277835925,1.198458877571475,1.156280231420619,0.9349786011491338,1.1446417934249802,0.9240919625989087,1.2939232034242167,1.0735265227723119,-0.14928140999923656,-0.14943456017340317,False,1.2369140569806576,0.9877668619062682,-0.09227226355567741,-0.06367489930735948,False,1.1786040403382854,0.9545286485081619,-0.03396224691330518,-0.03043668590925319,False,qrc_d,-0.03396224691330518,False,False,1
colored_noise_b1.433_s292:2692:800,1.5762240191105132,1.9545596543688581,2.0,1.7713646835941763,2.0,1.5320944305509006,1.8237522900901533,1.4321804802329432,0.17624770990984673,0.09991395031795736,True,1.7713885445560489,1.4035793828723877,0.22861145544395112,0.12851504767851285,True,1.605984773497436,1.3258370142863445,0.39401522650256404,0.20625741626455607,True,qrc_d,0.39401522650256404,True,True,1
colored_noise_b1.983_s312:2712:800,1.5157890218193508,1.7921186821884252,1.662933014003749,1.3350135005863624,1.5609829968275812,1.235450256776228,1.9170370014123044,1.5720852553133238,-0.35605400458472314,-0.3366349985370958,False,2.0,1.7229314074313968,-0.43901700317241876,-0.48748115065516884,False,1.5789539932787438,1.2875881594166287,-0.017970996451162513,-0.052137902640400746,False,qrc_d,-0.017970996451162513,False,False,1
colored_noise_b1.162_s330:2730:800,1.193603073026414,1.2699419062327728,1.253747911040042,0.9662018430241246,1.218701334547126,0.9603601328847802,1.33035087783423,1.0682910649229675,-0.11164954328710386,-0.10793093203818738,False,1.4410240506115934,1.168177653834801,-0.2223227160644674,-0.20781752095002082,False,1.2122474122031008,0.975744808980712,0.006453922344025198,-0.01538467609593186,False,qrc_d,0.006453922344025198,True,False,1
colored_noise_b1.939_s334:2734:800,1.142700806446915,1.3615938952850872,1.679633312413251,1.3044683603303144,2.0,1.9744286500141874,2.0,1.6278939791825375,0.0,0.3465346708316499,False,1.6499515677208945,1.2778760816262478,0.35004843227910554,0.6965525683879397,True,1.2980411829476308,1.0428795128085768,0.7019588170523692,0.9315491372056106,True,qrc_d,0.7019588170523692,True,True,1
colored_noise_b1.473_s336:2736:800,1.0642787536335196,1.1224472871177076,1.179832131835855,0.9372568507485485,1.1246253618534188,0.881641539275359,1.194931281980768,0.9563524483524019,-0.07030592012734926,-0.07471090907704281,False,1.155259579279766,0.9362524949155498,-0.0306342174263472,-0.054610955640190806,False,1.0831181640253693,0.8596849061919157,0.04150719782804946,0.02195663308344331,False,qrc_d,0.04150719782804946,True,False,1
colored_noise_b0.723_s339:2739:800,1.0259718023389814,1.0161074118920619,1.120952929670879,0.9159459698259744,1.016691195693219,0.8314202381071957,1.013634522840572,0.8328754242725812,0.00305667285264688,-0.0014551861653855358,False,1.0310266760513862,0.8364642962742249,-0.01433548035816723,-0.005044058167029242,False,1.0545446052128509,0.8491106517677073,-0.0378534095196319,-0.017690413660511606,False,qrc_m,0.00305667285264688,True,False,1
colored_noise_b1.022_s342:2742:800,1.0796751764058516,1.0762447768793444,1.125625901482855,0.8810871636018871,1.060461059177111,0.8387096703190743,1.1085859477563538,0.8827825582304967,-0.048124888579242686,-0.04407288791142239,False,1.105427910714218,0.8837394231457956,-0.04496685153710689,-0.04502975282672128,False,1.0702649124669597,0.8624885703385491,-0.009803853289848563,-0.023778900019474802,False,qrc_d,-0.009803853289848563,False,False,1
colored_noise_b0.749_s349:2749:800,0.9911358901543453,1.0343698674546353,1.1608384365744289,0.9507560598466996,0.9862510691712971,0.7973665520454625,1.0118798879547946,0.8208780843069554,-0.02562881878349743,-0.02351153226149294,False,1.0715300713162927,0.84731082150817,-0.08527900214499562,-0.04994426946270758,False,1.004333221757637,0.7956907195958347,-0.01808215258633994,0.0016758324496277677,False,qrc_d,-0.01808215258633994,False,False,1
colored_noise_b0.625_s362:2762:800,1.0178129749003175,1.0291864827126023,1.0556059413193708,0.8285557594885385,1.017917156631045,0.773047493318346,1.0619786484705187,0.8373811569295122,-0.04406149183947372,-0.06433366361116621,False,1.0739372041087796,0.8377192334221989,-0.05602004747773459,-0.0646717401038529,False,1.060363366306856,0.8121591377624893,-0.04244620967581092,-0.03911164444414328,False,qrc_d,-0.04244620967581092,False,False,1
colored_noise_b1.010_s363:2763:800,1.336061174839336,1.47907743697583,1.4175890358460934,1.18230437441457,1.347041706794641,1.1189448415591137,1.498595833879025,1.2536068534082185,-0.1515541270843841,-0.13466201184910487,False,1.4481975851173594,1.2134924470894803,-0.10115587832271844,-0.09454760553036667,False,1.5187735590120557,1.2699426466029662,-0.17173185221741472,-0.15099780504385252,False,qrc_e,-0.10115587832271844,False,False,1
colored_noise_b0.628_s383:2783:800,1.028879277118533,1.0486803292775486,1.1461278921812004,0.8922252367541216,1.0103974116802947,0.7790481408356198,1.0187539500428675,0.8041508989485758,-0.008356538362572774,-0.025102758112956036,False,1.038814081540165,0.8177956890947103,-0.028416669859870236,-0.03874754825909055,False,1.0485320659895807,0.8030426753107623,-0.038134654309285976,-0.023994534475142548,False,qrc_m,-0.008356538362572774,False,False,1
colored_noise_b1.884_s394:2794:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.287_s423:2823:800,1.2191262097368605,1.3234247974505442,1.292054585752307,1.0951628469527883,1.237305429757835,1.021471348742779,1.2006518303663607,0.9866938260668299,0.03665359939147428,0.034777522675949024,False,1.4214712934233782,1.1609506010689583,-0.18416586366554322,-0.13947925232617941,False,1.355670294749826,1.134016313678664,-0.11836486499199106,-0.11254496493588517,False,qrc_m,0.03665359939147428,True,False,1
colored_noise_b1.649_s432:2832:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.043_s433:2833:800,0.9549134713236711,1.1344700748401244,1.046140921812213,0.8160511688845953,0.9834644622427287,0.7794360531800203,1.076491751438589,0.8356894504316374,-0.09302728919586034,-0.056253397251617154,False,1.0512319541892854,0.8191784919604258,-0.06776749194655673,-0.03974243878040551,False,1.0624298695068426,0.8279818254800707,-0.07896540726411394,-0.048545772300050416,False,qrc_e,-0.06776749194655673,False,False,1
colored_noise_b0.671_s434:2834:800,1.0195036808238518,1.0271828963864924,1.133435725271616,0.9350271074629869,1.0253446917641287,0.8363929612490022,1.0062710677620004,0.8246052502004397,0.01907362400212831,0.011787711048562466,False,1.0571466864706587,0.8669253237401932,-0.03180199470653,-0.030532362491190956,False,1.0432275014824073,0.8351125587170274,-0.017882809718278603,0.0012804025319748114,False,qrc_m,0.01907362400212831,True,False,1
colored_noise_b0.781_s448:2848:800,1.1235188868419566,1.14778408204529,1.1840666551299455,0.9435185067795071,1.1116985174229725,0.8814751670723463,1.1509270671649734,0.9061628024534059,-0.03922854974200085,-0.02468763538105956,False,1.1415358559650344,0.914632576055011,-0.02983733854206183,-0.03315740898266473,False,1.1894050939489462,0.9393889291015548,-0.07770657652597368,-0.057913762029208504,False,qrc_e,-0.02983733854206183,False,False,1
colored_noise_b1.236_s452:2852:800,1.1509231867200718,1.3655157893018617,1.183574638883219,0.9594173439505977,1.1709292240498022,0.9499736715030354,1.3240925761167845,1.0936047358525551,-0.1531633520669824,-0.14363106434951978,False,1.3039442037830613,1.1410138718146505,-0.13301497973325915,-0.19104020031161517,False,1.2286921459273175,1.037762925545633,-0.057762921877515305,-0.08778925404259774,False,qrc_d,-0.057762921877515305,False,False,1
colored_noise_b0.796_s458:2858:800,1.0681534903973657,1.0982919785842455,1.1588507163441673,0.9142978045722947,1.0648002164758192,0.8259266308206107,1.0848981753339775,0.8478552378403984,-0.020097958858158238,-0.021928607019787716,False,1.0675644367230244,0.816405322528713,-0.002764220247205129,0.009521308291897679,False,1.0760637187791906,0.8564437730629483,-0.011263502303371364,-0.03051714224233759,False,qrc_e,-0.002764220247205129,False,False,1
colored_noise_b0.890_s459:2859:800,1.2753044269115688,1.4152127472254077,1.2930153147342307,1.0357004813772486,1.3149442602434205,1.1138055442907522,1.5977154598076384,1.4140357497725176,-0.2827711995642179,-0.3002302054817654,False,1.714425162750471,1.5414287760600272,-0.3994809025070505,-0.42762323176927497,False,1.6994977152344657,1.5072066106771478,-0.3845534549910452,-0.3934010663863956,False,qrc_m,-0.2827711995642179,False,False,1
colored_noise_b0.636_s466:2866:800,1.0238616123708495,1.0252780576708036,1.17730333869565,0.9667626576234126,1.0112419732128302,0.8254290127445659,1.055070993891148,0.859603218986437,-0.04382902067831784,-0.034174206241871063,False,1.0115086198400443,0.8156733178835753,-0.0002666466272140955,0.009755694860990594,False,1.0804805350365563,0.8912566127448635,-0.06923856182372612,-0.06582760000029753,False,qrc_e,-0.0002666466272140955,False,False,1
