dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_intermittent_p0.009_175:66175:800,1.0017147663973045,0.9944550153141885,1.0499585892715806,0.3164344139320928,0.974378509217965,0.2376573829933243,0.9978907347622905,0.2751812123966209,-0.023512225544325527,-0.0375238294032966,False,0.9913589567902679,0.26154219025549535,-0.01698044757230288,-0.023884807262171043,False,0.997485631459187,0.2760994936513372,-0.023107122241222022,-0.03844211065801287,False,qrc_e,-0.01698044757230288,False,False,1
v4_intermittent_p0.074_176:66176:800,0.97068046229702,1.1014441314988657,1.0570426211324584,0.5608818334153005,0.9970173426042372,0.45708390592666903,1.0309961611573177,0.42338814323670504,-0.03397881855308049,0.03369576268996399,False,1.05347302916455,0.49677597509771965,-0.056455686560312746,-0.039692069171050615,False,0.9863834276483104,0.47862255885031396,0.010633914955926804,-0.02153865292364493,False,qrc_d,0.010633914955926804,True,False,1
v4_intermittent_p0.033_182:66182:800,1.0233647341281702,1.0755807255216354,1.2396260084752397,0.475546459311455,1.1225280807674314,0.4445064245374771,1.005030595116064,0.31928218574399597,0.1174974856513673,0.1252242387934811,True,1.0122918016747517,0.3954110317101675,0.11023627909267963,0.04909539282730957,True,1.0096166587489677,0.34429842100832564,0.11291142201846371,0.10020800352915143,True,qrc_m,0.1174974856513673,True,True,1
v4_intermittent_p0.068_187:66187:800,0.9870194888502558,0.9901112548396817,1.0225508485734953,0.6200390644371794,0.9989437825569183,0.6208431965774602,1.007641441124259,0.6141147470521213,-0.008697658567340616,0.006728449525338909,False,0.9841388619300009,0.5531921956746277,0.014804920626917406,0.06765100090283249,False,0.9650267799595871,0.5970000806779271,0.033917002597331214,0.02384311589953314,False,qrc_d,0.033917002597331214,True,False,1
v4_intermittent_p0.165_190:66190:800,0.9866477681091448,1.0172085122990902,1.171697076635853,0.7897004013827347,1.011785351465806,0.6448943606996399,1.0286378147667947,0.6491805606737663,-0.016852463300988774,-0.004286199974126381,False,1.0084335494886236,0.6259553007912245,0.0033518019771823226,0.01893905990841538,False,1.0023224408535862,0.6577626435021292,0.00946291061221971,-0.012868282802489306,False,qrc_d,0.00946291061221971,True,False,1
v4_intermittent_p0.025_192:66192:800,1.008776221096629,1.1464380767442157,1.378085744699553,0.5477634803595678,1.0237664014761987,0.3157030762092987,1.0352331888583872,0.32253011867976333,-0.011466787382188537,-0.006827042470464617,False,1.017851109610523,0.3219365140189565,0.0059152918656757425,-0.006233437809657794,False,0.9914726865328558,0.3336723981242699,0.03229371494334288,-0.017969321914971192,False,qrc_d,0.03229371494334288,True,False,1
v4_intermittent_p0.017_196:66196:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_intermittent_p0.104_197:66197:800,1.0924733309409111,1.0942579975388311,1.240597506764631,0.749803665364422,1.0452150236729094,0.5804634755336416,1.070022311001046,0.6000718912808394,-0.02480728732813664,-0.01960841574719774,False,1.0718773050791777,0.6416604419908802,-0.02666228140626825,-0.0611969664572386,False,1.04324929954077,0.5737841903759363,0.001965724132139357,0.006679285157705328,False,qrc_d,0.001965724132139357,True,False,1
v4_intermittent_p0.132_198:66198:800,1.0123441171063392,1.0593517468397458,1.241986338688751,0.7981054129810545,1.0126430736896634,0.6693210661960929,1.0300163008540322,0.6518405563500811,-0.017373227164368732,0.017480509846011794,False,1.0411882847902598,0.6584518144221965,-0.02854521110059638,0.010869251773896416,False,0.9901349824132603,0.6429119057378039,0.022508091276403186,0.026409160458289005,False,qrc_d,0.022508091276403186,True,False,1
v4_intermittent_p0.066_202:66202:800,1.0286331649217706,1.0633284934743776,1.102251386633894,0.8135735877577251,1.0551453005023275,0.7697638802341542,1.0595290785877258,0.76282303957425,-0.00438377808539836,0.0069408406599041905,False,1.0418251862332009,0.6634716204684099,0.013320114269126604,0.1062922597657443,False,1.1030050118377892,0.8229835423831618,-0.04785971133546174,-0.05321966214900764,False,qrc_e,0.013320114269126604,True,False,1
v4_intermittent_p0.006_219:66219:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_intermittent_p0.103_229:66229:800,0.9804630281311615,1.0083032305628554,1.1340120364949804,0.7772888945642668,0.9935293889462168,0.6485108115171184,0.9955479674652902,0.6571812394517715,-0.0020185785190733885,-0.008670427934653113,False,0.9994456365659166,0.6205725348808973,-0.005916247619699777,0.02793827663622117,False,1.0163577103677832,0.6785011809465984,-0.022828321421566433,-0.02999036942947997,False,qrc_m,-0.0020185785190733885,False,False,1
v4_intermittent_p0.176_235:66235:800,1.005330483522474,1.0400532200136958,1.2883992693982074,0.9292150913339522,1.0686209718935376,0.7975873625878889,1.0139029351737239,0.706089892901006,0.05471803671981368,0.09149746968688288,True,1.0093727611566234,0.7125648563397601,0.05924821073691411,0.08502250624812879,True,0.9891381483254019,0.7039720254155207,0.07948282356813563,0.09361533717236814,True,qrc_d,0.07948282356813563,True,True,1
v4_intermittent_p0.093_237:66237:800,1.050200349139962,1.04207302125291,1.0689676707849272,0.6438913789170513,1.012616564660433,0.6051287698958318,1.0805620716355495,0.6483549585441916,-0.06794550697511648,-0.04322618864835981,False,1.0637489387615584,0.6896999812365905,-0.051132374101125366,-0.08457121134075873,False,1.0188495349160607,0.6134392715435403,-0.0062329702556276345,-0.008310501647708524,False,qrc_d,-0.0062329702556276345,False,False,1
v4_intermittent_p0.011_245:66245:800,1.0052109779375376,1.1057638301871693,2.0,2.0,1.0085743745631799,0.312242358096657,1.0198624073341067,0.3149854143309127,-0.011288032770926826,-0.002743056234255692,False,1.0748242910019066,0.3162748924630518,-0.06624991643872669,-0.00403253436639478,False,0.9998514389576862,0.28446502056671336,0.008722935605493642,0.027777337529943658,False,qrc_d,0.008722935605493642,True,False,1
v4_intermittent_p0.071_247:66247:800,1.0147781215285285,1.0530549560113105,2.0,2.0,1.0057419065770243,0.5009005407650735,1.0098901298702492,0.5001074162417042,-0.00414822329322484,0.0007931245233693263,False,1.0116981364852786,0.5243181789309239,-0.005956229908254285,-0.023417638165850407,False,1.0126742142812335,0.4952066885857138,-0.006932307704209162,0.005693852179359693,False,qrc_m,-0.00414822329322484,False,False,1
v4_intermittent_p0.173_260:66260:800,0.9736918191204172,1.0006830583769284,1.0268220447257934,0.7052130533041887,0.977180159090877,0.6468134438087552,1.0126088393252937,0.6524637496512674,-0.0354286802344167,-0.005650305842512249,False,1.0082268907349348,0.681006052080772,-0.0310467316440578,-0.03419260827201687,False,1.012774210622702,0.6576453620748133,-0.035594051531825044,-0.010831918266058116,False,qrc_e,-0.0310467316440578,False,False,1
v4_intermittent_p0.023_262:66262:800,0.9883884488725861,1.0234811329504419,0.9978054077309938,0.34932585818708717,0.9939618371231483,0.3558614745785547,1.009639774799277,0.36810876150988614,-0.015677937676128573,-0.012247286931331425,False,1.0340971738615083,0.39926354336181935,-0.040135336738360006,-0.043402068783264636,False,1.0292300531941279,0.34303345147718933,-0.03526821607097952,0.012828023101365382,False,qrc_m,-0.015677937676128573,False,False,1
v4_intermittent_p0.064_274:66274:800,1.0300016707153814,1.069948019651338,1.1588632987399108,0.6275336019129429,1.0605245840864768,0.5192084709299257,1.0492050980284078,0.48811097161323663,0.011319486058068984,0.031097499316689092,False,1.0592893843099882,0.5181720554032444,0.0012351997764885603,0.0010364155266813224,False,1.0154175945523771,0.49354912591065586,0.04510698953409964,0.025659345019269864,False,qrc_d,0.04510698953409964,True,False,1
v4_intermittent_p0.075_276:66276:800,0.9813039182355187,0.983329522817898,1.0601755223185088,0.4941632156295739,0.9929852900985099,0.4435930203322614,0.9839558445222814,0.45740106244911544,0.009029445576228534,-0.013808042116854047,False,1.0095632153732454,0.5429348533412943,-0.01657792527473556,-0.09934183300903293,False,1.0156209021863514,0.4664912051865555,-0.022635612087841483,-0.022898184854294124,False,qrc_m,0.009029445576228534,True,False,1
v4_intermittent_p0.095_281:66281:800,0.9946511414009258,0.9365024892504177,1.057551796322525,0.6472266111360532,1.0466342528177082,0.6137413785987547,1.0049714785428316,0.5532446394664784,0.041662774274876524,0.06049673913227627,False,1.0123269886251753,0.6031864178226146,0.03430726419253283,0.010554960776140043,False,1.0491637664342741,0.6119651007198212,-0.002529513616565948,0.0017762778789334188,False,qrc_m,0.041662774274876524,True,False,1
v4_intermittent_p0.082_293:66293:800,0.9763988284000555,1.053640562249678,1.1450208846000687,0.7133371190609641,0.9736121000460983,0.5340930708134324,1.0153890421389755,0.6073246148669847,-0.04177694209287719,-0.07323154405355237,False,1.0099578604686872,0.5705504715176021,-0.03634576042258886,-0.036457400704169696,False,0.9885520823193745,0.5513131473021781,-0.014939982273276198,-0.017220076488745684,False,qrc_d,-0.014939982273276198,False,False,1
v4_intermittent_p0.161_308:66308:800,0.9841383441597634,1.0413491184799255,1.0099474076600654,0.7670003249034022,1.0017152403210214,0.7926965009487942,0.981721414539227,0.7139049414791174,0.019993825781794428,0.07879155946967675,False,1.0213822975274058,0.8039671297143147,-0.019667057206384397,-0.01127062876552054,False,1.0429942898560274,0.7838302305724703,-0.04127904953500594,0.008866270376323926,False,qrc_m,0.019993825781794428,True,False,1
v4_intermittent_p0.083_314:66314:800,1.0222696380210676,1.0024190593024302,1.1966973601867643,0.7503832532709676,0.9975691869737598,0.6428481637453124,1.0359315431970586,0.6804855527508062,-0.038362356223298755,-0.03763738900549385,False,1.2309052855291924,1.0254162223532963,-0.23333609855543258,-0.38256805860798393,False,0.9853713726016716,0.6375468874973257,0.012197814372088223,0.005301276247986708,False,qrc_d,0.012197814372088223,True,False,1
v4_intermittent_p0.175_316:66316:800,1.0283327920469145,1.0505751888204244,1.248991553352826,0.8267398643427296,1.0428045509290975,0.6633442429546172,1.0423346156905193,0.6496463777751615,0.00046993523857818964,0.013697865179455704,False,1.0287383218671762,0.6568291435681783,0.014066229061921343,0.006515099386438905,False,1.0720490069869075,0.7093136200003407,-0.02924445605781001,-0.04596937704572346,False,qrc_e,0.014066229061921343,True,False,1
v4_intermittent_p0.153_317:66317:800,1.0160111102456344,1.0429837863848872,1.0834502700466342,0.7820243798910942,0.9991711454342812,0.7410045856490952,0.9803187952069415,0.7068000041196537,0.018852350227339665,0.0342045815294415,False,0.9697813440906614,0.6772277002771515,0.029389801343619792,0.0637768853719437,False,1.004588076999428,0.6654163431365889,-0.005416931565146776,0.07558824251250629,False,qrc_e,0.029389801343619792,True,False,1
v4_intermittent_p0.091_332:66332:800,0.9866589952045246,1.0483563530145779,1.0250471665478125,0.6058062648857766,0.9935944537478547,0.5544304620830771,1.0042094725984823,0.5664597998232023,-0.010615018850627544,-0.012029337740125157,False,1.0048933552589567,0.5972598527970902,-0.011298901511102022,-0.04282939071401304,False,1.0071287093818797,0.5534104093375857,-0.013534255634024994,0.0010200527454914399,False,qrc_m,-0.010615018850627544,False,False,1
v4_intermittent_p0.013_333:66333:800,1.0109995467097774,0.9850570998489808,1.16901111218583,0.42753089433156455,1.011514204806127,0.3322301364012925,1.0185303927006857,0.3449026388759317,-0.007016187894558712,-0.012672502474639191,False,1.0209870729566881,0.3452331306450857,-0.009472868150561142,-0.013002994243793198,False,1.0222298880790048,0.34198615859932197,-0.010715683272877863,-0.009756022198029457,False,qrc_m,-0.007016187894558712,False,False,1
v4_intermittent_p0.151_337:66337:800,0.9925579894134038,1.0203882171234067,1.1016696012212712,0.6858300145289168,1.005893171131135,0.6710244988166857,0.9754618172483996,0.6318521086260875,0.030431353882735324,0.03917239019059815,False,0.9824689256287398,0.6647024464461659,0.02342424550239519,0.0063220523705197484,False,1.0189958645858186,0.6969631359905977,-0.013102693454683623,-0.025938637173911983,False,qrc_m,0.030431353882735324,True,False,1
v4_intermittent_p0.059_340:66340:800,0.9799364716559754,0.9711942685045561,1.0399410380535916,0.5086867837617849,0.9548601186220871,0.43620671660237176,0.99880989859702,0.4841808845633803,-0.04394977997493288,-0.04797416796100856,False,0.981500605164404,0.4814363672770334,-0.026640486542316877,-0.045229650674661614,False,1.0340645942823452,0.4633763501221164,-0.07920447566025812,-0.027169633519744663,False,qrc_e,-0.026640486542316877,False,False,1
v4_intermittent_p0.103_348:66348:800,1.0306338517666556,1.019195265976005,1.0297345512326779,0.6222798884725772,1.0123306291076495,0.6687796300515273,1.034220018342037,0.5983721803845989,-0.021889389234387435,0.07040744966692836,False,1.0527191847766655,0.7233924055738463,-0.040388555669016,-0.054612775522319024,False,1.060673378862294,0.7491417518969937,-0.048342749754644476,-0.08036212184546643,False,qrc_m,-0.021889389234387435,False,False,1
v4_intermittent_p0.117_355:66355:800,1.0197525070293216,1.0377638422840703,1.176454928472272,0.6482477000107797,1.0181856573353547,0.5138960389528427,1.0226568115281074,0.5273781502014131,-0.00447115419275268,-0.01348211124857035,False,1.0132040443273327,0.5377599122444577,0.004981613008022023,-0.02386387329161499,False,1.0303883986020899,0.5353566628579391,-0.012202741266735151,-0.0214606239050964,False,qrc_e,0.004981613008022023,True,False,1
v4_intermittent_p0.012_356:66356:800,0.9951532848250205,1.0335321677426204,1.117454108706426,0.4771844046410346,1.0292412652480174,0.4303404431016901,1.0444311572872629,0.4441232940765475,-0.015189892039245478,-0.013782850974857375,False,1.0544471456634168,0.46569337939545696,-0.025205880415399395,-0.035352936293766846,False,1.0085161435666143,0.3806388333474949,0.020725121681403058,0.04970160975419524,False,qrc_d,0.020725121681403058,True,False,1
v4_intermittent_p0.036_388:66388:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.7247081190278826,0.0,0.27529188097211743,False,qrc_m,0.0,False,False,1
v4_intermittent_p0.130_389:66389:800,1.0294922799350952,1.009644656470797,1.0519642369464692,0.6358310049485616,1.008151265068454,0.6264070237400224,1.003531647065309,0.656970664082621,0.004619618003145032,-0.030563640342598508,False,1.0367719823291202,0.62795341768932,-0.028620717260666062,-0.0015463939492975642,False,1.0281709139909103,0.6141830275600728,-0.020019648922456224,0.012223996179949626,False,qrc_m,0.004619618003145032,True,False,1
v4_intermittent_p0.143_390:66390:800,1.014342437249039,1.0488181234281824,1.0757755259818778,0.7656964471654542,0.9962951038834581,0.7279924082905133,0.9942441816104727,0.7181620369108699,0.0020509222729854226,0.009830371379643377,False,1.0719462045976826,0.8195538795456886,-0.07565110071422454,-0.09156147125517533,False,1.021697984346958,0.7562348194172333,-0.02540288046349992,-0.02824241112671999,False,qrc_m,0.0020509222729854226,True,False,1
v4_intermittent_p0.092_397:66397:800,1.0241852507206752,1.027144826011143,1.0605768267305586,0.6682127137633574,1.028526169026251,0.6668184940635541,0.9913675010754814,0.6201746375315355,0.03715866795076961,0.046643856532018635,False,1.0129835213138436,0.6263763652402028,0.015542647712407431,0.0404421288233513,False,1.0987639198376276,0.7140995625609391,-0.07023775081137651,-0.047281068497385004,False,qrc_m,0.03715866795076961,True,False,1
v4_intermittent_p0.060_407:66407:800,1.0106012477471984,1.0188642269514308,1.1492847975355334,0.6391496679913424,1.0127175114845732,0.49894780677976175,1.0152227948263481,0.5431757048882232,-0.002505283341774911,-0.04422789810846145,False,0.9991501589946381,0.5130580258325438,0.013567352489935125,-0.014110219052782036,False,1.0251842730782061,0.5246649076270361,-0.012466761593632913,-0.025717100847274355,False,qrc_e,0.013567352489935125,True,False,1
v4_intermittent_p0.175_421:66421:800,1.0146427979573742,1.0591504743712579,1.0872759483101697,0.7781769608040221,1.008294470699768,0.7435977080135228,1.0505996957761532,0.7956527185793596,-0.04230522507638512,-0.052055010565836835,False,1.0950607684452187,0.8628588204238777,-0.08676629774545064,-0.11926111241035497,False,0.9973076925068943,0.7295459504964601,0.010986778192873747,0.014051757517062669,False,qrc_d,0.010986778192873747,True,False,1
v4_intermittent_p0.005_449:66449:800,1.0326178284517973,1.0116758721755126,2.0,2.0,2.0,0.9659253666063691,1.014051549728086,0.21857882186032665,0.985948450271914,0.7473465447460425,True,1.0135401597358238,0.22401570927909087,0.9864598402641762,0.7419096573272782,True,1.0110415881184784,0.21617689244542615,0.9889584118815216,0.7497484741609429,True,qrc_d,0.9889584118815216,True,True,1
v4_intermittent_p0.012_452:66452:800,0.9205478740299158,0.9529050617321861,1.5696784340409868,0.3868157943817821,1.4275704720164997,0.4368198599476597,0.9360380847145399,0.2706969065546542,0.4915323873019598,0.16612295339300548,True,1.172478306583881,0.3608904417433202,0.2550921654326186,0.07592941820433952,True,0.9984241625488014,0.31379184520835124,0.4291463094676983,0.12302801473930847,True,qrc_m,0.4915323873019598,True,True,1
v4_intermittent_p0.058_455:66455:800,1.0026733166337658,1.0934014813942534,1.5194525610853478,0.7074246048814284,0.9920858028399824,0.4933742785747938,0.9892286506648793,0.486788385776395,0.0028571521751030726,0.006585892798398829,False,0.9951908967376439,0.49982103691190605,-0.0031050938976615594,-0.006446758337112224,False,1.0052657625740942,0.5061065954985414,-0.01317995973411179,-0.0127323169237476,False,qrc_m,0.0028571521751030726,True,False,1
v4_intermittent_p0.124_461:66461:800,1.1444717625471985,1.1648497834909664,1.1434371167582327,0.9344382289256716,1.1400175457205342,0.983789922976939,1.0919004279014686,0.8359237299295227,0.04811711781906558,0.14786619304741633,False,1.1475606626495247,0.9313285043516493,-0.0075431169289905675,0.052461418625289746,False,1.1325701387425433,0.8986065201783175,0.007447406977990845,0.08518340279862147,False,qrc_m,0.04811711781906558,True,False,1
v4_intermittent_p0.013_467:66467:800,1.0392847744953668,1.089205234674122,1.0578248084322541,0.5515471000128468,1.1271920712705847,0.7347395949504905,1.0787486923861394,0.6362637671779485,0.04844337888444539,0.09847582777254194,False,1.2389898161375092,0.7641044316129817,-0.11179774486692451,-0.029364836662491234,False,1.1748832803632536,0.7133192780187269,-0.047691209092668885,0.021420316931763606,False,qrc_m,0.04844337888444539,True,False,1
v4_intermittent_p0.046_468:66468:800,1.2054631908683224,1.2923317865537924,1.6310860862837302,1.0896867477654146,1.189680227820032,0.9871637408952908,1.3089809207700898,1.0649479175254586,-0.11930069295005774,-0.07778417663016779,False,1.3517775748671044,1.0594592477391918,-0.16209734704707235,-0.07229550684390096,False,1.3286870987153772,1.0276421840415448,-0.13900687089534514,-0.04047844314625404,False,qrc_m,-0.11930069295005774,False,False,1
v4_intermittent_p0.131_470:66470:800,1.0200517056415033,1.0411219674091294,1.2203208054891568,0.7653701218017083,1.0160985190082452,0.654393656592532,1.0485334422385963,0.715833950116875,-0.03243492323035113,-0.06144029352434299,False,1.0703581183115582,0.7263676171698549,-0.05425959930331303,-0.07197396057732286,False,1.0458209900809143,0.6483390574098792,-0.02972247107266912,0.006054599182652831,False,qrc_d,-0.02972247107266912,False,False,1
v4_intermittent_p0.026_473:66473:800,1.1711741300808987,2.0,1.1903544593915585,0.8290518623965139,1.208142851214478,0.8678154824757918,1.2206730628697016,0.8030341874560918,-0.0125302116552235,0.06478129501969998,False,1.461325680209708,1.0524572129834981,-0.25318282899523004,-0.18464173050770638,False,1.5214813484625567,1.04536132340018,-0.3133384972480786,-0.1775458409243882,False,qrc_m,-0.0125302116552235,False,False,1
v4_intermittent_p0.156_475:66475:800,0.8966237449153003,0.9424875107077357,1.0634467140723562,0.6259803693453155,0.8758204886519892,0.48296513891242954,0.959455193030558,0.5875558985522237,-0.08363470437856879,-0.10459075963979414,False,0.9802953203092467,0.5574149230019733,-0.10447483165725746,-0.07444978408954372,False,0.9296702745491895,0.5451802669118779,-0.05384978589720024,-0.062215127999448394,False,qrc_d,-0.05384978589720024,False,False,1
v4_intermittent_p0.122_483:66483:800,1.0431684167340427,1.025477596866525,1.0951108950714818,0.8161844395725505,1.0553210402176916,0.7755438743193921,1.0637593252611108,0.7717137686079352,-0.008438285043419258,0.0038301057114569215,False,0.9953807361693426,0.7076002602214548,0.059940304048348936,0.06794361409793725,True,0.967468432234909,0.6621838721552988,0.0878526079827826,0.11336000216409325,True,qrc_d,0.0878526079827826,True,True,1
v4_intermittent_p0.137_484:66484:800,0.9727726338116862,0.9758090987017873,1.0516806742700362,0.7491290016983455,0.9643598597164353,0.6699552479084551,0.9508548110173383,0.6678152676526662,0.013505048699097078,0.002139980255788876,False,0.9964938752040697,0.6949327168113647,-0.03213401548763439,-0.02497746890290964,False,0.975944436503839,0.6766398159264194,-0.011584576787403655,-0.006684568017964354,False,qrc_m,0.013505048699097078,True,False,1
v4_intermittent_p0.157_492:66492:800,1.002155754458057,1.0330226158473117,1.1068944464447155,0.6949050400464889,1.032627211154248,0.5671718523144526,1.0249865125248545,0.6427490519087905,0.007640698629393539,-0.07557719959433795,False,1.0314310342393085,0.6165013563540624,0.0011961769149395618,-0.049329504039609895,False,1.020502840411218,0.6502837715166887,0.012124370743030077,-0.08311191920223615,False,qrc_d,0.012124370743030077,True,False,1
v4_colored_noise_b2.011_005:67005:800,1.929067021528115,2.0,1.8414801585685259,1.5263737107206221,2.0,2.0,1.6491539765791463,1.3635165884972043,0.3508460234208537,0.6364834115027957,True,1.7545067318923653,1.3849290433170887,0.24549326810763472,0.6150709566829113,True,2.0,2.0,0.0,0.0,False,qrc_m,0.3508460234208537,True,True,1
v4_colored_noise_b-0.050_006:67006:800,1.0425709347262262,1.016770530384113,1.145706135603193,0.8809256364860445,1.022178126862212,0.7930478591250286,0.9984561980310842,0.7875972116772271,0.023721928831127892,0.005450647447801549,False,0.9988295773504614,0.7819727945946185,0.023348549511750694,0.011075064530410073,False,0.9903862346937561,0.7601837700919524,0.031791892168456015,0.03286408903307625,False,qrc_d,0.031791892168456015,True,False,1
v4_colored_noise_b1.610_024:67024:800,1.1743542257003763,1.1193197591921065,2.0,2.0,1.213128971753685,0.9235180552440103,1.451802802115516,1.2346910859039364,-0.23867383036183099,-0.3111730306599261,False,1.3021430317241849,1.1007933939338843,-0.08901405997049983,-0.177275338689874,False,2.0,2.0,-0.7868710282463149,-1.0764819447559897,False,qrc_e,-0.08901405997049983,False,False,1
v4_colored_noise_b1.229_042:67042:800,0.9111048797086689,0.9671030223664626,1.0478234945541227,0.8477517881165078,0.920076532601806,0.7322166284089733,0.9365359828235559,0.7517767627859392,-0.016459450221749883,-0.01956013437696591,False,0.9692766537547453,0.7746420610838306,-0.04920012115293926,-0.04242543267485732,False,1.0941138580258185,0.855411995423371,-0.1740373254240125,-0.1231953670143977,False,qrc_m,-0.016459450221749883,False,False,1
