dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
bilinear_a0.12_b-0.10_s005:4605:800,1.0002659546681074,0.9955756792184728,1.0694245009656436,0.8325327715022007,1.01017236534005,0.7715151135661404,1.012262083113673,0.7807329743331848,-0.00208971777362299,-0.009217860767044339,False,1.0307976751143044,0.7849368856066953,-0.020625309774254363,-0.013421772040554836,False,1.0423566000128923,0.8016771125945308,-0.03218423467284226,-0.03016199902839034,False,qrc_m,-0.00208971777362299,False,False,1
bilinear_a0.59_b0.19_s011:4611:800,0.9782527705796298,0.9935842592157622,1.1234001664582252,0.9164785356408942,0.9949144041916325,0.804759124250661,0.9695316495912433,0.7852354908948982,0.02538275460038919,0.019523633355762793,False,0.9972918209106764,0.8125956974572677,-0.002377416719043901,-0.00783657320660669,False,1.0102494713143804,0.8156975258939634,-0.015335067122747903,-0.010938401643302398,False,qrc_m,0.02538275460038919,True,False,1
bilinear_a0.16_b-0.15_s012:4612:800,0.9836624174411916,0.9895908746458185,1.1027148537178943,0.8947327804397791,0.9838495330747535,0.8178158662949532,0.9836677007551553,0.8095168225682456,0.00018183231959822965,0.008299043726707533,False,0.9944322827253145,0.8172320693503984,-0.01058274965056094,0.000583796944554793,False,1.0068145542870544,0.8256039869105122,-0.022965021212300818,-0.007788120615559002,False,qrc_m,0.00018183231959822965,True,False,1
bilinear_a0.12_b0.22_s015:4615:800,1.0065727843412782,1.0059761512908016,1.1000129589889296,0.8602534328856926,1.0034206639850107,0.7864063851411415,1.0187684376773884,0.8044744524678958,-0.01534777369237772,-0.018068067326754367,False,1.0179257631574914,0.8021485989663653,-0.014505099172480662,-0.015742213825223783,False,1.0246575532243078,0.7934168449299944,-0.02123688923929712,-0.007010459788852952,False,qrc_e,-0.014505099172480662,False,False,1
bilinear_a0.25_b0.64_s025:4625:800,0.9559235771693086,0.9075402706118453,1.0282364765105119,0.8273062544067322,0.8818338134175412,0.6860600295233013,0.9422518048749169,0.746360291344168,-0.0604179914573757,-0.060300261820866785,False,0.9805401941291007,0.7597131877709575,-0.09870638071155946,-0.07365315824765628,False,0.927024988136124,0.7132979212947893,-0.045191174718582805,-0.027237891771488054,False,qrc_d,-0.045191174718582805,False,False,1
bilinear_a0.49_b0.50_s041:4641:800,1.0002999283364407,0.9982651177142253,1.1169545584753227,0.907288143194522,1.0116211155061074,0.8095636515025576,1.0018605464929087,0.8217600731390539,0.009760569013198772,-0.012196421636496257,False,0.9872911959051771,0.8003156498984006,0.02432991960093034,0.009248001604156952,False,0.9875047028716365,0.7994290421567507,0.024116412634470952,0.0101346093458069,False,qrc_e,0.02432991960093034,True,False,1
bilinear_a0.14_b-0.30_s078:4678:800,1.0283912072270371,0.9996211693140888,1.1110927338720076,0.8712087582768632,1.010556058802026,0.8109658180102073,1.032394839003522,0.8249576309014403,-0.0218387802014961,-0.013991812891232969,False,1.0277362077059413,0.832575130840921,-0.017180148903915393,-0.021609312830713767,False,1.0731101601984783,0.8597546323253012,-0.06255410139645234,-0.048788814315093965,False,qrc_e,-0.017180148903915393,False,False,1
bilinear_a0.58_b-0.23_s089:4689:800,1.0376301867356248,1.0548750611668,1.0830254274930773,0.8800312537280895,1.0213330476475595,0.818049130054365,1.0390217269612678,0.8398338651450359,-0.017688679313708322,-0.021784735090670915,False,1.091387246126047,0.8501133892489864,-0.07005419847848748,-0.032064259194621414,False,1.0247571756934353,0.8029055947246075,-0.003424128045875774,0.01514353532975743,False,qrc_d,-0.003424128045875774,False,False,1
bilinear_a0.11_b-0.39_s114:4714:800,0.9882216540105375,1.0046789581713045,1.0838051848630084,0.8553794433497042,0.9919779187428539,0.7713539922740978,1.0257476002955066,0.8174624122552363,-0.0337696815526527,-0.04610841998113846,False,1.0143732636444394,0.795257762618859,-0.022395344901585457,-0.02390377034476121,False,1.0042780114444338,0.8041613131727834,-0.012300092701579945,-0.032807320898685544,False,qrc_d,-0.012300092701579945,False,False,1
bilinear_a0.27_b-0.15_s116:4716:800,0.9999425123861374,1.0055483464094142,1.1278379227174986,0.8834761651795449,0.9880680691995563,0.7757180732681512,0.98230203076938,0.7693065634960512,0.005766038430176201,0.0064115097721000325,False,0.9933123531774344,0.7888688112965465,-0.005244283977878128,-0.013150738028395281,False,1.0567821071438708,0.8276036431327449,-0.06871403794431452,-0.051885569864593695,False,qrc_m,0.005766038430176201,True,False,1
bilinear_a0.23_b0.04_s138:4738:800,0.9829335497701494,1.0129561906853723,1.1384773965398878,0.9060185001948634,0.9552885157296631,0.7537679431799007,0.9971695223898075,0.7836489444043122,-0.04188100666014438,-0.029881001224411508,False,0.9963232055821495,0.7811265486546862,-0.04103468985248637,-0.027358605474785525,False,0.980919318002825,0.7767514992076877,-0.025630802273161835,-0.02298355602778701,False,qrc_d,-0.025630802273161835,False,False,1
bilinear_a0.11_b0.24_s141:4741:800,1.0436251961568639,1.0362369658349937,1.104664454755733,0.8782250479944519,1.0141428363170812,0.8039299876438516,1.0265370024653544,0.8330300500643983,-0.012394166148273156,-0.029100062420546746,False,1.0145914215416643,0.8060080184049369,-0.0004485852245830202,-0.002078030761085259,False,1.0285438497188066,0.819733322081325,-0.014401013401725393,-0.015803334437473393,False,qrc_e,-0.0004485852245830202,False,False,1
bilinear_a0.14_b-0.39_s145:4745:800,1.0218819101708454,0.9790550273741837,1.1609644668409698,0.9130792691466463,1.009844249687575,0.7885370334518444,1.0278134612561052,0.8183694577535396,-0.017969211568530152,-0.029832424301695193,False,0.9894229019856846,0.7812052030083184,0.020421347701890413,0.007331830443526033,False,0.9889860394214018,0.7824823245847237,0.020858210266173183,0.006054708867120784,False,qrc_d,0.020858210266173183,True,False,1
bilinear_a0.57_b-0.32_s150:4750:800,0.9990932197224456,0.9791268532057154,1.0122789117683988,0.7971504672971681,1.005702830062628,0.7973079622465542,1.0105210688299362,0.8080683814518327,-0.004818238767308136,-0.010760419205278482,False,1.0380168151388158,0.8496036815363988,-0.03231398507618777,-0.052295719289844556,False,1.0021615463385807,0.7961151377465655,0.003541283724047384,0.0011928244999886983,False,qrc_d,0.003541283724047384,True,False,1
bilinear_a0.38_b0.69_s160:4760:800,1.0088588267874499,1.0381242569488303,1.1408405253689569,0.8852606023723989,1.0017590954786209,0.7686765753602532,1.0573726101017542,0.8142861178030358,-0.05561351462313335,-0.04560954244278259,False,1.0175598056045485,0.7659618499104202,-0.015800710125927653,0.0027147254498330886,False,1.00038057968052,0.7558296844207012,0.0013785157981007767,0.012846890939552047,False,qrc_d,0.0013785157981007767,True,False,1
bilinear_a0.34_b0.47_s172:4772:800,1.0102291137740054,1.0300336214512478,1.1214829842833778,0.908933013320089,1.0011016557042083,0.8091944051764782,1.023709748082124,0.8082114120069789,-0.022608092377915723,0.0009829931694993466,False,0.9772386382393251,0.7811787043837742,0.023863017464883174,0.02801570079270399,False,1.0090220591896781,0.799831191038719,-0.007920403485469851,0.009363214137759202,False,qrc_e,0.023863017464883174,True,False,1
bilinear_a0.34_b0.57_s174:4774:800,1.0230959264902657,1.0216098281111852,1.1029048951085278,0.8894189175911099,0.9968498871929028,0.8031397792966082,1.0651403585949155,0.8394629135396022,-0.06829047140201272,-0.03632313424299405,False,1.0278262589563596,0.8350622852530287,-0.0309763717634568,-0.031922505956420544,False,1.0218503146535782,0.8142117140618668,-0.025000427460675434,-0.011071934765258584,False,qrc_d,-0.025000427460675434,False,False,1
bilinear_a0.32_b0.05_s182:4782:800,0.9929826114745622,0.9652573397448441,1.0310811879396244,0.8017271061625524,0.9715425404220338,0.7658311417157226,0.9567839579272838,0.7277044618938473,0.014758582494750039,0.03812667982187534,False,0.9722025017783368,0.7581559357423362,-0.0006599613563029738,0.007675205973386445,False,1.0100209327097818,0.790872211228872,-0.038478392287747964,-0.025041069513149328,False,qrc_m,0.014758582494750039,True,False,1
bilinear_a0.15_b0.30_s186:4786:800,1.0104496233758629,1.0146697189051297,1.10868840483515,0.8712691201322006,1.027256539615286,0.8282783335720802,1.0207296755045774,0.8216408820456479,0.0065268641107085745,0.006637451526432359,False,1.0072190983926717,0.8068659341779326,0.020037441222614305,0.02141239939414763,False,0.9922029918056771,0.808244506700468,0.0350535478096089,0.02003382687161226,False,qrc_d,0.0350535478096089,True,False,1
bilinear_a0.38_b0.62_s191:4791:800,0.9414696187720125,0.8622652976313147,1.0581983640228272,0.8584417916807561,0.8744828673560106,0.7265415908404228,0.9040211141655153,0.7332459231467378,-0.029538246809504787,-0.006704332306314953,False,0.8951484955308344,0.7142515811890513,-0.02066562817482387,0.012290009651371503,False,0.9007575138032208,0.7335493250774534,-0.026274646447210226,-0.007007734237030605,False,qrc_e,-0.02066562817482387,False,False,1
bilinear_a0.25_b-0.49_s216:4816:800,0.9774979978313253,0.9559798203854337,1.0495333161072584,0.8239129132374049,0.9511389366126582,0.7668134359101518,1.0001842904897718,0.803334824134677,-0.04904535387711351,-0.03652138822452522,False,0.9700470580205387,0.7985667222463908,-0.01890812140788045,-0.03175328633623897,False,0.9817260289762615,0.7982197132454291,-0.03058709236360324,-0.03140627733527723,False,qrc_e,-0.01890812140788045,False,False,1
bilinear_a0.53_b0.12_s228:4828:800,0.9979572726539442,0.9817522613677563,1.0910865732254875,0.898612542950064,0.9878852443943839,0.8087747265310331,0.9842529699129047,0.8146505880015303,0.0036322744814791807,-0.0058758614704972345,False,1.0356055492384038,0.8491409940267108,-0.0477203048440199,-0.04036626749567773,False,0.9986535582895344,0.8251869264500978,-0.010768313895150539,-0.01641219991906473,False,qrc_m,0.0036322744814791807,True,False,1
bilinear_a0.61_b-0.57_s236:4836:800,1.0136197472053956,1.00800217662111,1.0734079268593049,0.8160148547482333,1.0871349903550154,0.8244013493354104,1.0877853743825476,0.8145670198765691,-0.0006503840275322581,0.009834329458841329,False,0.9618177004691267,0.7445186582892376,0.12531728988588864,0.07988269104617285,True,1.0226802453917696,0.7893431680483574,0.06445474496324577,0.03505818128705307,True,qrc_e,0.12531728988588864,True,True,1
bilinear_a0.12_b0.46_s247:4847:800,1.0207616550479035,1.0089170499511375,1.2103889242200887,0.9771529442997766,0.9930914745739258,0.8138030560143115,1.024433909946077,0.849453868025079,-0.03134243537215131,-0.035650812010767585,False,0.9960423648507065,0.8156495811431002,-0.0029508902767807488,-0.0018465251287886897,False,0.9921979562196092,0.8020685004698406,0.0008935183543166136,0.011734555544470893,False,qrc_d,0.0008935183543166136,True,False,1
bilinear_a0.46_b-0.14_s266:4866:800,0.9891970611827884,0.9986886668404484,1.0963377423891634,0.8611887728056634,0.9884205938327649,0.7377511113169525,0.9890972843161421,0.7486663331267301,-0.0006766904833771514,-0.010915221809777664,False,0.9906271015117332,0.7401822352929402,-0.002206507678968239,-0.00243112397598777,False,1.0156238708861711,0.7482524497341522,-0.027203277053406194,-0.01050133841719969,False,qrc_m,-0.0006766904833771514,False,False,1
bilinear_a0.13_b-0.54_s270:4870:800,0.9914495537022139,0.9080816848633946,1.126331036985792,0.8782955206361363,0.9451791141861907,0.7586193454917761,1.0002976845708835,0.7939164373936735,-0.05511857038469281,-0.03529709190189734,False,0.9712211287780459,0.7607711031459746,-0.026042014591855178,-0.002151757654198505,False,0.9882559475342022,0.7890595776273555,-0.04307683334801149,-0.030440232135579337,False,qrc_e,-0.026042014591855178,False,False,1
bilinear_a0.40_b-0.70_s287:4887:800,1.0106533993893418,1.008419553324107,1.1964231185515366,0.9070814167933984,0.9967846669806388,0.7582265371018193,1.0110172777235884,0.7400386566378593,-0.01423261074294957,0.018187880463960027,False,1.0260008565182344,0.7848806386221924,-0.029216189537595527,-0.026654101520373064,False,1.0313007029168906,0.7689637241409618,-0.03451603593625174,-0.010737187039142504,False,qrc_m,-0.01423261074294957,False,False,1
bilinear_a0.25_b-0.01_s290:4890:800,0.9826363680810817,0.9954597636346337,1.1328740091055627,0.903047278635885,1.0108083056654227,0.7874608008588644,1.0075472670932073,0.784694262781842,0.00326103857221538,0.002766538077022429,False,0.9994633515760367,0.7841785536069843,0.011344954089385961,0.0032822472518800883,False,0.9878337312578065,0.775226533145742,0.02297457440761619,0.012234267713122415,False,qrc_d,0.02297457440761619,True,False,1
bilinear_a0.38_b0.20_s295:4895:800,1.0359523158547383,1.028981102928427,1.1140142211599087,0.8771854821623432,1.0215534200973386,0.823826519539319,1.0287532352987367,0.8294037997496304,-0.007199815201398119,-0.005577280210311453,False,1.0306780914134193,0.8391142689728243,-0.009124671316080635,-0.015287749433505304,False,1.0161618689940233,0.8110040149521262,0.005391551103315351,0.012822504587192807,False,qrc_d,0.005391551103315351,True,False,1
bilinear_a0.61_b-0.13_s297:4897:800,1.0274495075545877,1.0134959859590424,1.0957436627025474,0.8722188067365272,1.0264269177115881,0.8168398092002637,1.0155696211289753,0.8205984975391234,0.010857296582612808,-0.003758688338859728,False,1.0030543362838995,0.8038744824562286,0.02337258142768861,0.012965326744035055,False,1.0455294728865148,0.8286579828331538,-0.01910255517492665,-0.011818173632890172,False,qrc_e,0.02337258142768861,True,False,1
bilinear_a0.11_b0.11_s300:4900:800,1.027768310174897,1.0210867128364725,1.2076362015366877,0.9254043398778348,1.01905333596747,0.7903021210467857,1.0302007484104685,0.7909830722266619,-0.011147412442998439,-0.0006809511798762102,False,1.0300543664189261,0.79377359055489,-0.011001030451456062,-0.0034714695081043967,False,1.0311298069962553,0.7951096937369191,-0.012076471028785285,-0.004807572690133433,False,qrc_e,-0.011001030451456062,False,False,1
bilinear_a0.62_b-0.14_s306:4906:800,0.9905654662437466,0.9724566652759443,1.0743972743472565,0.8620915495931784,0.9616757017113133,0.768030225752688,0.9519005694512538,0.7484649724372193,0.00977513226005955,0.019565253315468656,False,0.9989858069693807,0.8047902889205205,-0.03731010525806733,-0.036760063167832535,False,1.005124328897377,0.812191161214566,-0.04344862718606368,-0.04416093546187805,False,qrc_m,0.00977513226005955,True,False,1
bilinear_a0.12_b-0.46_s312:4912:800,1.024678711141806,0.9905514228686078,1.136608463845115,0.8904840480351786,0.9835688414168119,0.7666557158806533,1.0188692564527122,0.782877347513992,-0.03530041503590031,-0.016221631633338673,False,1.0085484353399785,0.8039121397976958,-0.02497959392316662,-0.037256423917042536,False,0.993996436708929,0.7704555364737476,-0.01042759529211712,-0.0037998205930943607,False,qrc_d,-0.01042759529211712,False,False,1
bilinear_a0.17_b-0.00_s313:4913:800,1.0414380240983383,1.0176777764605374,1.2135357498211903,0.9515961854937618,1.0068371081180791,0.8196423919369057,1.0280669871814057,0.8397951669406195,-0.021229879063326518,-0.02015277500371382,False,1.0319595331830085,0.8334688863708686,-0.025122425064929343,-0.013826494433962888,False,1.0090297958234025,0.8152646493840989,-0.0021926877053233262,0.004377742552806763,False,qrc_d,-0.0021926877053233262,False,False,1
bilinear_a0.48_b-0.53_s318:4918:800,1.051134942381651,1.1022788708149125,1.131669712840871,0.9242186610393855,1.0466824379289368,0.8636895768830685,1.0342732477793988,0.8374221274581286,0.012409190149538007,0.02626744942493986,False,1.1429501297141411,0.9061325515007979,-0.09626769178520433,-0.04244297461772939,False,1.082976517114722,0.8878486959438691,-0.03629407918578531,-0.024159119060800593,False,qrc_m,0.012409190149538007,True,False,1
bilinear_a0.59_b-0.29_s324:4924:800,1.129621203713646,1.1320740677073868,1.1453964048638818,0.9783700785485955,1.0940723495909939,0.9069190849200492,1.1030004644973963,0.9293425504722628,-0.00892811490640244,-0.02242346555221353,False,1.0561701746781484,0.8666454087090699,0.03790217491284542,0.040273676210979326,False,1.081943470524799,0.8912443952477598,0.012128879066194864,0.015674689672289466,False,qrc_e,0.03790217491284542,True,False,1
bilinear_a0.31_b0.11_s329:4929:800,0.9494246027379067,0.9511069050162418,1.0645775039391812,0.8573925678415808,0.9445541657682205,0.7695684984804496,0.9806719104821374,0.7869406083012542,-0.03611774471391693,-0.017372109820804615,False,0.9603429255229156,0.7854319391138915,-0.01578875975469507,-0.015863440633441916,False,0.9557413133088475,0.7692392176151446,-0.011187147540626996,0.0003292808653050372,False,qrc_d,-0.011187147540626996,False,False,1
bilinear_a0.17_b-0.10_s332:4932:800,1.0067823466990617,1.0331988218509642,1.1708609668083734,0.905254455818093,1.0127549093529817,0.7910922510362097,1.0216176082448107,0.7955036743277293,-0.008862698891829002,-0.004411423291519556,False,1.0380135609254086,0.8053910853913699,-0.025258651572426905,-0.014298834355160217,False,1.0320089816336568,0.8072735259572688,-0.019254072280675105,-0.01618127492105903,False,qrc_m,-0.008862698891829002,False,False,1
bilinear_a0.17_b-0.68_s335:4935:800,0.9901870373259223,0.9097956110283234,1.0048967705092573,0.8117381990562039,0.9542445430467499,0.7523101863296134,0.9631137586602402,0.7692939740097173,-0.0088692156134903,-0.01698378768010389,False,1.0336156154730827,0.8079145173713805,-0.07937107242633279,-0.0556043310417671,False,0.990485375493361,0.7918255038100345,-0.03624083244661114,-0.03951531748042103,False,qrc_m,-0.0088692156134903,False,False,1
bilinear_a0.24_b0.16_s337:4937:800,1.0033699315721474,1.0064824845625446,1.120984839784959,0.8914180873172013,0.9983785520426348,0.7857406386894891,1.0081391768166221,0.7782477077044048,-0.009760624773987314,0.007492930985084301,False,1.0253279904854704,0.8054691426468652,-0.026949438442835594,-0.01972850395737613,False,1.0524251432562124,0.8361932788493311,-0.05404659121357758,-0.05045264015984208,False,qrc_m,-0.009760624773987314,False,False,1
bilinear_a0.46_b0.45_s346:4946:800,1.0735172967958133,1.0633317273857927,1.1852758330172244,0.9311449987259218,1.0663077555284264,0.82433838785496,1.0113136088009846,0.7733264194711409,0.05499414672744174,0.05101196838381916,True,1.0401107025728904,0.8110771823268731,0.026197052955535982,0.013261205528086961,False,1.043926865566911,0.8094871169839399,0.022380889961515438,0.014851270871020117,False,qrc_m,0.05499414672744174,True,True,1
bilinear_a0.44_b-0.61_s347:4947:800,1.0234861360358933,1.0263714060828972,1.1150122261319126,0.8870561348057343,1.0117088983897808,0.7980013763573504,1.0286299467920015,0.8168678379129035,-0.01692104840222064,-0.01886646155555316,False,1.087723731831991,0.8687829714469736,-0.07601483344221016,-0.07078159508962323,False,1.1176825810105282,0.8879519247378721,-0.10597368262074736,-0.08995054838052174,False,qrc_m,-0.01692104840222064,False,False,1
bilinear_a0.43_b-0.57_s348:4948:800,1.060076004379078,1.0544613013789743,1.125382555061738,0.8959729874675664,1.0705893658217356,0.841811937070296,1.0585423843395072,0.8174915226431105,0.01204698148222838,0.024320414427185466,False,1.1850177397169621,0.9189711670604359,-0.11442837389522653,-0.07715922999013991,False,1.1102003020723203,0.8877676221328773,-0.03961093625058476,-0.0459556850625813,False,qrc_m,0.01204698148222838,True,False,1
bilinear_a0.35_b0.23_s368:4968:800,0.963834408956042,0.9557883026972102,0.9604259260593214,0.7733838338353137,0.959407118680031,0.7665795613463212,1.0319863846120796,0.8338950180718019,-0.07257926593204855,-0.06731545672548067,False,0.9968663648089101,0.8186860032401545,-0.037459246128879076,-0.05210644189383329,False,1.0097385559626864,0.8105182285710444,-0.05033143728265532,-0.04393866722472317,False,qrc_e,-0.037459246128879076,False,False,1
bilinear_a0.49_b0.08_s369:4969:800,0.9940303979516667,1.0170438909168813,1.0505626127019687,0.8683125541749654,0.988851621119017,0.795564319295588,0.9984390484682788,0.8174919578997231,-0.009587427349261768,-0.021927638604135047,False,1.006367444242471,0.8059868877336437,-0.01751582312345401,-0.010422568438055668,False,0.9850795931087839,0.7944076789736576,0.0037720280102331305,0.0011566403219304133,False,qrc_d,0.0037720280102331305,True,False,1
bilinear_a0.47_b-0.30_s376:4976:800,1.0236751997531053,1.0335567206641565,1.156024908932704,0.9236737399598003,1.0077130116770199,0.8066600006599852,1.0438630685938313,0.834202100943705,-0.03615005691681139,-0.027542100283719728,False,1.0122744094202936,0.8104965895555106,-0.004561397743273687,-0.0038365888955254057,False,1.0099256676312145,0.8069931543529295,-0.00221265595419462,-0.000333153692944288,False,qrc_d,-0.00221265595419462,False,False,1
bilinear_a0.13_b0.30_s381:4981:800,1.0118164652355035,0.9997841395573166,1.1156050001095197,0.8839629587362595,0.9839324180529494,0.7916546929037309,0.9843931895419582,0.7851297224627639,-0.0004607714890088044,0.006524970440967004,False,1.0004670668075777,0.7962161753455214,-0.01653464875462829,-0.004561482441790443,False,1.0097827193360407,0.8170266388700207,-0.025850301283091293,-0.025371945966289777,False,qrc_m,-0.0004607714890088044,False,False,1
bilinear_a0.31_b-0.43_s394:4994:800,0.9645428724746662,0.9073199691694311,1.1456362118008707,0.8824614069609069,0.9445664559210001,0.7494594383938827,0.9853219581681888,0.7720206440404335,-0.04075550224718871,-0.02256120564655073,False,0.9580545303474052,0.7566688172258655,-0.013488074426405094,-0.0072093788319828045,False,0.9407211801238302,0.7344955235749964,0.003845275797169867,0.01496391481888637,False,qrc_d,0.003845275797169867,True,False,1
bilinear_a0.32_b0.54_s396:4996:800,0.9637309592848765,0.9383253952869298,1.0312085808805145,0.8290207231488448,0.9535135723610946,0.7657958982816909,0.9231242943262908,0.7348689182546363,0.030389278034803735,0.03092698002705463,False,0.9424244981742111,0.7521153546817079,0.01108907418688343,0.013680543599983053,False,0.9585573793020723,0.7579304039755105,-0.005043806940977724,0.007865494306180443,False,qrc_m,0.030389278034803735,True,False,1
bilinear_a0.22_b0.37_s412:5012:800,0.9913337825758793,0.960885132157093,1.1749661002261147,0.9427791032656238,0.9581655152198849,0.7616580775367802,0.977725808847331,0.7722008234409307,-0.019560293627446046,-0.010542745904150497,False,0.9874306710362825,0.7929203744061362,-0.029265155816397548,-0.031262296869356,False,0.984387419345138,0.7983204716560174,-0.026221904125253048,-0.03666239411923722,False,qrc_m,-0.019560293627446046,False,False,1
bilinear_a0.26_b0.27_s413:5013:800,0.9861484276389442,1.0070385631808383,1.0960478144634915,0.8874114825686691,0.9833669330439019,0.7667803686084703,0.9922008246934597,0.7922372040805314,-0.008833891649557835,-0.025456835472061123,False,0.9802939476697805,0.777089483783213,0.003072985374121373,-0.010309115174742645,False,0.98719072670681,0.7909563710518775,-0.0038237936629080815,-0.02417600244340723,False,qrc_e,0.003072985374121373,True,False,1
